,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2213,0.0017241045117309744,0.007137107351054744,7.787239390190308e-05,0.014291844394947541,4.320996914353801e-06,0.020246342587373994,3.158540881220256e-07,2.8250851748227164e-05,3.563411632349737e-14,0.0005652574930821918,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.807513336665804e-05,0.013431423469542724,0.009080183305342238,0.07644373876595636,9.469166702311112e-05,0.05807370603565749,0.0010910105470821774,2.4582839252888094e-13,8.058238621044615e-06,1.0857077793367742e-05,0.3903612202815085
2214,9.849924844501392e-05,0.0013132856489417569,0.00011794267442649863,0.004250611932424611,3.466689152494289e-05,0.0007922447249618299,2.4917629168097508e-09,4.184795316709947e-05,3.2552993021711617e-09,0.009712899525989452,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0006680533122925581,0.003717168842048408,0.009913573394719804,0.006284603703362247,2.159559216830536e-06,0.0009460117832541293,8.935104844408542e-06,1.0319113438838056e-11,1.1321858937213683e-05,2.0594173697654797e-08,0.2053485857237202
2215,0.005776639342215224,0.000533928880017663,0.005311945167176528,0.0010730105577703912,0.00014105601051041442,0.004221925868007109,7.2678230350533266e-06,1.0816940915305127e-05,0.0016494365344275654,3.580251500947165e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00012002963491321993,0.013702867428959565,0.0059371059056461655,0.000666887068918757,7.32696254302239e-06,0.007190922403613382,0.00011419032597557771,2.7172904539059007e-10,4.350934497217131e-06,0.001831275520874816,0.9806557663831295
2216,0.0005984764391191642,0.00010435580783434664,0.0020369617976116142,0.0006841352875162611,1.2553589677901058e-07,4.927615678904765e-12,1.6504679431461094e-05,1.2269170016113088e-05,1.6417529855315075e-05,0.0007883716839126389,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.4334246490900767e-05,0.0013351323030918725,0.00597883067714464,3.951453216941389e-05,0.0001312842076881765,0.00037150884915834915,0.0002168906401711229,3.296212773793251e-08,3.596292883779142e-05,0.0019707560019119894,0.880556984948192
2217,0.013010094650768257,0.00043284155860614403,0.0010810236658777004,0.0008669762742533181,2.2706503659256658e-05,1.8533471647415605e-06,7.805344983987728e-07,8.967177975599962e-07,7.387084679049826e-07,0.009736763273472438,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.045621061004615e-06,0.0010118732826944,0.0007503986081210111,0.00016264470855330507,2.608555145135864e-07,0.0016483980678304506,0.0001298032461350511,3.8702213422487e-06,0.0005555321639561937,3.0891002453309334e-06,0.17835097359238003
2218,0.038529422429948446,0.002552249064528069,2.9607661323565936e-05,0.00011553493339679315,0.009922510379732564,2.665729607176455e-07,0.00026668936085036973,0.00014602517507445226,1.0518532941216038e-09,2.6769872756589676e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.207308789800165e-06,0.04814438785542978,0.003864754480225862,6.770563291983756e-05,2.3996995601714437e-07,0.00014278171945627787,0.00012030534315896738,1.7247376420908017e-05,3.200413956414899e-05,2.3570009604483655e-07,0.8475161451963406
2219,0.015944333788211668,0.002920553533346474,0.00025860365615416956,7.495506907972321e-05,8.395272109135964e-05,9.211988525407362e-05,2.457298300550133e-07,4.613735542484633e-06,1.790670376535536e-08,6.986181456331294e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.33985924268441e-06,0.0015325873994059757,2.2110251958627854e-05,1.0111487295409477e-05,5.620070694513719e-07,0.008998092640559757,0.0002582542233732473,6.834506875502669e-06,0.0004138614772271103,3.369580274025524e-07,0.9462900049252192
2220,0.02749679591895079,0.00015474761120449186,7.320360402750963e-05,0.03881035917123779,1.1403426551839745e-07,2.3714550441953628e-05,2.6058872860311722e-06,2.493094679573266e-07,6.503341009273287e-08,4.996984780384953e-08,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.6431853682384614e-06,0.00035394600433123866,1.6779541216455058e-05,0.0008414967380600616,1.0279386054840972e-05,0.002451912705346013,0.0012232258158482645,2.8819887250434455e-10,0.0016899869599316425,7.913995768720558e-07,0.12577874399021963
2221,0.0008350656018665998,0.00039637545753106607,0.00048567622708318514,0.0017135360744814012,0.00041549183385489587,5.791584199044671e-06,3.819342889247523e-06,3.283536455579628e-06,1.850794951785935e-06,4.6036697467947734e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.824652424495535e-06,0.0010291021598778153,0.0002813601750301084,2.5104294193964883e-06,5.542480902041394e-07,0.0019068080578062804,0.00536437618040176,4.455358972394642e-05,0.11924025090561953,1.5900046398277615e-06,0.9850489860652878
2222,0.47287760926485856,0.00036772693653069097,0.002384712222177169,0.00021422286861977718,1.8049403303581387e-07,0.00012461816414651456,0.0011983032357970659,0.00046648696064894614,3.171035352905232e-07,1.6325165483402218e-07,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.276951735033078e-07,0.12547189063257255,0.0005302073227448567,5.538274357231021e-05,9.516375196958732e-06,1.6820306355510572e-05,0.0018617722252443826,1.7311913531610154e-07,1.139718180458755e-05,0.00011319646619618476,0.9059106051250754
2223,0.42404725327647697,0.004494771964456332,0.0008946065231760363,0.0011853154286665698,0.0008206713824732543,0.00011245297684509227,0.00019342124687715199,5.903242424469228e-06,4.4146925214189544e-05,0.004286056949752902,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.3736941953883345e-08,6.121115043992051e-05,0.00015266970671121721,6.322163281148958e-06,8.857645563105641e-07,0.0003131985882169536,0.0008621481800014464,6.340254041065854e-06,0.0018751362845290142,4.938491529671224e-06,0.9267433214056724
2224,0.042533970702654876,0.0001413359516114156,0.0012884643992971299,0.0005252265189397621,2.6143489098112174e-06,1.4063976347789413e-05,0.0013169020878074013,2.539578070554541e-06,3.00290945110069e-07,8.819430813400638e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.036789788385432e-09,0.007977609474916726,0.002078815781253576,1.5173153006247124e-05,0.0011806859716765074,0.008567322661879227,7.576819716377443e-05,2.9539869746023185e-07,0.009605352644602407,1.0074456949194614e-05,0.9054784782981203
2225,0.07854027071913021,0.0003752075962132031,0.0006609981569234792,0.022106731285622003,2.8582209245494734e-07,1.5783273002515188e-05,1.4473399060291824e-05,0.0004838201692297437,2.1051637704667435e-09,0.00012828840197948277,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.370614881058351e-06,0.04377830629913364,0.0007858302044095745,0.00017631984675547016,7.189079033933315e-05,0.00782588463304294,0.0007966397138322026,2.176987062421458e-05,0.00014252653607806619,1.4288647166857863e-05,0.8068789441877166
2226,0.001563988052101223,0.00012675158427974645,0.0022063181373038134,0.0008706283650466117,1.98456954722631e-07,0.18365691861842187,1.035013458922185e-06,0.029614619380558364,3.4667953377598846e-06,0.0009165358546555188,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.320071565675004e-06,0.01118481127297556,2.1875314415073394e-05,3.627251807003271e-05,2.632982173922234e-05,0.004045027098275718,3.9125836959368966e-05,3.6136682172362403e-07,0.0037107051681097266,3.1828059303554296e-05,0.8191982553557988
2227,0.024841822197563496,0.0007209818577764712,0.0009721780123027253,9.93095892340209e-05,1.3972698719243394e-07,0.00010382004865839645,0.000255377073508561,6.542436503712844e-05,2.7995520851771057e-07,0.006589097365077425,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.5196056448169389e-06,0.00944909364825713,5.912323995434558e-06,9.19304396308562e-05,1.72298567322773e-05,2.7141000624586035e-05,0.0005395872197744663,7.2974100764380894e-09,0.0020593079672380117,1.1722397799298944e-05,0.8585303049280696
2228,0.009232470123244449,0.021493259987004375,0.005012095112324803,0.0002449967678414373,0.0015031218608686555,0.000668909698411341,1.003136358087036e-07,0.001745354819726839,1.0078163352884922e-05,5.118224078394339e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.143816366492744e-06,0.0015859947728155983,9.373388557146209e-07,0.0001845772545887363,7.331232912774507e-07,0.0005464328042939699,2.903987949885873e-05,4.726622519079618e-08,0.0008235554336306078,1.7733893061351696e-07,0.3340483568921816
2229,0.0005050452153126995,0.010406014319487652,0.0001992340462484514,0.00018282021086032517,6.901473614618923e-07,1.914465804517898e-06,0.00024116043148911872,5.204149746326713e-06,1.5321485535842498e-11,0.0009779546152554688,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.187463649757295e-06,0.0009932668954068468,0.00042266712468630116,0.0018565954640492378,1.8160576930589533e-05,0.0017891642432864964,0.011028253523510095,9.45176304957742e-09,0.0018135476815865513,2.0829380848744007e-06,0.7714468203658376
2230,0.003486914409751405,0.012350650910944498,0.0052238604959963355,0.0014973239712567407,1.2600089941510565e-05,8.191040891514791e-07,1.1343692335798022e-05,6.925026400531784e-05,1.6563412025928999e-06,0.0022910144866617917,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.526002075834243e-07,0.013144988305353765,2.1690625057536344e-07,5.688166342128746e-05,1.567976537664435e-05,0.000664169948547439,0.01508931743628421,1.6230965680199426e-05,2.6927390950843765e-05,1.1541654028271416e-05,0.8253288460059583
2231,0.0068650136900040085,4.3327238966312626e-05,4.4817656377970654e-05,0.05473166524179056,2.6107216556398342e-05,1.1040695305992652e-06,8.476327612932352e-06,1.963270321332079e-06,3.5778379766767645e-07,0.026263719080802595,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.00021239997285817406,0.0029311034729967984,9.404709117356651e-11,0.0009389886376964027,0.00016323671024390864,1.5124909759185256e-05,0.0001768465366465247,1.8274227168808986e-08,5.1200744670396254e-05,2.27256079037509e-06,0.8831567631163377
2232,0.04807545289553098,0.0008523374409584791,0.00010125358370858948,0.03562433080185081,0.00010741408163007809,0.00019736118739733383,6.029763255330573e-06,0.004646296986945732,1.864366218153044e-05,7.803879413688575e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.014143363578785e-05,6.0743070225838475e-05,2.509387220543668e-09,5.317106045348085e-05,1.0857887180945014e-05,0.0005546521579600647,0.028537690887851016,1.4068270090831355e-06,0.00038176215896545534,4.7752313626087705e-08,0.6520781685324355
2233,0.003233423667534518,4.7666263912702904e-05,0.0036170477934561866,0.0010293472106383433,0.00027141046659923975,0.0001057257724135133,6.538543276377239e-07,8.870298690352886e-05,0.0006099118700914749,0.0015710724638101005,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.517264454743982e-07,0.008735074231674717,2.1927027788868338e-12,1.634828820095668e-05,9.477056259753215e-06,0.0004408306066404064,0.00029594793757856206,3.0436278627309123e-05,0.00016477104601167296,3.757909958162198e-05,0.9925782961147805
2234,0.062365778804160346,0.014746040991717722,0.0010218439819045203,0.0012274338899523182,3.926456126631535e-06,0.0013390627947455947,0.00018108915421629924,4.8888436437092314e-05,4.5684221123687306e-07,0.00022219728900458224,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.8636510023116818e-05,0.011923250006684684,7.16133464603269e-56,0.0003199402993521896,4.641919952496169e-06,1.4298887270265925e-05,2.54849780862677e-05,3.4859668817204465e-05,0.011723647752239243,4.3172662347006675e-05,0.9984687848212583
2235,0.004054199428165092,4.7863802606060245e-05,0.00012232370905836029,0.009835830062670633,2.678736874561034e-05,5.928366931305032e-06,0.00013799009592803927,1.3457030143623222e-05,9.477768146798556e-07,0.0030229257317978936,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.7443280684827554e-05,0.0023986916705714145,1.7217049596076063e-10,0.03451032462428592,0.00010583811113807034,1.9117835358575194e-05,0.003250345596976722,9.209855693711646e-05,0.00033262729318976413,8.894338847437525e-05,0.4382530910903514
2236,0.1312185292810933,0.13884108812812104,0.00027022305697916915,0.0009719820919458517,1.7199079366434315e-05,0.0004146127438126822,1.2071710762370314e-05,7.759855592722622e-05,9.094554355885254e-05,0.005268881648782716,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.855044122383661e-05,0.014533361744951881,1.4862738109344232e-09,0.005067643233007527,5.661590760592116e-05,0.008802584993003225,0.00030688314884988504,2.819473014628824e-06,0.004159900071502083,1.6535870813615422e-06,3.255003773564098e-11
2237,0.0006045609248664186,0.0002467950306394448,8.944015296584485e-05,0.004840173522976026,6.4235279407376815e-06,0.00022472535633441483,8.030745064195838e-06,4.959354399304705e-06,1.7178480156816338e-06,0.00232511573410732,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.825381287739447e-06,0.0002839874986514306,2.1349183225169762e-06,0.01155643605341533,5.8856918898313316e-05,0.00026957134480453055,9.49125563594986e-05,6.990635441554339e-05,0.001276203448184186,1.6312028752087975e-08,0.0018393453037738646
2238,0.059563359377778805,0.00029055174730739257,0.0004905433779244351,0.000697806440995569,1.2107639391871433e-31,8.983066318737218e-05,0.00019607568311277924,1.7622868337494304e-05,8.81725770440835e-09,0.04053629856837712,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.672872585560051e-06,0.0005927611356718804,0.00136440402265888,0.00029600215461238547,0.001775534283100275,3.359462431449737e-05,5.997444158886986e-05,0.0005058755814897742,0.0012464391865890186,4.158178398952496e-06,0.003591264894302722
2239,0.008308929971353381,0.000604579367195153,0.005619672822712806,0.002846770324694077,0.0028548336080944634,4.4131022452189117e-05,9.20155084992283e-08,2.164190051445216e-06,1.5100270179351264e-09,0.0005735250948266841,0.04603782455137991,0.04603782455137991,0.04603782455137991,7.750020694574125e-06,0.039466496134393445,2.4777768982615196e-11,0.0001687955725123044,2.9847027773549933e-05,1.4730108827035524e-05,0.00021038960329058037,0.00012453903902042305,0.001681754200865346,1.2005278664517024e-06,0.06834524466689984
2240,0.07537904093962727,0.0036944369181773446,0.0041620524634122195,0.000614989823803834,4.6636690889660475e-19,0.002984840824061381,3.3791701554956947e-06,2.113661109012474e-09,6.657571400082852e-06,0.0001296474756617269,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.279575610863742e-06,0.0034053520756697304,5.093538454679846e-10,0.0003679175597372762,4.073787997775257e-05,0.00022335134827402705,0.0009653042289230903,2.7165623925832753e-07,0.0009566475076277945,1.5966388556863573e-06,0.027920039562803062
2241,0.1071585438882166,0.00010015751574214865,0.00045055038408296007,0.0016001959990029713,2.8429602041966015e-27,3.4107516918636615e-05,8.545965030979383e-10,1.0269195702998364e-05,3.0560865684422416e-12,0.0011550894159716694,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.014051359550622e-05,0.0004725367911849929,0.00020363336386657675,0.005212699226960944,5.389523182792216e-07,4.286042653651616e-05,0.00013112918852675674,6.703653344432765e-05,0.0004536745636576114,2.7817803364241653e-06,0.024432489739529162
2242,0.200860960264285,0.0006035884013593257,0.002005288184863927,0.0006525492574110143,4.781160335725651e-10,1.1323219593509348e-05,6.786423231071155e-07,0.001676658648960306,7.053938074078754e-07,0.00020039912114814374,0.04603782455137991,0.04603782455137991,0.04603782455137991,9.373870078378825e-06,8.997280486303909e-05,0.00010507317808408085,1.4065790614487003e-05,1.8922383790876104e-06,0.001039904839947011,0.0004422226740096995,7.729265297838824e-05,0.0004509835236910061,2.1825051425525027e-06,0.1622908225354994
2243,0.03416426159616318,0.003269269508198672,0.0020766327013540813,0.0004687514534200237,0.0003761070382053283,4.778915352231504e-06,0.00013861304123527317,1.7722920449837766e-05,0.0358237064509155,0.0001520620861514466,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.507539611114404e-06,0.010983336617757024,0.000219664316234914,5.316091771467024e-05,1.2874502176986898e-06,0.00031095188022367364,6.826115492261093e-05,6.914787923488669e-08,0.00028841281487588773,7.854168768693271e-06,0.00016080326467562782
2244,0.12980673687260869,0.00037418495742845716,0.000272426651631417,0.0030187652251323395,1.1704268874008203e-08,0.0007617652643583349,1.1216298872954053e-09,0.0020013641404146147,0.0009137564296237962,0.00022214103914307718,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.694693762827388e-07,0.0026885724071380544,0.001439188427338339,0.0003131437304708209,1.2220913260559277e-05,2.2354893555745794e-05,0.013532344766746189,4.125770321056753e-05,1.6800710098628283e-05,2.654102248676337e-06,0.0005523276320140202
2245,0.2051001347229586,0.005997167569839073,0.00019155052299326566,0.000886175454746404,1.563098277008595e-06,0.0004569157313015547,3.460822714645329e-07,0.005353284511748841,4.9793732697838446e-05,6.158178337452071e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.5548550822232353e-06,0.00251630190379957,0.008934817659399383,4.05947057817747e-05,6.315914985731645e-05,0.0011497944545162328,0.00018873970489472196,1.696832013367824e-09,2.781110137902869e-05,9.433529521465122e-07,0.005943695817876075
2246,0.008702687954737698,0.014307187689983382,6.728896361199552e-05,0.0009275283375186977,0.0005782094904419047,0.0006436732062108838,2.1857622888861984e-06,1.7247522180681422e-05,3.517218112195613e-06,0.04076170351602323,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.958646995988137e-07,0.00014904461068331168,0.0004141881948376386,0.00033809753116767694,3.3887266509018904e-05,8.900414657445802e-05,0.0016048080241478158,1.136543103427745e-08,0.05553095667292359,2.1440130806420696e-05,0.03743959366163416
2247,0.025607064377533652,0.000319682215453779,4.548804026072639e-05,0.03992929306581501,8.015348484208335e-06,0.016100871114952838,2.3717735494917873e-06,1.8859357353390256e-07,2.6067601855316618e-05,0.0012396204298325605,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.237479746864031e-06,2.028970109635299e-05,0.005450384596475685,3.854890679353785e-06,6.267936556474775e-06,6.319638706241788e-05,0.00028217028049680476,2.0137625130166285e-06,0.2051628995700256,6.699059139177034e-06,0.0007540650121305024
2248,0.0026361919402714995,0.0026308210872481603,0.001519405849854861,0.052631134295368864,0.0004371912688122124,7.905710733653685e-05,1.8081576301359587e-07,3.609878655017377e-06,7.474540866193436e-05,0.0415296311816299,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.3525246261514225e-07,1.2393618668458936e-06,0.0005546684684977765,0.0002925392775280187,6.151375742241863e-05,0.0022332484734755966,0.00021846539281246665,3.4626657277013596e-07,0.00023115678212547137,0.00020051669788663835,0.00024220608084005957
2249,0.0036026076483497912,0.004704154983406951,0.0005196796630839639,0.039383080152962754,3.793078953997964e-06,0.0021714844965080586,3.327347095494591e-08,0.0001515048751685313,5.412193799566665e-05,0.0033615821933807954,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.6485780843235018e-07,0.001003112323414374,7.307002706439191e-05,5.381358189998752e-06,8.432823621675294e-05,2.2741898599702198e-05,0.000912019049424028,0.00024367048900164034,0.028958292875981687,1.0570952193057602e-05,0.0018191574580745868
2250,0.08398447875173191,0.06260246107472359,0.002118263769984049,0.00282014731386703,9.574514962509469e-05,0.00030485601815563216,1.5903292569080827e-07,1.0564401040094548e-05,1.9119344173340633e-05,1.847949387825596e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,2.650132252787147e-05,5.7124453811085456e-12,2.097160801464469e-05,0.0004271988826083246,0.00015164005395791393,2.9253035575417313e-05,0.0030923300909236765,4.5008130943049194e-09,0.0010415442046244926,0.00014440566827809707,0.00917767304593034
2251,0.001654836818274699,0.003909164826592938,3.515933668311589e-06,0.004406740319996734,1.0841968744369628e-05,0.0015280843484719547,2.2317466719248225e-06,3.797725750893194e-06,2.1246393222639678e-09,5.184037589427462e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.602278978016128e-05,0.0025232151981241604,0.0001444625687720327,3.1170854745736e-05,5.503733794301229e-05,0.00015189888787453897,0.0007434553798377441,0.00032091673631607124,0.0008232755503611017,3.2329997326768857e-06,4.1036193638003755e-05
2252,0.003168012446752123,0.002310445270866752,0.00012088469420837104,8.635127544574012e-05,0.0002965389683232114,0.0009758691552833508,3.1912370378849607e-09,5.599024953319467e-07,0.0003324531430586374,0.0006062564420940863,0.04603782455137991,0.04603782455137991,0.04603782455137991,3.156463124957037e-07,0.00023339592445848032,0.0006905233555362131,0.0006301971868120738,0.0005594589550273065,0.0020331678482131913,3.601005596391805e-05,1.0509884741129327e-06,0.0006433398069089786,5.944832390195026e-05,0.002897144050102633
2253,0.008256986922285981,0.03413884923330411,0.0005075742458232898,3.8959112810103745e-06,0.0004108113412304003,0.0001948393724888711,5.081782264493596e-09,0.009269210975629768,0.0005820640721285812,0.0029523640118985037,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.953821492049749e-08,0.0005187738927990903,0.00017712688717035047,1.4330671766402103e-05,1.4610271859130104e-06,1.4604292469857954e-07,8.62671457146417e-05,6.140742536798606e-07,5.698736739950238e-05,1.0942883068291886e-05,6.35306761167866e-05
2254,1.2991205889281045e-05,0.006159835926849097,0.00037245661859403425,1.7683645311621846e-06,1.3045599958208791e-06,6.816340421006561e-05,1.419926560824647e-05,0.013200271812040223,0.0001422197133805719,0.0029387243890893664,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.123587229853522e-20,0.0006770905812492202,4.326537215075047e-06,2.5553272129447964e-05,5.070935029171714e-06,3.4082192920259706e-07,0.0004968045325878534,4.573176885640101e-08,0.000567649240003789,1.408057989185021e-06,6.9876570271126385e-06
2255,0.00547928425107988,0.0064163562462701395,0.001164616501123184,1.1552728599896052e-08,0.0010187569718301775,8.361859762187083e-07,1.1407396601241507e-06,5.310005055528445e-05,0.0003841559949071824,0.00017690637266451608,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.4256386675162088e-16,0.007007351531869472,0.00037289913695341963,1.8781802499902396e-06,0.0002962387306131761,1.7458979399969268e-06,5.6563358363607256e-05,3.935847015593525e-06,0.00323883658778121,8.162418289254114e-07,3.9692509048926464e-05
2256,0.021516013268613025,0.00807334249616407,0.0045923553355794525,2.0537710522362846e-05,0.006782497574532258,6.021955291476939e-06,2.6586206109576347e-07,0.00031173426146714815,2.5107773091258567e-06,0.0002631126345457013,0.04603782455137991,0.04603782455137991,0.04603782455137991,4.4156695396081385e-12,0.00015620409205486496,0.00035873403979207907,8.547096203990426e-05,6.277485142957503e-06,2.3633561282677338e-05,0.0006864160854592844,3.842787079256231e-05,0.0005097879592852495,2.2653676444181837e-07,0.0001067503554222504
2257,0.026445400806674135,0.001931760050526268,0.011741667608968004,2.432013325787856e-05,1.263396701157306e-07,4.728304366527253e-05,6.307005062376921e-07,1.998902726729836e-06,4.706315465288231e-06,0.00108567024595922,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.5932091553367669e-06,0.007689063930556647,0.0008742533526193804,1.5159636739956829e-05,0.00015004674487053242,4.039934404279391e-09,0.0004489911723097914,1.081656492033889e-05,0.004390150157018732,0.00019553864990240342,3.379578566039846e-11
2258,0.030923900010968865,0.0014292255213661181,0.007621471069442725,3.917272898212642e-06,5.405051170262005e-05,3.776345044122026e-05,1.3415694053122448e-09,0.008543713036796425,1.0265858652836117e-06,2.012471022503907e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.085603760871138e-07,0.0034965583889810295,0.005406605699630784,0.00016046371821002778,3.853575482780506e-05,7.657616476206237e-05,0.00033498884542189,5.504686701725892e-06,3.822357793219632e-05,1.191683116056966e-05,4.7496530198877044e-07
2259,0.003618703262238756,0.00923673355154346,0.001336763560738262,1.854391353673504e-05,5.332764522329277e-06,0.00040190603427036486,6.986352922106725e-07,0.0010889373745334306,1.1702210775056374e-12,0.00028770226088024165,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.852991686878883e-06,5.5791990137446935e-05,0.0008217220036766889,9.779794263922789e-12,2.7769267265129276e-05,9.980674022520714e-06,5.663022198826851e-05,9.974864838672226e-07,0.0001430795136046845,0.0071947151292324155,2.0833205560996087e-05
2260,0.06422360377339473,0.0021658942898206838,0.013847935102231286,6.923983017186169e-06,0.00025991868608178507,2.0801123441452117e-08,4.25789982000689e-08,1.5364410139725412e-06,0.0009031551238608431,0.004983092772612025,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.7945974530759646e-06,0.0002556090510085562,8.824895295954924e-05,0.005276516880027741,0.00011756395666624814,0.00012344689507627588,5.679612362845981e-07,2.3670230808540382e-07,0.00024210489705595893,2.786619192065638e-05,0.03605729514875452
2261,6.449557237555441e-05,0.007584674017061641,4.559973280223455e-06,6.761423215736695e-05,2.8571421398215717e-07,6.558765219525159e-05,3.165975661496111e-08,1.973569607516553e-07,6.905889331841722e-05,2.397988314970155e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,0.0001061259303177803,0.0027597579825367246,0.0003527811979230083,7.588753365366733e-05,4.446999714475082e-05,0.0032109815759717077,0.0037323685399156606,5.984358089418535e-07,0.005126476600449467,5.018219473641494e-05,0.006359067284485252
2262,0.0015309064103607248,0.04217293060656199,0.00036780758978012675,4.067322780347723e-07,3.49206391752941e-20,2.7063003984271217e-08,3.896923240196932e-06,0.0005122817416312708,0.0024294804408501514,7.74707527859335e-06,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.0339358130365523e-07,3.290757891687892e-05,0.0006545577430026559,0.00016016033581872223,3.0862669865708506e-05,2.7624803131646745e-06,0.0001548601845170224,3.552460661455828e-05,0.00017179598513960632,7.1394345128635675e-06,0.0005355583817681872
2263,0.00426231311953424,0.008710539701958557,0.0002352722846290528,2.334801030582768e-06,8.945432979341183e-07,1.6407191747685148e-08,9.78423055697136e-07,0.00695213855301339,0.0011321770595789586,0.0005971137363171686,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.5992207049544094e-08,0.0003649137750722031,0.0005902104966317462,7.4247007767502515e-06,1.1169435948797203e-05,0.00014483593861442206,9.989324385796333e-06,2.7569153084967092e-12,3.968564093022865e-05,4.833653130482743e-05,0.040883807515607065
2264,0.000225942623966853,0.0016920825303018059,0.0016819429575591865,3.95485686319005e-05,2.417277534917561e-06,0.00019346842605698472,1.7805596181450493e-06,0.00012328569501026304,0.00011940646703870738,0.000498774190557975,0.04603782455137991,0.04603782455137991,0.04603782455137991,1.3087012614069096e-06,0.00013853945038329785,0.00021888944312690686,0.0006638124615005148,0.00012412305363631576,7.810292394105764e-06,0.0006047316935994303,2.2951411242208082e-08,3.9266571889312104e-05,5.240474768006289e-06,0.0022177698459730907
2265,0.0029868173462544935,0.008742152897670066,0.0020393368986567195,0.00010603341445758539,1.0050708101479618e-05,0.0001559137231289633,0.00037557807070633115,0.010953022148567205,0.006618230811814931,8.505698616255581e-05,0.04603782455137991,0.04603782455137991,0.04603782455137991,5.284803205871421e-06,0.0006975903568058548,5.434236583287666e-05,0.009762666908390625,0.00016916046323684134,2.0540653526396746e-05,0.00019467030731164518,4.451049246955934e-07,0.0010040871017569068,1.6755885226011164e-05,0.005608125765876868
2266,0.24898617555381433,0.0027220217820026833,0.0005405717109007362,3.7359979568579183e-06,8.067698422023089e-07,6.952601094380702e-06,1.74321676858445e-07,0.00022522535778467947,2.398664695789211e-06,0.0008513331127759482,0.04603782455137991,0.04603782455137991,0.04603782455137991,8.718967547292817e-07,3.5142749987997014e-07,9.626753599587109e-05,0.0008309367538161591,1.8661337418333836e-05,9.774439805778239e-05,0.00017093554148076085,0.006208860884354668,0.001203372270264106,9.794160245632778e-06,0.0017921885585852333
2267,0.0022477393684782886,0.00618106975790596,0.0014188912288318732,2.2128166757071974e-06,2.976685505471268e-06,4.683336037625541e-05,2.9559318455706265e-10,6.417251729741944e-05,4.27029027582955e-05,0.0004728587603127414,0.04603782455137991,0.04603782455137991,0.04603782455137991,6.121184837442909e-07,4.916168905966423e-05,0.00012137139422395424,0.005628733053863918,2.6831186220871053e-06,3.8955666318208116e-06,0.00038479248275435175,8.333031749298331e-07,0.0014735195419042254,2.2168022914204715e-05,0.0001505382173092824
