,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1573,0.0003591595158168875,0.0008710986298923467,0.0006283398862307978,0.002356977717986194,5.166004312214405e-07,1.275690021951648e-06,7.389957142938198e-12,0.0027096130510781643,9.742988328945997e-11,1.2578228706610232e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.7137825602436555e-06,0.007373099061678944,0.007854711466057028,0.002828573969353099,0.026493018582542053,0.0020357990111564105,0.007173880686805414,7.322729639892776e-12,0.0009510213730887603,2.007681358523286e-05,0.00016973491011444005
1574,0.0020937510389195447,0.00030240437620959656,0.001179741646407766,3.1574943631377892e-06,1.2528410512874058e-09,8.047959316687239e-18,6.045467145250709e-07,8.30552967901137e-06,2.2423280723587354e-14,1.3222120606614415e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.420315658988845e-05,4.924558885275883e-06,0.0002197382414642159,0.00023021533299051654,1.4197518638941272e-07,0.00102219158754869,0.003960083069911379,1.372297646295072e-11,2.4551411647119958e-05,2.4299002110801126e-07,0.00010979682286082426
1575,0.08857232963125587,0.00016194568939183472,0.00019911880363409574,0.0008055769796389671,1.069595020871084e-26,0.0001092836450075229,2.6428813064761688e-06,9.759449520060451e-11,1.23980052450496e-18,0.009634223739848477,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.0874428408731236e-05,0.00023646787835375935,3.835625926699546e-05,0.0005485746828389358,0.003292078499340607,0.0005181363507008529,0.2021337191564211,2.3294987950033625e-05,0.000660205508569895,1.3512472871589663e-06,0.00017623982630096872
1576,0.16973995209495565,0.001113721392933502,0.046411458297911275,0.0036306989649513787,2.3938411065380736e-05,9.099132525911605e-05,3.47948291423341e-14,1.3952558965568656e-06,6.607777145936373e-27,0.00011399439664036269,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.0357078355842273e-05,1.458039775444165e-05,0.00014566804459669914,0.0007640225746192871,2.9131600338554926e-05,0.0007819412221428973,0.12476332335671736,4.595000979167604e-06,0.0756605605755736,1.2793230067065301e-07,0.00013023725425380178
1577,0.1479658730309752,0.0013286976696548311,0.0027168276849552347,0.002243426797398055,6.224197730245314e-11,1.7659132218551137e-06,0.0001804005546302828,8.297807244981399e-12,9.065112607240796e-15,4.8529931108597175e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.918767089668308e-05,0.0026480331973867174,8.253016218376828e-05,0.0008203348739558522,8.174963556145921e-05,0.006756677536578876,0.018344444076539658,6.823811466711943e-08,0.000450154820395378,2.312233576437475e-06,5.57452424043123e-06
1578,0.041703165549359746,0.0015334609435775678,0.008563622476809371,0.006471369276336978,2.3004827175777624e-11,5.263304781952229e-12,3.442963284485421e-08,2.653896473480544e-05,4.352121783599902e-11,1.311961686782022e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00020930687215711476,0.00041969365043977155,0.0023839774695663205,3.408661306036211e-05,9.337945740797454e-06,0.000997866826001615,0.029252429664338546,1.7849653238759351e-06,0.003561351592976542,4.6292696009415445e-07,6.298220437157031e-05
1579,0.006371915678938352,0.004975360228042918,0.018964280180787527,0.0006301784969436405,1.3332073190056775e-09,8.067520302487672e-09,1.1150000414642784e-09,2.9861069964328525e-06,6.465227634110098e-17,6.962546057968644e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00015983695112513802,0.005810047834371006,0.0001426032505771597,5.157016590023508e-05,3.243627006104113e-07,3.0038739876213714e-05,0.03933282653342006,1.3469708063431063e-07,0.00011443981681009285,2.027176012481478e-05,9.18878060948645e-06
1580,0.5966117798576621,0.010205301130572619,0.0040577526176582505,8.954606554673912e-05,9.160061772384145e-20,3.975095197998495e-11,6.997906385072674e-09,2.397600123090279e-05,1.1723331556388685e-09,9.004997436951674e-09,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.551099347537589e-07,0.018194479281318187,0.00014547405431318514,0.006719343359474229,0.0007249020740341877,0.0030663122090534936,0.013002137196242837,9.327752840853736e-07,2.7548175687256543e-05,7.964331611016471e-08,0.0028069711531198928
1581,0.0004568240884342504,0.002016412731788243,0.008879633038859615,0.0007384615407201802,1.328854077725119e-07,0.00013470018271118336,1.636806088332956e-08,9.339941538617513e-06,4.002977157186645e-09,4.10641965858871e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.1303078305487826e-05,0.0005107714761807737,5.6941751417702204e-09,0.00034735828299124603,0.0006704759001682789,0.0003273865502521456,0.3618480561492103,2.2331581791393845e-16,7.14291074199967e-05,2.3925604341698267e-06,0.0027340524647375135
1582,0.0034664463186466292,0.004074171813385699,7.764375339961627e-05,0.0003935178491534619,5.845096151136022e-15,0.0015951273218950692,8.697233367875597e-07,0.0006517918762108463,1.0627031446942845e-07,4.190393565980779e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.564360685137021e-06,0.00017026939244712275,4.4275281285173585e-08,0.00039884983906000724,3.6645211009028914e-08,0.0006236053770630745,0.578915134826558,1.3255296329638638e-13,7.387037109165448e-05,6.245357894795211e-06,5.627031730895956e-05
1583,0.0003015863092112018,0.0049237096826874735,0.00018056853150835752,0.0005201881727941747,5.640252084788396e-24,0.002757090551049736,5.562916362274518e-06,3.631297204735248e-06,3.1111351336196375e-11,1.0219261444159427e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.393405858683286e-08,9.013467595473168e-05,1.3263193508712233e-10,0.00036519477453238614,3.437878139520157e-12,0.0009535667625305395,0.0004887587532489575,3.230678941992638e-05,9.324435179294041e-06,1.2674025274132463e-06,7.817667776703171e-06
1584,5.5719774434730136e-11,0.0010948677852903844,1.4533179260492605e-05,0.0015387350745079578,3.560791266832414e-05,1.1631823230060312e-06,3.9485798013067247e-07,2.292649276562861e-06,3.152878379868073e-10,6.882172103322905e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.090709135087248e-22,0.0002605343926054279,8.643541182378765e-08,0.004994415140583611,0.0014094816554484925,0.0022944476829662467,1.128405807076835e-05,0.00013055100306312938,0.0008382043086686003,1.4919996554025595e-07,0.00017881617765593843
1585,0.004230922572076627,0.0003653142778029046,0.00014751366380273627,0.005536002693687703,4.466115622411443e-08,0.03602109799987597,9.050530951707388e-10,8.082968356601237e-08,1.869687171790863e-08,1.8624659860556482e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,7.424430189899982e-09,0.00046032009693642504,0.0011808362096596028,0.0006880200954618424,3.160454467162335e-08,0.0001396163861519279,1.6952317708140188e-05,0.001771001546911623,0.005369063126971744,3.3223697485986318e-06,9.953507114166068e-05
1586,0.0025986602905179765,0.007733563833423355,5.2756147756194244e-05,0.0007815026484266791,8.44654130371044e-07,7.830541273445992e-06,4.877103618492387e-06,3.818637744693407e-08,8.454452088188651e-06,8.181584300511994e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.604560738471006e-16,0.00021161214310578156,3.756912632598703e-05,0.03148502632802686,2.4119778538355836e-08,4.1401202804949116e-05,5.0979389830355755e-17,0.0033743670705106334,1.9702492031675273e-05,3.2406345857604784e-06,0.0001932835851842837
1587,0.013667749034862413,0.007238199827732531,7.309202303917629e-05,0.0036527607098666955,0.00311806704670312,9.850321915638845e-05,1.5935702689452065e-05,9.048872023047445e-05,1.9462137436542174e-10,4.069751618469814e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.1324048881111584e-32,0.0002870877399145873,0.0002074932482525418,1.8847842603981515e-06,1.72092016332157e-08,0.0001339788294379458,1.4959231370584615e-21,0.00025923822014864173,0.0025802011530813925,1.1462413563613673e-05,2.0154673787566265e-05
1588,0.002227845563538595,0.0004980047130403889,0.0002641075534582196,0.000681350080952939,6.570041345711216e-07,2.564101324149774e-05,5.891920706859503e-09,6.492334650323228e-06,7.850866912285926e-20,7.945423306519126e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.4455866549536807e-10,0.00042415360698549217,6.972123720280136e-06,0.000782165784008037,3.8513179797110253e-05,0.00015029184253258603,1.3799118045547197e-29,4.1936898767039084e-05,0.0002692231301531844,3.1484508705410063e-05,2.569012751583492e-05
1589,0.12948001957386082,0.005724036658041522,0.0010033904890311583,0.0004102900930835745,8.86751440383155e-06,0.0007062282220240075,7.252403499528907e-07,6.190643274149579e-06,6.87528790090521e-11,4.524394336247546e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.3508945208179525e-41,0.00021633601760543905,3.5937059629764996e-06,1.1093588943458467e-05,0.005540586824422609,3.982436395981456e-05,1.3586617341226934e-28,4.517942145147526e-05,0.0006344669009997087,6.086480507687967e-07,0.0005816825806923949
1590,0.5555741988494362,0.019133864410237976,0.00015408905372627744,0.00682158694209763,1.919622400398143e-19,7.317028472049678e-07,9.165638185364441e-08,0.00046944945328503585,5.206160881267637e-07,1.250664188553966e-16,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.880371253464938e-23,3.2035730517082726e-05,4.205663003637039e-05,3.6526834837043126e-05,0.00017776774936797973,0.0008191588280837194,5.8192717168032396e-11,0.0008732552488473628,0.0028670577167846513,1.4666773069151566e-07,0.0009853390323162046
1591,0.3947234583720685,0.017560516852375547,0.00041915750806210635,0.001985252285953339,8.34982700988172e-09,0.00013540874008530158,1.9544310651626938e-05,0.0018921148162222852,2.771075934246275e-06,0.00016088194831920006,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.7719148156548262e-11,6.227220267743065e-05,2.453339830921122e-13,3.682900602284807e-05,0.00014082589308612878,0.0006797839267158274,6.37516232301351e-10,0.0005487594318137344,7.149618922681613e-06,9.021967135563715e-07,9.590174069405638e-05
1592,0.13728423114319377,0.04051658502290397,0.0012613104155837884,0.0023145735163692316,5.6165034397097124e-08,0.00045094988986553626,1.1012876381441546e-06,0.031099629563419367,9.504223385704497e-11,1.4957222871000134e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0004790077511587683,6.969382901905807e-05,3.5532410056979336e-15,9.828531614702175e-05,9.258984638506245e-06,0.0302265088563875,2.0933995142759528e-08,0.0002379982996647664,0.00022752903741672642,1.1698989086958177e-06,0.00027616926529936396
1593,0.6074076318243357,0.0023993181758243894,0.04805484046721457,0.00036009930893062523,3.348385750220277e-09,3.597782465898101e-10,3.5675375300716087e-06,6.57319401762583e-07,2.051553291941894e-10,0.0009492384269269635,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.0616243718353626e-07,0.00015023980521981466,4.62811322066815e-06,5.376665457341411e-05,0.0018687042711490582,0.0003034377634042862,6.59011172030412e-11,0.0006092197105720948,0.00024023054068658808,4.021741821441645e-06,9.942995944978354e-05
1594,0.0010030718812826173,0.06553440598691365,8.645647452044868e-06,0.004416299242866224,3.3219882956405336e-06,5.6878245886637865e-06,0.00012362551233745987,2.165501088538821e-05,5.90585677111799e-11,0.00033000622777465074,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.790172845427813e-05,1.7170509213973827e-05,0.007360954926695693,0.0007171603106376149,0.0007395052631922586,7.41433479765652e-05,7.891160684737075e-05,1.0383631986201245e-13,0.0006099712850323582,3.988458045349895e-06,7.201822868756945e-05
1595,0.02148999059732045,0.2608368606020554,0.00014348956320397256,0.001964113653536478,9.390125071884117e-06,1.8156780259213152e-06,0.00012368781002129712,0.00041141945644945777,0.0009707054617156581,0.0002762890731102161,0.037410884536831494,0.037410884536831494,0.037410884536831494,6.78291534723575e-07,0.0006359385510107956,0.0037122371440498647,0.00017152576476582918,4.199131999920172e-06,0.0020169858096211763,3.598992091528708e-05,5.592303457351784e-06,4.8202348966850436e-05,7.353173245468283e-07,0.00016026673379055452
1596,0.000303385447892546,0.09879287579128612,0.00040835714623358745,8.398289760064764e-05,1.005476060606935e-07,0.0002941507550452133,0.009337482039240343,7.920770211869942e-05,8.30514604819849e-06,0.0023242636277519065,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.922598265197758e-07,3.288071486376324e-05,0.0003796758992066571,0.0005196138507330058,1.3644706863631996e-07,0.00511016348377635,8.107036227142006e-07,0.004745440210708731,3.216411774798308e-05,2.2102427687662673e-06,0.00026279790155230666
1597,0.003918418905276631,0.7738270534707169,0.0002253618356233823,0.00010838518940282086,1.7678692017953638e-06,0.0007712181797759907,7.956151645815769e-06,9.910270521409484e-06,1.8260716804631328e-06,1.4442137814206709e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.3774365337086726e-09,0.0002045389848779192,2.4040820935128582e-05,0.1004421685331704,0.0006515056734620923,0.021168168069149954,0.00045961922489694035,3.830985824366037e-05,3.103319951509047e-05,1.718304831266989e-06,0.00022239492041868203
1598,0.030392016853622104,0.05771178746922475,0.0014695330479120863,0.0013313914570509057,9.58758142069566e-08,9.464813721219888e-06,0.0003255997568077507,0.0008983994229700244,1.0611290866755513e-13,1.5978774326376494e-07,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.895703482575476e-08,0.0006005151307533369,0.00023067339278516364,0.07165361366121768,0.0006845916723184416,0.0010398647876084454,5.278703081777475e-05,3.6465255169030203e-05,0.0022917358300825457,1.295933695220692e-06,0.00020142277056657012
1599,0.0004740981117260927,0.9440400097600131,0.006278274212701788,0.004558411764020483,4.2196254053718814e-08,7.880660933474026e-06,0.011580478503764213,0.03497799700263574,0.00046473777993840195,0.0001991592717059541,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.806723753475293e-11,0.0008129845139018064,0.00023591330370386078,0.0004851771523316472,9.637235405884818e-05,0.003136101805413988,0.00011760979471450295,2.2121272169417057e-05,0.00028814407938893856,1.8970980876045955e-07,0.00012740365489313806
1600,0.07625843590406763,0.5790930928362668,2.595484049888424e-05,0.0018947789553133497,3.4342305980863013e-07,1.9768395343814034e-35,7.938916981177815e-08,0.0035104642314549837,3.5843412512501413e-09,0.0003569869915786038,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.7208476804414304e-12,0.00037129407626118924,0.0019483562333415998,0.006007405975494003,9.509500792614056e-06,0.001149984400675464,0.0026026147007475043,1.932370521721202e-07,0.0005548039317788295,7.704827185182812e-06,0.0005119927751208279
1601,0.143105350329889,0.9874469696368653,0.0010598482280445123,0.0147047204088173,5.577220763810255e-05,2.1605687883024215e-08,1.9717914897527275e-16,5.407156218896638e-07,1.824369941579386e-11,1.1667091710102308e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.760454504127461e-11,3.57666494452421e-05,0.0001625555589132223,0.01430597819076874,0.22937857466711045,4.757593676716643e-06,0.0005756046842862212,0.0011578546726017625,7.152643212277882e-07,6.20323960337546e-06,0.00403161785330653
1602,0.1047068890124951,0.9975784337480482,2.830545101061262e-06,0.0011344348127098598,2.5925994144532883e-05,5.15964622758814e-06,3.9654561046892744e-07,0.017253420870020096,2.2972401130888506e-07,1.029537604551448e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,8.795184980635258e-08,0.04964756692278105,2.629332155770171e-05,0.0011934123731199367,8.00919316994519e-05,0.17697340082370216,0.03788838300093096,1.919183221764989e-06,9.199973493802708e-09,5.718344815854758e-06,7.57041853838537e-05
1603,0.020458958347774447,0.9899326794169016,0.0002900345553138533,0.003414952541908641,4.563380113910038e-06,3.746345360273065e-05,9.958156604004765e-08,1.0047760956366016e-07,1.9186278964019407e-09,7.255807376558199e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.8657350229252096e-08,8.283664504662175e-05,0.000240003748007079,0.10948493190552894,0.0005556802413675016,2.891668182004804e-05,0.0002749031114804234,1.4074117613788309e-06,1.5063943084091554e-06,2.213739954308642e-07,5.624133352963075e-05
1604,0.00853273236372561,0.9985084426812622,0.001231655503140193,0.0008542742418437451,2.8335056894102896e-05,0.00011849915386717834,9.869483716426192e-23,5.378830543235587e-05,1.6842082860683044e-10,7.369151801158978e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.7242571044104874e-08,0.00042155499437023457,0.00018550164053325095,0.00859450673241832,9.283659688188967e-05,2.800522497219095e-05,9.059966178212963e-05,4.2715941949565467e-05,9.370975726023998e-05,2.272051420142867e-06,0.0002198190834832064
1605,0.2274584694071192,0.9998018679848892,0.0010810792027388268,0.00022025498020719554,3.6040647694810753e-06,3.38081794494428e-11,2.100339521519992e-12,9.320892370925942e-06,8.018585189040742e-11,2.1567473889820805e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.7524147859133055e-09,1.6844739129611015e-05,0.0009151029185516251,3.2590378470102146e-05,0.012147090914417161,0.0002078210665178927,0.00013234375504539208,0.0006345413525224162,2.8904661104857876e-05,3.8944388286506874e-07,3.037998721434913e-05
1606,0.22355035390254127,0.997804784740059,9.200153620105978e-05,6.040865902993312e-05,1.8911852189557202e-08,2.099107802465841e-09,8.537786395854681e-10,0.00010214432168626639,2.1526040524626124e-11,0.001921088947378094,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.5896500261179272e-15,0.0002643076328746391,0.00020677367680531383,0.0005527510429206267,0.0008108433926961242,3.615335598845462e-05,0.009481623770080215,0.0001562780280801914,3.8608808259305886e-05,4.1171735842369e-06,0.00012016132963562488
1607,0.0011497496370587233,0.997067276901646,0.000374352943433947,0.0007452685200169229,1.5897508570846694e-06,5.1906801835663236e-05,6.002789367927248e-11,0.007643154465212841,8.045773843248419e-06,1.2458583003193714e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.574608704102857e-05,8.02934175989902e-06,0.0003173488073624824,0.0002843600149807155,0.00011042597077036287,9.905590008280585e-05,0.0012575820732112486,8.181822293428003e-05,8.375600096323298e-05,0.00012670543650271165,0.00027993825102028624
1608,0.1202037572210439,0.9968706208814793,0.0031079772945485132,0.0008117102395671134,7.397684328337682e-09,0.0005037625192472134,4.389151223134335e-07,0.028137388691440692,1.5332480366774832e-06,5.306536209641997e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,3.4550667243270984e-05,2.2370053148260866e-06,0.0008651163493652929,2.616930066064376e-05,1.038732599723372e-05,2.9847803531158797e-05,0.015871497328059446,0.005188907593152272,7.174369014035529e-06,6.933230211529707e-07,0.02202014288915382
1609,0.04199247570114632,0.7355312403746944,0.004197610942152095,1.5946795124964137e-05,3.5815665632342144e-07,0.0001249540232358094,7.0996576382743314e-12,0.11252224363891021,0.00022312592296359218,0.003011829463934791,0.037410884536831494,0.037410884536831494,0.037410884536831494,9.722174858001775e-05,3.095524639370552e-05,4.868572880964335e-05,0.0010212913051937085,2.7216725321198144e-05,1.1050986930113642e-05,0.0007667398873326141,0.00010337274748614922,4.754833610184966e-05,3.899970643848069e-08,0.0001594546082910578
1610,0.004181685408035067,0.9770487369350451,0.0003777404014025002,0.0037302215242134254,1.9587851031774094e-06,1.293985335073729e-06,6.072744764311944e-09,0.00022934316068044683,1.2653633985361404e-09,8.691209417495093e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.976986075771916e-06,2.3157294331693372e-05,0.00020176206565208102,0.009998209358862087,0.0015119833926328613,0.10072127554282476,2.060245046531037e-07,4.88071550583807e-05,7.676306188275462e-07,3.6630562717032305e-06,6.930786866625665e-05
1611,0.0030032730062262343,0.9738645732452615,0.002451650525249445,0.0002939994364908059,2.182069882787198e-05,0.0003606841395632456,3.872900538588915e-09,0.002429404263428049,3.147095050812961e-07,1.9489790745261256e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.0750860243239093e-05,8.267748102892287e-06,0.0007867288433512082,0.0008674930104124297,0.010770251113216363,0.0006293248624922014,0.00022683177126750487,5.671874392142272e-05,0.00024730501581625696,0.00024048050083848223,0.0006416006201036356
1612,0.0055210889990557725,0.997101384226497,0.0002720348927062352,0.0004592004273707976,1.0967618741321894e-08,0.00012809906014760853,1.526767688736607e-12,0.00011875324227290056,1.8721809120475914e-08,5.627520174470289e-08,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.2706875624977934e-05,6.195183540956558e-05,4.1516103082158315e-05,0.003267067973810501,0.010747635914871545,0.0007312752248638533,0.014359947515024446,0.00013882340314118612,1.620684560432058e-05,0.00017385274810513568,0.0005266280930828074
1613,0.0036661220676982263,0.9351216619682367,6.798238848198451e-05,0.0037813913041394704,3.253168366546803e-09,2.716628639619319e-06,1.7421722732379255e-09,3.282850867177929e-09,1.5516757992815152e-13,2.0080741013079132e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.462100199791157e-13,0.003013798429657647,0.00020767107588885465,0.005931388151114803,6.893495339126722e-05,0.0011252462852411398,0.000344825624800774,1.2171466601429772e-05,5.993895325538633e-05,6.196113754603697e-06,0.0025071023961867746
1614,0.0024679470270061936,0.2758332652677028,0.0001644786642877228,0.004612771560941959,2.71813230604826e-08,1.1473763116142285e-05,3.895758224797374e-06,4.180324881024947e-08,0.00040805371958112257,0.0001279897546589751,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00022225904368674458,0.00010734191044093647,0.0009515295811684608,0.00030201713350638316,5.141395155926975e-09,0.0013050949511243211,6.83089581116467e-05,2.06619913714363e-05,3.2084716865629005e-05,1.2490603174242714e-06,7.296496256058618e-06
1615,0.013777336696000078,0.025488324102284146,0.0009190580180236012,0.0002550147097939628,3.6017922914325365e-07,0.0015557030483984813,8.712725890119873e-07,8.964767547398382e-06,0.0005198735725417623,0.0001323463245081607,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.882223173627707e-06,0.0447816834814933,0.0021751929494741896,0.0031420203144336026,1.7963719370404766e-08,0.0075681023416219705,0.017655387365616167,1.2715266662325973e-05,0.0022125265527056055,1.354591570691078e-07,0.0001703552574121167
1616,0.0022204160478184578,0.0021233832459950945,0.0010821326776964655,0.002825149861641371,1.5149452449438532e-06,0.00012994173792409337,2.220595737679887e-06,1.9160228182732552e-05,2.6327817928016375e-08,0.0011607643423423638,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.612649383513131e-07,0.006213924743490771,5.762037332208785e-05,3.4713131176855854e-05,0.00042036809322514696,0.0012141872188543756,0.0028969015657105955,2.311269051608336e-06,0.0014275553583139962,7.47706482464803e-09,0.0005129321804736402
1617,0.0024550067601943892,0.00028307293605254964,0.0005403876888804158,0.10732414650532868,3.587918792610626e-06,8.013536005784281e-05,5.917427647275642e-10,0.00021733341598276587,1.9190988068056178e-08,0.10129574445588589,0.037410884536831494,0.037410884536831494,0.037410884536831494,1.1386572605685252e-09,0.0007254594866433872,0.0003084141843362372,0.000553406471027796,0.0003794140024180583,0.008419335129204005,2.0400918907575916e-09,0.006228785924787169,0.0015342706967620703,1.3224256340127733e-05,6.8311506190106375e-06
1618,0.050941258379635194,0.0020910424777329517,0.005051892711993721,0.02969623358836051,0.0005714700099349033,1.9267737422713662e-06,8.541244386189241e-08,9.55111868575464e-05,3.815870926757578e-10,3.749135458605715e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,4.779524265723157e-10,2.7728973927839383e-05,4.793943647641304e-05,0.00017365822834470096,0.00040992623335819466,0.0015566686818586457,0.0019039992493105277,2.2253538354195896e-08,0.0008652825827590728,2.420343403939765e-06,0.0005324857552235861
1619,0.033616523466897155,0.00440716756186994,6.458157290298677e-05,0.0023461739880134263,8.263168448811208e-05,0.014826620212892843,7.961463285856365e-05,3.0615069593174817e-06,1.2999872349818309e-08,0.00016208592345617193,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.005193570943609589,1.9818415948199324e-05,5.6391734572896416e-05,0.00019383554708085032,0.013832063410519327,0.002866266400171402,1.000498090213199e-06,3.463602825117759e-07,0.040656901027164155,2.2903298872314519e-07,0.00032792972869527114
1620,0.0305491121683088,0.004284969087986403,0.0029845555644571627,0.004172395534083537,8.579931098801867e-07,0.0004987651811208619,1.638681885387078e-08,0.00013863780208361705,2.2642102203285048e-05,9.916029553121555e-06,0.037410884536831494,0.037410884536831494,0.037410884536831494,8.29497890798251e-05,6.387112688026698e-05,6.480941551445968e-05,0.0002039095759292924,0.002500687834754415,0.010609436829374463,3.489401617592064e-05,4.532005498694502e-31,0.08015691254020509,5.266057772631684e-07,0.0009334885343489963
1621,0.0036218156978796204,0.011033775261770405,0.0010927753912714805,0.0002775259449834504,0.0009275765458706424,2.64704916578293e-07,6.966048013127673e-10,0.0005063202412711012,0.001228038152632236,2.2353073270187214e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,5.281974646105964e-06,0.0004764894183453172,2.311593465230957e-05,0.008628097329970975,0.0003016620836777992,8.605323472219268e-05,0.0027669314896416803,9.76457025675068e-10,0.006043747241781835,2.1284429072696223e-07,4.4738817657323614e-05
1622,0.0004777205889159023,0.0026218409468215477,0.001407811922544955,0.0031984044975194997,1.159859983233294e-08,7.32715839425557e-20,7.858443401665355e-11,0.00021657638147358447,6.812864066048843e-05,1.1659880338002126e-05,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0001524956673712783,0.00027844688542224037,0.0003011217121117632,0.00131252857118637,0.17380138651511515,0.0006288299987147904,6.638138963252572e-05,9.3499267663732e-06,0.0007145799793138191,5.784267459770266e-07,0.00014387378914969032
1623,0.004987965650300173,0.0014215494857689238,0.00024476910747652983,0.0002959793214180974,0.0035465010471639287,1.4253551578658212e-31,3.9868850709114844e-07,0.0004976938046589982,0.0002453599097052926,0.00013295359915692506,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.2451587164866677e-06,5.437374236673193e-05,0.01693089695786925,0.0018233531289490034,0.046394523236682764,7.487567002770067e-05,0.0013338353583806984,9.135397198610059e-06,0.00016309966876515197,1.0543216420971712e-06,4.1953903785832784e-05
1624,0.006167511039230133,0.0010380896840020038,0.0009968847730178624,0.0003427152490220091,3.283326491152349e-07,2.594613734144071e-23,5.104479067790136e-05,9.7232821521099e-06,9.244306297475273e-06,0.0017931020322948972,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.03114830748973352,0.00024206679518706445,4.240092281722287e-05,1.2560314921023234e-05,1.5144348284038717e-05,0.00036415494122024725,0.0023040143629540224,8.328073557195501e-08,7.416931949082168e-05,1.0388036739338496e-05,0.000338240111488092
1625,0.003506784256821535,0.14887780325264174,0.0003048258783001919,0.0015032153983749906,3.718009393749581e-06,4.310844471115491e-05,5.559938835008954e-10,0.0005112270564425985,4.906876406715956e-08,0.004073631093125697,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.0003968262720135432,0.00013576374622844043,0.000583219926422442,3.0426827580372043e-05,0.07286390824330308,0.01876183370023828,0.001048218151262504,8.25646186560767e-14,0.00016019537111638832,1.8106681280358937e-06,0.000775260200308993
1626,0.030024774774799385,0.0038788143115545117,0.000249919841002988,0.008386557354837763,9.853366448454363e-24,1.1246434822206714e-05,1.7217318669182055e-08,4.762718182516528e-05,5.419083633525072e-09,0.0004320547508489559,0.037410884536831494,0.037410884536831494,0.037410884536831494,0.00020547853588792945,0.0010616953519292506,5.036316549850073e-05,2.7271573213987666e-05,0.0010817943439314563,0.010449199406843059,0.01092786656980365,8.204079700500332e-07,0.0008069555478299841,2.3927909717565025e-05,0.00010229159660674187
1627,0.016466700878136772,0.01563170565201483,0.0038029266666843773,0.01085236356151671,1.0168299033447461e-06,0.0006296762714482218,8.688622699093078e-05,0.003308332842273272,7.807780709382514e-09,0.0005898475040894039,0.037410884536831494,0.037410884536831494,0.037410884536831494,2.1701880271799002e-09,0.00010442277945011906,0.0017369916544178695,0.00018738991201417804,0.00522139143316407,0.002187583364542432,0.0016558222321131919,2.706968684652156e-06,0.0003253282311642503,4.177283921263992e-06,0.015557030988128481
