,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2277,0.003978889499516266,0.0015819767262785036,0.0007670122945424915,5.341415313212569e-06,0.030829864412228597,0.00013010771127930902,4.326387691877468e-07,0.008464436144989016,0.0006875911174268909,0.008317707609618056,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4444822045188953e-05,0.01781022670962225,0.00029934446578907804,0.0003408480223816644,0.001705783419009639,0.00017222815828175008,0.00080916326159883,5.079886210646377e-07,0.0009675165203325005,2.4303333673174537e-05,0.00013689669946074164
2278,0.04222742212434077,0.0013052410270885237,0.000664465266372117,2.3104502723183236e-06,8.7623471127486e-05,0.007321672241420683,1.3686218860433544e-06,0.006933603609402301,0.00012276190704665988,0.0007892430569341087,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.14764855703224e-07,0.010179913489516575,0.00016917030661260874,0.006345669068763813,3.771359131227051e-05,3.868844170827476e-06,0.0025498959474565923,1.0624138908099758e-14,0.000426842309047369,6.1496673752578975e-06,0.0010001448772515085
2279,0.001884480275537323,0.007949856455315124,0.002090127083333867,1.1819185414761811e-05,0.004600663633965237,0.0018430711251570286,1.846660717001387e-05,0.04842142044105972,0.003328877317857567,0.0006476460112042048,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.1704867409739444e-10,0.002929716542235927,0.0008991013415993516,0.0011272399104781089,6.378704646968414e-05,5.661557858284249e-05,0.00032706591430723395,9.530939627861973e-08,0.00017969164619182417,3.4883683824530747e-06,0.00012083098635034269
2280,0.005282684731962114,0.0077539449258005695,0.01068677343803016,1.0534597481282294e-07,0.0002849964235407793,0.004587087692428865,1.0533412845047622e-06,0.007471322324028063,8.953257801832913e-05,3.981665925810605e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.468587451278245e-07,0.006998421021361901,0.0009549443309551758,0.00011462051032431321,3.246039176967375e-05,3.837887817025412e-06,0.0019872566333113397,7.191541242959903e-10,4.291848802960796e-05,6.801075567941011e-07,6.380323855623264e-05
2281,0.09321814431511906,0.023255855356468794,0.00020025059275877695,8.366840415618343e-05,3.011510805159537e-11,2.9995034314941016e-07,2.577407578506468e-05,0.13063632477063322,9.616781799969836e-07,0.00043144716505444326,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.381054157926202e-06,0.0035791446169625147,0.0007271443598712345,0.00011930494901827271,1.9067516466087266e-05,5.436049524139021e-06,0.000488280525721625,8.441221594564772e-07,0.0003851611500747789,3.1705288108923133e-06,0.0003827759826283818
2282,0.04060848245959209,0.01703535242276144,0.004870786913676644,3.093373003085603e-05,1.138724087454215e-05,0.0023109558810097794,1.9037239416309097e-06,0.007987782895270652,0.0001373285961283832,0.010273528266201232,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.272414340167458e-08,0.005712058448893252,0.00037851940611678594,2.0576648612823564e-06,2.104033993983325e-05,0.00017018439541974204,0.0004010563243833985,0.00014554017837049876,0.0007129087963772175,1.0507039024810115e-06,2.5373792056908077e-05
2283,0.0013717979949193955,0.0007256205359952658,0.000555332756639608,8.060301043992525e-06,2.0683147366935597e-06,0.00038985592757225976,7.560336788095495e-07,0.0002979271582539085,8.789125777837036e-05,1.5648535820247157e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.769404902954601e-07,0.0001434324933979053,3.899861583168793e-06,0.000158911437922655,8.800739764101433e-05,0.00022820511081622074,5.430683228486024e-05,0.00010157269517555081,0.0008064183058415277,4.0470841341661254e-05,0.0007844818558838866
2284,0.0034062636820792517,0.0028364475951147294,0.0009107706981447114,1.00992769357135e-05,0.0002255117054807541,0.16935930262090418,5.555346033472875e-05,0.0005690967467705749,1.4176497861114374e-05,8.436531561789405e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.8843676841265346e-09,8.045605569470363e-05,3.29977266202419e-09,1.5204760738729945e-05,5.129348661680505e-05,0.00015780055717441778,1.903772790330854e-05,2.5689819106713295e-07,4.0887280238655825e-05,5.799363539656385e-07,0.00067541872048646
2285,0.0077929372224004026,0.007549945742026049,0.026761462342563398,1.5340261706652333e-06,1.518490226907369e-08,0.000260414840318677,2.0171680019847694e-05,0.01792425584471869,0.00016166009410267443,0.00041544705375259937,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.746657399795277e-08,0.00023029355699897013,5.440036490506825e-22,8.0924965698044e-05,8.746125246384142e-06,0.0005004050838530486,0.00017343343561913662,3.897727693597998e-06,0.0001537612617496531,4.47037139116523e-06,0.0002716963526212282
2286,0.00011526264002197308,0.03429094915907447,0.006434695544252374,5.145651484496728e-06,2.50487703865358e-07,0.02856615412281628,9.831264698463112e-05,0.00658663167661409,0.0007938149775208997,1.0511823024980176e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.666281461103399e-06,7.017743175794219e-05,6.70971694401232e-13,9.324290536403885e-05,8.403739593477206e-05,0.0003187088443320746,0.007900242334217787,2.73257871925973e-08,0.00020178406698381833,5.987487297093363e-05,0.0001511148907999865
2287,0.0017112975395527994,0.003254230407004978,0.02502573654247994,0.00015081052654458815,0.0028133693728326714,0.013698506803601726,1.902861285165033e-05,0.0010288368988301162,2.2108433139331845e-05,0.00015454055840815475,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.623061472296523e-09,1.0878479877337286e-05,2.5214152608086578e-11,0.00018657331035211872,5.3788967085431654e-05,4.3918407104684655e-05,0.0001716647308215739,1.2203206173847523e-08,0.0001734251772950508,0.0004648156602425655,0.00023550978318462673
2288,0.005796317826545338,0.0010895789575122812,0.01307967797682217,1.856312978496413e-06,4.650849651775189e-06,0.0010641784698040614,1.1303218968124487e-07,0.01217521516253556,0.0013008139362638293,0.0002131352114881827,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.0924191987860562e-06,0.0007807826752096662,2.6715098927580824e-08,0.00022743621756304513,1.1165922854925893e-05,0.00018470096911683538,0.0014778684428619696,1.3515519109755855e-07,0.0013718173337634398,1.2865125867275905e-05,1.9726052327911472e-10
2289,0.0001642334539275934,0.19288126635526068,0.00047676532931441816,4.928325861796549e-05,1.5062961786203247e-05,2.964828761240596e-05,3.176961584189247e-06,0.010594125519601491,0.002082079545385963,0.00012858847124779196,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.4588131682959105e-07,0.0069639142734532885,0.0005118776031529568,5.0644781814563655e-05,3.1790928420497796e-06,0.00016963182035655184,0.0008473322781464237,6.485188420256774e-15,0.0013014396491768526,6.87837350032169e-06,5.278726113319553e-08
2290,0.0012953414242494123,0.0052417961370983856,0.00036708438956834633,1.4293773645388353e-05,2.3930424374436466e-08,1.7006313931773527e-05,6.384173661517114e-06,0.002096534737038244,3.434704406024032e-06,0.00048267789511936945,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.46496325329377e-07,0.0001595390385640275,1.0613542640677864e-08,1.4896792026143929e-05,5.581967101418484e-05,0.01013007797196088,0.005319555306356824,7.482693002740819e-07,0.0001882080999961937,6.128745974455254e-06,2.7815323563004145e-10
2291,0.11229507072563917,0.002391406337089629,0.000837493602796638,2.423692489354346e-06,4.604648461639876e-09,3.0843311677736804e-05,1.648118805686103e-05,5.860191714410808e-06,1.3365129666944496e-06,0.0006084810764449117,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00011967967806340107,0.00037961736068855217,6.223505444843445e-16,5.03207948640144e-05,5.877132525428815e-06,0.0035164931262550206,8.352153573909594e-05,1.0212862086949152e-17,1.648238634365666e-05,1.40801376544575e-06,5.866225530280034e-07
2292,0.08704604168631973,0.0070355267174798605,0.0007931862370886635,4.472005099359682e-06,3.96767520837614e-06,2.8803387801873566e-05,0.00018183755310719352,1.3222159214314577e-06,0.0014593560254532276,1.4819712441941968e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.657893499934761e-07,0.003863425087182307,2.6952623197434337e-06,3.941282577040367e-05,7.818715441203149e-05,1.7912501759613148e-05,0.0001327655133658711,1.7630633092346496e-07,0.00020331912307123783,0.00018164789597901042,1.2732582198585665e-13
2293,0.031040599377681617,0.0018008142979217211,0.0003061549077838716,6.382399602988677e-06,2.195024042654283e-07,0.0001048400621602902,7.221775213597954e-06,2.34949038692207e-06,3.776751216943909e-05,0.00026019277517411323,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.6870868122581983e-08,0.00011186982288989789,1.964421706499829e-14,0.00028109588841844675,5.061882852921374e-05,0.0013011577406414263,0.00023315070523076197,1.0092179584291281e-05,0.0038420498009562863,5.7447092395064e-05,8.89734400187361e-06
2294,0.09062358816383859,0.00028921939143526713,0.00171188679079492,2.834034558073156e-06,1.822432770824987e-08,0.0001479470125893766,2.0357288411851804e-07,3.9065480612081824e-06,0.0011143617353697242,0.00113798996369452,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.2232555070843025e-08,0.00014060034508989183,7.386392857677886e-10,5.209148359682386e-05,4.829782777291029e-07,1.1568929438799013e-05,0.0003599601692283659,5.702804876879137e-10,0.0002791065871636961,3.1560318986523627e-05,1.3367881932007355e-14
2295,0.06729442567227054,0.003609071999203194,0.0018206301338754155,2.2130134141761655e-06,1.3456847672070934e-08,0.0027356889614235914,3.3551000576379332e-09,0.0007935555406681126,2.764856972176031e-05,0.005681275827427811,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.6369945225573774e-07,0.004549745518863072,2.5095184108816215e-09,0.027692026299073778,2.0758780511507002e-05,4.217181585533701e-06,2.539977055270622e-05,9.991308554872893e-08,0.0009694067707855315,3.513687934797687e-05,2.988467862574491e-07
2296,0.0006024158535700309,0.00044890314397196646,4.2125625569085324e-05,3.836038183340557e-06,6.898347208678385e-07,3.7570281009962385e-05,0.00038093295942420865,3.3900485742905375e-05,2.0433958934086074e-06,2.0019104742449146e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.7749797944589975e-05,0.007552679702624703,2.708113242326811e-07,0.0027311544378554376,3.1100373233564386e-05,9.472562847708679e-05,0.001359832529530615,2.960722224141438e-09,8.500554351131664e-06,3.085424590108338e-06,0.0026706004972225457
2297,0.0001057104331044323,0.046784717280002594,2.1207220822543402e-05,9.678921934895894e-06,0.0018968685079968958,4.555821942497727e-06,2.9353785397633313e-06,5.2898493629655226e-05,1.2628884290081148e-08,3.814729542702611e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.7405114741560136e-05,0.0021767458491121308,6.215858228822956e-07,0.023864393353159465,0.0006335321965006952,4.352764856067032e-06,0.00034270125484190436,1.0667774921267328e-06,0.00020932598533958844,9.798694051708984e-07,8.792871164594587e-08
2298,0.08444768763136962,0.004378380978637615,0.00043055433004968966,2.2614263691158274e-06,1.2168866529999713e-06,2.4254682849947394e-06,4.167011538363309e-05,1.8068368263516573e-06,8.237963127699912e-05,8.518501687997063e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.483134312968721e-06,0.0005545722719041182,7.36204730587351e-07,2.7722908877915542e-05,5.691876851325839e-05,1.2795275790508757e-05,0.0002888923543897048,3.558590380280545e-06,0.001169825696576278,2.617088767890982e-06,3.2382899857692575e-06
2299,0.02934764599718961,0.012093230694239244,0.0008839701932347806,3.567568857041949e-05,1.9722236861746524e-06,0.00013055094506752278,0.00034026628042721426,5.495503422201572e-05,3.8566464014887615e-08,0.0007501355403816986,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.5421836640920542e-07,0.00889040233452226,1.8189635022327382e-06,2.7804002784070344e-05,3.1276414451159213e-05,8.631697589551267e-05,0.002788555289722109,2.0165767341954555e-08,0.0009540605285976318,1.892066066303699e-05,4.844581693976607e-05
2300,0.012312686875441747,0.08120350644416056,0.00016300309700358742,7.729828910868241e-07,1.4367244268550496e-07,8.541344043361762e-06,6.199528367825301e-05,1.101564925055262e-05,7.344663485217105e-06,0.0017946805095605987,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.436522477265266e-09,0.00014058398040156655,0.0003447108751292955,1.383901498138919e-07,0.00018087704866877831,3.764305468616323e-05,0.00046034538170473105,1.3951279977331619e-06,0.005571388773173007,1.0446398678803993e-05,6.60344186630482e-06
2301,0.0015302513051892472,0.0049126343392900396,0.0013650519891431321,9.288626486562299e-06,5.242164206319033e-10,0.0011129861895238548,2.2963004291572398e-07,0.0002540159604830496,1.0176612520265859e-05,8.488573770471648e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.505501575188667e-06,3.2599536036382213e-07,7.513854490032611e-05,1.8855168829265663e-05,4.885175381592382e-06,0.001358265445059506,0.0008297438105719651,3.623442550338851e-05,0.0014674624035504132,5.1809164119366404e-05,0.00034001583073366365
2302,0.00032708869871953217,0.036282794747924084,0.0025104924099217545,1.297197100914898e-06,2.754995061387285e-06,3.6517171409784386e-05,8.285622385969899e-08,2.95218314229056e-09,7.320638101310353e-05,0.0002614216082613545,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.0001421837316376713,0.0011485655790571462,1.2582995034808945e-07,4.2230382553794655e-09,2.7321251376478903e-05,9.534267800778872e-05,0.0017440171719457756,0.00043872486212132505,0.007950527854841911,2.649993532003271e-06,0.02998808286712232
2303,0.0006694468729143653,0.0031098183871724468,0.0011820762262580446,2.412345859435855e-08,4.293771401327974e-07,1.5635891114620423e-05,2.7539823837629614e-05,4.2871205818730273e-07,0.001837202664371707,0.04279654094100692,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.617702967588665e-06,7.652258033320704e-05,0.00033419586215873153,0.0057824290783442395,0.0009543020774774119,0.0005899800048768929,1.634484220497485e-05,1.5724642879998846e-09,0.0007744178673525816,2.129894134423182e-05,0.00023376914842652955
2304,0.020835695256214905,0.003450615663036442,0.013211637903235183,5.9480965198825554e-06,0.0018299342321782379,0.00011881122662628622,1.1230694337074591e-06,0.002418144110891513,2.848727805922781e-08,0.0006579637599503459,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.341015298070996e-06,0.0006908587903743015,0.0001900652425500874,0.000653444923504239,5.036610712514387e-05,9.973897901888047e-06,0.0004805086567486706,8.367845085948453e-06,2.732541660463776e-05,0.00016989046392521326,0.0014392093947793616
2305,0.004609777217017178,0.015502725129221276,0.00013441545245775278,0.00010618480501364778,3.088155401392849e-06,0.0015300265491091359,0.0006248215441138326,0.0003282888169749579,5.518204928416773e-06,4.3398146103160705e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00031048098149375175,7.706173035935224e-06,7.098695512382087e-05,0.0014833075666597236,0.000566311572389494,0.0002823749176275345,0.007781892905160588,0.0004318969960606693,0.001022778841379413,6.944975551771219e-07,0.0007528635858269342
2306,0.011261077440453382,0.002464064753503868,0.01960143553748369,3.154935301973702e-07,0.0004762251715234373,2.742962554392909e-06,1.0318326805625135e-06,6.640072181731385e-05,5.099978056179951e-08,1.2186555701655208e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,7.98320772506966e-06,0.0003357757999164207,1.8635806802062845e-06,1.86152718678892e-06,3.1259078392724814e-05,0.0001138465121380809,0.0008595182570104784,0.002532548160015423,0.0006686649139877716,1.1569661129946772e-05,3.689960477326697e-09
2307,0.0024339079219026566,0.004779441849994511,0.0005006400921696672,3.228578118020463e-05,1.6911603711729165e-05,2.4603337250198825e-05,2.166186130802695e-06,5.1859067258918046e-05,0.0002917727193384944,7.195125046140687e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.07604333811235e-06,0.0008481034869109638,0.00013698620010454808,7.80484075031291e-05,2.6849846896261446e-05,0.00010209764383238038,0.00032503946607639314,0.00020772290362083438,0.00800563332485314,0.00011111806648255422,1.5051072998963289e-06
2308,0.000991288881779101,0.003521005205921434,0.00254367136520646,5.853005927250665e-07,0.00019243145404664063,5.766694470866595e-05,6.730257015522524e-08,0.0002628365502350441,0.015120923320789154,6.161743567174617e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.45697464642538e-06,6.272667011352318e-05,0.0014062155401401342,0.00010026222150407162,1.4283325099936841e-05,0.0008982344024125955,0.007374131502681476,0.0003142086642682913,0.00024628671386420534,1.7892132712705016e-05,1.694253125173263e-06
2309,0.004444609224872089,0.0033896735465321313,0.0011114569936224502,3.742928894202016e-08,0.0002574512663193743,0.000608824828201703,1.8738598864453425e-07,9.699544529199618e-07,1.3084564988513635e-15,0.0004698980312867317,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.5444374611246034e-06,0.0008686309462801996,0.00019381221272809246,2.625825643535622e-05,0.000243334722796496,8.968331226652979e-05,2.342915952316264e-05,5.508596077307003e-05,1.5195854404864344e-06,4.673231695741451e-05,4.326164069839618e-06
2310,0.002083228655692188,0.0036371387143398853,0.08852482017692574,4.456284459538344e-06,7.244879601783446e-06,0.004574822876127049,6.18587778534144e-07,4.274113985599111e-06,4.3857810715930163e-29,0.00042838040402493597,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.83015335593537e-06,0.00018431044606766493,0.00017928712124427095,0.00043909605891654876,0.00013238399096922988,9.096756075839424e-05,0.0003093035123801115,3.845038642599623e-06,8.644071550243538e-05,4.725842129089203e-06,1.6255442882330675e-06
2311,0.04779140544999926,0.0008224155147916629,0.0010028733257007184,5.674755395676845e-06,0.00030274212567509744,0.00773990140200391,8.48702456698519e-09,7.715136589761653e-05,2.684410582957316e-10,5.652939109824133e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.696407969983157e-07,0.0013222009299915,2.2000354839639697e-10,1.714120494376517e-06,1.0732014709978481e-10,7.131847106670108e-05,0.0003184889801927951,9.29006299100778e-06,0.0005135481081119886,2.5099220758322576e-07,1.9385255734156403e-09
2312,0.00664131237611812,0.0018403313873459047,0.0015391596195959598,1.023525154040933e-06,5.458736750740418e-05,0.008085020335874622,4.3045280717031245e-06,0.00019724598817120562,5.075420061376768e-11,1.4518420084906251e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.5659752221685835e-07,4.366519153553815e-05,7.744085181879041e-06,9.830154688609639e-05,1.4553218077238409e-13,0.0018119418746788691,0.0010501960656326239,3.425410380211142e-05,0.0026418257774676527,0.00014929273712142673,2.884390201486167e-05
2313,0.04760233865722375,0.001570125264699597,0.0011982475265527627,6.939219118735895e-06,2.6605576829606094e-05,0.0016541432771167532,2.8053346566883228e-05,6.9412102542137884e-06,2.0645495123400444e-14,0.0006795073378804938,0.04603171844817895,0.04603171844817895,0.04603171844817895,4.585727642014094e-07,0.00028763030961364276,0.000180730094549643,0.00027947879442067724,5.900380561588064e-09,0.00011898337872588713,5.550858229004819e-05,0.0010838918756413294,0.00016393271717542182,1.2901812022670957e-05,2.3080485529555404e-33
2314,0.17229499290324132,0.0010714274647822138,0.005787715243619926,1.1629101352719588e-05,4.3343117778847435e-07,0.00028541372958774936,2.086064819113651e-12,3.1468054350325683e-05,7.942806726756793e-09,4.0257826664867674e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.1656841277107467e-06,0.00016902573733460556,2.468633483893128e-05,2.150798858904085e-05,3.4328273847745793e-07,4.688724915169814e-05,0.00011276337417685324,7.374355097751081e-05,0.000252736035603995,7.20997752915768e-06,1.0743946436952581e-08
2315,0.0006000701588987856,0.012330353884155385,0.00041117119119081844,9.472058180944832e-07,9.826361778074204e-06,0.004705452901973702,6.827350023015665e-06,2.930387374987057e-07,2.578587756509179e-08,1.6932960597970122e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.2987961232285275e-08,0.00038933058879329923,3.127197296506419e-05,0.007483027213828028,1.1681150639446405e-07,0.00011253322145638828,0.0007837248775444311,4.7318163221032864e-05,0.008541973001957656,1.917940480250817e-06,4.253912712800634e-07
2316,0.01787364027756705,0.004251585525782776,0.0037409202392337626,3.451740942722603e-08,3.317923582741175e-05,2.4098399627383215e-08,1.2652005109494643e-07,3.653912695982913e-07,2.72222147622776e-07,2.3456075731310637e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,8.64063068828886e-06,0.0002441619656479813,3.790952759006973e-10,8.408682856825175e-06,1.1589813060872164e-05,0.0005690470200770003,0.0009383142596807391,4.255838124701737e-05,4.5280972068912235e-05,1.3694875269319523e-05,0.0005355076336808232
2317,0.002633286657324451,0.0005923220323437078,0.024113433534152736,1.6376446199200995e-06,5.621536901962427e-06,0.00029302337230245476,3.8438297153879753e-07,0.0002710973383576606,0.0001092363715823679,5.074803348236155e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.273395882835876e-08,0.027660275806428873,7.299345461138486e-12,6.015210411907755e-05,7.588035344422911e-08,0.048926451876369535,0.0003120755182480254,1.788552186694471e-05,0.026129970415305664,1.854983383324581e-05,0.00031930598021170546
2318,0.0022325827736407616,0.005133314356681033,0.002369278696337813,8.943574640839297e-07,0.0007039486495358757,0.00013731619700046324,1.6485288066925078e-07,0.07672583602928224,0.0005741988826368387,0.00118360605383331,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00011294382309088102,0.0024916710406226203,1.568013561537244e-07,0.0005837086500396784,1.9463075348067547e-05,0.00021943913477681057,0.0018029612772292988,4.7671068884277195e-06,0.00041251011949906314,1.6026579805087184e-05,5.035238336799356e-05
2319,0.0026893469568539424,0.035360797383820836,4.1309597215789396e-05,7.890561165948288e-08,0.0004943754145160069,1.8688769483121696e-05,0.00015095633639142673,4.3591483528871175e-05,0.00035975468516225023,5.185481247182593e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,9.790982363850718e-06,0.0002171348167424295,1.2188698456886894e-08,0.00012505269581198486,2.4133998964608593e-06,4.1253420682373424e-05,0.012432448258547384,1.2997296692569533e-10,0.0007381472928473696,4.982175921381778e-07,0.0002984118389847156
2320,0.0006547689234877479,0.0016477666977016757,1.7402452609344535e-05,0.0002070103588608098,1.5486271333957336e-07,3.38060239483184e-05,9.742035288368762e-08,1.4531077557863752e-06,5.365767458041442e-06,5.7338675938797165e-06,0.04603171844817895,0.04603171844817895,0.04603171844817895,6.33752479286978e-05,0.001788967072400695,1.3094041873155017e-10,0.0004304230183728164,2.32172191170844e-06,0.0027901904019068916,0.00665873252936575,3.002409493139779e-07,0.00038774951318376057,5.470146793611773e-05,8.88025693081411e-05
2321,0.05559675067400056,0.0008999419233799113,0.006714141455610158,2.8058270956911976e-07,8.176055430709166e-07,0.0006376495591195019,2.976625529571147e-06,6.6884360985162645e-06,2.530712639506164e-08,0.00012582089814774567,0.04603171844817895,0.04603171844817895,0.04603171844817895,0.00011309598279764536,0.02036444941617634,2.2383513136199885e-09,5.8353361605230204e-05,5.3004120088355305e-05,0.0031455215119644297,0.00021545799003012687,1.4392163396786727e-05,0.022713189296537213,2.178657321238415e-06,6.041507563852684e-05
2322,0.11595766092880443,0.0003161513183262589,0.005273300340955832,2.4586114417256415e-10,0.00018495579776903675,2.1200495833307744e-06,4.9410217620687044e-05,0.002097854752017071,3.2162932917375196e-05,0.0060098323460895916,0.04603171844817895,0.04603171844817895,0.04603171844817895,3.1240712582072342e-06,0.000829165839845426,4.338282765528228e-09,0.0006728548967111562,5.747698995299455e-07,0.00570333152327927,6.845896628265053e-05,4.8597747842676974e-05,0.0006099460557744837,2.233448972075971e-05,4.994507224788517e-05
2323,0.0028616368290281225,7.839797776102181e-05,0.11127143139671293,1.0092847406916772e-07,1.5468157797732605e-05,2.5983270943370242e-06,1.420428962933756e-06,0.01016186027647308,0.0012802057712974332,0.0006350201182002327,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.7741668518218604e-05,0.002739071814591071,0.0001546228974708742,0.0001919462328257248,8.543027393653352e-09,0.00822744822164377,0.004466604205332264,7.442831676148762e-06,0.0013912543227645785,8.559228089861837e-05,3.394912859891779e-12
2324,0.0018780106485588907,0.00042039736673182983,0.0004854831979834723,3.531504057284061e-07,5.8640116326984845e-06,1.2702084171815086e-06,1.0642150320197603e-05,1.9921124805316293e-07,3.7495864458068246e-06,4.439932452539249e-07,0.04603171844817895,0.04603171844817895,0.04603171844817895,2.943124231599769e-06,0.00011565667581127659,9.994044569593102e-06,7.307362386995806e-06,1.9836795404681726e-05,0.0001580586838202684,0.012551372923543767,6.221992628054719e-05,0.0002054184403234768,2.618712681803648e-06,1.8856153496990338e-08
2325,0.02836881710795171,0.00209356744604006,0.005424627414733547,2.463261432596282e-07,5.0139509210782375e-05,0.0024548486253202365,1.6082310560391815e-06,0.0007003711128329248,0.00032162866367708325,8.978287828391821e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,5.087467489031153e-10,0.00038844974714661565,1.1571359199443005e-05,1.782605909317292e-05,7.739105946484867e-07,0.0003855598061842203,0.0014532850259226277,4.889103059038996e-05,0.001785790091469423,1.1983970424371517e-06,0.0012552559483727846
2326,0.0007403215429265626,0.0001920732704642391,0.0004722896260269998,1.4674987411740347e-06,5.028471698981283e-07,0.0029161190613882356,1.3321297359507037e-07,2.0984162431552052e-05,0.00015698762207486024,8.079346329469709e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.8039480493207424e-08,1.873489933734187e-05,0.00022454338812457516,0.00013075455036808887,0.0007967835134387325,0.01130507449022716,0.0002861294514694336,0.0019899519831563716,0.00012578105027026416,9.56548705011492e-07,3.506376816179731e-07
2327,0.001916971926821069,0.0005287136344264123,0.0011245261603675682,1.6186764254271716e-06,1.8389152409181563e-06,0.0014678756060853206,1.403358247235713e-07,0.0030113513548796884,4.349383594740612e-06,5.7634376482080724e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.7855816110083064e-08,0.00279502517263435,8.452932292325853e-06,0.005512793002772389,7.300407490481576e-05,1.643363626224199e-05,3.518375204766736e-05,0.0011275945680586914,0.00032334909676003267,5.3516523057479864e-05,1.3798215156888041e-08
2328,0.009914948265604498,0.0008788020183762359,0.000729534646454359,2.007401639687523e-06,1.5938893625769674e-05,9.684842599614531e-06,0.0004762050941253401,2.0190942631356908e-06,4.047344004733006e-07,0.00013135649890749277,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.0977057138339503e-08,0.000517877720652631,0.00029841624609677856,0.0006714450241638212,2.795553499124709e-05,0.1805688518927971,1.5431312721604527e-05,0.0003093357063526744,0.00041428810307561284,1.0760579108114573e-05,8.823362863349416e-08
2329,0.002038960889889726,0.013534451416518151,0.00808643314260782,3.6267098337401708e-06,4.5203336195362545e-07,0.0005590229599073857,1.6795324185826095e-07,6.7447014312631644e-06,2.0883751212430655e-06,0.0029468715026138683,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.9051922419311142e-07,0.00836037042810433,0.001279181232663147,0.00016056437940344825,9.846613251859184e-06,0.02010215500345721,0.0003707873542366759,0.0015456568368533506,6.102575406753623e-05,1.0769706234987276e-05,0.00015997321885837573
2330,0.0027139484361670767,0.002187326762161121,0.004564974790033207,3.818316054939481e-05,0.0007405126403647036,0.0004926730483080703,5.086863910836056e-09,4.575556372425243e-05,4.264815188149267e-05,9.857880743411796e-05,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.1490460042037308e-06,0.001634594314029891,0.0007613866901043982,0.00024258176655434218,0.00022491618480930713,0.03163454046125959,0.00016270318660850354,2.1532981294965573e-05,9.209101523911913e-05,0.00017102685343547,0.0013677239908467342
2331,8.534269488220464e-05,0.0018000793172388019,0.020834981001375413,2.139945508793796e-06,5.003251184106632e-07,0.005521123839495557,0.001236640578495431,7.058081978916824e-05,0.005733707486831761,0.0003609273269921185,0.04603171844817895,0.04603171844817895,0.04603171844817895,1.3697078457564541e-05,0.00013877132071498353,0.003833769247073577,4.583754689672483e-05,1.7113091964618782e-05,0.01569681517704191,0.000723256834376077,1.4615305255781953e-05,0.0015434575633804578,2.953316525918731e-06,8.532764069947341e-06
