,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2036,0.5315631911214204,0.0006110711551068209,0.0005076332364566175,0.076494018623886,0.0014709960257406167,1.2176199555247819e-06,6.63698444885053e-05,4.108421296430578e-06,2.776094971067968e-16,5.650013286100612e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.7446158450965827e-06,0.00010905529468454198,0.00010867404963942309,1.7366297612176598e-05,1.896300825276215e-11,0.01185637722998619,0.00019862199405534838,6.745797454458563e-08,0.000622884997280749,1.1418454229421683e-05,0.00017681917486122418
2037,0.016278756710145507,0.0004857448984697201,0.00026445425719679117,0.00717200083118451,3.6121736295497827e-06,3.297345822343504e-05,5.058583217010716e-05,2.8687950860394953e-05,1.2523444694184267e-07,6.244601455162781e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.001252200395263078,0.005184027656243161,0.0004128459107642261,6.254143478920584e-05,4.029663414886667e-07,0.0005856206100578177,0.00025513672376852926,8.360053422927842e-07,0.0008083194562207887,7.153817618704283e-06,0.003789216367386646
2038,0.011815645786171305,0.00974098422104034,0.0004201353623241167,0.0020439015941834415,0.0021687327044083984,0.0006795791185478896,0.0003566707100965213,9.722278076392041e-06,3.7824137572692817e-06,1.609265024035372e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.702075432048803e-07,0.000792729992645599,0.001017622594593211,0.0020363019340158524,0.03414265088959972,0.0006434343271709061,0.00030051115198643824,0.0002047727958098976,0.0002702445534769012,2.5071679922193526e-06,0.0019284951747720537
2039,0.003929562093824276,0.005960446913858412,0.0010313778292091028,0.0006214710043311597,3.3145345744246874e-05,2.360928109945506e-06,0.00043161796872968135,0.00023879653760104058,1.4073445348401131e-06,0.0004373295072962288,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.514411089826196e-08,0.0027546650959705842,0.00022724020318441002,4.9923460700546955e-05,0.000849802645859297,0.00017475890122063247,0.00046705463905148567,2.036700857949526e-05,0.00011409256938612162,8.459128421024525e-05,0.0003719031649771694
2040,1.3071414571295735e-05,0.25545383204939526,0.0031858864301614023,0.002221328970137662,1.174306269648203e-05,0.00014782806595471014,0.00046077208941439107,0.0003813383494624004,4.991880655875286e-07,8.96209340948914e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00014282110729531524,2.442854271385501e-05,0.00042556202132901157,8.043830033623542e-05,1.2404932469766112e-05,0.0017220148975483694,0.0010679612721446745,0.00019846393549105665,0.0001767612983629456,2.4669515573854074e-05,0.006440016462104462
2041,0.02995851241383004,0.0002528472679084042,6.639673137481477e-05,0.0004314248752119817,8.968945203146874e-05,0.00018266651626072476,1.5864038206897938e-06,0.0011695252235523316,3.408951990328248e-07,8.587157844139161e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.648741783363267e-06,0.0034176615702099632,0.0070680654066729316,1.0948550593792641e-05,5.609770230347717e-05,0.001001508327827433,0.008235911118517215,7.878124750829789e-05,0.001134261050209428,3.3836268960301318e-06,0.0006331966568831097
2042,0.021528152136662485,0.0053253106890755195,0.0008186038495736359,2.123631307861733e-05,1.5313306943306677e-06,5.44382905887453e-06,6.030299199748776e-07,0.0001060658783398904,1.643708504502933e-06,1.2318240641781785e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0001383576563986637,8.885141563364907e-05,0.00111899561441914,0.003431021186958259,2.2782969895159107e-05,0.00032705543274571055,0.00022418996033846686,1.1091756131953572e-06,0.0006002615291489403,9.1019284149582e-07,0.0010696865201760201
2043,0.0012413926293013571,0.008727849156285921,0.0042520660882323395,0.0003096701917612292,0.018868096070699534,7.059681291989102e-09,1.1081577112083345e-05,0.0006453756455901649,8.873012092983275e-06,2.4109280473885415e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.418681785777492e-06,0.0008988659224495275,2.3822607177457936e-05,0.0005978327615275894,2.5550787100521683e-05,0.004561728910615559,3.429354226464843e-05,4.2419545645696955e-05,0.0001997174326381592,1.0169877503431614e-06,0.003565175818836602
2044,0.01073221189390804,0.002000588787525431,0.002414362224470574,0.00036407983383864116,1.9141206939984283e-07,1.3525814056247205e-11,0.00036028640546641015,0.00014474001300188272,2.910007236224594e-09,6.213358770501288e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.000205403302129905,0.00020632328182167595,1.653633925084592e-05,0.00020006841992882522,0.002484263224661635,0.0002914702500667931,8.274950247726794e-05,4.029491036366888e-06,0.00018055555369609765,9.526316649279593e-06,0.0025289447330333983
2045,0.0007017880385208496,0.00046260705084282336,0.0006516064174860496,0.00014813395525202052,0.0020166969322492592,5.8937252014086396e-09,1.1769961622163724e-06,0.0007194019513593033,4.843110089106648e-07,8.878757188349655e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.2240692864008253e-05,0.0028530655659407315,2.4397109879983984e-05,3.636344840303065e-05,0.0003886007580658853,0.00024724431171391307,3.222159211546675e-05,7.33717534560798e-06,7.901548448429296e-05,1.2678787428298863e-07,0.0002231042580589527
2046,0.0018158837939257488,3.806726345260799e-05,0.00022550788668545464,0.0025484005330248254,1.5318147320844498e-06,3.4905758681136647e-16,3.754690218980764e-06,2.0775493900073112e-05,5.231354152503702e-06,0.000617773660638486,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0009532202353019956,0.0017781024835628071,0.00014730522308933176,0.02534817744843004,0.00014689112956802052,0.01496366526899977,7.870957834022157e-05,1.307721373156028e-09,6.768100210424193e-05,4.8407452347784216e-05,0.012892945237450387
2047,0.0005709475363618788,0.0003079602275189243,0.00010468890646767815,0.03118859900557966,7.90204597952948e-10,2.2342965147234674e-10,5.857087335866958e-06,7.845208076299037e-05,2.3068751912668812e-06,0.009459533977761869,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0007318299118622963,0.0004878240384659832,0.0004368034046847162,0.0011388853551720262,0.00025206016880598283,0.004394151182369233,8.055273536232847e-05,5.21818797699963e-05,0.00019150558689024933,1.155262407903749e-05,0.0005257118503024153
2048,0.015279222027519695,0.00017251019773239387,1.536457404208491e-05,0.002128010307228625,0.00019858576660403376,4.623552510428538e-10,0.00012177849492664398,2.471326064120903e-06,8.735253039496539e-05,7.801581586396073e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00018960554399082163,0.004222864346266193,0.00015350554766486709,0.006594507142309608,0.00027552418861796844,0.0017076632895893866,0.0001383472344212235,8.99057614228589e-18,9.906354728657889e-05,1.1892770931917554e-06,0.007186847399573522
2049,0.05030823809124152,0.00021907128111185115,0.0005145237894977468,0.005422502852588139,5.045592292660807e-06,1.0878017170906839e-08,0.0003445702339297867,0.001308414953376531,1.372516920471118e-07,1.5370109564252843e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00016296055863125608,0.00010458641927125423,0.0008059443331615814,0.002967043168083368,1.8676635061355447e-05,8.516895238963253e-05,6.761505423642605e-06,6.873191842988062e-11,7.656450179167567e-05,3.098807565833904e-06,0.00029914940598577876
2050,0.010869924127069927,0.017952126744924468,0.0004434932954097444,0.00022228703259240357,6.579903853048322e-05,1.0279836646265041e-08,5.277806162079986e-06,0.016809060699748378,6.219994474011601e-06,2.179585825639387e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.397312651947103e-05,8.524846124197065e-05,0.0010248178595417227,0.0006130908757310113,0.005459908115293512,0.0025641412767161975,4.129794607566512e-05,1.284478462183132e-10,0.00010958357089411953,5.2214747593820546e-06,0.000273281936783788
2051,0.0008122376765211437,0.0008274165813760787,0.0006802053689258244,0.0033711081049658123,4.532067037765515e-10,3.0737911164184535e-10,0.0003317912896101587,0.00013395944506032695,1.0810963610175723e-08,0.0001679433957298131,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.7552785618578644e-05,0.0008603190782225111,0.007318943427755566,2.5280818413269526e-05,0.00037582727180364157,0.0006925386694652789,0.00027896241692873346,6.830775568431146e-11,0.00030592282347460386,9.640911757207415e-05,0.00011448052231962912
2052,0.006772314710030357,0.0002696380112983953,0.011645568340297462,0.000761713014750653,1.3734460248114746e-07,9.751519566306793e-05,7.944329301064018e-06,1.2860045654950564e-05,0.00013217196107053567,5.0979254819778716e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,5.560444958123892e-05,0.00013488896089911332,0.0004214865598319813,0.008944761080596038,4.271289661216058e-06,0.0003089283018011749,0.00019751857236228554,4.195406797368994e-05,0.00560400902378502,4.4945925205838073e-07,0.0008494610712650169
2053,0.02112514936429059,0.01037322533170084,0.0003995971504726631,0.0003974876655921242,0.0002731475506136856,1.2798037948312202e-05,6.924871429929053e-05,0.0009148698807810985,4.67184422220581e-06,3.4432446693239427e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0002543665374248825,3.986557219477022e-05,4.080368064621997e-05,0.00028624952172210245,6.519598368270237e-05,0.010884659887541967,0.0005305170888686917,2.3334849069130997e-07,0.004323868492616362,1.2084398582339304e-05,0.0008229421458256148
2054,0.00040348408363144407,0.000263204958752862,0.001649712027716442,0.0031590918931512432,0.000320265828611178,7.652344732083584e-08,0.0008825172421182224,0.005761959055267262,1.4479368537393512e-05,4.154378988341011e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0013341711089006,0.002986730974673292,0.017390367329509594,4.840773695509987e-06,0.0001281679708252925,9.415421157156876e-05,9.287871916899825e-05,1.5111982024797e-07,0.00034157211547371284,1.644923695528493e-05,0.006517546766710268
2055,0.0029068320072834783,0.0001745157316013803,0.0016444383756272253,0.003876896760886812,0.005523088451622775,1.3231016412201888e-08,3.0865950247351946e-05,0.0010874843848344864,3.355228686726607e-07,8.359243553298948e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.413374958391972e-07,0.0016443881756456945,0.0002045717874897075,0.00045818878930107475,0.0018925745183494924,0.00012541930160099712,0.0009881389164642014,0.0019877864978258414,0.0019056178037556142,2.3566169889473943e-05,0.012414051405469511
2056,0.005841154219962111,0.0003134779746476518,3.359906671439572e-05,0.0033382503872297696,1.0616920633105657e-05,1.4478049980860495e-14,0.00041913082971172433,6.602898934933417e-07,1.5194234432479588e-06,0.00010688999159650285,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0004977656514177771,0.00023702348513936157,0.002374759693806036,0.0002751338459936936,9.292117515312161e-05,5.4579172064695784e-05,0.00018286828386505452,0.0019751927161124954,0.003166121042179098,1.0313775490194614e-05,0.00017040526964182468
2057,0.00041696710032757797,0.00023719653398457244,2.9734665300294873e-06,0.010594962298354044,0.00889408750042976,2.5932628018061256e-11,0.0001890756668044998,0.004415967428371159,1.7652573157232393e-09,4.445088631890686e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.8075002723758196e-07,0.024468738588442503,0.00010536059095203292,0.0002731117541120018,6.870371566712949e-05,0.0002030223046543197,3.1445168190511324e-05,0.023478141368691908,0.0002308383315630336,3.582200051239488e-05,9.66864234803233e-05
2058,0.020511948136519003,0.00036845263621778604,0.009882996805845973,0.010858513837393452,3.179386778691337e-06,4.515630777004443e-05,0.001919720701673501,0.00030612482898120357,4.626521715055341e-05,1.069320685488723e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0014129313291323825,0.005262248887812371,0.0010715570778884315,0.0008236793931641475,0.00032245566442720057,0.00019819008413724011,0.0013970631999916617,0.0002302481051049341,0.0005243019038434519,4.620247880115847e-07,2.0306252086232353e-05
2059,0.024578097937791914,0.0010163740732597303,0.013264205142519588,0.000332638965107634,4.361937099774421e-05,6.915423492890675e-05,3.3765310926824908e-06,3.341253220579093e-05,0.0007180186801592031,0.006704051998717938,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.8842740225612932e-06,0.007432076319122794,0.0004274821123212648,0.0011464905100260572,0.00021006347627351525,0.0007459781393583431,0.0001551830329080379,0.0002683973609383813,0.00830181803221881,0.0001858559248805414,0.00010151144247312403
2060,0.0005207992264592636,0.002016592599003193,0.0004912586298095728,0.00016795233437482445,2.0534834658650887e-06,1.1920996534022447e-11,8.525374820140194e-05,0.0026986455710897297,2.666680603933472e-06,2.995720453349543e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.629122359527358e-08,0.0018828508985092474,0.0004942711831439281,0.00019595319270666132,6.679451244586284e-05,5.7904222085107445e-05,0.0005998374736002549,5.9414261689164984e-05,0.00011510328579668436,2.4462268196086325e-06,0.00011204557447819699
2061,0.00842346699446445,0.00048344589218154234,0.00015599206786012727,4.741774037859828e-05,7.6134567332728e-09,6.864034872997624e-07,0.27499460104462525,0.0005921925385338015,3.095351272302745e-05,0.00011749306304169346,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00016441398796414688,0.0003399868987153432,0.015491043073803126,2.45375967820333e-05,4.003206114127799e-11,2.7575434539480746e-05,7.954540108203435e-05,2.796800158930093e-11,0.00017436594279531879,1.3146881893169332e-08,0.0026509370639514547
2062,0.0008532962654187805,1.6115085245157617e-05,0.00010572632464675415,0.00039379617112211585,4.037601395985697e-06,3.0347538121297916e-06,0.00027895046933500725,0.006680110834290674,3.680801107761298e-05,0.0002780264703530987,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0007977487363299026,0.0027647807107729254,0.0024414411449887284,0.002863512900305439,9.497111099371986e-09,0.0001875552961358844,0.0005661960649831041,6.735195475049993e-19,0.007081097511764464,5.898964718868425e-06,0.0005065921757951435
2063,0.002302698433430803,0.0004451965880081499,0.001131085813583636,0.02126372206162445,6.481769869189521e-07,0.0006802568636754098,1.7192612798078788e-05,0.00021805058862239463,0.0016104375002897286,0.00011868726454787801,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.1651763184315005e-05,0.013661353731110538,0.0004791567883551606,6.644178589614532e-05,3.31719309809222e-08,2.504641519347049e-05,0.0009277754864774694,9.357306540293263e-05,0.00027384150525527114,5.2432065638429835e-06,0.0013387957301501093
2064,0.0005293622370477833,0.004014533516162604,0.016694532308516037,0.0003641962305207032,1.4575349319161966e-06,0.0008826579896410444,4.6495336383390175e-08,4.371772379909697e-05,6.181310840208403e-06,6.106787927214578e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.003266528990917827,0.0006181741165935457,0.0009084961922540826,0.00019975513596955525,2.9148916274082526e-08,2.905543920541231e-05,0.0003576247096071024,3.8635166812059105e-06,0.00012596017777673059,3.589091775944366e-07,0.0010177159362820597
2065,0.00019191765496282738,0.0020088752649295057,0.0011624585466625626,0.0010387708930147713,0.0024965100186106737,4.4975272620134675e-06,0.0004266882238022905,0.0008607898594324209,6.173591291482969e-05,0.0014217674566870129,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0002147260700054748,0.004465473810944296,0.00012224959053754,0.00012170587658697144,9.797262324936866e-15,0.00021431529299201566,0.001061710823954242,0.00039471130025805915,0.00011354001984653783,1.907467319095165e-05,0.005671444637396413
2066,0.2303379918910379,0.0009607509266151435,0.0007216147139700723,0.001541168014172252,2.858765048474245e-06,1.6694823726785986e-05,2.2507542875258643e-06,0.00013846745055342408,0.006568619060324641,0.00219025897350217,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00055088700576853,0.0031073032279937004,0.00013180347696006888,0.00010765333263737991,2.9899820874736907e-07,4.3049326253172724e-06,0.0005338951473996033,6.415814955725899e-07,2.0659421488940277e-05,2.9943799618405473e-06,0.0002826929715296882
2067,0.1803642887301825,8.113255566798131e-05,0.007057845919742045,9.609169833162113e-05,8.926828921025075e-05,0.00014270548066734444,4.600368331995662e-05,1.6219674212272096e-06,0.0001994974036473517,9.61645362824064e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,4.843951518547899e-08,0.02159515495005057,0.00016590414696040167,4.7467915188962176e-05,0.001553450183675701,0.00011055110780432934,0.00012134890425662965,0.00175137305489302,0.0036104292301123806,2.0094566866829985e-07,3.7476539058602496e-05
2068,0.001215627344194612,0.012789873765149793,0.0003626930810097158,8.219478065313951e-05,2.489359726985634e-08,2.5358446482878923e-08,5.358622942007593e-06,8.630867358315447e-07,0.0002892662813460978,4.886898636740221e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0009632011527501909,0.0018391041874602121,0.00012787755377422017,9.290507052985574e-05,1.8964524047777214e-06,4.485528898347188e-05,2.656687614810735e-05,0.00021732065144608006,0.00036343021313910346,2.721782381562443e-06,0.0001894545789598441
2069,0.059759456763370564,0.0004400191173607029,0.0016553353130407805,4.496994772794935e-05,4.113769137082219e-07,1.382440167196694e-07,1.2299928783597385e-05,5.410470849691784e-05,0.026232818412600434,0.0015368810856976867,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.4540782995848757e-05,0.00032277091179821533,0.0001651520370544584,0.0005474780937210268,0.00013935095675762248,0.00011621308854974158,0.00011503641034821556,0.00015699976267380663,7.239035199376407e-05,3.5076091811216124e-07,0.0002230075487195632
2070,0.4901032719470604,7.379536263104486e-05,0.004761515657614261,4.788332794550931e-05,0.0001029079330762551,4.184147827881179e-08,0.00010594591645577942,9.70673208865117e-05,8.092100291799708e-06,1.8645828882431427e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.848902734833147e-05,0.00315581438823966,9.382688500342492e-05,0.021670968596207898,1.2743762225962797e-47,0.00012964582635761874,0.0001389235389598715,2.7854995456114445e-05,0.0011979614984137248,3.397016509117824e-07,0.001935668349732152
2071,0.02677775065452518,2.3303078846277425e-05,0.0006526863766193419,0.00021649751781484283,2.522453398650536e-06,7.618569466245538e-06,7.628991653428282e-05,0.001004947265908572,0.0004987810042672777,1.2507999090208499e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.973088253348636e-07,0.00047262134244410443,1.0748600311971736e-05,1.0193356549074867e-05,1.1687423090526104e-58,7.699724338320089e-05,0.00029621520584476805,2.3332128542600935e-06,0.00040454712440344095,3.308415169593209e-05,0.0005040738717465566
2072,0.12743620752060833,2.584439670388917e-05,0.00014905312479358945,1.64308885321528e-10,0.0008706179631162526,2.86058125912709e-06,4.70449176511572e-06,0.0007572868271750192,1.445643567627196e-06,0.002699146567995692,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.4368805537918556e-06,0.008201292198495462,0.0030750509273548814,4.59791027244797e-05,5.538544023548484e-15,0.0009649998715670735,0.0005213518387333158,0.000781305313360771,4.664675243215888e-05,5.149864864404412e-05,0.002517484691904845
2073,0.0030764304682809073,5.734015738775632e-05,0.015503525696112698,0.006076076126131399,4.800367562121796e-09,1.8311909954102307e-05,2.726637339582199e-05,0.0025588635027748324,0.0015488686287352714,0.00018901317356048085,0.04603088121547384,0.04603088121547384,0.04603088121547384,7.316800822800895e-06,0.00025910690491149485,0.01570359120208718,0.0002844525230752614,1.2495513300594972e-18,0.00010897733731086482,0.000910695986274946,9.726253618105436e-06,0.008310427482173689,2.8426176307314357e-06,0.0010710871195527747
2074,0.0480583621782118,2.220995441005771e-05,0.023354448485482716,0.0007353105401651539,4.012448818562866e-05,6.731459132781904e-05,4.111486056283706e-07,0.000775555188987738,5.742149091687116e-05,0.00029103520981578013,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0005179984034030889,0.0035043207426547337,0.0026480148690710766,2.438151092348961e-05,5.970842395596416e-18,0.00039458499004560335,8.649376862715116e-05,0.00023570554910890988,1.945724769625034e-05,1.0822638058530545e-05,0.0032549281449655776
2075,0.006190171225424943,0.0003180332966599037,0.0034938419029379303,0.0033128408494998303,6.317690725244157e-07,0.0024807078666492736,1.1072886048982627e-05,0.0006258228660302524,0.00012275237688430497,0.0008348688148928702,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.39761079735986e-05,0.00029697999116720685,0.0041954447880429525,0.0015449381702690528,7.067498385411715e-07,5.403835443524482e-05,9.462457503401559e-06,0.000946215450404451,9.957008469250545e-05,5.163341062025005e-07,0.00018309466218507762
2076,0.024659516796005056,0.0002665940977310831,0.0016240261919067166,0.0007135103671123427,0.0019637450471883954,0.00011798813253397671,1.6732392810408547e-06,7.700008150608786e-06,2.8581513554635036e-05,4.173843153870333e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,8.78248185514471e-09,0.0014486072082684008,0.00032831364140184944,0.0011708322894750356,6.827594997575756e-13,0.0002314133179464986,0.0004846922727210839,0.0009408854730941665,0.02379694399746629,1.1572461238976864e-05,4.6532460924156564e-05
2077,0.03134596218685355,0.0006105694181728712,0.0072674884806317374,0.024206377016164946,1.3335658566708347e-06,4.7155727452475236e-05,2.5240341671567584e-05,0.00031559467906028016,0.00011285954960486487,2.6392262753444046e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,9.135100685601661e-05,0.02060318537293708,0.00029294004600578815,1.565980810467562e-05,3.846836636833569e-07,0.0018497584828200424,0.0007150461120615396,0.0003563857009788208,0.12338454572769368,1.6704819975813904e-05,0.00015093534286082495
2078,0.041772563108273056,0.0023058013203070063,0.00028957232474746333,0.00016464885176250052,5.6596266034542736e-08,9.39455382953894e-05,0.0005386223969496646,0.05111993197204883,2.210094448816016e-05,5.702116909119795e-13,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.15013953965228188,0.01872680120753787,8.161625400048904e-05,6.322576453611312e-08,3.392538713511896e-08,6.73067046471247e-05,0.0020010814985748277,0.0015414674867289626,0.0017509675525683608,3.389468813988371e-06,2.1575345943272976e-05
2079,0.0051887315762470755,0.0013681944773415472,0.007447963698156407,0.009748781026956338,1.1370732154041073e-05,6.536901896645866e-16,2.5139740477368138e-09,0.00013506447586439762,0.00025449236092882284,4.931146135509373e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.00018344101478322869,0.004696612964050772,9.788680161533429e-06,4.313416548982798e-05,1.5301727401414753e-07,0.00019624633302659303,2.845719625523238e-05,0.0001600040429704149,3.911304402998323e-05,8.089054245082827e-07,0.00016149653696302451
2080,0.0005453116099642052,0.060257370812318245,0.00029950053094652683,0.08280604337532024,7.32025804655185e-08,1.1868022650399498e-18,5.9296643425294055e-06,1.6213871660670752e-05,0.00018101569729160673,5.6167051711849944e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.0002873895240476751,0.09303351612741408,0.0001400641834951034,3.535161576359382e-05,6.812901391045451e-07,0.00047152235484252596,1.2085442647245e-05,0.00021220211024824788,3.794983967187165e-06,9.673802031013213e-06,0.006520102545098103
2081,0.26913539244279594,0.0036136564054319777,0.005497565839278754,0.00031779355508825685,0.0009315089300368171,6.913199794953041e-09,1.5110145569343735e-05,0.00033536130433254485,0.0008322208961259496,5.05270783508569e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.0799673519395201e-06,0.0006583739840819089,0.0009608650967986087,5.367818329706047e-05,2.2133128552054838e-05,2.901104922005983e-05,6.848636204669558e-05,5.775981597699664e-05,0.006454739332021189,1.7978395947252978e-05,0.00024079719525619842
2082,0.0072305457517582335,0.014370590733136401,0.002660747585156395,0.0005799695519085018,3.4302615047500787e-06,1.4237037408359862e-06,2.8546376667357858e-05,0.0006288477899906742,2.5744146015231447e-14,2.0892897001334847e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,1.4634571922213457e-05,0.0025375333883487926,0.015124855278650956,0.008977626944599323,0.0014018288429252898,0.00025077823458728303,3.117443923571363e-05,0.001556763756689526,0.00038699211812579854,1.1021370307523708e-05,0.00017532872041840984
2083,0.0008586582190406946,0.0006497684867839403,0.0033833966763854926,0.00024523748475447114,2.721199224979547e-06,7.059108466114449e-07,3.483730825195323e-06,0.006834496536192095,2.8771328423220918e-06,2.6177027200863246e-06,0.04603088121547384,0.04603088121547384,0.04603088121547384,7.986255377114352e-06,0.11489100747948398,0.0006411906025724828,2.362528660246211e-05,4.612098120391803e-06,4.753265168160701e-05,0.001932230641640255,0.0004257100137079696,0.000949464850202529,5.606782979705271e-06,0.0009885117624611084
2084,0.031506139642437474,0.005497324461656814,0.00034185711220840293,0.001304306084810593,0.0002759313577336904,1.7238802248992191e-12,3.841415611500107e-05,1.301342222778048e-10,9.142701989691273e-05,4.203024474185679e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.218712532475738e-07,0.0004882367082562465,0.0019383587792973559,2.207109632809801e-05,1.0787672874758177e-05,0.006114300060088046,0.0001281618321573407,0.0012108621767018511,9.268104649362539e-05,9.894676809264517e-06,0.0004501965381564545
2085,0.2364019024432316,0.0034492450952944257,0.0004248636737455155,0.0023621570636017295,1.918015997173469e-06,2.6095707125791985e-09,3.343889809573727e-06,2.3018057687054158e-05,1.282555685925328e-05,1.9978373909687406e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.5366530868716155e-22,7.856864436912092e-05,6.113202548072264e-05,5.17603008144154e-05,0.00075657079349729,0.00026751276477637116,0.00015054283057746752,0.00018558190714975043,1.4478986430041289e-06,2.4157179386995532e-05,0.0004544845408793935
2086,0.022450452429599525,0.021697328977525927,0.001376062286016701,0.034574683065683336,0.000591951912237775,3.262490513410923e-13,6.591388111313214e-05,0.02025134693000341,5.495040098073966e-07,5.471139632398103e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,0.016462870278966923,1.1360788816319532e-14,2.5891372684477412e-05,3.6222787772615117e-06,5.826489537036783e-07,0.0007534709943846191,0.000802970457430298,0.0007477438999289377,0.0008853565660581093,1.4726798033463572e-07,0.0005382907497081109
2087,0.03211763807779491,0.009911872087624403,0.000102699005602041,0.0003136753483462561,8.301985397272625e-06,7.68212355544363e-09,0.0012976953661964297,2.851093064477139e-06,9.504591438405572e-06,4.3656397134796567e-08,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.0698249744111996e-06,0.002479696241957408,0.0025468902300626963,3.915235679654359e-07,1.0790491755296377e-05,0.08444477939253132,0.00038774438217298296,0.00020149133480524287,0.002848980166894265,8.791756225444703e-06,0.020415158492719413
2088,0.05316533149687985,0.014093920671767507,0.0006779221256405796,0.00015658468149224393,0.00010104887576131415,1.0202306437883546e-14,4.233007332946207e-06,0.00020509117517039532,0.00010771051653367156,0.00022422038354032612,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.109303478906108e-06,0.026345506216456288,0.0026959148456019567,0.00011627192942468438,1.0993444945195595e-06,0.001680193575610188,0.0019213554468231252,3.0155315758349773e-05,0.0003729985202689605,1.2068087966658297e-05,0.13315636216374144
2089,0.001864133325003982,0.0020933605962382396,8.076362591856277e-05,9.315399249332657e-05,9.464530250996666e-05,1.755064534940038e-11,0.001070539705881606,0.0002215738894593592,2.0662639319416375e-09,3.450030153399395e-05,0.04603088121547384,0.04603088121547384,0.04603088121547384,3.79768545036678e-07,0.0006411376769240895,0.0002916492945526805,5.133448986773267e-05,2.412218358464932e-06,0.010601567450379806,0.04253856065078849,0.003996849933267941,0.00015917155556044286,6.71598900358963e-06,0.022803579420987694
2090,0.018740647751550397,0.004782166418700635,8.579396192659858e-05,0.0031954523910025243,1.990756819498486e-05,7.164537959763443e-11,3.205579106041973e-06,8.413173141263343e-05,1.1804776896478392e-10,5.371486690293394e-07,0.04603088121547384,0.04603088121547384,0.04603088121547384,2.4235301461977435e-05,0.0007475800361462204,9.38358956209508e-05,0.0033899182119923182,3.7544517708517637e-10,0.014555965359052228,0.00015040344636727028,0.0018320283288790172,0.00015837853054070648,6.746861995017072e-05,0.001319592901608135
