,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1556,0.02295097147893551,0.008715309039547254,0.00047090154901796024,0.002123634656563098,6.059715453706689e-27,8.196425328345973e-11,3.9127898932541184e-05,0.0006880165043099117,9.109509073053381e-07,0.0004208314759560914,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.0544488086002738e-08,1.5028382387836177e-05,0.0001365305642602126,0.0018412181233951237,0.0009894380568380267,2.437580541404358e-05,0.5910087146850376,0.00011420952931724375,2.9906269031897747e-05,6.687182902963332e-07,2.134887351237442e-05
1557,0.00014624551074355485,0.00016202542056544222,0.002428290175469247,0.0032498996287926235,5.517177892765749e-21,4.361269852006901e-07,1.4040611862067977e-16,1.78781819782917e-07,1.122515951251523e-14,5.318856899031719e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.2120232964954844e-17,0.0001361064497634533,0.00019200930742490263,0.005380651469555667,0.0214965402867829,8.80271783916103e-05,0.8349480200972049,1.255105226431542e-06,0.004186988160370877,3.7151919418076155e-05,5.229332059294695e-05
1558,0.0035481353259323263,0.006030799033223911,0.0002530514361373729,0.016932466525856935,1.231713278694128e-12,1.6498188292254795e-09,2.913644410615102e-06,6.986884134492522e-05,1.3696732151921504e-32,1.7026498206165866e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.178062747868933e-13,0.0006597116582177736,9.007599628460123e-05,0.001192354091329947,0.00054457145759038,0.005484247511734308,0.9165611140680023,1.4299938099802324e-08,1.3174966221856332e-05,5.517192108408139e-07,0.0006686981091931061
1559,0.0036629944385878415,0.0013295334157617281,0.00019239288310014322,0.006869906854537642,2.782224557868286e-07,1.219531800856343e-07,0.005920523271271646,8.757308396530611e-05,4.96828998796318e-32,0.0008171048027519467,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.5598426847255214e-05,9.18600220291023e-05,0.0016072522179697742,0.00028058937780158747,0.0022860035320630807,0.00012727975278670978,0.9795530070788521,1.1934037308346326e-05,8.8929204233302e-05,2.576049898517774e-07,0.0002989747377983117
1560,0.005632049229246143,0.0006728948935819524,0.0002137473831286568,0.0019331860906329466,7.763826703944884e-11,8.557689770913454e-07,0.0004393218642420757,0.00011842459636751663,1.5732594581993604e-09,1.1256771090146214e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00016045379164746505,0.0008221010179455205,2.2214488011382e-05,0.003306707968207747,0.0002835956935158553,0.008260628262791368,0.9423949744077614,2.6478818867907254e-06,0.00018019670708444466,6.66028493794742e-05,2.976853525531665e-05
1561,0.04355399121194335,2.3707259693758565e-05,9.758457207085509e-05,0.018202272273042813,2.6579678660697785e-23,1.360065176838128e-06,0.0044351752589179075,4.6657160277723165e-05,1.637464622704132e-11,2.435893997862736e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.5601270831838912e-08,0.00241480967615529,8.060362039200472e-05,0.000136885248600533,0.03255680625692728,0.0006642941952266713,0.73991234798716,1.8543201212357973e-08,3.643027359862256e-05,0.00020950618233406615,0.00013596904058694927
1562,0.044746354827015535,0.004055636853727275,0.00011536070339326871,0.0014976080160301938,1.7673497296675986e-28,2.3162796014366438e-08,0.007358467807921399,0.0016874615874732544,3.437148182241996e-25,8.758390561901803e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00017285229255338257,0.0003756978229168851,0.00010431633274020393,0.0003694613343520502,0.0003153495079247233,7.136998511903635e-05,0.9274956653721327,2.027166601670474e-06,8.695582483085682e-05,0.00012328810390842965,0.00035375811490979796
1563,0.005269426945206985,0.01115064704963655,0.00010203210915105357,0.00956422253006104,1.5645018862937733e-13,1.638388091383178e-14,0.0007482933426349612,0.0003017099749302155,5.19174133807523e-19,0.00025369337206738746,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.378942944282696e-05,0.0007717713283337838,2.774436814687838e-05,0.00031152355927460787,0.0006994390986296238,8.908354016248793e-05,0.9354042107293482,1.6598749862878542e-09,9.34434201476395e-05,5.474826959512021e-07,0.00010205410048991642
1564,0.0005604630140735394,0.000142672307496861,1.4978678441303279e-05,0.01216845895261361,0.003858303411569873,9.86157036969093e-16,2.563479683164361e-05,0.00018429313910326505,1.6944864860454998e-07,0.0007315423012933604,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.241231339110974e-06,0.008158634015571459,4.353928951366002e-06,8.003402661998898e-05,0.01018064372682936,0.00022150370621645024,0.9040896526872246,1.0260054025771472e-12,0.00023708727615508098,4.215008763494377e-07,4.9108372893403084e-05
1565,0.012354769069864829,0.0006272910897379609,4.258856051898617e-06,0.0012883888676650135,3.623064546149946e-07,6.449268612342679e-16,1.714423812973876e-08,7.258799237631706e-05,3.70042099109102e-10,0.047929186448293255,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.0003073290888092939,0.001266567509322895,0.0002521158503869629,0.01213063642469222,0.0007025922914183312,0.004066289979023915,0.9951038098475895,8.247897557752906e-09,0.0003994140730922618,3.922453161208128e-07,5.050933171772894e-06
1566,0.03251746153314513,0.003387819189474849,0.0002953140039306419,0.010264748491164414,2.5994042650659542e-11,5.861488382989739e-14,1.5879825854129333e-05,2.3045247254939352e-05,7.711627886172923e-06,2.5312879645498393e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00011332823975789394,0.0005164359608638029,0.0016277966505562212,0.0022537430582586218,0.0020182917279016805,0.00019244347433031208,0.5930510122991194,1.537485626427537e-05,2.69968009060125e-05,2.6889840119321853e-06,4.215417906206041e-05
1567,0.013343020374650776,0.00033086155906862397,0.00012874106692556183,0.005471693257808497,5.113074618456291e-13,1.6634928144064094e-05,1.3456427205729575e-06,1.3554037313359727e-06,2.0443832149573182e-07,6.290723412841822e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00015606561210566652,0.00015249219721137077,0.00017572767694716554,0.007520325642514804,0.0006635263399904617,0.00017059079540614796,0.5826676510673113,6.326877702286721e-05,4.444001740055039e-05,1.554404752034066e-06,1.625095854398793e-05
1568,0.012103064042118966,0.00153240976489601,0.0001690450528791486,0.1345297812589299,5.927644169600334e-15,1.5068467215457948e-05,4.72201583540605e-06,5.139476713827513e-07,9.981709321775177e-06,0.0007064442398031668,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.9771554918216216e-05,0.0003458160745196707,4.235922899698607e-05,0.00156018075887044,0.00034644825358427745,0.002736298904118054,0.6015812114625084,1.0462811214033322e-11,0.005661114894927687,3.489079545214272e-07,5.455145310024397e-05
1569,0.0009068470294727818,0.001504492435311847,0.00028313113006874814,0.0031620420050779943,2.550917168407618e-09,6.312113746511019e-12,5.466644281774094e-07,7.124882084057789e-05,9.34272592571639e-06,2.6716167370443032e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.0234002138554764e-05,0.006573765043246851,0.00013725325121970982,0.0007596670589971461,8.807287254242946e-07,0.00017893773319572378,0.9112947303430795,1.8453445830111587e-15,0.0007023513867482125,4.3900420821537837e-07,3.130532534056426e-05
1570,0.2014820933872685,0.00012757198311594655,3.6838878380823544e-05,0.00149981104882598,0.00024851705026643833,8.191472589905044e-15,1.7194428727486773e-06,7.660008363285968e-07,8.12806189219509e-09,1.1109007578821422e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.807060589981475e-05,0.02011178935415874,5.38387050872687e-05,0.05022236745808381,0.0020286584847744285,0.000182758864073552,0.0906445893804964,1.7589126763917807e-25,0.02804016544688239,1.3074574604768237e-05,0.00012436948090162854
1571,0.08649977677574336,0.0008133558087643827,0.0003073532020936431,0.006588097039026114,9.3663237232273e-21,1.0317093019000426e-06,1.1057035395222593e-13,0.0004033514941483228,5.298656850088562e-09,1.6736795096471872e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.7385729696275115e-06,0.0010353939776481115,1.7633063930895553e-05,0.007594304541522732,0.0019190790880841638,3.88947390933386e-07,0.20470263871244984,1.0653066801932603e-07,0.0007181760668136307,0.0016415099843576503,2.5369112940887217e-05
1572,0.8143939530145141,0.00047381367447718755,7.683810380668219e-05,0.011473061179533098,4.051535344892363e-06,0.0008061029598213669,5.844135943615196e-14,0.00010268283735974067,1.218061413942076e-06,0.00035099330485822484,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.6144668729285159e-06,0.0005765844473095733,8.459194249791858e-05,1.321056917402017e-06,7.606381950927332e-07,0.00024273042733033749,0.43449192221574884,1.2673318733347096e-07,0.0004711296102759349,5.246821234829813e-08,0.0007996642963208655
1573,0.0003611459762398614,0.0008750458453115244,0.0006339762168308729,0.0023482424837747025,5.360844354677542e-07,1.291136305234728e-06,7.787103492604024e-12,0.0027208635849403926,9.973759758547153e-11,1.26925664211241e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.724335541010508e-06,0.007342327999781083,0.007877838314173043,0.002816306322974496,0.02648448760646315,0.0020354175564106015,0.007201371810532694,7.395380306850481e-12,0.0009524609837911918,2.032403309031138e-05,0.00016941105913440598
1574,0.0021029829930710535,0.0003021299003662429,0.0011799754432582957,3.1837790886379813e-06,1.285571350652464e-09,8.79927061699096e-18,6.241605642297222e-07,8.355383099270001e-06,2.2853926970720378e-14,1.3366116625980438e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.4178219168059339e-05,4.961216533106041e-06,0.00022101390073395335,0.00022987183156691104,1.424254111104951e-07,0.0010256736814666673,0.003970768392576137,1.402077845346184e-11,2.4673004502753028e-05,2.449458497882923e-07,0.00010981643071841709
1575,0.0890404182570314,0.00016214673227336302,0.0001991891052845599,0.0008090523460374282,1.1430890008605254e-26,0.00011045000527229568,2.739024067553281e-06,1.0104213569272087e-10,1.3344430077593535e-18,0.009665341216800797,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.101912051624715e-05,0.00023668557654792088,3.86397234148778e-05,0.0005477354068295943,0.003292426652821758,0.0005194784504645121,0.20178706426280482,2.3255830460200746e-05,0.0006636538782962907,1.3633832985235586e-06,0.00017546022151002192
1576,0.16928572377105233,0.0011168136826715646,0.04615157086431468,0.0036360716173206914,2.4906241324946007e-05,9.158178805071009e-05,3.7213437929919566e-14,1.4027371465980857e-06,7.198364846046132e-27,0.00011535834738196197,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.0430959477909615e-05,1.4769132578664256e-05,0.0001461033054472217,0.0007632950564153873,2.876321305331325e-05,0.000782883238715305,0.12474868217027218,4.5954905072300845e-06,0.07570858562085794,1.2863768409084284e-07,0.0001305847838401052
1577,0.14837765091316976,0.0013247178895477868,0.002717689318156987,0.002254241917833345,6.377526594270622e-11,1.8020279566977773e-06,0.00018083962584322378,8.311806560746512e-12,9.511592050866804e-15,4.906501245910808e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.937423088703162e-05,0.0026595584625449717,8.299512384773797e-05,0.0008244891904956281,8.227419269673959e-05,0.006754990436768415,0.018337461793740743,6.910982833141184e-08,0.00045010342582817674,2.326491137683156e-06,5.6121386705532615e-06
1578,0.04175946534757781,0.00153558690430381,0.008581231987709456,0.006496077151498566,2.4399695530867388e-11,5.450034685835065e-12,3.463892717776931e-08,2.647734862645292e-05,4.4772179286625794e-11,1.3251810986333923e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00020917021803204137,0.00042137102393450626,0.002392825781910639,3.418101769974265e-05,9.390309507130847e-06,0.0010015269493432242,0.029218486746593376,1.8065561638837867e-06,0.003585872168875028,4.66992799390853e-07,6.272471592167267e-05
1579,0.006332481928728045,0.005006191231509585,0.019012508663014134,0.0006302677275180524,1.3684269697983968e-09,8.203781649902203e-09,1.1297978980106446e-09,3.0390118602868573e-06,7.026117158384507e-17,7.020276695613187e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00015997005103060674,0.005779825158599407,0.00014236155932485412,5.172526328372312e-05,3.269116847105376e-07,3.0007516294090867e-05,0.03932538142387434,1.3961451230856314e-07,0.00011509781148114912,2.037968444315194e-05,9.223157262563846e-06
1580,0.5952592034709847,0.010203782655270392,0.004053425636413308,8.991646440341325e-05,9.575597935041782e-20,4.025446277304984e-11,7.142135497070507e-09,2.430484933950255e-05,1.2195539247026974e-09,9.131249608396692e-09,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.547887511088596e-07,0.018174363033547854,0.00014445326599517237,0.0067027023440171625,0.0007189953071551036,0.0030907975928566333,0.013096631758507105,9.563558802831715e-07,2.776289891628541e-05,8.125071451765988e-08,0.002790975920731332
1581,0.0004605054463180033,0.002021124785871383,0.008901895689312194,0.000738928690928876,1.3669347064577557e-07,0.00013780124772194734,1.6546345667112024e-08,9.423126598472653e-06,4.0221336751893396e-09,4.125535957334148e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.1403270809252933e-05,0.0005113588437343723,5.958975479664451e-09,0.0003481066992010473,0.0006689846166608325,0.000329438585393153,0.36212137950747025,2.367593554112758e-16,7.191468068058381e-05,2.4077875475904297e-06,0.002735434421995909
1582,0.0034669885295075657,0.0040733955841188605,7.761144903970163e-05,0.00039463834958329883,5.9796573832571e-15,0.0016125920919947735,8.875843146135458e-07,0.0006567578375971536,1.0803779955936902e-07,4.270043656608246e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.6055281417827524e-06,0.00017116857610222712,4.524945501129027e-08,0.00039910383937854756,3.677612098325202e-08,0.0006241838814519681,0.5807824916948334,1.385989309448965e-13,7.432194112739602e-05,6.27746815922113e-06,5.645182155604124e-05
1583,0.0003037996933886953,0.004931703418585931,0.00018128877600516284,0.000522290874535138,6.0750764034415354e-24,0.002769431743346591,5.533303744939735e-06,3.6696730234053106e-06,3.255672704217075e-11,1.030083948645834e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.42785387213362e-08,9.004548362678853e-05,1.3998536184563636e-10,0.00036559188276647945,3.615987555550895e-12,0.0009525008465958509,0.0004894782121210415,3.2583780885282946e-05,9.421774128309497e-06,1.2790947420779926e-06,7.847996559742234e-06
1584,5.889219310189736e-11,0.0010930924798779693,1.4591638309482791e-05,0.001536076418135199,3.627780538210404e-05,1.1760137993413935e-06,3.9550860665736475e-07,2.316156732564801e-06,3.288744364323967e-10,6.981009526272715e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.56925202712113e-22,0.0002615830798575777,8.664848650410223e-08,0.004997677929984541,0.0014134691090195498,0.0022805713645633104,1.1347114014875464e-05,0.00013092656153429637,0.0008414450031524232,1.5046270532578277e-07,0.0001790653105406854
1585,0.0042352939168192345,0.0003652806028943246,0.00014840368291139046,0.005547662542195228,4.584952312797621e-08,0.036154654161061804,9.38044257409183e-10,8.13101071947198e-08,1.9025532217439076e-08,1.893967611677781e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,7.3909480510973186e-09,0.00046389370657107297,0.0011807644903960874,0.0006854119586843066,3.165668540050873e-08,0.00013998749753368463,1.7343712499749297e-05,0.001777499961234869,0.005401308883393656,3.347785778056571e-06,9.985037319871976e-05
1586,0.002626516316361879,0.007715285100010547,5.318618197425545e-05,0.0007803674042476356,8.466715594626293e-07,7.885006448023796e-06,4.90507358938273e-06,3.900219408135719e-08,8.60210849557056e-06,8.317594657838215e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.7711999008041622e-16,0.00021187999735338312,3.781088550887031e-05,0.03132180055175531,2.4582745882494045e-08,4.1778036393040354e-05,5.49650710560286e-17,0.0033659873017541577,1.981111072999166e-05,3.251019498065308e-06,0.0001941333410281887
1587,0.013692627790539024,0.007233747507222729,7.31407313788239e-05,0.0036510202148236533,0.0031193029798554208,9.828895722866387e-05,1.5959397684084764e-05,9.044427167277896e-05,1.9583693033443552e-10,4.118837841479552e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.805340828253802e-32,0.0002872661094610741,0.00020735162198538305,1.8865866700100488e-06,1.758925548429358e-08,0.0001345992534627534,1.6091860765676375e-21,0.00025767175532911464,0.0025773032498009755,1.14545807592661e-05,2.0133427865685504e-05
1588,0.00222669240206797,0.0004992221528379467,0.0002638594473515639,0.0006823191184792461,6.578352642157713e-07,2.5845947201489254e-05,6.103411467184925e-09,6.521465406875405e-06,8.298011271530441e-20,8.033787388404851e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.5022963758196215e-10,0.0004225992422551861,6.989117716294852e-06,0.0007810544041123943,3.8968773357936525e-05,0.00015032680435638033,1.8227352318873518e-29,4.1823237820413234e-05,0.00026953900544038123,3.1475184631177445e-05,2.5704377215660834e-05
1589,0.12991283915883547,0.005739558259193966,0.0010055510622238798,0.00041141357164154634,9.131416810769992e-06,0.0007050849596473415,7.276350586928189e-07,6.214358209285697e-06,7.027306306333264e-11,4.589554633213554e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.250037566254769e-41,0.0002163955643933786,3.6176058757584004e-06,1.1218826625122735e-05,0.00556647226542212,4.0163409220361625e-05,2.668735103920398e-28,4.5409893172296986e-05,0.0006351083816192744,6.160415517697556e-07,0.0005817513301487429
1590,0.5556166739099918,0.019086141958388092,0.00015397271475356284,0.0068188439413503065,1.997782730059943e-19,7.470692978079664e-07,9.341933453468017e-08,0.00047248241904292675,5.218321266441611e-07,1.33856146873846e-16,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.2250278253339875e-23,3.2100783960799355e-05,4.191713221372922e-05,3.659628889853777e-05,0.00017843320407126296,0.0008207788836230511,6.12477766164071e-11,0.0008674886779693574,0.002873275083660593,1.4737676102346172e-07,0.0009846138802436662
1591,0.39358427109258554,0.01756218659425681,0.000422609321547958,0.0019826202603756404,8.521225446764548e-09,0.00013618813660709557,1.9790651168599668e-05,0.001883388604786858,2.736296638043062e-06,0.00016113258130517332,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.8368405604821027e-11,6.240880336455914e-05,2.5467089740646074e-13,3.6735147102930124e-05,0.0001427472483172289,0.0006799045809884591,6.502742947826071e-10,0.0005494275653046754,7.1856852722540536e-06,9.0710956297516e-07,9.637993412592624e-05
1592,0.13742316270171998,0.0404292198809794,0.0012633268120491312,0.002316501586430292,5.793571572532035e-08,0.0004520683650221856,1.1104862918760723e-06,0.031421905200921196,9.881723538559532e-11,1.5057890646688714e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,0.00047511630538981655,6.962225213553164e-05,3.793417919728292e-15,9.867874183194827e-05,9.298390604337948e-06,0.030052398440671393,2.1361855829647242e-08,0.00023852678677454444,0.00022772631279907297,1.1763802596657327e-06,0.0002776435057464724
1593,0.606140369651811,0.0024035917453541825,0.047862713908478585,0.00036316700684275923,3.354320243558768e-09,3.6487192400807494e-10,3.6366817185472136e-06,6.591923369351217e-07,2.1135269444309505e-10,0.0009541060060447956,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.0757095656636661e-07,0.00015028739388581392,4.608095398449159e-06,5.376971199671654e-05,0.0018574139183525813,0.00030331357160735063,6.632067031801661e-11,0.0006040189070018519,0.00023946290687518686,4.020266494839928e-06,9.943497494367036e-05
1594,0.0010065401875894262,0.06546428461344614,8.580153706705591e-06,0.004415989467314996,3.4335208630511115e-06,5.732823092318283e-06,0.0001245388614347413,2.168462943771866e-05,5.93668411259755e-11,0.0003330052513759704,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.7916644171726265e-05,1.722674330919157e-05,0.00719803550682791,0.0007184867893697609,0.0007393506764303391,7.444202757779429e-05,7.86582318076168e-05,1.0657825179554726e-13,0.0006090763018300858,4.005287656655088e-06,7.237255439475073e-05
1595,0.021593684054262246,0.2610695404286416,0.00014361554887942353,0.0019557363653927976,9.452646357168326e-06,1.826627550321725e-06,0.00012441497988288037,0.0004114793005032369,0.0009642307078642022,0.000278820792135237,0.03645039307724671,0.03645039307724671,0.03645039307724671,6.794404505725738e-07,0.0006359576532925378,0.003753953305923315,0.00017306949162127546,4.2191677211927156e-06,0.0020116756392032213,3.640498880720367e-05,5.699744439402437e-06,4.843563530726247e-05,7.414887773227142e-07,0.00016029950655988402
1596,0.00030514131918166714,0.09871055365923549,0.0004097983291007967,8.40688286982448e-05,1.0156731535722399e-07,0.0002940384886400017,0.009346160345796396,7.976197380597136e-05,8.327921609173962e-06,0.002329891316501324,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.001833809669533e-06,3.297933835172979e-05,0.000381803050651799,0.0005202354085465967,1.3826144252351817e-07,0.0051208465512701945,8.216363676167107e-07,0.004755876123409362,3.232877095876118e-05,2.222628287388337e-06,0.00026321183327023744
1597,0.0039562280779617855,0.774302217390979,0.00022666838779228043,0.0001090112434751614,1.7943239670674557e-06,0.000772687696966447,7.990667059744111e-06,9.926268395745232e-06,1.870746259999937e-06,1.4643520444147883e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.4149724578540654e-09,0.00020467125447850385,2.4150524089719584e-05,0.10054928694356452,0.0006518599874612676,0.021175306930832787,0.0004562595822527814,3.8554112054391574e-05,3.123804437148615e-05,1.7331847931088907e-06,0.00022183983729074053
1598,0.030281715078481142,0.05812975203607776,0.0014645704934889696,0.001336426860756193,9.674805560787613e-08,9.494291664095393e-06,0.000331678841757759,0.0009089171361189948,1.174133823177792e-13,1.6615418375210752e-07,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.840784009786896e-08,0.0006021924321539456,0.00023216229147016986,0.07167757253435751,0.0006738111522229724,0.0010400106784842552,5.343464965340375e-05,3.705195803886315e-05,0.00229714274104412,1.3050081621858123e-06,0.00020221862354761127
1599,0.0004756419909586251,0.944209742564045,0.006309491422603756,0.004573666743304876,4.3295040869523576e-08,7.990092020085363e-06,0.011534946661013675,0.03483882700404969,0.0004620231346643598,0.00020009760648233516,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.891651120443126e-11,0.0008166082589082937,0.00023748880631835318,0.00048516905036181707,9.608655967047753e-05,0.0031483893205798415,0.0001177754621320367,2.2781633842669412e-05,0.00028928093716117553,1.9113976084222895e-07,0.0001272363806780568
1600,0.075844841579389,0.5778476234305397,2.601583258699005e-05,0.001898233051508566,3.4465828099204787e-07,2.955451779221584e-35,8.004935632789392e-08,0.003536213264379023,3.735055913497108e-09,0.00035852825145870563,0.03645039307724671,0.03645039307724671,0.03645039307724671,5.793116917093171e-12,0.00037217421620982507,0.0019614255005776684,0.005980461795095827,9.605882188367962e-06,0.0011586009220702304,0.00260789182745678,1.952232031708141e-07,0.0005543961077105971,7.75934877839687e-06,0.0005123770849477262
1601,0.14307668052766073,0.987430126210692,0.001061784741253229,0.014793218657729392,5.6261215307926865e-05,2.169470951512463e-08,2.1353826156974424e-16,5.447510512248645e-07,1.9147460394592653e-11,1.1776900663652827e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.91630362890907e-11,3.5926730521177e-05,0.0001638698967878486,0.014348234633915895,0.22901492893784947,4.789630924319926e-06,0.0005750634579165213,0.0011592855328795642,7.308531856436479e-07,6.253661750004692e-06,0.004006406718873477
1602,0.1047366964732605,0.9975710003559286,2.853137278894736e-06,0.001136397015018587,2.6022161703113582e-05,5.171954489628615e-06,3.977898826446594e-07,0.017290934178700732,2.32401243472775e-07,1.0409979510414461e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,8.959280055669082e-08,0.049822790548261095,2.6528461031510187e-05,0.0011928241069028892,8.044546561134269e-05,0.17725404233578362,0.037674079487632316,1.9082708103019204e-06,9.514490342082482e-09,5.7584570967653114e-06,7.625413304328152e-05
1603,0.020508820947049235,0.9899179746056985,0.00029141258998778346,0.003413784214305758,4.60075986892859e-06,3.7456364792616194e-05,1.004813500961281e-07,1.0148198029733167e-07,1.919572062616634e-09,7.49933660840017e-08,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.9160227275030116e-08,8.303136843638932e-05,0.00024171796563187637,0.1099343133553467,0.0005556368515490641,2.8984506717503154e-05,0.00027374667139891254,1.4256376587088077e-06,1.5168489263460816e-06,2.2325192897114993e-07,5.602096728695632e-05
1604,0.008509162770552237,0.9985053762274625,0.0012366837985788779,0.0008550102037452675,2.855869983998452e-05,0.00011827816810419897,1.0797060277909032e-22,5.396250803645784e-05,1.723647393025924e-10,7.4024438363260635e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,4.776179102247194e-08,0.0004231177667467847,0.00018613007436378643,0.008555064804395744,9.293378097341745e-05,2.8078754972804015e-05,9.121908666961113e-05,4.304064015420743e-05,9.405626475656332e-05,2.288802031385756e-06,0.00021959194243103495
1605,0.2276161980245827,0.9997997361208739,0.0010792622812172286,0.00022134268411052436,3.650415792441217e-06,3.511999455781199e-11,2.13077966768348e-12,9.351533895587138e-06,8.058798833960396e-11,2.170205126640554e-06,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.7510687293600606e-09,1.6893482438063063e-05,0.0009155826252851464,3.287173356126536e-05,0.012158124810885917,0.00020774542892289027,0.00013252084911985723,0.0006355562476642007,2.907392466609433e-05,3.9130890408579493e-07,3.0399591125205495e-05
1606,0.22368754175797947,0.9977837877949701,9.066850250580225e-05,6.053981794405341e-05,1.9506237132772013e-08,2.214623776683239e-09,8.630195890474195e-10,0.00010242931384212486,2.177088300826946e-11,0.0019365984065499852,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.6960077859554428e-15,0.00026322306000022726,0.00020840802482747036,0.0005528227735088701,0.0008097443887105532,3.622833049059406e-05,0.009446578655353963,0.00015676083702759517,3.890552289169475e-05,4.113519763298476e-06,0.00012003683830210216
1607,0.0011543131439397001,0.9970650570076214,0.00037311335437157695,0.0007446577295867435,1.659306505645687e-06,5.307092658078548e-05,6.22273014940705e-11,0.007673983314922761,8.131144938785926e-06,1.2597324065401998e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,2.588238126633469e-05,8.09550448645214e-06,0.0003182370799781981,0.0002859015076928337,0.00011100730715941204,9.931650573369163e-05,0.0012610762378747501,8.240688771936198e-05,8.373688753577301e-05,0.00012662616009484864,0.0002806698526533419
1608,0.1198823587268372,0.9968670565721125,0.0031106355733408067,0.0008122830250708762,7.700375872980721e-09,0.0005032614712637889,4.404132656678089e-07,0.027996264132902446,1.5564561397377035e-06,5.362605640283317e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,3.481727732726432e-05,2.235439405193776e-06,0.0008728228634559799,2.6328476586361775e-05,1.0388517428362644e-05,3.0116527975296096e-05,0.015825178395438098,0.005206803654997529,7.2273120540058286e-06,6.99650635218046e-07,0.022051328108215078
1609,0.042044950970231754,0.7353241474192699,0.0042306803970800855,1.5972660683073485e-05,3.623589544260461e-07,0.00012506111115729953,7.280053111815719e-12,0.11166677413449357,0.00022606586492191665,0.003011662359367904,0.03645039307724671,0.03645039307724671,0.03645039307724671,9.658392027072247e-05,3.101679940981487e-05,4.885273490569406e-05,0.0010202412634145064,2.743661760708513e-05,1.1008564244877775e-05,0.0007496604401939837,0.00010391401479717624,4.8300942687243704e-05,3.9130098521923814e-08,0.00015975511239891418
1610,0.0041881447904879455,0.9769738369318667,0.0003766558284055215,0.0037277240683059494,2.0061959972068863e-06,1.3024427934431347e-06,6.187173233137431e-09,0.0002304488549245487,1.2932530799407928e-09,8.719673930953125e-05,0.03645039307724671,0.03645039307724671,0.03645039307724671,1.9924847210896325e-06,2.3305356040395854e-05,0.00020342704614080372,0.010089694453160125,0.0015100453206540493,0.1004605029722112,2.071624498184473e-07,4.9084365486298845e-05,7.727537565794421e-07,3.7191287632360994e-06,6.932968522583155e-05
