,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1749,0.09478295715453403,0.010964280093003606,0.00016107746928905732,0.0021192718918135386,2.6096869829688084e-07,0.00047928046048448784,2.004448187967484e-07,2.1190602733956324e-13,0.002737796207015519,8.045074873456227e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.311243640090357e-08,4.213330831369531e-05,3.311557168579599e-06,1.721257154196131e-05,3.3464658736931396e-06,0.0008521327747738396,0.0011014884595114223,0.003391387012582541,0.00047770125595375236,2.0596465517646167e-05,0.00017004006756463405
1750,0.002565858522815267,0.0003216229764088352,3.9338836425228526e-05,0.014884943800744482,6.362631474876343e-07,0.08156504708921275,1.3033618093596439e-05,7.529234169036223e-05,0.2675247479338057,1.1287702290200954e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.388573812397641e-06,3.495761258257809e-05,5.3707629547108176e-05,0.0003568435405841661,3.933240900757735e-07,0.01142187110784037,5.21320340289195e-05,6.729790046616501e-08,0.0009789935533881487,1.9043267806211672e-06,1.2178313776728134e-05
1751,0.00011707878914873137,0.0019893803238116782,0.0007761414507613246,0.004066641459294616,0.000268736447387489,3.452161796655516e-10,1.5648571693667433e-07,6.983916546793798e-06,0.0002660990919379167,1.8951876395869728e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.7830071765186587e-07,0.0006790456428431401,0.0014259197842933376,0.0005754774783494428,6.057619515566897e-05,0.00043349488036284955,0.004271179519692997,2.8068328243610934e-15,0.002130090844798282,1.3726101450664373e-07,0.0037715221814514513
1752,0.00011040830161023352,0.0007903467427156249,0.004197300605461366,0.0033781223051973556,0.0004322527370808304,5.135831009960821e-23,1.1551898883919016e-05,5.9480589665335873e-05,0.0013582223070199293,6.121542437621036e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9865591789785973e-09,7.33113508479276e-05,0.00662839462989455,0.0007532925796266773,0.0001603044403154567,0.01198161453210983,2.3069244139073716e-05,1.0539609586459526e-13,0.012103616486037519,2.3173947872634635e-06,0.0003846907203685403
1753,0.001386618719811857,0.002939230337464037,0.0021164866255911777,0.0005911843083920658,7.294484924882162e-06,8.392215334900892e-09,6.027823977295526e-09,7.98625613120217e-06,0.0029648044776706766,6.453313920499791e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.265200485311559e-09,8.015050716369317e-05,0.00011896890492266884,2.8054044593415165e-06,0.0002573748077330655,0.0001403076748520478,5.026471493472471e-05,4.4750342640345834e-08,4.646120068142677e-08,4.5708327746817875e-05,0.00010103734888489258
1754,0.04499535864029899,0.00037651092630839423,0.00025997832355712365,0.0006156940228300062,3.567915624399017e-07,8.726798977159562e-11,5.09153640371182e-06,1.3584855896165785e-06,0.01861085184788925,3.1978377341984507e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.531284516566801e-07,0.0017055748236528745,0.0003713971599960342,5.314330294118695e-05,1.759878750586169e-08,0.0019140465246263846,0.00040602287567350866,1.1874474679306802e-08,3.4247506821297223e-05,1.8643392989139015e-07,0.0002053824971205329
1755,0.00371541598217723,0.012439533865356444,0.01717270800163183,0.0009367745799909586,0.0001331190410804038,1.3910757580971863e-06,4.488756000853326e-08,6.655995128166225e-06,0.0006801049098083745,1.22570246282138e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.8994828606481694e-05,0.019709842963224936,0.000841745447926132,6.381516796491552e-05,0.0010666836840028241,0.005004199160521221,0.0008124659098494988,2.2047570209486583e-05,5.8313654581552845e-06,1.6392000890253942e-06,0.04249576429634163
1756,0.0038239808093555056,0.00555412163701245,0.040069214467281275,0.0021490178869626162,1.3084023575452177e-05,1.6725270842601456e-09,4.514185885089515e-08,2.9070859816255223e-05,0.0003659361606638372,4.5646174498866936e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.002440513660428364,0.00014475508204006056,4.400598656861836e-06,5.118699120430854e-06,8.127171613460927e-05,0.0028832426338274387,0.0002821188112835667,3.128083823643857e-05,4.274419915966623e-05,6.766759595762689e-06,0.0007825300025304884
1757,0.024090801031857945,0.0014887805583480298,0.004367070213904349,0.014868704297232317,5.573695454122591e-05,1.337342852961528e-14,4.592304485517756e-06,3.4639927812952212e-06,1.313367024581472e-06,5.182931013268276e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.925636316123318e-06,0.00042252923292507267,0.0013014165704901244,0.00013893880677928679,4.0673528233403153e-05,0.01106791939024427,0.0018168934861555795,1.8648880143864652e-05,2.7822303134831577e-06,9.831650868750592e-06,2.7515165991790534e-05
1758,9.423502922607301e-05,0.004385066214910114,0.0016182573134103301,0.00125179036418455,2.785362858412867e-05,0.00010270821439073067,2.9004143208133063e-06,1.270390510196158e-06,0.07768507262720888,4.502927772198725e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.157402188088137e-06,0.01333773772714892,1.2174657521321755e-05,0.0019051969986274779,9.4199122396206e-06,0.005675400322224413,6.970564650893384e-07,8.324089632993446e-05,1.846732647478286e-05,2.359407530887752e-06,0.0007090772146818409
1759,5.280276016089141e-05,0.0010472207940877265,2.4615095646219573e-05,0.0006473833574655901,0.0003169095859454054,2.855374666616111e-05,2.2456594651827086e-07,1.3510809450245909e-10,5.2552359136287985e-06,5.3858389271331295e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.843382024945997e-07,0.09696997337104032,0.001695459546497362,0.0004501748466785393,2.1204554731088094e-06,4.08853274640282e-05,1.4683027737814505e-05,1.8228539450524014e-05,0.0001083776606859127,6.269584119021655e-06,0.0003474548062330658
1760,0.0019504200606045943,0.011808289294761062,0.0006685633631363152,0.01898628085775435,0.0020714701537435857,3.645967240080236e-10,3.020398139482833e-07,2.70236796600418e-05,5.491238309144712e-05,0.00010517504218287389,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.797311080079041e-08,0.0023310192565569195,0.0002454106989504167,0.002994323759840926,1.2935808535108048e-05,9.323595101184711e-05,1.2916719792978414e-08,0.0003453993084905408,0.0034274841827747543,1.879861075770274e-05,0.0013441265635260797
1761,0.0006730344477855821,0.001015902801512209,0.00014494179268266676,0.004675817024805985,1.904233234315163e-07,2.2976007379044925e-23,7.045624114894855e-06,2.302822018064023e-06,8.846165210811324e-08,0.00032778699413281095,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.080941770467838e-05,0.0003302616867404384,0.0011238124334128929,1.4702260415854403e-07,0.00012286843365535725,0.00022815149301488635,0.0032468430508210307,0.0002746322174530083,0.00922084340857869,0.0014941224642639366,9.851144366857282e-05
1762,0.0013643095988223773,0.008341077012063712,0.0013565653724505937,0.0006120976807105407,2.1277985069548217e-07,1.171438394461301e-23,1.7442997260955325e-08,2.7447532482015382e-36,0.00019634004881355675,0.00017519613484946254,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.3095884935323472e-07,0.00020723253554679892,0.00036104608135960125,0.0042445106285216505,4.3507925701289056e-05,0.0020420055871524013,0.0006575368319879337,7.032743908065799e-07,0.0007950182286584038,1.3082747292832485e-07,9.343404295668122e-05
1763,0.0017219171744945413,0.015732965476573484,0.009466060267941829,0.0005608449615198128,4.727678785283051e-06,2.0402311188986163e-13,6.488064414392478e-08,1.3561970011099962e-23,7.681241988603431e-08,7.418345864704885e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.162871263943377e-09,0.0001504653433272614,0.0010749543327353657,0.00036900665746811864,4.645747056712955e-05,0.0030735745359517013,8.914398757953427e-05,5.053004225478811e-05,3.964000074856794e-05,0.0001232684713545588,0.0002286247213876709
1764,0.0026223931979540175,0.008848083151499805,0.0010682585776930612,0.00030738555501645237,0.0001011996193150299,4.057507787751884e-08,1.6414118521466943e-06,9.580460126530474e-12,3.2118479257893244e-16,5.758480136884764e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.120651763810472e-20,8.523758034018302e-05,0.0007730412927310964,9.53826113700504e-05,7.629313769395574e-08,0.00042653579363983443,0.0005532838236891511,0.0959741901348343,0.0007864427669193385,7.587025056028452e-09,0.00016034427891592154
1765,0.0002535857996425671,0.0013221800246549452,0.0006244498420330957,0.004996121068375921,5.929076638992197e-05,0.0009307546431916495,3.39974381185094e-08,9.579355315532387e-12,4.6832398722275086e-08,0.0018969185076595978,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.761257171147951e-06,1.4859908258408746e-05,2.3541765586871726e-06,8.639585758795729e-05,6.723304332038859e-08,0.0015709043726695538,0.00046538824482915674,1.2734168776721801e-05,0.0015839802963356702,4.835170794250603e-07,2.0264231764114445e-05
1766,3.247510446900578e-05,0.00042671862783896775,8.558964539231036e-05,5.669362727760823e-05,1.2048532525020628e-06,1.8870167167017094e-06,9.744481689388553e-06,1.2161193395600332e-06,4.887858490822131e-07,5.4374966616809714e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.000810631262338e-06,0.0014073037235708989,0.00037778750863410877,9.01095247237872e-05,0.00028511404648875376,0.0010075989250655265,0.0005394486772759827,0.0061730838799575515,0.0004850044373764093,2.022133980923203e-05,4.331848174177876e-06
1767,0.00017403933485938406,0.00034426629765462797,0.0032714907821548432,0.01912353749584273,0.00013784557262983119,1.0063865432383438e-08,2.4775586962155973e-06,2.828479899800522e-09,3.17511171612997e-08,1.886433612144317e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.1026373113260741e-07,0.014218197948818605,2.3873728449786114e-06,2.446942636567432e-05,4.917565503071312e-05,0.019017861979003625,0.00041196390239421084,0.00011041952034266993,0.0005170361712226527,5.609569722605379e-08,3.140421874106883e-05
1768,0.0013886882772729324,0.004396346844515524,0.0013833474977629845,0.000878061299858217,5.031230090279918e-07,4.100858754617402e-06,1.3077764164016279e-05,5.156664946740527e-11,8.875976734120653e-07,0.00021386340920315664,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.0840143148916257e-05,0.000999403201446397,0.0039085235468565484,0.003893140166162515,2.965901148642021e-05,0.007694932088887847,0.006056674804825681,0.0007209973430755506,0.00013167245242954066,3.476624205508518e-07,6.726456087920785e-05
1769,0.0014959893759973995,0.005006772331588008,0.002893396860675405,0.00603049545735584,0.026671454839988586,7.101300486750593e-06,3.8779899862855484e-05,3.926429830274258e-06,6.461802210809984e-13,0.13942057330340651,0.046035482007044784,0.046035482007044784,0.046035482007044784,5.4511654751446264e-06,0.00016828524747844142,5.9065492128297604e-05,8.674273390671108e-05,1.0771711486970862e-05,0.12159039106474158,0.0006372835727827608,0.009151260957763684,0.00043815169870782685,1.4977007526508026e-06,0.00026867086798274155
1770,0.0017919125405947344,0.03538207420834275,0.00010292187724516868,0.002028386540258591,4.157474701282723e-05,0.00045614650654013367,4.893278745905292e-05,3.357673269548471e-05,5.02462609436041e-11,1.105601343200407e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.71043323955401e-07,0.0015317874149696504,0.0004063584299665696,7.01066941990827e-05,1.600731567170375e-07,8.758425104068067e-05,0.0003071978122306985,4.7060731181335735e-11,0.0008595909750770243,3.7335725111891806e-06,5.467867425578102e-05
1771,9.266450881045023e-05,0.005164228232860639,0.0012828708283977054,0.012386084021599386,4.3818988667118225e-05,2.854765156385798e-08,1.9572507311029633e-05,1.6614014881453557e-06,2.899596883522156e-11,1.1568846475516063e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.750110619684506e-05,0.0016059430770763927,1.6308074849625105e-07,0.000356248746782438,0.0014459287924024457,0.0013076902736205195,0.001156907403858506,2.9234792061745453e-06,9.60557037887747e-05,1.940833021322891e-05,8.53501152259062e-05
1772,0.0003412229587374639,0.001753749371318715,0.00020747492375410899,0.004202857973840855,2.164313504338729e-05,1.9165987909004477e-06,6.090238700598428e-05,2.255344963549241e-08,4.891397462544174e-07,0.00031507300317286363,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.6919828954266283e-08,0.00029143628373728335,5.2085202559006434e-05,0.001185772901039498,3.076754763277719e-05,0.000517907850988917,0.0008787910670808832,6.174140293344023e-05,0.00020893580892364155,7.716509430928384e-06,0.0006280299196908363
1773,0.00011238308556697568,0.0011411629456604276,0.045085739363300396,0.003698022292443169,0.00011947499383703945,1.2686648945169235e-10,4.864357257174608e-06,3.916536220832112e-08,2.5479220120768736e-09,0.00014324634028619533,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.99188181317581e-06,0.0014886035648329404,1.4985001608816233e-07,0.0005015767729768495,1.903507066866894e-05,0.0011625189749526175,0.00029279073621380056,0.0003046942650412476,0.00015882689665850587,0.00017418346415313559,0.00018837805792398492
1774,3.918575845013432e-05,0.0012023690475119271,0.003229109245617959,0.00035923516762790647,2.6469970884932305e-05,4.651955730204705e-06,0.00880156024846488,5.443514649001824e-06,8.423285856035541e-10,6.272958319459095e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.0408208938048338e-07,0.002092086850426433,0.000636117029684712,0.002040941568773689,0.00017135554275781156,0.000675611118989734,0.00015436679009995567,0.00098838396183884,0.0001275909989037985,3.486588176719993e-07,0.0002573464110356032
1775,0.006502158799138962,0.008019514569592441,7.681070495233329e-05,0.055827348351411524,3.577236143861155e-06,1.9444646004830717e-13,0.0012632878575822766,0.00012693952612283837,3.303183440172768e-09,1.3311302696088469e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.1506382439855674e-06,0.0004527620294756353,0.00017333890829924212,0.00026537665240448314,1.753000190901017e-05,0.003958513808804699,0.0007830858935503508,0.008963949604200655,4.7048771826446116e-07,7.118881994470117e-06,1.6984873761135573e-05
1776,0.00016387099130184092,0.004530464374162265,0.0013384816073940453,0.0015749420214340507,0.0004469944767254195,2.100324770505776e-20,0.0006817299286187801,7.513100350238208e-05,1.1474283479682856e-08,2.2728090939759504e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.171404682918746e-05,0.011290558506777916,0.00021547987009108778,0.0014193801590384257,0.00014646669368430338,0.00012398278026991256,0.0009517207402807768,9.926536199495862e-05,2.509179021906074e-06,2.1384802221038983e-06,8.486288527383671e-05
1777,0.03305180082025278,0.00551060254873353,0.09402539564277433,0.0006060130487540436,3.147379817162068e-05,5.90416867265323e-19,2.0061496822945847e-06,1.3778257762467602e-08,1.0735364799141723e-12,5.278191685766471e-19,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.5124107152031993e-07,0.002723359357208722,0.00011595954581898729,6.854965160319264e-05,3.7294789236675815e-08,0.0003164758221683031,0.0002730986488617225,0.001432940106476928,0.009660913993804855,5.932679330027068e-06,0.000500166573683045
1778,0.002448932901307829,0.0004255941363837916,0.00013684953297283788,0.007379833064240042,4.641986686344364e-06,1.7446763562290417e-26,0.00024058356409456367,3.7358211001584864e-07,7.979337414542231e-08,3.715363567938127e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.002456089843633687,3.246659371190021e-06,0.00015177278029825136,0.0006097059334955507,2.5001347945921372e-06,0.0009665414403994204,0.00012306905441863421,0.006291746620560642,0.0008791384638056073,4.3985331873751765e-07,8.905468609030816e-05
1779,0.00192409690345101,0.0006625887468942736,0.004890692302901067,0.004170401777987723,5.2073708719120656e-05,6.368336198889595e-27,0.00016477662022308358,1.041974463939454e-09,4.713508857773379e-27,1.4337671590546749e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.8086830416378e-05,4.208131646953191e-05,0.00012307851629386935,0.011450361687976359,0.00012106011410915772,0.002142153810129553,9.447987791560842e-07,0.0071112472065433885,1.0361525187126177e-05,8.842940703871048e-06,0.0003562607655534366
1780,0.0015577367944252442,0.008015356453393947,0.0006744608294675143,0.0005896385681216855,2.349326571258975e-06,6.745104186102478e-27,0.0004487197412192369,6.12057876321688e-06,4.910976694744627e-10,1.2659711785136235e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.0004767133381604946,0.004696991894554238,8.636326243881884e-06,0.00031702279643081916,4.93469886410738e-05,0.0032503007293574987,9.977617590862378e-06,3.151384641153112e-05,2.3291432270084617e-05,3.3393195656704793e-07,3.74164729440963e-05
1781,0.007152552261286884,0.010416697473985152,0.00016287127081341638,0.03273110271748266,0.0001697978325915384,3.9126302876907145e-18,2.697993736435633e-06,0.0014336697106321617,2.6543754923591504e-06,0.0031785087847492773,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.001127786636225649,0.00123595340940924,0.0007341829082478194,0.0010674636698129467,4.985256603269991e-07,0.00021740798426929487,0.0004954048321949217,9.142872918082764e-21,1.8403093005112878e-05,2.5298807725335206e-08,0.00045955085261058725
1782,0.001151839923898725,7.247337082692568e-05,0.001458962893104564,0.0012483277790663854,5.102168682183018e-06,2.1245095199646302e-15,9.23102167155224e-06,5.937891486183133e-07,7.582298076480395e-10,3.097277387073392e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.012388508101359602,0.006556306322514097,8.513520746563913e-06,0.0007328548159054267,2.7964489187084065e-05,0.002271014417371882,0.001806424213496572,0.04008200009110999,0.00027776637268785056,1.2846620305590547e-06,0.0006897939573962361
1783,7.607689973848576e-05,0.010613092868125718,0.005611347270054834,0.0009304072278658494,1.0597533939158315e-06,1.235514657261956e-13,6.260325761718435e-05,7.918824940127774e-19,1.6969742171190004e-15,0.00012773585282367528,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.0006602082089890079,9.044884326741874e-05,0.0027930935494034667,0.0002983847894771071,2.084249668711264e-05,0.014217812318814745,0.04207235971900699,0.022001394112107782,0.00028146891232171394,1.8535149594115857e-05,0.0003105972467407201
1784,0.0029343416335429794,0.00676300738402426,0.005069908035875394,0.0018650386227417768,0.00014819645371054666,6.671496720373721e-11,1.1636252909866117e-05,7.573899205336543e-10,0.0002857516871300133,0.00039885853676734746,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.099969083730733e-06,0.0027302283742453065,5.298656059122286e-05,0.0006116350217758895,3.672784080235011e-05,0.005954850680340307,0.0008937807119926419,0.0761009333152035,6.127720466000375e-05,1.454390967615598e-06,0.0007159944278639499
1785,0.008451813694701237,0.00020469786744709307,0.001280552735896022,0.28034391824836546,4.387836559576919e-07,3.448686992074877e-10,3.21910347980886e-07,5.809846051376075e-05,0.0422849256482112,6.784241818955654e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.4772749579389866e-07,0.014499415628768452,0.004469527062929592,0.00042834158652414967,0.008301577892607178,0.0011517079602407995,9.058789548936805e-05,0.02287738879344181,0.000980722555090612,3.967500864938627e-07,0.0003304323121264165
1786,0.023861506747885702,0.0009797655014886983,0.002704116993376277,0.0015573821506925994,0.00031905653371830443,1.347055116390743e-13,1.6549049727505454e-06,0.0014794327217604241,0.0024303884723952222,0.00045244357766429126,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.00013646068035779425,0.016416794715754343,0.00014701419547456074,0.005123874776152145,1.5622795082090327e-06,0.012269780792826387,4.7219751192808576e-05,5.565728827899084e-06,1.3577078513755815e-06,1.6290931166736523e-07,4.7480994017736326e-05
1787,0.0038460438907306905,0.0013643723213596502,0.01455682559374853,0.004548807802770698,1.1644788723438175e-06,6.714087518566782e-11,3.1893300635027406e-08,6.179580629792502e-06,9.23979418828623e-05,0.011581902879306123,0.046035482007044784,0.046035482007044784,0.046035482007044784,9.823943902854195e-07,0.012941131202376513,2.4258447388547576e-05,0.08188304640194462,1.5845566331245095e-05,7.645491320145339e-05,1.9682696019207977e-06,0.0936477124248259,0.00038208018260985934,7.388264849293173e-08,0.000629110568071951
1788,0.008193686706579516,0.004219457093143546,0.0023859015698319387,0.0021284116828968564,9.156385112403979e-06,1.1699873738622975e-21,1.683850289998815e-08,0.01210788040212637,0.0003963984376300941,0.00047595620443038563,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.9717029407538614e-05,0.00012529268071381216,3.121795217004644e-05,0.0014375416630719496,7.463310024202182e-05,0.00012762475186931874,3.499536113090411e-05,2.322836684618094e-05,0.00012619204165671932,2.3820081195905722e-07,4.73406828068536e-05
1789,0.002446358367092686,0.0026576535859000943,0.0055866619431140085,0.0014170891832560235,0.00308118453543705,1.0278129468900356e-11,0.0001892313155998153,1.8842104174743146e-05,3.308142180169941e-05,0.002397946126154187,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.00015048047675897627,0.0007430128514660059,9.105754186466239e-05,0.0006078304775747539,3.3691427047585813e-07,7.169669299333179e-07,2.2294947105082326e-05,0.00029981411959590195,4.269410076943515e-05,6.072610785635915e-07,0.0006522628887663172
1790,0.04898312536784804,0.0025422659384933223,0.0044518015911995945,0.0012795310974282738,2.7791606007451486e-07,1.876591815302305e-15,2.607699488558849e-05,3.5064644198330993e-08,0.00016916727053182954,1.4795234293966301e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,6.349115041325548e-05,0.003653929505005074,0.003893199350059522,0.00020842060899648664,2.77486439844217e-07,0.0001875359437980142,0.0029402970030348355,2.265001291266843e-16,0.0001097189186994443,0.00029549998895895,0.00012842539029315396
1791,0.12203985617754359,0.0017459826518705646,0.0012142603249719443,0.002611818998005888,0.0005462590645630446,2.3777795557245413e-18,0.0007164736893693074,6.777487250702631e-07,1.8688754518137715e-05,0.00015870016894751376,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.348490784925711e-13,4.04235260699697e-05,0.0011323326417973557,0.0026569216008920276,0.00037206657333914656,5.522308107175027e-05,0.0012347724992921084,1.166306238290936e-10,0.0001042205067942103,2.352906256098431e-09,0.00017019811907870324
1792,0.006389915508209462,0.00096452762823601,0.00026997126862541307,0.0030796968385244684,1.698604812365435e-07,1.3495784566864434e-23,6.742212334388111e-08,2.8835527188793384e-06,0.030160524002401323,4.947966771142447e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,8.060109652554226e-15,2.2897962794879055e-05,0.007417321697582792,0.001819507608043877,0.00037229296501524575,0.0023511924484976797,0.007307203475819812,9.95760780787517e-07,0.00012387071952113074,4.496165676344877e-07,5.6405174812250714e-05
1793,0.032071353874950935,0.004725742025095206,0.0007230962427467875,0.006707563673990925,2.2028603822374197e-06,3.72360936041483e-12,8.408414439246073e-06,3.823364968663967e-07,0.004004680931084652,0.0003919469565219844,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.8065713632282817e-08,0.0004918393224693035,9.25483530128008e-06,0.0018542799556086776,0.0005091989004841785,0.00035674241340246646,6.25178486974892e-05,0.0014385331473323038,5.514638921396503e-05,1.0073145717490593e-05,0.0005362626757102552
1794,0.0032559327651405143,0.004979414113828464,2.4627714174120768e-05,0.003851091952200239,4.933800279059315e-05,3.100229898481559e-20,9.782577701173922e-06,0.0004716070918083031,0.00024105618126017502,5.2664242719621165e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.402301664493022e-07,2.93969289443923e-05,0.00016418904004646936,0.0015642352266080895,7.950632069219928e-05,0.0345572872216236,0.12756379630474074,0.00012085834090662994,0.00024827121565104536,3.658218146973575e-06,6.780191359959891e-05
1795,0.06577739119890032,0.0024136793404110905,0.00029342171266313,0.009741126594469386,0.0002740557094538641,1.4021513535217415e-42,5.363974712081685e-06,9.294381961627473e-05,1.6000485440933856e-05,0.0001684611650689826,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.679241547070843e-06,1.3508373981448005e-05,2.0134433563088996e-05,0.0008269802490451079,6.247466015307277e-06,0.006987311115304256,0.0023414883328154623,8.233168297843939e-11,6.976402668240928e-07,6.592651510758122e-08,0.00013459547349560757
1796,0.05857735307865018,0.0005154334851357928,0.00010956551226202918,0.0030655790537798128,1.5271242047683146e-05,4.735277127219094e-49,2.097879495962616e-06,9.566378481048376e-06,0.008831358703717646,0.000685963472706535,0.046035482007044784,0.046035482007044784,0.046035482007044784,2.754485105001397e-06,0.000361237253256135,5.428215576239404e-05,0.00014068541092408703,2.596769421066598e-05,0.002084986674866643,8.545647456193497e-06,0.11865155160831581,8.615798442590645e-06,1.97261514291088e-05,0.0006454641915718121
1797,0.0036654671658669577,0.0010880888105160112,0.002573092982357445,0.00023177349650210736,2.793421179622169e-10,9.220007706591854e-18,8.976730626327574e-05,3.001387131105444e-12,0.00018008193774289677,0.00029597751772368397,0.046035482007044784,0.046035482007044784,0.046035482007044784,7.809696858713043e-05,0.0009418397112679535,0.00011058089971150365,0.00035823297368810806,3.0747249273544286e-05,0.005928166792876723,0.00010559964438301298,2.1564863548476032e-05,0.0010782117888877376,3.7972199455995707e-07,6.154309635998725e-05
1798,0.07658941627656177,0.0020351073754541803,0.007363993523171495,0.0028909674271544233,1.0216450357453868e-06,1.848830547817239e-28,8.854738346483724e-05,6.373235841513742e-11,1.4258550931987302e-07,1.7881555215549905e-08,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.414196923629975e-06,0.002961324764684333,0.0008240215228136605,0.00013161800607077348,3.4011856161845377e-07,0.000706421858141591,0.00011836766362226509,0.0002468181271064549,1.4233933792180695e-06,2.0509309095717743e-05,0.00011180727174459565
1799,0.026583002857685528,0.014110865177890317,0.0006685608523991693,0.00018753319779884591,1.2244958082385728e-12,3.2407644919996345e-24,8.031045209938381e-06,1.334014058325571e-05,2.6830753165682904e-12,3.718900985780577e-06,0.046035482007044784,0.046035482007044784,0.046035482007044784,3.5648732094932875e-07,0.00033011411217632883,5.420185197361791e-05,4.795964749470918e-05,9.706199678435296e-05,0.0003613690346969825,6.650739168523843e-05,3.8703675250766284e-05,0.00012066897240395462,1.63501097389718e-05,6.94801926020596e-05
1800,0.010647292879465371,0.00226182268139035,0.010402755205146216,9.042284537014507e-05,4.630111994268696e-05,1.453558879050763e-16,8.377027654391382e-05,0.00020577282881357933,0.00010564366941326715,0.0013247517168602264,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.0033279786559572548,0.0006412028021372922,0.00015730870440645414,4.607402854016501e-05,2.063101440988462e-05,0.000327480756145479,9.461310297266479e-13,3.297097059573304e-05,2.000091955060902e-05,6.56265018176763e-05,5.2100532415667434e-05
1801,0.04519554955443914,0.0014526664519007697,0.0036833452189842268,0.0017694635214197036,0.0003811611708005857,6.7656526749659505e-09,9.964677950669875e-07,1.481758015019696e-05,0.001550540735418866,0.0001368479752752949,0.046035482007044784,0.046035482007044784,0.046035482007044784,0.00045428909258543506,4.535217439730413e-05,2.7622147214761283e-05,0.00018233549879851697,5.695209154792382e-05,0.0016236073400780792,0.017168772872409064,0.0002936396227715192,9.937898506408366e-05,9.937959113129707e-06,2.5162535468578917e-06
1802,0.0009355487180539402,0.0008326400098774333,9.725620796500056e-05,0.0010945586001916109,0.000310584505312403,2.9568670742952664e-07,6.753648796060359e-05,0.021932820021613546,2.7728507292966642e-08,4.912773804287941e-05,0.046035482007044784,0.046035482007044784,0.046035482007044784,1.606475936596022e-05,0.00010396431614282312,9.410416076501677e-07,0.0011342893453743757,1.016523641609247e-06,2.1336106179030182e-05,1.2534826431556658e-06,5.434198159153405e-10,3.0483981762696475e-06,1.0671961389184731e-07,0.00029480650958832276
1803,0.146622673300691,0.0009786377321853203,0.0002469622598278857,0.0020294093049810238,0.0012693773884502435,1.2328899493567293e-13,2.8424949077961607e-06,2.2408543571716143e-06,1.8973679351195218e-08,1.2142269378585823e-07,0.046035482007044784,0.046035482007044784,0.046035482007044784,4.311483413458632e-05,0.0003745665404338339,0.0013466863767508002,0.00020336508533082612,8.372455985319174e-07,0.002165205369598627,4.5132703821837284e-14,3.4123643131199604e-08,0.0006652000293375166,3.338412606050438e-06,0.00016836524471979913
