,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
2168,0.005002157154262863,0.006335893003623198,0.0013586991986558102,0.010166608543024546,0.0036740800413458436,7.765484841089825e-06,0.0001342491333624274,1.575760331235661e-07,9.851542683875854e-08,0.0008345685632591924,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.969770088875972e-10,0.000879688428515073,0.0001028766525492002,0.0003315638159618815,3.0656837062052184e-06,0.0038198214227660697,0.0003107444447517728,4.1975765370814215e-10,7.309842484273873e-05,4.091335781125272e-06,0.00016889862186228197
2169,0.0011241801862480246,0.0007723953745292118,0.000323206061697031,0.0002609350382392182,1.1914308840833804e-06,5.086555566435697e-07,2.3605213860106844e-06,0.0025022544232054865,4.928614746852538e-06,0.00048677771635887747,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.8013585302640044e-12,0.0005137302416290162,0.004066365298153475,0.00017520943435363328,5.81818925498234e-06,0.002462231209019719,0.00024035594191208878,1.4782411928886668e-06,0.0009518373373954669,9.79211372851638e-06,0.00015399433447490723
2170,0.034191924834165964,0.01487434844930096,0.00023236741271520737,0.005025640948455263,0.00016697179215355626,5.109692957663744e-07,1.433174584772321e-05,9.436592010292195e-07,3.6597896417934154e-07,4.8780669848768505e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.104303874883324e-10,0.08435991792924191,0.000476054810870563,0.0003367106436620152,9.330674812857257e-06,0.0044409722357534554,3.2355175920452865e-05,7.28242397112777e-06,2.312801648113301e-05,2.48237049998128e-06,0.0004146654698034303
2171,0.04225691796930582,0.4335229377777749,0.00013982953147915908,0.005237560669689098,0.001495658310667554,1.0257557990659605e-07,4.2868137186871845e-06,2.405236059777611e-05,0.005628863339899936,0.015009961176152631,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.9302829088379094e-10,0.0007666573304108567,0.0004106651913405928,5.309692517106337e-08,0.00017249103318535414,0.00015513208257405146,0.00019040059953257598,6.241629297951928e-12,0.00022794343697619463,1.1571876053444463e-06,0.00014021041482315598
2172,0.01759478871525765,0.0001239212088513955,0.007258968176527448,0.11521731922392107,0.0017761135395591764,6.913078036130697e-06,7.468984615157204e-06,0.0001895099803571961,0.00010398255228749507,0.00013310140075093344,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.1914623559497485e-06,0.007240489053777987,0.005576878582614699,1.1927875181231114e-06,9.352468673947594e-06,0.0003666940376724823,0.0015692367436461279,3.401262303305635e-08,0.005086740552448349,3.3660457374388964e-07,5.552716894618914e-05
2173,0.014465144402519834,0.005082084950168852,9.702962427489878e-05,0.00041396415634000795,5.162456343760078e-06,0.0025590442934036706,1.334726664632359e-06,7.36864412047828e-08,3.356464121756783e-11,2.3258094188773697e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.694065274490207e-08,0.05753645549564981,0.0001295881344301554,6.314092311948877e-07,0.0004474191146230764,0.00012334562741501235,0.00017813627062261564,1.0876255447646812e-09,0.04718863644795969,1.2972731675781504e-06,1.8524086347691466e-05
2174,0.1343719576569315,0.07361882601388792,0.022445240803083345,0.005750644372515561,1.4354801740649131e-06,0.002412769189120143,3.627510954585208e-06,4.982382725219306e-06,1.4213679724497172e-05,0.029757291880254846,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.716864051487047e-05,0.048282729927887735,0.00026232883125927527,0.0018159641205180697,0.005464524758309729,0.00013532076217027175,0.004095861305314592,1.5851185027575084e-05,0.012197836399432775,1.5848094411537823e-06,0.0005285708499512108
2175,0.04820460123626957,0.000384643566726085,6.404929610568729e-05,0.0002238961769825908,0.01362157394559263,0.0009172585098882398,4.311047129821261e-07,0.00016931744527322686,5.747532634137334e-14,2.7437182972992235e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.779129752951802e-10,0.11131158898880746,9.545180274553934e-05,0.001130334647629902,5.7390614186964875e-05,0.0014177512123993428,0.0003214417478410418,1.5609094744739968e-17,0.00021247878570485913,5.33483682040339e-07,0.0003639228502383139
2176,0.5156929121095376,0.0190935145157358,1.4797226183753193e-06,8.223808391076825e-05,0.0006593642419527113,3.253376124253078e-05,8.745704133492137e-10,1.3924514185581846e-05,5.0917416840207595e-05,1.7656536022614483e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.0096165917687199e-05,0.012303876319482137,0.0016266664562146027,0.00011356971076563691,7.35352875337049e-05,9.625044784913627e-06,7.90427603853109e-06,4.96350377397562e-15,1.3342880119617826e-05,2.2322368487820742e-07,0.0005031393759266678
2177,0.11265661741999558,0.004698166633108278,7.844787498067425e-05,0.0046793468980599285,1.2905746681970366e-05,0.00045452732565328497,1.2167599083650425e-05,1.2468749605980486e-05,4.402466426048151e-07,3.515786071913529e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.7961452419206345e-07,0.002904894138640362,0.00016957295814745352,3.14257655112308e-05,5.4590291845738024e-05,0.0002769162911922826,0.0026398548731541367,1.6674876029028894e-12,0.000413213639546187,6.712171504988673e-05,1.2933658280185973e-05
2178,0.009596674658929449,0.0006470826342365922,0.0008666265453279393,0.006149314979277974,0.2874613347959529,2.9861499677999085e-05,3.4784346620157207e-06,0.00020621242109710328,4.29058606847775e-07,0.003514894747377884,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.795878082878435e-06,0.0019810969433329572,0.0007277096708518024,0.0003784838756498815,0.00013210016478547347,0.0004229251001163655,0.0015358980235222538,1.1324722159115629e-18,4.886905887731551e-05,1.6101219238221907e-05,8.98868904476834e-05
2179,0.015151573426896036,0.002935134714466093,0.0064836706662267755,0.0019311684331266713,0.00023642232537168922,5.3030365093338e-08,4.91471681349732e-06,0.015162824851105263,4.712453181483517e-07,0.010934597671763057,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.246286639093845e-05,0.004363084314279647,9.725868432081739e-05,0.0006979660383042951,9.360940047655029e-06,0.000688933472572326,0.0026735323051199343,1.2105743271456989e-09,0.024069436013216587,9.459771852977038e-06,8.145580944340813e-05
2180,0.0019166266232615227,0.0011831774541923024,0.030626816875531003,0.00193025042578264,0.023125719393564458,0.00017970167956469105,0.0001824382304549645,0.0004904387578642418,0.0018665973617792836,0.044905240465269156,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00015900527159188008,0.0038331715751015304,0.0001120269821434597,0.006711293837013337,1.7185915104754145e-05,0.00044487115621012866,0.0011095334954744748,7.963711308840386e-05,2.730286250657997e-05,5.286392504174958e-07,0.00016214832178327218
2181,0.00021828829068455983,0.004939610009516778,0.00329544268175295,0.0040499662894655,0.03445683453538974,0.0006670713368678066,4.14006181386937e-07,2.623153297843478e-09,7.20642040038465e-06,0.0017826526924529433,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.3515989666854236e-08,0.017840636639098933,1.2640203099720365e-05,1.5331626111293094e-05,3.3772462757531392e-06,6.636921056395976e-05,0.0008145266550073212,0.00026987424801899404,0.0002875527951649361,9.229660306256705e-08,0.0009252208789016004
2182,0.0035923616533799023,0.0005467886174881677,0.0013040703660323328,0.019115694443819296,3.9402060420702126e-05,2.918011890461061e-06,8.050836776685126e-05,5.4291027475178454e-08,2.4655696347679107e-08,0.006033867363559517,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00158596529033237,0.028160517676300192,0.0004445008383842654,7.362583589025355e-05,0.00017684668566949268,7.540306076613022e-05,0.04683187781328814,1.3951094094545834e-07,5.7625283214718015e-09,7.281921410867811e-07,0.0007449485006550172
2183,0.0064014093304220155,0.0011992132909136623,4.9372842232328084e-05,0.0009535912444670799,0.0001157691622729756,5.580386261528181e-05,4.6453521982451644e-06,1.387424353511884e-07,6.35567375195244e-10,0.00013254589764250267,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.0803932034901525e-09,0.009058717129661635,0.00011104280501867326,9.690157095815773e-05,1.908781654536672e-05,0.00027111914596402445,7.282079958887314e-05,0.000313338978082501,9.201339183987727e-09,5.9304957023469965e-06,0.00017995406384103298
2184,7.037688465512371e-05,0.021309126700163408,0.0019863113360377243,0.00045639228461974175,0.00043107235804205115,4.835355828845533e-05,5.736616357109921e-08,3.9036448237375755e-05,8.827061078256929e-10,0.0004368552110967177,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00043777008338756246,0.2017506779585808,0.0019726601771458,2.911026232075546e-05,0.0006113271910651176,0.00032304943902549153,0.010743265866021829,5.936717024090248e-11,0.012444958870960428,2.77863253371573e-07,0.0019886240005950163
2185,0.0001020076715046083,0.014737873456427429,0.0014879253090445666,0.0028483855419742417,0.001264550727741349,1.7216526416525995e-06,1.461203443530255e-05,2.3597435404398514e-05,9.775866340287544e-08,3.501707562846652e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.509285233073175e-11,0.38814849993541256,0.0044578551212232686,8.728397443099396e-07,0.0003531607737904624,0.0002669273754997128,0.005582758145294942,1.929553098810482e-06,0.0010420620209969386,6.265448605778458e-07,0.0001777320328381505
2186,0.004040744804190211,0.001182168006442663,0.004251087464306642,0.00017550079850420607,0.001703417503238881,0.0001497815904696466,1.4002117652921456e-06,0.00012226710187993904,4.726121237864927e-07,7.885467076806673e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.552169738354087e-06,0.930243074718235,0.00012538458209879265,0.001602461598264153,3.8139688217579307e-06,7.772703781615092e-05,0.0001365905093325396,3.85589908324844e-08,0.00042177825326776124,1.5296011340541445e-05,0.00011418695326318556
2187,9.396444064536668e-05,0.0005121647776088904,0.001573893330064514,0.0036296146101603807,0.35686233880736445,0.0006905550208162699,8.902063691974043e-07,1.8341412118709953e-06,7.177127428748416e-06,2.913174998489325e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.832133080006537e-07,0.9331629457307432,0.0005867776392278097,0.0004595435595366415,0.0006297349800244245,0.0015284049265740555,7.520353868838382e-05,1.0968367968696633e-05,0.00059844120513797,3.5303915670110217e-06,7.994645407308314e-05
2188,0.1948103949729043,0.002127158197271461,0.018549789597525696,0.001799752534808485,0.00486896707649507,0.0011158534937032263,2.2199082142247704e-05,0.0024353936115621764,3.8834851077538096e-05,9.202306219117633e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.0928779110511618e-06,0.9996106881689993,0.003657337422958492,1.6431829023140017e-06,3.1597810090831116e-05,5.274844278896647e-05,0.0002869103882992737,0.00019672115866006741,0.0007037541398856186,1.2287901738863592e-06,0.00016120456601503155
2189,0.0037607703297539248,0.0009379787738994273,0.00035790644465336416,0.04236282496104202,0.0010053217777100845,0.001372022671640138,0.0010203852963340495,1.0058370401974272e-05,1.6141119467857597e-05,0.009160284952425272,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.1239643371382298e-05,0.9996509146885671,0.00046076434631486465,0.0013118424488171067,0.001432701266435872,0.0004533240932833371,5.63452105020886e-05,5.0981991998456244e-05,0.0013735967218478516,2.1624571489623512e-07,0.00020509983032196798
2190,0.0012573600144958816,0.0013698932004727288,0.0002900687090037244,0.0074103850677394376,0.014981096809246749,3.0566803166234175e-05,2.4436392253733368e-05,0.002817705628792523,2.5947535816914984e-06,0.0007881478977000006,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00011281198779326982,0.9960335013781254,0.0042241627230230365,0.00010199701046384911,0.01032428296515927,0.0013681762682470717,0.0001248622678847233,6.840189318437829e-05,0.002680209971658118,8.177681758295257e-07,0.0014554503079609589
2191,0.0005567398117735961,0.0004906988647516489,0.001024961783298461,0.08603490643296495,0.002348579475440056,3.971959097160631e-10,4.560092002080152e-07,5.902892655585277e-05,2.318622869883032e-05,2.95710872420264e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.579870644617842e-05,0.9975319752361712,3.28086372794093e-05,8.350741291302696e-06,0.0002416312870881863,0.001189213921882314,0.000977307771884646,1.609932499002261e-05,0.001959535865909766,1.7490819067182773e-06,0.0001271468299611374
2192,0.0022608243593550343,0.0007319297975179273,0.00045543342332116413,0.004484521759718001,0.002649880287485942,3.061989498747999e-06,5.595999974197318e-06,0.0006447543166001695,1.2992204106719661e-05,1.054603695812804e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.934511753111253e-05,0.9986990185841306,7.861948494198658e-05,0.0001738291345596718,5.531761568390029e-05,0.0004663961878397831,0.002228438940371388,2.3640916265748672e-05,0.0009315686485440495,3.4831030729274505e-06,0.00012407240483026697
2193,0.00030305240529290357,0.029992934322777894,0.0005302346623701991,0.0026795841844759033,0.027637483213315606,8.301749787246407e-06,1.7048877990716375e-05,6.6096690259936e-06,3.353627848382069e-17,3.567366838288553e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.004768828726553423,0.6679930348126683,0.00010783538925131155,5.636918639481828e-05,2.0529002820965337e-05,9.054151383404332e-05,0.00010527782192264704,7.089962874696362e-05,0.0010081547269693181,6.852225271731681e-08,5.431215253100642e-06
2194,0.001289962387183991,0.0008229215360765451,0.0008422370561132316,0.01938840306735427,9.84536516705551e-06,0.002643060777969811,0.0003145275133182449,5.225859046858025e-07,3.7866225118161113e-14,1.57806060311294e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.898440814562111e-06,0.9271374873695976,0.007737905405079202,0.04317101652056786,1.592458166239384e-05,0.0005328230773378979,0.00029353285324321544,0.0012254817627822619,6.040061972672061e-05,1.0940386134822398e-05,5.7052257223416546e-05
2195,0.002568440580499261,0.0002666039335088558,0.0009289256906974958,0.023041935051853774,0.001462014470030697,1.6997642362349734e-05,7.268297350119872e-06,0.00033295827903348355,2.1800208811295877e-27,0.00016822535576455094,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0004915734287379408,0.7419381064514005,0.0006789101317541872,0.0009888208072506104,0.00016040978168024443,3.3689982559282006e-05,0.0007617810996271654,1.555025490911043e-05,5.231564322499459e-06,1.2293357389942454e-06,0.00019082360037835842
2196,0.01798327554102196,0.0017856908211451846,0.000562132311023292,0.0032155723458407058,5.381427107801746e-05,6.450992785430382e-06,4.300879101280033e-05,0.0003150950323876601,5.220490976513473e-22,3.5326821909120225e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.14874503065143e-06,0.804832790846801,3.586876850401544e-05,0.00012054583760794593,6.436273795904342e-05,0.00020695627405508554,0.0008653623938567386,3.4608473098911123e-07,0.0011976622059604331,7.836545783706791e-07,0.00014165749964890746
2197,0.0016479166033461987,0.0009461252386581132,0.0027203271629939836,0.00898092861225631,0.014484054130081565,2.313852871366857e-06,8.247834030637555e-07,0.0001816732258826653,4.3256836228651284e-13,0.00027578010758320286,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.602926959143798e-05,0.9241613567318852,0.0006186583788683898,0.00014052469392536695,0.001463953313808746,2.3842876885358365e-05,6.371842086265172e-05,4.2182886340771565e-09,0.000943450933272497,1.3728039805702624e-06,0.0013548813525387626
2198,0.007297927743422639,0.016104768593311593,0.0005416027721214649,0.00015240973720189908,0.016957856587207984,1.4844992073303447e-09,1.5666996859091192e-06,1.2871774703509313e-05,1.4860643733624788e-12,0.009023700269188644,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.3922993344786386e-07,0.932861149145293,0.00028423532126893765,4.736692102621157e-06,4.17169510560425e-05,0.00012773209633039055,0.0014018575095031795,1.2052435975029854e-07,0.0002753216688232459,2.3053436425892436e-07,9.422682073578153e-05
2199,0.004032662813176256,0.03213919860412091,0.00012614353407015282,0.13651509366284492,0.022067520532784584,5.7324717647498724e-08,2.5642068596229848e-05,0.007681345636010376,0.0015590026247794455,6.801548687486015e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.771610633503203e-06,0.9998391023817271,0.0006351735503903859,9.293551896481779e-05,8.736944529240165e-06,0.00024959240037586883,0.009251881206914026,7.589398095048535e-12,0.0004673041172095574,1.8271325427970645e-07,0.0003100021325461346
2200,0.0001174416007691217,0.003842030157960143,4.181451453810611e-05,0.0020630574463476087,0.019892045772758184,0.0003057158329309978,1.5352123735408683e-05,0.0006603382626933077,0.0003050887874965032,5.0548826944825e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.1619234092865065e-08,0.9919501385987671,0.006809341077298771,9.85430543606695e-07,0.00038902043675416627,0.003055643872806452,0.0027389277781822096,5.8644017758654305e-08,0.0032242341712443007,1.713382377238566e-05,0.0008253414320343163
2201,0.03919563196497182,0.008481962526380215,0.00021052254615368178,6.557262465395888e-05,0.01592408884678704,0.0015708701951367807,1.5519779756446236e-06,3.3588820125345283e-06,3.3355136760580916e-05,0.0002725773842309439,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.0695409295346533e-06,0.9923583414061643,1.91935305220139e-05,9.067868048109565e-12,0.0002875593384474951,0.006659693096576264,0.0025877250079794955,1.743152125089798e-05,0.011837050204315233,0.002271955214014444,0.0001311633537777465
2202,0.0634791238660603,0.0024503594982032027,0.0006336161664069613,0.0026146953031647227,0.00034295326284769305,3.850046502354149e-06,3.0606844665174443e-06,5.036748519878925e-07,0.00035746294424265055,0.0004294442938376731,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0002677119328928716,0.6073248727607778,0.0018823203186059134,0.00022549151251285204,0.0003216329512045912,0.00025256411240891,0.001021738039052414,0.0002748853611626613,0.002474105250154283,5.023790036972855e-05,0.0044694584365070405
2203,0.01914364742627148,0.0010036482495928865,0.0003190677313177336,0.0005371891982365426,0.014961201837178327,0.00023433001416877806,1.3239510501049316e-05,3.054873099286748e-06,0.0010326284413994598,1.2235475024864037e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.0534231541566563e-05,0.9920549540796394,9.838379302179805e-05,8.147956631359912e-06,0.0012675507829045065,0.0049894657650954655,0.00033889057047929954,9.303099454885665e-08,0.0005208710938486161,2.8672509301252324e-05,0.0009332870029524717
2204,0.0010960269244556658,6.273183252311107e-05,0.003604130227010216,0.0020761342335236838,0.1358694630336932,0.0005798125823657439,1.4516964310423535e-08,0.0020912366881747123,0.004187457742301557,0.11102805454868929,0.046034605007269525,0.046034605007269525,0.046034605007269525,8.490356784640342e-06,0.999810731502205,0.0006132772452470133,0.0011399693202422572,0.00013007910228161963,0.003580679546831827,0.0004139613492572919,8.524613302639165e-06,0.000395240896195029,5.338908510080654e-06,0.003805537978646048
2205,0.00419083116359279,0.002584071058913195,0.0015764989585719668,0.01209017461428503,0.7840919578232222,2.222145467072188e-06,1.1850748028619412e-05,1.6444082045411244e-05,0.00036146966927936593,0.11203408319898354,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.542712865970465e-05,0.8870121978947569,0.005972713722434776,0.000122159793549621,4.566758542531911e-05,0.0007416115350035952,0.00026206781804407724,2.6230856070736376e-06,5.142228735655686e-05,1.5693271351242024e-07,0.009483904747527151
2206,0.00035435017503652354,0.0011129569449096542,0.05427584396547919,0.0003200132176127783,1.031402959594925e-06,0.00017241817229562213,8.193372452824085e-05,0.0017752596069915165,0.0002746010316622598,0.003570982515338959,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.16352517374517e-06,0.0001376161493204476,0.0006224404862639104,8.876369126822395e-05,2.916908694047679e-06,0.0004955651010613584,0.00012757212057527557,5.2659710379206364e-08,0.002407707980254252,6.264128758025112e-06,0.0009628463793091061
2207,0.018576697491144913,0.0012583031868325322,0.0003286412516857422,0.0017733066805132559,0.0033205342547506923,9.557778703524512e-06,0.00013928391884760052,0.0019176635695647953,0.0008548987814699382,0.007662612961965199,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.244881032597319e-08,5.2854464414563396e-21,0.00034818749239255134,5.111549667172272e-05,3.26383068183815e-05,0.0023012727487091347,0.0009184739780126801,1.6967734519714626e-08,3.9595684511703134e-05,2.38447739262551e-06,0.0003900838673607815
2208,0.0031910144606032177,0.0007105270387355791,0.002051686322917569,0.006576597802866991,6.72253687598461e-05,0.00034205578248214355,6.363242034568346e-05,1.4002601470555286e-05,0.0024290877011430333,0.0005271267179503421,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.7289024356091593e-06,1.872886876974273e-07,5.9371625366227496e-05,2.4259666119881733e-05,8.513912516633205e-06,0.004262877640900877,8.230490409028334e-06,0.00016706155299799896,3.627150168561616e-09,1.3395034590930717e-05,0.002655335366465931
2209,0.0058604109110349705,0.00012934697756441493,0.0002315424709240551,0.0026243681468580693,0.008667038932941877,8.579496951634789e-07,2.490686293259785e-05,1.520249865408134e-05,0.0008162258009003275,9.644737146239232e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.8780789962910376e-10,0.00017875261515681794,9.724874202079626e-05,9.137453355448047e-06,7.64111441519471e-06,0.0008915306691272024,0.0008717316797917432,4.5270920142580565e-06,0.0008182411395006516,3.26547633734403e-08,0.01727738699413863
2210,0.02533140365546381,0.0001310715928408841,0.00043245716826116864,0.002852104871834871,2.6051243653748074e-06,6.8148088252485064e-06,3.4373916573428023e-07,1.2981924403023874e-06,0.0003578947927461311,1.9683121990419574e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.189659099053655e-05,0.11189451390485203,0.00012792109402005793,0.000275625423976986,9.938498935255166e-05,0.0006822265113333748,0.0001486042945273164,3.7724865148059895e-05,1.8760958776734286e-06,8.355668923437386e-07,0.01688731098689946
2211,0.0014545480527225964,0.004260759852747722,0.0005961151641859424,0.0003813163152416105,1.1880501495892302e-06,3.2402675688047586e-05,3.5403614188850573e-07,3.827003859718587e-05,4.4747983077260026e-11,0.009344792130761368,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.4321010673632187e-08,0.1920635090294894,4.293633964761635e-06,6.432477046676798e-06,4.911081756964303e-06,0.0006364596982230658,6.675076108880549e-05,6.211489251141927e-06,0.0002255780466014269,2.006298111138065e-06,0.02594375527112695
2212,5.989537143255638e-10,0.016865790159231394,0.0035236185060977658,0.000338153461841444,5.3094767909422685e-05,0.2505232565217424,9.01405319519264e-05,2.6610681054906546e-05,6.762945394988589e-09,2.5156333079953678e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,5.883825397334202e-05,0.02271970999268789,0.0002217900237043409,0.0006234271281489813,1.3988288149269488e-06,0.005458688122645752,3.7856215358309e-05,1.2505861813576101e-10,7.414222262261225e-06,1.7100102427503868e-07,0.13583091655084434
2213,0.0017409261821197492,0.006620544082906821,7.341211672043914e-05,0.016841719559248257,0.0003171604005538859,0.021700544933397476,2.6742725525267406e-07,2.683305512839435e-05,2.914221819504698e-14,0.0005651722318873609,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.526576002049185e-05,0.015228766197945831,0.010986299189994407,0.12055183250605693,7.809451064712456e-05,0.047117735718174396,0.0008889030029332621,9.028018499990199e-14,7.686495729553455e-06,1.3192960928288882e-05,0.36351527098975095
2214,0.00010609463940257016,0.0012939083322183408,0.00013025679336380532,0.004772774409388123,0.004068440809421272,0.0006561349388851181,1.7831083385287024e-09,3.736071617025689e-05,3.1790738637762806e-09,0.008071065505883815,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.0009557333373136943,0.00416719143433105,0.01062725322286044,0.012385981229740578,1.9234470916682517e-06,0.0010051951976813892,8.726197238315484e-06,4.333672847752155e-12,1.4238309954030244e-05,4.680709159437172e-08,0.1952995974692742
2215,0.00697779678690584,0.0005056784652310993,0.005167003475482423,0.001520604667733086,0.21274730684488774,0.0048818984689546485,6.5920002462471185e-06,7.101750914455336e-06,0.0010682260308062664,3.1349179378068545e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,0.00013184287994675813,0.013813453598016794,0.009267876087073957,0.0009842678152007845,1.2031260307193729e-05,0.005601378852700165,0.00013124363100273803,1.195038338691721e-10,4.12440084611991e-06,0.002117264970538401,0.976665531885964
2216,0.0005625194374602584,0.00011087175130845889,0.0020236510704092635,0.0007299125573258788,2.8737315516566493e-05,9.217168377175906e-11,2.460586769775701e-05,1.2461877360502527e-05,1.851563859324927e-05,0.0009104812119443288,0.046034605007269525,0.046034605007269525,0.046034605007269525,1.5823675439303484e-05,0.0012665092950142449,0.0070898130452439105,4.387330858162516e-05,0.00012994030555387871,0.00038197273045955266,0.0002078625138999789,2.5308079695259158e-08,3.4156642522354504e-05,0.0026871052833193653,0.8904191287476334
2217,0.013578759050123642,0.0004888107432622903,0.0008406988384826132,0.0008551257995944451,0.004942180032866727,2.3408675246731687e-06,6.676226903275974e-07,6.605049941192995e-07,9.205277266715853e-07,0.020167674177478376,0.046034605007269525,0.046034605007269525,0.046034605007269525,4.164395434320151e-06,0.0011174768012150945,0.0005629991425183756,0.00014646562685606998,3.4454962093694284e-07,0.0016027681117075862,9.522578242473855e-05,6.381755542841669e-06,0.0005332644562935375,3.879472896369334e-06,0.15282995972755592
2218,0.03146157398299094,0.0021716034707455405,3.0456353791760144e-05,0.00012266578138684107,0.6370852889689445,3.2271746966632524e-07,0.0002044582013447885,0.00012778064235493118,4.5523792042433136e-10,1.9956788801596694e-06,0.046034605007269525,0.046034605007269525,0.046034605007269525,2.262392457263042e-06,0.049574176132118376,0.004160239738007012,5.8001148542897386e-05,2.0959049536234869e-07,0.0001446559307191018,0.0001316659872068525,2.0213092008139173e-05,3.334981688837433e-05,2.634287348984027e-07,0.8651957005341686
2219,0.01922529176953482,0.0035004060507253494,0.00022339818687662684,8.017143284903933e-05,0.04177457512254074,0.00011938002567810683,1.8482440116340564e-07,3.1284317763262666e-06,1.6068419722770977e-08,1.0377940547737553e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.608804864210987e-06,0.0013921300078623864,1.737074673435113e-05,9.476503343224314e-06,5.158489345424305e-07,0.009334277404293823,0.0002489961929121487,7.08084407759268e-06,0.0005040701604138264,5.447849514084142e-07,0.9460844485897709
2220,0.03541862949290647,0.00014798160608637083,7.309974903990837e-05,0.039994843928632416,0.0001648246833341722,7.217315384908839e-05,2.0682720576963216e-06,1.7936898851852335e-07,5.6989317530521676e-08,8.174260539999037e-08,0.046034605007269525,0.046034605007269525,0.046034605007269525,6.674102865759126e-06,0.0003131936985633935,2.097630122180612e-05,0.0010363022086815326,9.465379314367576e-06,0.0019919314344456385,0.000914053050937307,4.1859350845990946e-10,0.0019151606436675665,1.3369955407843616e-06,0.11347547966403997
2221,0.0008391019869299405,0.00037119385621802066,0.0004655977302239629,0.0017651782331822119,0.008481097767284361,4.240063316361735e-06,4.129305194678937e-06,2.8935567781055626e-06,1.5166508303014372e-06,5.676818148388528e-05,0.046034605007269525,0.046034605007269525,0.046034605007269525,7.209122063421512e-06,0.0009586180739561422,0.0003035880096449003,2.394641593373803e-06,4.773671339161362e-07,0.002497013452908826,0.0046398222220837716,5.117147325591349e-05,0.13505363034540632,1.7424527216720094e-06,0.9825027450834326
2222,0.4825579927651162,0.0003416192382502825,0.002720700737525347,0.00021995625908246584,0.0001444523476130917,0.00013401194339480457,0.000564172710001916,0.00043782494504769626,2.4989210529569643e-07,1.1186179721927451e-07,0.046034605007269525,0.046034605007269525,0.046034605007269525,9.888995810102356e-07,0.12518464901714987,0.000510924450367579,5.956951430964448e-05,8.638832336312125e-06,1.591068067549969e-05,0.0021930664990604362,1.893517257843716e-07,1.0848684106998253e-05,0.00014566185648682528,0.8879959172811995
2223,0.39151162942670686,0.0038865782825585637,0.0009349027209626962,0.0015061072695998086,0.012799610301374663,0.00011108791982004588,0.00025551989146859995,7.949302780357577e-06,6.036118524836798e-05,0.0035267163540220873,0.046034605007269525,0.046034605007269525,0.046034605007269525,3.081412132089886e-08,8.987909984714058e-05,0.0001296243780924393,6.121563977726418e-06,1.0817720337029535e-06,0.0003282368584241694,0.0008774380593041928,3.717295057606699e-06,0.0021048090799066364,5.114679536265242e-06,0.9522488384788166
