,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1725,0.0040567685468089944,0.0018914345861517777,0.00445812077230502,0.020549280566096097,7.00841424359265e-15,1.6852456779617444e-16,8.839117228210048e-07,3.748668747658259e-05,1.2765001736377962e-05,0.05864928883871098,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.5213502226105348e-12,0.0002640316087019324,7.876522709370561e-05,5.826883896784607e-05,0.00037424074356490737,0.0021438127127299147,4.810440018340339e-10,4.927491914959978e-09,1.3854551461185013e-05,5.354402655488799e-05,2.2678203924437516e-05
1726,0.01615517148533225,0.005182292681083644,1.5496431009808375e-05,0.019214288331171316,1.9967450347932836e-08,1.9665790269514613e-28,3.5067918266288753e-10,3.142311903415205e-05,0.02085299377995112,1.8619775095329273e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.2942261230913125e-10,0.0006289597332646995,0.0014049903589015255,0.00023489190777959863,0.0002537251318924779,0.0018072183423295403,2.235031942277657e-10,3.371136985356256e-13,1.8632924864339692e-05,6.585596761770045e-07,0.0012163668245879062
1727,0.017646559548120003,0.0011105005708691496,0.00046358881812522227,0.0011465397148571962,1.9935528588794135e-10,3.508618077897432e-10,8.707087617335858e-16,1.2182736175213453e-06,0.0315071301112741,2.541622378895368e-10,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.0034067550693089466,0.00011078005794375597,0.0002460375571379367,0.13790568197357478,0.001162612342495473,0.007958172002594579,1.6185949481390838e-05,2.90694270324249e-13,0.0006251205405186372,3.0745171188584985e-07,0.00014060336572364803
1728,0.01470739896519062,0.0027758894305215014,0.00018281479731317848,5.125017533457241e-06,4.9409493130003366e-29,2.1357602055675956e-10,5.359314623540521e-06,0.0003626569560237417,0.00011302442352752764,0.0014625131760838937,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.8995989805597565e-12,7.83606235924612e-06,0.007794564140599188,0.24455507198102897,5.7403423649339194e-05,0.0003588346394539675,8.694254032412275e-07,2.5654103984235842e-17,3.547159356540954e-07,1.1192831143957687e-06,0.0005830124410534447
1729,0.018089631413806855,0.005489917495863309,0.00015543813696154577,0.019719164970653763,1.7061854169109134e-18,1.6081641217822147e-05,0.001638113841743654,0.0003957424288554659,0.021519870703692517,0.0018133765204395903,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.9531370554982825e-06,0.00017078544969481303,0.0016073270378126868,0.0001102385698960641,0.014585937551925082,5.6872427307335756e-05,0.0001610686400010409,1.7034885735954033e-24,0.0001858807708564911,1.335530723105233e-07,7.853844804956174e-05
1730,0.0996497531175131,0.001655104775613388,0.005004389991823203,0.006154543593656176,1.3574756748134862e-20,8.205985092768741e-07,2.3524187845597025e-06,3.0265644264082897e-06,0.0002759358548720671,0.007628703189298249,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.668051461721358e-07,0.011326529264978317,0.00029717568113696156,1.3973422913555048e-05,0.097423256308338,0.0017757247781434741,0.00039404081390051986,1.314547915734389e-09,0.0013171482318793276,1.6124780252913762e-06,0.0002339841776220347
1731,0.0007348390478317859,0.00043806866401250346,0.0020007307650141007,0.00536483760583314,1.7129324456200184e-07,5.449000300857745e-34,1.3666352758918332e-07,0.005460182768693407,0.0005788600523321973,5.633165935073962e-12,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.652593683526628e-24,6.552089777883719e-05,0.00016695350097031245,0.00021618001282404029,0.00011729516886557129,0.0001913190179976852,0.00015008513799790122,8.580704468065505e-11,0.004186481031568636,1.1152082990500519e-06,0.0001842231995618437
1732,0.009774394131741969,0.012277817434823179,0.0003923061657348716,0.006354120775969879,1.0903366430323413e-25,1.2468603776792839e-21,1.711694474599255e-09,0.03001467897437509,8.840445598904869e-08,2.07665221815138e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.4590485534903548e-07,0.0001311668532628709,0.00020308591802580429,2.972001900579915e-05,1.457506603311721e-05,0.00014414244438000818,0.01329436202256228,3.1712704616166215e-08,0.00043600470122969614,4.3399315885561064e-07,2.765051943893086e-05
1733,0.0008180013467882269,0.0012559853848939325,3.131960672055944e-05,0.0018740971065955348,1.8645823344283283e-15,1.3380715628149269e-12,5.891247028202679e-18,0.0003962776391511848,2.986037973070032e-06,2.7434184942521562e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.9370199749656045e-07,0.0019922618826607006,0.0019343905893557704,3.6406997400466624e-05,0.00010478661706762753,8.833303503941603e-05,0.0009517772199506664,4.6337913550788875e-08,5.926036092340391e-05,9.173838197513243e-05,3.906093361387637e-05
1734,0.003156114255754612,0.0015309201897210456,0.00013450825728180248,0.022802899228677568,2.8929503460412606e-33,1.637580941173626e-29,5.021541132612682e-21,0.047504546139133234,2.9775267299265515e-05,4.869531459150701e-09,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0582011708657374e-05,2.476408738125051e-06,0.0006911108653935052,0.0002884830828856099,7.5854697409484494e-06,6.255135772876049e-05,0.0009205994603839544,3.832717801641536e-08,0.0009532340437449115,3.7601057651836485e-05,0.00010891952555076394
1735,0.13968380026474633,0.010639177556645736,0.005122405053854439,0.0011032634464336413,4.867435436278989e-09,8.932816623241856e-17,3.3918968234122145e-14,0.0002860909521819963,4.909350109041881e-06,1.449771795006378e-19,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.0002849192139327534,1.6527893351987457e-05,0.007798694611033401,0.0009285332297590641,7.2004369796217486e-06,0.00024205281265845768,0.016278309884037764,1.404237299885538e-07,0.0020614798665654762,2.038067922124562e-05,0.003621554559054841
1736,0.006371632755327286,0.0032193999381275084,0.0012893527078033497,6.70911430828316e-05,1.4719476548886351e-07,9.201007604925388e-11,5.675899014524811e-16,1.1953658050207601e-06,1.8614836106294173e-05,3.065581514993383e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.193012598265053e-07,0.00018627698053598856,0.002328724481658597,0.0006648637303832453,1.227256557998577e-05,0.007784293207433636,0.0005022689608770388,8.03400090529403e-08,0.0004617121433287612,4.486292812042248e-06,0.00020300599438518427
1737,0.006022548376033577,0.004081346321358696,0.00047704062983497294,0.03565489774045876,5.297925978590779e-11,0.0005633870633687776,3.2041406953443604e-11,0.001441744157789867,0.05035216577237213,0.0002712839447115463,0.046025416731488036,0.046025416731488036,0.046025416731488036,8.292381438365901e-12,0.002344989542861157,0.0006335291346293031,1.1383281726722749e-05,1.348052900587367e-05,0.0013824053116729283,6.081042818010027e-05,0.00026918737442717443,0.00015827144213151643,3.784128577403286e-05,0.00023026765121384092
1738,0.004870350037887196,0.0004102556743663988,1.8423297837933342e-05,0.0024318219299011867,1.2502874389537437e-17,1.5568226716037208e-11,2.394328071149087e-10,0.0010556501245807528,0.001141407178458235,2.8518497742746634e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,8.936453549191025e-09,0.0003126366137118243,2.02654785840043e-06,0.02390181971168089,0.0009750713967095447,0.0006093001915613312,5.302044544399764e-05,1.0988254543734263e-07,0.004617789469506137,0.0002434758787055612,0.0035686599023461055
1739,0.0008117178021631021,0.002539415979453163,0.0006656796061803091,0.009802311353419163,5.984681187958157e-12,8.306421716464647e-14,2.5968453175058688e-12,0.00012009010563963449,0.002619884284621799,0.0010642766992042087,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.3987883341279712e-14,0.0005156270142366374,0.0014520321285928725,0.0046017798025369695,3.609389727086541e-05,0.00026367727088787575,0.00073465464535727,3.689962802406874e-05,0.00039324459658402416,0.0001300306860039673,4.9535676337121534e-05
1740,0.01704591335998916,0.0006889909077465072,0.0004228896415151186,0.0003742414003994855,0.00023370226285311836,1.5057861010543422e-11,2.037689682507587e-15,1.0549543280094421e-05,4.701735683954057e-06,1.2872393371294654e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.103417305833233e-08,0.015754203929664302,0.00016587347274961997,0.002033863730039633,7.82523901945914e-07,6.651043576594127e-06,0.0038849001492609037,2.699081792302919e-11,0.0008031903723988052,3.412112560184723e-07,0.00025477739955645956
1741,0.00330421790704658,0.06721757830113347,0.0001542648276201827,0.0013854915874742723,0.004342138917948825,2.239298843969875e-10,9.530545598051146e-05,2.556075717933415e-07,7.573737508634586e-09,1.2890176308596778e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.641300032936041e-15,8.551843938829533e-09,0.0003363779117957243,0.019796116636735937,5.6638456708653354e-05,0.005077479237625505,0.00022506783246634655,1.4043388038058106e-05,0.00019227953559655022,3.290996053915844e-05,0.0002272027522357459
1742,0.054896553280301186,0.006942157255390156,4.5889335724394344e-05,0.008985731059373565,1.4756301772195506e-16,8.43306070017667e-11,1.1611358973489087e-08,0.00012717032514438786,2.5183610419128086e-07,0.04034084988563911,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.5218877438074864e-07,0.005222570757099158,9.274619394143935e-05,0.0001236055915481994,4.700805378825372e-05,0.003430571995600118,0.00686860061371415,4.15852520961264e-05,3.7021642564371523e-06,5.401292004327918e-06,0.0001604534031527967
1743,0.012916006602703586,0.0026488441350146067,9.323205948321497e-08,0.0038337458918732887,1.229080667759336e-07,2.804117665417718e-27,1.5675197458305957e-05,1.7300608482493521e-06,0.0004220816702401708,5.840798748444178e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.1549179729734703e-06,0.00010107630855668905,0.0001431210006879741,0.0006500963309936661,0.0009962583540970957,0.003143052379101542,0.0003388397519118565,3.739238098914285e-05,7.885277041838344e-05,4.832742659281233e-08,0.0011502568682244098
1744,0.006999236544616144,0.0004613825305272942,0.0008330151792637283,0.001722204056448647,6.511362667455626e-08,2.4562672829885852e-32,6.829730162416254e-07,0.00045981970420239424,1.846121808608854e-05,0.0006232910360894573,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.865489836798563e-07,0.001153466015603608,9.569532970612989e-06,0.00010484708426216983,3.3925367015557334e-05,0.001764515248254624,0.0006541521690222724,7.013436283278707e-07,0.00040411530346049515,4.9746504998316826e-08,0.00012021104017570138
1745,0.047978216750613416,0.004293673518855476,0.015666098690740468,6.444722276227259e-05,8.395685955519969e-08,1.639619659387987e-17,3.2949662751642956e-06,2.520603581991174e-06,0.0009091417808617128,3.0578411606357584e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.253420784560692e-10,0.0025626424874283056,0.00013170469536330612,0.010393702653787258,0.0017195366775943938,0.0003671282604553869,1.5671992379096792e-07,3.9049248120300653e-07,2.095407184298051e-06,6.077608150253436e-07,7.620746350708582e-05
1746,0.02012568317030586,0.001118752987688225,2.475304941129887e-06,0.012139816895183408,0.004998812287610653,2.00612627202522e-14,2.6111132301597748e-08,0.0013442386582783394,0.0020231748336381862,0.000554235999804023,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.1314605618002816e-07,3.043199257960207e-05,0.0010969617035987587,0.0007505152121189475,5.644019771961263e-05,0.01261176222405648,1.1299765601018183e-07,4.0574528440872615e-06,0.0006923599652809895,1.0806222017375648e-05,0.00010332300816679167
1747,0.004570343352071513,0.006796550712227163,0.0021727666349721313,0.0032194843454716,1.0064834746999332e-08,8.968005115314032e-12,3.108983780284968e-05,9.194964255601356e-06,0.00904240639988313,0.005452958306595479,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.6457704424487346e-12,0.0001009320172771686,0.0007137326592619233,0.001475323107504573,2.600774741294794e-06,0.0010324649141829445,0.023789187034085158,1.6610911521898114e-06,0.0009668135194553633,5.261284827672737e-07,0.00035675056869440756
1748,0.001706275234806517,0.017300243915020636,0.0104063648113452,0.002768761514614792,7.63240301650669e-06,2.2430661768593464e-12,1.3365596435698242e-07,0.0003965038675572851,0.006378528360749419,0.00401123095390144,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.74557566547724e-07,0.0011880610690496124,5.235854798085704e-05,0.0013548044134438,1.0084827533584417e-13,0.0003512693085782097,0.0006666507115951284,0.002189865319530493,0.00025495431425458633,3.1316229317876025e-05,2.7610818076455568e-05
1749,0.07394893202168397,0.014864726399952982,0.00015198214340657093,0.003467264087031424,9.260058962063484e-06,0.0001130833282986267,1.3637880504003694e-06,1.801232608876534e-13,0.0028061261303617808,1.5672314853427444e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.5176586169666457e-06,4.9151109565784096e-05,2.6293017634571175e-06,1.6956645977984108e-05,3.1784990854321606e-06,0.001178269948774068,0.0015224641420210586,1.0085179999528489e-05,0.00032299787026986615,1.5311461819673543e-05,0.00022545058730882744
1750,0.003898119114122521,0.0003513956928915385,4.230489120397963e-05,0.02185476145448995,1.0779580827957897e-06,0.045766645280902726,3.792600991343177e-05,8.559693628761323e-05,0.4880963267521418,6.533340486238605e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.1566877449129888e-05,6.396415559952265e-05,6.446356779793299e-05,0.00022960802108944612,4.965784367839489e-07,0.009246860561076181,2.2211008196337985e-05,7.380795057978461e-08,0.0008134306956160338,1.7684604608067536e-06,1.2305631413825894e-05
1751,0.00019819681209687866,0.0023580430312567465,0.001041673988731219,0.004828234334916004,0.00016347587680293305,6.342804343917046e-10,2.1474930337974433e-07,1.496223336411199e-05,0.00026401754706687196,9.745372643725088e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.2160834119938299e-06,0.0012008537316570674,0.0017990615390180978,0.0006636210364278086,6.032322594449556e-05,0.0005321564675340683,0.0029184540013081238,1.2251781965767205e-16,0.002934640632217494,1.6575132635382782e-07,0.003669611902743912
1752,7.009444228242314e-05,0.0010643420975110104,0.0035954084956153556,0.004639458546380422,0.00044335059136954314,1.6223675465361924e-21,2.663895923264264e-05,0.0005913314975402743,0.0025404553302721374,0.0001758877015130902,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.4501678317455782e-09,9.237463123651754e-05,0.005378303035375751,0.0013771681943438399,0.00014446172469098016,0.01120922170245278,3.075915121446454e-05,7.258253067303677e-14,0.010763709587452045,3.4526904622170318e-06,0.0004987896919019668
1753,0.0007399938490293064,0.0028662762039796522,0.001421164660790485,0.0005392249120382516,4.317019277399749e-06,1.7578822551618832e-08,3.875670608413897e-06,2.6190471596137164e-05,0.011597986658663312,7.041192001467455e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.890670573009171e-09,0.00013548112622847807,0.00013344066756431388,6.357999021538209e-06,0.0002598638074823896,0.00015897164814681155,4.9599449702977904e-05,3.1776784043503445e-08,9.192374515143946e-08,7.555963861949608e-05,7.590640013166366e-05
1754,0.041111464049946325,0.00031578663238050606,0.00031722201553394125,0.0007993666509581056,4.979694166759659e-07,3.181516982830478e-10,3.092310155489549e-05,8.159035366506391e-06,0.017902518439277256,5.740903064705508e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.7361309825548052e-06,0.0030663237340630657,0.0002083163972224205,5.053963222354399e-05,2.6166865095332773e-08,0.0020777257582501383,0.00033651034625647444,2.0714749588615924e-08,3.1702689774488215e-05,3.9240918859006874e-07,0.00015356704485995843
1755,0.0017687028719831953,0.012793311809302545,0.016980395953511758,0.0010467676551841492,8.876359666245485e-05,2.859087532354007e-06,2.3229371981456052e-07,2.110334328972547e-05,0.000543193321804326,9.236608205748605e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,6.360308625082935e-05,0.028123661348450228,0.0009338214774816359,8.455930978398849e-05,0.0018503120386098235,0.006727792117706974,0.000560847162919383,3.558528801298865e-05,6.303277184132947e-06,2.0348581362919235e-06,0.04648261514176334
1756,0.002282107695633158,0.004562156153786618,0.05921723193425041,0.002395941785256428,8.88324531787894e-06,1.6380772529537304e-08,2.526966824141564e-07,0.00011665357927677765,0.00211542402677273,1.561545345905676e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.0033464216251099404,0.0001550719898373016,7.419733072274505e-06,2.216870918702471e-05,6.970671077503989e-05,0.0031329006896980253,0.0002444880473965049,3.05775355669858e-05,5.3512574079437246e-05,7.307212145227989e-06,0.0008838279712866203
1757,0.013235979183281534,0.0013782544825910012,0.006518829575762056,0.021940337493910462,7.918336358845411e-05,6.772269249760857e-13,9.64498317336242e-06,2.9385691203656217e-06,3.511631805577231e-05,3.068372569610474e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.3844213113089755e-06,0.0008730191201574966,0.0011117371372302946,0.00014659478452196017,2.6293426491322883e-05,0.009945479808286127,0.0016667872968684832,2.3012646377372168e-05,2.521104654060301e-06,1.9380275875661868e-05,2.8705720361418293e-05
1758,8.787811930961107e-05,0.0040775613823503766,0.0011998388450612848,0.0008540768073797154,3.522250782812512e-05,0.0001416540751892975,8.416923015490132e-06,1.315919317089911e-06,0.10391918894900062,8.493112821763338e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.2062767131836378e-05,0.016233526031010755,7.88164632815246e-06,0.0012554725357859856,5.406896747497195e-06,0.004564834657622665,9.386842444567895e-07,0.00016503086282800147,3.592916892940192e-05,3.873589089592599e-06,0.0008713011873140223
1759,7.405151275928494e-05,0.0010166274117476537,2.755909251761083e-05,0.0010948810740715055,0.00027771054596302297,2.9339695368973348e-05,1.532798304533086e-07,5.545431453065469e-10,1.0348055524885183e-05,5.7717429789341905e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,9.24453702910724e-07,0.10675436152263323,0.0018397867635537907,0.0006145383969761397,2.32876311765325e-06,2.232251694170307e-05,5.0799686098601156e-05,1.1812369435907118e-05,0.00017375491802862838,7.234880341574131e-06,0.0004132237868897936
1760,0.001965516184274089,0.01485844285061535,0.0014003781689844997,0.0320136378923526,0.0023978953738019817,3.855846046386346e-10,5.917770401293274e-07,3.017726830495935e-05,0.00010857188582519862,0.00015521152683808015,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.4490575103561155e-08,0.00486967077890456,0.0001544696530532938,0.0009447725126587028,1.9529722458388675e-05,9.674487591807339e-05,6.5259472381296056e-09,0.00024966472512896986,0.0030265605729806852,1.5469217972082655e-05,0.00150545201012646
1761,0.0006650978028854902,0.0016126506268954253,0.0002113433558328355,0.007597109233163206,2.8876398064244133e-07,1.323157870022188e-22,3.159541828876844e-05,7.266747421905598e-06,2.0656958806518031e-07,0.0002770148992780651,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.686522321884404e-05,0.0003579846865527698,0.0009334758306079677,1.7529422667979744e-07,0.00014571969425447267,0.0002575422958683609,0.0018236820756714828,0.0003616786354890345,0.008407081161931826,0.0007514376041828664,7.52239259468316e-05
1762,0.001190045305418241,0.012592513950794396,0.0020757948732633585,0.0006567045037498875,1.9627302070885037e-07,5.305847987738905e-23,1.4888394067757116e-07,3.644505184330808e-36,0.00014841172857664364,0.00044363028722700355,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0158872953120793e-07,0.00018490926162541385,0.0004096545427579054,0.005036899407810936,3.595042531237229e-05,0.0013906027022677547,0.0004767057183498562,4.647348330103787e-07,0.0014524794617738332,2.574368490567779e-07,0.00010165663132918888
1763,0.0020289110275012847,0.012576277146479417,0.008326248316893964,0.0006288724867383887,6.097485224804373e-06,4.086805078305299e-13,2.493465974205951e-07,2.2112463734401705e-21,2.652973373824432e-06,3.459738390195575e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.884341249325738e-09,0.00019679347876524423,0.0010496740726434872,0.000700214768500272,5.7612159526148e-05,0.0023621643237272255,8.038718130644647e-05,3.888774476025854e-05,7.489194875931526e-05,7.668562971903827e-05,0.00013379642599675297
1764,0.0028037643705686732,0.013226633935176601,0.0009023995087591329,0.0004829524122416835,4.1099306816134125e-05,5.46546427842722e-07,2.995976728631997e-06,2.78833046830242e-10,2.0652637875290777e-17,3.5306512403644983e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.0972745734302848e-17,8.364060982216426e-05,0.000656770051933067,8.1404546157123e-05,4.839711904587621e-07,0.0005776948320137857,0.0005928487299196673,0.058961636198695586,0.0009061887438283347,1.0701844295219504e-08,0.0001308407301006397
1765,0.00026805460298021246,0.003344609051587024,0.0007789042736450739,0.005017230362819442,3.44882580723731e-05,0.0017453675937909748,6.453235434989042e-08,4.5022219398831683e-11,2.1658706879436766e-07,0.002379693219312708,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.9098249908237796e-06,2.318347541209038e-05,2.405561798333795e-06,9.216735619116704e-05,1.0492956866861612e-07,0.0014539774677013485,0.00041291032591557144,1.3696720600710132e-05,0.0013284183241100327,8.892644400365967e-07,2.7074886700409876e-05
1766,2.0127295114104848e-05,0.0005707402023966257,0.00010279356910321384,0.00020477131582755708,1.0436701054953749e-06,2.5187493906341574e-06,5.2751242565737865e-05,2.6691521387793593e-06,2.4229706910004096e-06,1.4183980614555725e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.100209945896073e-06,0.004363098834804482,0.0005190829807949214,9.583510962809288e-05,0.00025901186448507924,0.0008272380083885562,0.0004598286816246999,0.015438430175078689,0.0005225612831599861,2.9710358015069364e-05,6.5053137882837465e-06
1767,0.0002863500806612413,0.0004369356999546819,0.0033509747555477603,0.02231993381310119,0.00011730819395842371,1.0985878476609772e-08,4.381118374175934e-06,1.7575914276414797e-08,1.2006104247125046e-07,0.00010000417594167633,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.484192075067546e-07,0.023944816513113712,3.856841446259149e-06,2.5086654082831425e-05,2.8994621307562955e-05,0.009490265549196956,0.0004913276724432379,6.217468702578257e-05,0.0006785516006659942,1.4285749795239175e-07,3.329937448207763e-05
1768,0.0011204027961394735,0.005745357925543728,0.0016813203809731658,0.000894608333057853,8.112192026295509e-07,4.14272940410627e-06,1.6125885978509313e-05,7.175190041633386e-10,9.910284249545019e-06,0.00023852865468447764,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.175245021850936e-05,0.001390670435561974,0.0058661980189028675,0.00282422107286822,1.7631935718320164e-05,0.010882205668365808,0.0032813871425842627,0.000447461461958086,0.00013493418367777491,5.598531830873129e-07,6.189388603757809e-05
1769,0.0014597253266421884,0.005451251292963385,0.00393965946638757,0.004916051680279173,0.03350572350083913,7.487442809511273e-06,0.00012257664450988844,4.888371375493746e-06,1.0806771104591162e-11,0.12752846488952552,0.046025416731488036,0.046025416731488036,0.046025416731488036,3.6822351975562865e-06,0.0003382816982536995,4.98493426246752e-05,6.062716124564407e-05,4.043848719133174e-06,0.12037485041607493,0.0006190327436490574,0.007274104586793375,0.00035422440693644005,2.6839689210960026e-06,0.0002063685649840768
1770,0.0013691050778997678,0.02899682789424146,9.58779706782032e-05,0.002011082868320496,0.00010085349859798055,0.0006021240580918304,0.00015268354302277635,2.6625902312732256e-05,1.467018181388957e-11,7.785437143988931e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.2544414215022307e-07,0.003240788115385627,0.0006509737472666068,7.457290897356453e-05,1.0407812659518108e-07,6.754565931866124e-05,0.00017645058886777302,4.379885132218059e-11,0.000898711196368005,6.897417374811055e-06,6.754153865223811e-05
1771,0.00011581848460355411,0.005583079074980315,0.0017743157289469866,0.013844563436926891,8.610632568650727e-05,2.9080940664890997e-08,2.4017559707195085e-05,1.6155513747802735e-06,1.7921096348593233e-11,1.2470378914000558e-05,0.046025416731488036,0.046025416731488036,0.046025416731488036,4.6130104009035136e-05,0.004113022378414122,2.8714916043817337e-07,0.0005077716359457481,0.0016144432036679227,0.0011877854243381814,0.0008135325709217649,1.9739473787349883e-06,9.458539407812022e-05,2.0955420067204133e-05,0.00013961649048711548
1772,0.0005958989848015106,0.001535525951890412,0.0003137896019072697,0.002952744206158876,3.456804747227527e-05,1.782374814197259e-06,0.00010055748698164357,4.101179379756065e-07,1.5481359201994228e-06,0.0006171805300030324,0.046025416731488036,0.046025416731488036,0.046025416731488036,1.0390938485242978e-07,0.0008398846658376754,8.536040418432895e-05,0.001994107472693222,1.9586840096132876e-05,0.00046585022563639826,0.0006244724689172094,3.9952977510328364e-05,0.00034400897811314026,7.117284181461972e-06,0.0007627825263591428
1773,9.105497110504757e-05,0.000860439497102087,0.061638405268109715,0.0036591333485812335,0.00014816011301981087,1.6478499727970952e-09,2.3005810632664406e-05,1.3074397997142455e-07,3.5932622262163444e-10,0.00022977049003627712,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.1902497469272695e-06,0.0018669342861786153,5.02515982040621e-07,0.0003605484908650495,1.8463332614096116e-05,0.0010347423865357218,0.0003710005755891954,0.00023879369885754917,0.0002992225862907559,0.00017356448749036266,0.0001917628880897683
1774,5.187675661668466e-05,0.001148927104332937,0.004537172585503434,0.00024876108532812836,2.3235239190378557e-05,6.295781273890456e-06,0.007265263573689714,2.7718626976719506e-05,3.421125949718932e-10,6.591621216887864e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,5.906066059084245e-08,0.0031076278190634876,0.0008342944596885567,0.0025604628941628647,0.00026288781293760054,0.0009704821604611343,0.0001631593632604293,0.00045227119771644014,0.00019794607010783577,6.021921937580134e-07,0.0003193111099083344
1775,0.00384286267797913,0.007167937809826584,0.0002490539283643582,0.058896425034453914,3.355317035052886e-06,3.634531561640529e-13,0.0007987898063623886,0.0005253163875407731,6.18452794870937e-09,9.298736242119296e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.7849673251626976e-06,0.00250580129676681,0.0002289052277824074,0.000329270242999369,1.1278166293565682e-05,0.0041835335040426675,0.000689480621523618,0.003723345798221223,4.0018872627677143e-07,7.921932021078925e-06,1.9927387312376274e-05
1776,0.0001332067420547681,0.009129913692058792,0.0015436661330666143,0.0030205856082130213,0.0008250471929583565,8.493897792892583e-20,0.0008057282594391245,0.0003442237942877561,1.257087630644089e-07,8.389811410193236e-07,0.046025416731488036,0.046025416731488036,0.046025416731488036,7.99007113742068e-05,0.020595872498748394,0.00017668355313366817,0.0018866585364470325,7.788452971507187e-05,9.071011008540975e-05,0.0011572978287348434,7.841354348540381e-05,1.1234151359400034e-05,2.279125940360443e-06,0.00013886616728732925
1777,0.029156988677235714,0.005212980065766934,0.1250395191546271,0.0008320600844386441,9.364000748767682e-05,5.315318483817457e-18,2.3967813752774685e-06,6.515268347888129e-08,1.0687955430913131e-12,4.1243015297157597e-16,0.046025416731488036,0.046025416731488036,0.046025416731488036,2.528691649040451e-07,0.005719299766445835,0.00024447934819051746,9.061669415228978e-05,5.301248717977274e-08,0.0002179115161214019,0.0004799656717005399,0.0009378585954323681,0.006958420867370485,9.108989670685284e-06,0.0007728287203705424
1778,0.0031882565652695052,0.00021733853339145416,0.00013394201299617194,0.006516496316524291,9.801861804107266e-06,1.3684704386228744e-25,0.0002547741003010867,2.595492938590555e-06,2.224285925139389e-07,4.833775997368908e-06,0.046025416731488036,0.046025416731488036,0.046025416731488036,0.0013444741198815951,2.5103866292976305e-05,0.00018312220071079014,0.0007551652384258402,1.975909109983095e-06,0.0013959188146802064,0.00019288095776946612,0.006086952906067259,0.0013208791302697805,8.566151530603329e-07,0.00015104620284305586
1779,0.001699992508630628,0.0007744000506788998,0.0035842104004167653,0.003197213284045008,7.380751034095552e-05,6.776569882175002e-26,0.0001640666054652384,1.3581770400179794e-08,9.542137557568079e-30,7.186291037422e-08,0.046025416731488036,0.046025416731488036,0.046025416731488036,8.815759317710684e-05,0.00012295063966433,0.00013939882914290206,0.018076144150957863,0.00019644835617974664,0.002193467751786279,1.1079264650265458e-05,0.007328086811189541,1.982209930247884e-05,1.1802765518462139e-05,0.0003385302143386946
