,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1387,0.0015122495829299352,0.0031742750756119475,0.002364185239684505,0.0027284321320689823,0.00031325624498514034,1.8823196635730985e-06,5.49642756030063e-05,1.3895932698194069e-05,0.0014263530654999986,0.0001701227095094644,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.000305173562275135,0.0005372778759146781,6.107482073884924e-05,3.3726469618237905e-06,0.0001106665680889973,0.0013071512462926266,2.4441197258912142e-05,5.559332882856606e-10,9.722613806471532e-05,2.5791626744676274e-07,0.02167239931290194
1388,0.002882329825634366,0.0015223620980599293,4.3951156100813553e-07,0.0007260958474622127,0.07387935192482319,0.0002190899479460135,6.462207929830173e-06,1.4497550994987878e-06,1.781536286367334e-08,7.62828355180329e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.9477321873432006e-07,0.0004118421473958476,0.00017789472395293298,4.820482484566374e-05,0.059935014440680744,0.024527156251032182,1.1280759264028989e-05,2.7418962202864864e-08,0.07646023734456418,4.076661756568397e-06,6.425046931267625e-05
1389,0.0002756248057492089,0.00042056563857974564,2.2089420457513283e-05,0.0015000831468500934,9.336403939599152e-05,2.2142622024168846e-05,7.943208470471607e-06,0.00015732638146049238,4.736280685093994e-05,4.9845855328717705e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.1396757971732936e-08,0.0009142315874857325,3.1474286382636895e-05,0.00016915773952125925,0.004131721221674924,0.005708595717341072,1.997878101964125e-06,2.0957506986338606e-06,7.042553064895138e-05,0.0001288658787643465,8.069523684780677e-05
1390,0.022717848191638978,4.906198637666663e-05,6.044055619169894e-05,0.0005625258857018813,0.0021566475086745446,0.00011769842121865139,0.0007060580631367055,0.001111691382465085,0.0013576071950229434,5.114993972323969e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.4011356085412805e-05,2.568073478648768e-05,6.713772431160901e-05,0.0001292396500359488,0.0007826282719509904,0.023074221529767434,1.2613903836420303e-06,0.0014103181089162226,0.008177816377946304,5.415695576016601e-06,0.00022173069903864647
1391,0.00017191046604407266,7.052855778314016e-05,4.8663706163592504e-05,0.008424445036885133,0.005376006192516649,0.00011731464917355375,0.00032731560118810077,0.00011961292427200479,3.035556317107952e-11,6.631442168770487e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.3304302279305775e-07,2.2561377959236997e-05,0.00022718403861800017,0.00010842350906112255,0.005062260741622532,0.0030387899651601103,0.000306832097832771,6.442362409969208e-06,0.0035636699611017956,7.468702403695691e-07,0.00011409308402291381
1392,0.0006904698924146541,8.445538451358534e-05,0.00020808578252961071,0.004113390982918673,0.0005315738126038971,0.009822322557946886,4.666574929066977e-06,5.923988259134179e-06,4.511793497658629e-08,0.05892341921588702,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.188348191984905e-13,0.0010199403063490661,2.934452499900197e-06,0.00018453206435567777,0.0003127762615936787,0.000990730055654273,3.100249789015853e-05,1.0885582508097222e-05,0.014072468260138903,1.4860148750732287e-05,0.00028701413027712073
1393,0.00028567062203661543,0.0008469318734179439,1.6052495258035623e-05,0.00031076813532989627,0.010912605555979693,4.3380607433487e-05,0.0005590265922522653,0.00011856425452464837,2.2197673334491532e-07,0.014562766899033196,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.059278665391195e-13,8.511837781735289e-05,2.031118922183278e-05,0.00017897990646706545,0.000155144930272256,0.0021076810778728004,8.530843813934083e-07,1.9855452888346098e-06,7.638059787956824e-05,1.8391653888145125e-06,6.995016340668137e-05
1394,6.900406671140343e-05,0.00019761572502429377,8.461230186193582e-05,0.003931234197794828,0.00012189726050978357,1.5430602038624767e-05,7.380608126792821e-06,0.0024395476944771605,0.001241070936162286,2.1001118012142563e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.391324658229966e-08,0.00014349036434141966,3.272497141852334e-06,0.00019978256790266044,5.038881563932318e-05,0.0003845831085077058,1.6839850365434253e-05,1.463815837555738e-06,0.00037253813441128473,1.075916484914879e-06,1.9419479009853126e-05
1395,0.002414427356158615,0.0002644104227688461,6.612297014493155e-05,0.00044645093272288703,0.0007028457180005611,2.907784851020778e-06,0.00013029477787943197,0.09017902604002172,4.052177115593698e-11,0.0011043020600032768,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.3421389455296884e-06,0.0006054900728264415,1.773155862381405e-06,0.0010704037886247908,0.00024291293357622568,0.00015158216688535247,8.000793127403238e-07,6.890231950140535e-15,0.0008256574604709625,1.5363830806371019e-07,6.546063051907169e-05
1396,0.0034784561925932625,0.0002593468744668204,2.2575977487378705e-05,0.0012008189675092019,0.0012573161371713612,0.00014469468813256689,1.3404663437643531e-06,0.00029407659225005216,4.119129812395449e-08,2.2421954164790416e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.1414785317510056e-06,0.0054955432997494036,4.323558787649216e-05,0.0002995808849303985,0.011339546385284475,0.000506880332272279,7.20266275169173e-05,9.325344870082449e-19,8.442331014970132e-06,1.0765616576339618e-05,0.0005700107664316628
1397,0.00011847901190339881,0.0012606782794464379,2.056615907382249e-06,0.012897065639619369,0.011115820786662923,0.0005419055807828884,5.9889563772626594e-05,0.0003594440348711358,0.025403930595223227,2.697825531643546e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.3894891668753512e-05,0.0017211755341128064,5.6978454757808534e-05,0.011900668154695274,0.03258171215866137,0.0008666666655901097,3.713340354022089e-06,1.240208036028949e-06,0.00010282339102887616,1.216206294529651e-06,2.6560596872824633e-05
1398,0.00620908523061724,0.007428938259585511,6.52992225343783e-05,0.0008502238477150969,0.00921431449409656,2.0058354839533086e-09,7.533642922786941e-06,0.00870076442076089,1.0642426446851177e-13,2.771174541346719e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.0262859306791777e-21,0.0005900176760634655,2.4158283676597794e-05,0.007685536282295969,0.021700646233565258,7.371627124158355e-05,7.449501967034873e-07,3.2365462318463125e-11,0.020734211143220597,2.5698013549176274e-07,0.00022668900930838972
1399,0.002790529277880117,0.0010224756286213036,5.826303371512966e-06,0.00014675491132677175,0.007222877992427166,1.2776550073927182e-13,3.415082346928076e-07,5.824074024380331e-05,1.1260991200498905e-05,1.1062393736888897e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.8725796250675753e-10,0.0014241135075785131,0.00024873162269249243,0.005662449977874202,3.90756652457073e-05,0.004019583186838218,2.4154923774911798e-06,3.5471799022241713e-06,0.0017068686090868173,1.215842313369439e-05,0.02740425494264745
1400,0.0006044710676870423,0.006940995124020975,4.311029346138224e-07,0.0003854929543530496,0.0013154999660529303,3.261953044269512e-07,6.597046990177386e-08,0.0005211300711137488,1.7364224605528702e-06,5.141998281307552e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.178114342677049e-06,0.0008778761960332568,0.00049773739954389,0.0018378274888905994,3.856713869986394e-05,0.0006388589973303128,2.6161725523344588e-05,1.0884339060839586e-07,4.3388776717573585e-06,3.6885548638963137e-06,0.00019066831779790362
1401,0.004838772438574297,0.003725212879719827,1.8450078176544168e-05,0.002174286374818313,0.00039161492427153966,4.255531982307702e-09,6.410381454955174e-09,2.209604754207403e-06,1.9595112031397231e-07,1.1113301636794283e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.016838387372885e-21,0.010807829841659311,1.0709308613833746e-05,6.922505147208026e-05,0.0023253626845161214,0.0008151981668131241,6.870923042858893e-05,1.0049264324937722e-06,0.00020437279015491356,2.8436697837692084e-08,0.0006320122114288065
1402,2.8536624109178643e-05,0.0004076068687243224,5.254882727835045e-05,0.009724760165577658,0.057412785110082826,0.004332908406586011,1.4452951041922122e-11,0.022115580594203228,1.684825564916975e-06,9.72930753910496e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.979110155036161e-20,0.018515812368486696,0.00018344493626640623,1.1182852856208275e-06,0.00014332894752711267,0.00011475221009874258,1.0951035033509053e-05,1.7774233487832365e-12,0.0009719943367709881,3.2544452039632396e-05,0.02871678908094656
1403,0.00021520418626851782,0.006141942101000937,4.5778861144712004e-05,0.00035387771780519695,0.0006040108590944321,0.0008899257231974473,2.437766627177743e-09,0.00045248362064743514,4.725508759788046e-19,0.045069993213229055,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.0317890697870895e-07,0.0020231631913764214,0.001550893829630011,6.690180121635021e-05,8.727238266911296e-05,0.0012632832139330245,0.00014727216871631305,1.0679941201037588e-07,0.001913129327551486,2.451791461366267e-06,0.0008098189121568251
1404,0.007528470825547344,0.0005761101188357515,4.531033514608967e-06,0.008844586498628796,0.007016827041424178,0.0025841756100040787,1.7272174819882267e-06,0.0008263228456830475,8.520528682217378e-17,0.03867528257095985,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.154342402478328e-08,0.0004402403339386503,4.066869339496732e-05,9.407621925022266e-05,0.00148496137871087,0.00030034229437966614,9.846700488277268e-07,0.002029032264100095,0.0007181569608818767,1.850939816639607e-07,0.00011862615230569498
1405,0.0002067074626970761,0.0024934639996357054,9.467432959634961e-07,0.002446240934490676,0.0012957482427529072,5.634952381503922e-05,4.280189053294269e-07,0.0002644113537091577,1.782572134407423e-12,2.2843616315474714e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00019382863939026328,0.002521536070355147,4.738310045979403e-05,0.0023774342881797265,0.00035862222701006944,0.009790516705053195,1.72310684343521e-05,3.752504405788118e-07,0.0254910963255733,1.0185264697442262e-05,0.00033785529798495694
1406,0.1637544736050425,0.0038393976052418697,6.731491311393696e-05,0.0001504802466784198,0.00013353882159197592,0.001836333720879475,1.616140667935149e-07,0.004452393750441504,1.6679654423550752e-22,2.634947603363514e-11,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.801599397628293e-10,0.00011731214687771369,8.996160482012245e-05,0.00016005270619151978,0.0008098618165890782,0.00034874251447430596,2.5781577809598652e-05,0.00014055398039077325,0.019154288589240537,3.105163082807384e-08,3.999503283613701e-05
1407,0.004000189774508004,0.00127665190348918,8.024194753047604e-05,0.0012659887107041847,0.0034578170510085274,0.0010657470569733556,3.335683242516033e-05,6.983455081073598e-05,1.0774867541844962e-19,2.6390390256068544e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.182913169283647e-19,0.004184506496016159,1.0437087721399626e-05,0.001935063792463403,0.010865532584290554,0.003788758921694983,0.001636669473534683,2.812525454938569e-05,0.00036790797017046615,1.931374660649569e-06,0.001165075683329951
1408,0.0064381994816692205,0.001712689509724195,5.670996361622002e-07,0.002896099693233573,0.0038989695191475695,1.499661498166572e-06,5.804551231209215e-05,0.000235916560419875,6.42679101645943e-14,9.83153916542923e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.1021056739569356e-12,0.000719083258781342,4.1941554475475676e-05,0.00040910923411723266,0.0007995015302037997,0.0019307998218265968,4.1965436006666707e-05,0.0008589912119243657,2.4230889103429824e-10,1.2303347416099927e-07,0.00022842965261960258
1409,0.011027349281255724,0.028291753946408437,2.7982692471494013e-06,0.002155261277296966,0.002441371814116323,2.0605560494310963e-09,3.2771143384750154e-05,1.6215174715482705e-08,3.0154562918185876e-17,2.5763960651567948e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.311202365647197e-09,0.0006202580439698104,3.792195951044493e-05,0.0007744736839319716,0.008852911570483844,0.0008467616118008419,0.00010284671756628239,9.018913296383987e-06,6.944373792668386e-15,2.958094085086829e-05,5.7308886800344225e-05
1410,0.004529293479415879,0.0006396015786944224,4.1438061296838684e-05,0.00024512600959884946,3.920481255316356e-05,1.8185365798746679e-06,0.0008730021696897522,7.627541045130624e-08,1.664265586376912e-20,1.3108012304574508e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00014876469859155365,7.756991683663987e-06,2.8281188623272945e-05,0.016823567172570976,0.00034826476381575466,0.0012042485727401543,1.1125761237141995e-07,9.781931468571522e-05,7.842453432261199e-06,2.729542644532245e-07,0.004014465248010538
1411,0.028357365343125975,0.00023125762159094144,8.136442485705419e-05,0.0154208179126813,0.00016250628743200342,4.5918154457552474e-06,4.1315795171576954e-05,6.823594227376325e-06,2.3755078231589174e-17,0.00024237084395791213,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.5871566792774073e-08,0.001061985367939555,0.0005391950504195613,0.004479902123903903,0.007250252114192764,0.00021675404758012405,7.933565885406608e-06,8.356709592010851e-05,7.438309546830485e-08,9.256884811375661e-06,1.4482720619635243e-06
1412,0.0011248744424017813,0.0048120165967396504,3.0358080880792005e-06,0.0017950119953050662,0.002402695953311618,0.0014264149962851806,1.9417648131869084e-05,3.415078603152258e-07,5.237143108987154e-07,0.0002723226907477337,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.0892183728115873e-07,0.00017464641731716225,0.003934483970931515,0.0006311942136073424,0.0015025526467226174,2.5656664050270717e-05,9.98183970898249e-06,0.001895582813319806,4.282843836140873e-06,7.4863474661244035e-06,9.41343096394768e-06
1413,0.028135377484353713,0.0006728264959558703,2.56329661985741e-05,0.00894729328967881,0.0002937165396240889,8.24712468429516e-06,1.2468258435688166e-06,1.3752674060306724e-08,1.4177030885952797e-06,2.5444291343192253e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.9704498197554397e-08,0.002792178062589525,0.00035436540606416633,0.008080600350919322,0.0002455560348248209,0.00011133746537481371,2.82117599267267e-05,0.006737192603968802,4.291411152341988e-16,6.2163121558482106e-06,9.875498240783825e-05
1414,0.0013166585191703231,0.014244224787501047,4.051980411139234e-07,0.0066710764176142285,3.169663069002681e-05,1.698630493816053e-06,1.9738634395396742e-05,0.0005423867618876814,0.0001581467352264742,1.376553605700601e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00029129134495627264,0.00038954828534207975,0.008556872528951653,0.00024593324868954665,0.0033783254331485307,0.0001932423715276812,1.4266582718612135e-05,1.9896822607810368e-05,0.014689543512918336,5.015783388507892e-07,2.7005296837552232e-05
1415,0.013744535142703972,0.03260116503196362,1.967888123532854e-06,0.10143698249557472,0.02020272736790076,7.495823457924378e-09,3.992337638397865e-06,9.295127918594276e-06,7.394259443809002e-07,1.7077704942612148e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.666004538782033e-06,6.497769688217597e-05,0.0001659564249171367,0.00028003849449529115,0.007745771066402489,0.00011128634363890919,2.332425140600016e-06,3.4996356921242583e-05,5.520853839748043e-10,2.1036380509102068e-07,3.288587861826163e-05
1416,0.013922244440500272,0.0028824370392093518,2.794557066056576e-05,0.02078825331825732,5.128319229494581e-05,0.0002763526708881381,4.580681102716038e-06,3.054324459628333e-19,8.967377972591654e-11,5.89845848217116e-23,0.046031250660198086,0.046031250660198086,0.046031250660198086,3.8958504660035165e-05,0.0009725754644753474,1.4656354835783411e-05,5.774564868021471e-05,0.0003610209548617315,0.0009178906591063989,7.827491327302389e-07,0.00023756391124269587,1.2154782317527313e-07,1.0651339993163414e-05,0.0014008168830884524
1417,0.02819793566967389,0.20239093591694282,1.716589796455437e-06,0.0003245215423467459,0.0002697344514799117,0.011920072894907085,9.63018771174557e-07,4.151944700989229e-06,1.9934750554959823e-08,5.031462084285927e-12,0.046031250660198086,0.046031250660198086,0.046031250660198086,4.1327260068520206e-05,0.00020376204250350193,5.972531612233241e-06,7.240133555077839e-06,0.010494431642808175,4.5105482573447635e-05,4.081968012532462e-06,1.7963919636519335e-05,0.00017308656688484498,2.602661621164543e-06,0.00024681208152693945
1418,0.357741941881894,0.10321074811023233,1.6562065880179508e-05,0.0050911438592665965,1.603694815717892e-05,0.00011380062291664072,8.492478408257958e-06,5.9894902137920356e-05,4.026905523833188e-06,4.495900161333275e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.021372517041275e-05,0.0012566613093669722,0.0005294743834104781,5.50862994530309e-05,2.7844040791584225e-05,0.002068599068912791,4.927377868067615e-09,8.757978235013453e-07,0.004209898804450938,3.495076212242391e-05,0.00016068493619681237
1419,0.14462680578539458,0.022191708703067213,6.233949398840998e-05,0.0006807140614827528,0.0007401026930407673,9.098515911326191e-07,1.2681350997427098e-06,2.6584422235337017e-09,5.278788235209583e-12,7.066588248769463e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00016061197045397305,0.008798126766482289,8.606835365315519e-05,0.00030691457326480345,0.0008283275192342354,0.003537155089876718,4.885849771531076e-06,4.679080720103223e-05,1.6118822743684295e-06,2.636873919825149e-06,0.0004549538977863103
1420,0.0012591368795371735,0.4382070502250678,1.6031406580216908e-05,0.000613667709967915,0.0003742060488206071,1.3500959426490265e-05,4.627629984577855e-09,3.545436886340312e-16,0.02579580172255749,3.066174070210959e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.012839859359601734,0.0005086169336751212,0.00011957693006837771,0.00033344921079627436,0.00035236865521064733,0.0017724162827502414,6.1781806345922415e-06,7.299454375462288e-07,8.761142283170243e-05,6.365603478374553e-05,0.00017214394311092023
1421,0.02487163852064505,0.5450062455024822,1.895808457918308e-05,0.0032586426030008666,0.0003233258614544329,0.0021957719139434205,5.413788286513433e-19,2.1110076165855397e-07,6.63786881422441e-10,1.0074200278853409e-32,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.794074712331428e-09,0.0007174682073557277,0.0007274040411031899,0.000414113295493359,0.00034067193688942793,0.0019583340551851776,7.156410988269547e-06,5.085653703282951e-05,0.0007031090963505888,3.8322167694684436e-05,0.00038297843697210836
1422,0.0004108599715681536,6.580837606430746e-08,4.913442453865555e-05,0.0001580748081166821,0.0014846374589031414,2.5840399260212588e-06,7.046460705598e-07,3.649861546162937e-10,8.735575325940069e-11,1.0641555778402396e-28,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.9378393844973514e-05,0.002147659075287066,0.0002523142581714314,0.0002465019424730464,0.001111134244166842,0.00041959511471295906,2.2457787394635225e-06,1.1196868095574248e-08,0.026062545720118603,1.9448642439671585e-06,0.00019717367752117814
1423,7.119267268129999e-18,0.004062128558657496,6.961423853967165e-05,0.00012407789341011504,0.0007157371683352553,1.964286567042155e-05,9.324645568323688e-07,1.0501094821251398e-06,8.015291164181558e-15,0.00010030114572187612,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.1835565804399472e-06,5.5738942407468625e-05,0.0008318211387050053,1.0675597278403841e-05,3.977723611388119e-05,7.498292088941288e-05,9.97429009815138e-06,4.436136355613625e-08,0.003447893104137438,4.012716939451313e-08,0.0012074678445361138
1424,1.0164500041545327e-10,0.003991901326047648,2.8823973501756645e-06,0.0005033524217784158,0.0008726066188836932,4.5591120889947654e-05,1.2155544823307563e-13,0.0007785370255941942,4.459180921394011e-08,0.00010215080202335294,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.00020515910460102774,0.0008126834299165357,4.823889183360041e-05,4.6186009389333896e-05,7.849936714759186e-05,7.942286179502633e-05,1.3404180855821342e-07,6.502321053988961e-06,0.00013326043650226454,1.1434584015456429e-06,0.0002846973744174465
1425,4.2319066055756384e-10,0.38274891200057104,5.099207085405164e-05,0.0009749041345993222,0.0021995306471646056,6.503143529533852e-06,5.6942375420636254e-05,5.143306494610195e-12,0.00010005898395541137,3.260365951880686e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.2848812864427122e-07,0.006806421722118291,0.0002149604208449922,4.375170976309399e-05,0.00010687935574962859,0.0001471305947048413,4.608366789633739e-08,2.1643088207685861e-07,0.0013439434324892749,2.7485063115026198e-06,0.00026701156296806685
1426,3.6569371678690676e-11,0.5918250578512824,2.0520692402784285e-05,0.00030748482963557314,0.000934295756615894,0.0014043554094617628,4.134914978689358e-06,4.4158007216488393e-23,5.57931010164055e-13,1.276334846378336e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,5.075317439440799e-08,6.532080196049289e-05,0.0007400362401222843,0.025935420296561686,0.006877866184327375,2.137182030699935e-06,6.042768151792413e-07,1.0714643381262478e-07,3.7645579534311304e-05,1.7574182407059956e-06,0.0009587987715895978
1427,0.06428289023770146,0.8364047213648953,4.6634590001268816e-05,0.0017342395563552323,0.0010684857575270054,0.00019635357104556673,2.4964797111768903e-08,3.5926542463150153e-07,1.9478002253259637e-11,7.594815577355721e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,9.876999721236876e-07,0.0010393356873494401,8.360721862077196e-06,0.0009476817455973698,0.0010683440326451036,6.8841737636658855e-06,1.4309687902663567e-06,1.2054176856023617e-07,0.002723272935510159,1.2763799202627776e-05,0.00616721279442922
1428,0.009396701493743108,0.98976818695279,1.2502723287306094e-06,0.013523055437725855,0.006849131562042844,0.0027682258794099056,7.013278586409644e-08,1.1185064468300331e-05,1.1035272889581631e-39,7.330362223551718e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.3643800499862246e-05,0.0003515825085170367,8.74509523066812e-05,0.14416436823600465,0.003841337876248978,4.970342534782567e-05,3.4404593469447764e-07,0.0005008703037609853,0.007361656868519094,6.856457218589977e-06,0.0007726523278070599
1429,1.5591950643811734e-06,0.898382608960569,1.608149960753113e-06,0.02733770509119138,0.0006831454125150488,0.0002474103649235711,3.6729667523291213e-06,0.004730657865162935,7.873564558712843e-22,1.769976446488063e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.4351819275384285e-06,5.0019305073607296e-05,7.700311323171076e-05,5.094330301115719e-07,0.0005649391222804193,0.0019647122581253214,8.510409117796484e-06,8.267118342276497e-05,0.0773759160719416,7.617048867020251e-07,0.002649348777325271
1430,3.6659660546914064e-05,0.9889493064075641,8.192495785047908e-06,0.0015837791814032939,0.0030176878135518372,7.635986702598132e-05,5.882432988983406e-07,8.999680963221591e-05,1.7672855748597222e-08,1.406639697094182e-06,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.01219663069679931,5.423037295328806e-05,4.422841927536285e-05,1.3813393756772896e-05,0.00027189299899617667,0.0003395488577504425,2.401910103635042e-06,6.702988488964704e-10,7.797806396503649e-05,1.0130838917011357e-05,0.005396364812211051
1431,4.948391412535094e-05,0.9999420690340636,1.4472497205723667e-05,0.006899179191247849,0.0002935331288822034,1.841288691247699e-05,5.6294847730203964e-14,9.103357121761285e-07,1.0396919747989658e-07,1.4117406662607899e-05,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.878185285516818e-14,0.0003974207965543724,0.000999204102489036,7.273431727108848e-05,0.0010355660189224976,0.0015051464894896137,0.00010785158328345736,3.1993768098237715e-09,0.0019726271574867183,1.8594700361371063e-06,0.0014209081247254114
1432,0.0014812589023195093,0.9999887566194451,5.052404591856215e-07,0.0010411193838373368,0.007252177522934362,8.3797852292168e-05,0.004213698976160009,1.7251524115674286e-09,8.356374802378506e-07,7.862371707328364e-13,0.046031250660198086,0.046031250660198086,0.046031250660198086,7.40485823831405e-18,0.00013700998913029468,0.00021132438189387686,0.0032596223334323774,1.3404983966403992e-05,0.0037034394175562554,0.0012147436145205231,1.235815668102198e-08,0.15225422932059957,7.507920431307552e-07,0.0016889129535056413
1433,0.08001398017361071,0.9979056511557881,4.108281120638747e-05,0.00010017306668709312,0.0004124749707808928,0.00038119700450252005,0.00017644853864640767,1.4794128755314388e-06,1.034057983798768e-06,5.458154911480191e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.55880501437802e-07,0.00011335938683296605,0.001991469897233301,0.003694444319988918,0.000316665796950992,0.0011901212209814716,0.002204719578945917,9.811333341590055e-07,0.0004976180333326476,6.071178890026216e-07,0.000144565974456979
1434,0.003024100149840828,0.9988810322725881,3.0784760613299824e-05,0.002553983832393973,0.0020041994759090014,0.00018750346864131626,0.00026195505365962386,0.0017189610107140629,3.045162641032646e-11,1.932654389207983e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.6296836168373187e-09,0.00010285805901464507,0.0009425522672227326,9.533101223467749e-05,0.0008230969910379837,0.001394882422421299,0.00028348280936985135,3.557116679183647e-05,0.0003764035607799216,7.76631263941418e-07,1.53738892694446e-06
1435,0.0003312683757958897,0.7937863034522289,1.2566655367143644e-05,0.004892511135419704,0.0001235128140244715,0.0001977588208442968,0.00016344799247455634,8.801479815511727e-06,3.175407233894873e-12,2.0302641327825662e-07,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.1237281261686452e-08,1.5049074521666677e-05,0.0002770218493607673,0.0020860649820755445,0.0016271858770889323,0.0003015556932525153,1.0317816677220415e-06,1.0540397668650967e-07,0.0029689538657106467,1.015931359631196e-06,0.0003453527669199795
1436,2.2546443547123418e-07,0.9905356938625385,1.1370971072344543e-05,5.3621929047069636e-05,7.642123306359225e-05,0.0003074364048943116,3.723302400610929e-07,0.0010485807997668288,1.722829826959466e-06,5.573389236744583e-13,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.021459127664743484,0.00039412293337805806,0.00015660279185600036,0.0003854151882455227,0.00011919989129020053,0.0009219265025418227,1.984160373216332e-05,1.2530802579677891e-05,0.0018746046863660022,3.6416734306956714e-07,1.7819833222506857e-05
1437,0.0005718512315475339,0.8782469005620369,1.4258286995383101e-05,7.203092544637684e-05,0.00011582094579730947,2.661268499423575e-05,5.495747406424661e-08,7.4544507999109995e-06,4.209135728057078e-10,1.629704123343256e-13,0.046031250660198086,0.046031250660198086,0.046031250660198086,8.544239698531303e-05,0.002741221936541886,6.578818217588647e-06,0.010368433278215218,7.901646429613227e-05,0.00039954791815518734,1.1146694311221285e-07,5.838558578777895e-06,0.00021202839363957562,0.00010558917944151367,0.0006539970332184101
1438,2.430785838925399e-05,0.9995826466368098,5.450099759835196e-06,0.0005577216195521142,0.00018247526011518626,0.0003497033990758804,0.00033462017587978956,0.0020944385761902744,3.1007014741363162e-09,1.3106491065047551e-09,0.046031250660198086,0.046031250660198086,0.046031250660198086,2.4915547982101906e-05,0.0034352509397562684,0.00018461458544109276,0.006925618950811007,0.0004418365242267355,0.00011540223285076949,0.00011343841960036078,6.456737541972053e-05,0.0026952790021928593,1.3976725858388887e-05,0.00025246650265530466
1439,0.00987693265120156,0.00034049201391704906,5.582496544128691e-05,0.002362431851661896,0.0035066993375403844,6.14477758452089e-05,0.0034607321801712414,5.176702620910318e-05,0.00015500213120429616,0.00010179540083774792,0.046031250660198086,0.046031250660198086,0.046031250660198086,0.0001408214137568264,0.0003493769999260271,0.0007511738701616374,0.0023092444330616285,0.0007888842123542534,0.0010936016031885926,2.350550652600094e-05,0.002028821411072917,0.001587975799157531,1.0970622975778628e-06,0.0013632297017373777
1440,0.00021658268948642324,0.000285553613247295,2.6402705684278186e-05,0.0010092125225213563,0.046887108801645684,6.601860119971117e-05,2.0476116427678186e-06,3.861868327270156e-05,2.7960314751947353e-06,1.1399256930920986e-10,0.046031250660198086,0.046031250660198086,0.046031250660198086,1.6101540895400753e-06,0.00010479975835425842,5.404911253046634e-05,9.72704130784917e-05,6.884558957762809e-05,8.61234579647182e-05,7.579931896577487e-07,0.0002073050794187933,0.00047179022501747414,3.0106208680013255e-06,0.0005371023889433489
1441,3.055178943021335e-05,0.0011741972700719968,2.2988949330144637e-05,0.031142444263104762,0.00010875643541325817,0.001640080109765887,1.6517571467980945e-06,0.0002577509959233644,1.221359269990365e-07,1.3273880645094502e-08,0.046031250660198086,0.046031250660198086,0.046031250660198086,9.813290075726707e-08,0.0009057521721453831,9.570593723393385e-06,0.00044681240620751656,8.560934709123679e-05,0.000378985066019498,3.4911781175663875e-07,0.00994670815168899,0.0051592857555678735,1.7914699876522344e-07,0.0016734860146696599
