,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
1634,0.004377160573971772,0.0008964306762175016,0.009951068571638386,0.000941814127088667,1.4208433000099357e-11,0.006131425161498662,1.180886240679251e-08,1.1824120760896092e-05,2.5796393169092053e-13,0.00887338297060095,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.699736055575548e-05,0.0009530335792022059,2.6685084715727458e-05,0.002682386840704505,0.0031292745257929483,0.0001047203061617417,0.015865054109406754,4.39563201068852e-08,0.0005266716783696622,3.176779652714305e-06,2.7753213243515146e-06
1635,0.0036719993507055974,5.8299665736422816e-05,0.0031257839467099756,0.002029802389381766,3.6367485523829537e-19,0.0018111143978802242,0.0005287191569141308,9.266990350976636e-08,5.9450469150765406e-08,4.261920312386485e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.1805436018521826e-09,0.00048299069287491785,0.00017551236658094882,0.032114512382374276,0.00032125218811215444,0.007551539970547943,0.001630829605990405,3.7783890670819325e-05,1.943962546024513e-06,5.511841151690497e-06,1.77137191083892e-05
1636,0.001984593060208043,0.001302459405439373,0.0006467163844919324,0.00594192141813349,1.9216779404337778e-12,0.0015879908675676196,1.4992448436036968e-06,3.44311242409812e-07,4.043639497896388e-09,0.006609607757960946,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.4637773449601458e-10,0.015320971227847618,2.3774371503750766e-05,9.547527370369942e-05,6.99678111342783e-06,0.0038953402198671472,0.3528448556922166,3.3381275672971725e-05,0.0051246703094779125,0.00012181420993885089,2.4805225552241507e-05
1637,0.004484175832588481,0.0028755228923151126,0.0008601540713736778,0.0017583863656762764,3.5329386176825297e-08,4.121264029931576e-06,0.00012349208393213856,3.367795419635574e-05,2.9310696894459287e-08,0.006809823146877504,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.084520905633679e-12,0.015328092947830725,0.00026730228814500576,0.00015646512486054318,0.005788238711352878,0.0009695179286499246,0.021331811902821962,6.344991986123931e-05,0.0007823190973299065,7.629636744868996e-06,2.054133933670183e-05
1638,0.0013728073646407462,0.00010820625679002756,0.0013229337091576338,0.0030213259177686892,3.460285014471567e-10,2.4608778559495132e-05,1.577551780452135e-05,7.22841909460338e-08,1.3932217363459757e-09,0.012161629173653057,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.0406112473179851e-10,0.0005165145512345241,0.0007299705879878257,0.00015128768715309569,0.005186497069410241,0.00040335225429645694,0.0563820026810051,0.0002631460244884107,0.0011578914058348326,1.367042464455519e-06,0.00012642542049888012
1639,0.00018420850579908195,0.0014927482469773983,0.001307503548319064,0.0005241475251670266,0.004148096223975737,1.3775575379344694e-05,2.0529181073953183e-06,2.015086813154646e-08,0.00029383409025157215,5.3449106011770295e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,5.3461806970841735e-14,0.0021321474602905757,0.004481612778747614,0.0013692689908158455,0.0005936234587730043,0.0003610200806666335,0.06801182643751787,8.008347273556511e-11,1.5966617930332722e-05,2.399459352457106e-05,6.947167256743424e-05
1640,0.0002025347559260406,0.009461014125823449,0.001450191371635465,0.014927314443756686,7.461516280533823e-13,1.744498566113687e-05,1.1230797411849245e-05,0.015785196621073094,4.0313117329701014e-09,0.0001323722109191082,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.6195684760855791e-13,0.0028112066764158505,0.0011636652429786786,0.010052966061525876,0.00865924122462111,0.000312629622147023,0.010587939076060478,2.2817483367515606e-06,0.0004226829822605569,1.766683104234296e-07,0.00012332374016551563
1641,0.023311904054541737,0.0004883334346614351,0.003329497650934122,0.01190963382173875,2.7430153827948356e-08,1.620003592952201e-05,5.33786716950542e-08,2.078961032330582e-07,1.5197325246821767e-11,1.4637642491620633e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1080906112455939e-12,0.010973067573504865,0.00011065004900909642,5.815601356314289e-05,0.0016212765132007211,0.002189586611873691,0.23436260688024418,1.6987485869019524e-06,0.00010322462380673114,2.068920013986209e-05,0.000493177620765196
1642,0.0005763424730670933,0.005307269507105364,0.002246457865663203,0.002451136133906476,1.1727599161924238e-08,6.0948700496733725e-05,1.1071925140795957e-07,5.787756188016057e-06,5.959515082303014e-08,6.110859672110185e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.741062521098993e-08,0.0005512705526242402,0.015210332194040308,0.0019250581273514361,0.014322046273333097,0.0021656802416426327,0.08315578376601249,3.643359846605764e-07,4.446457232299188e-06,3.745227238267455e-05,1.252547718281116e-05
1643,0.008407770747480671,0.00012076795344304837,0.00026959396681916953,0.0007720528663714868,4.684328357343804e-05,2.1338626633532784e-05,2.588581901999748e-05,5.149640540007301e-07,1.4170007301052881e-08,1.2487100856198734e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0273097626750207e-11,0.0004473910164108427,0.01397279804291572,2.0981324013003777e-08,0.0012582968126475921,0.00013227902095372436,0.04713451880712995,5.759727069001235e-06,2.9096674824877376e-07,2.4364452116265364e-05,0.0001297231738463997
1644,0.22537358714581887,0.0011597233651132657,5.5546762250756444e-05,0.0018521487204849407,0.001442254531006154,0.0003397801820572793,5.082191252682849e-06,4.864268230326444e-07,4.413562575319744e-06,0.00013598755518137926,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.374994391511458e-08,0.08475540609677605,0.006599135479893392,0.00046522951945182373,7.025770342643472e-16,7.24779864121122e-05,0.001360264510519233,4.6735886377350115e-17,0.0002165799094857057,6.842154392149931e-07,1.209901348327155e-05
1645,0.01579900104469981,0.00020934326149176936,0.0004597935565418997,0.0011176681950476662,2.5610792579249163e-06,3.5875097496935185e-05,9.692158559156608e-06,5.500231192674723e-06,1.6404878115058116e-07,1.088496051271701e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0233790130161431e-07,0.004535177230650129,7.666245208907527e-05,0.0009352537399245762,4.680297522669118e-08,0.0013959604768511637,0.005232079730830932,5.018371329510025e-11,0.0034029439215545036,3.1318506510280435e-05,0.0007197259297894252
1646,0.0030395858136571642,0.0009968037967695504,2.9417038588562565e-05,0.009459006574679229,3.147885239874378e-06,0.0020476079169113415,1.5765158128854756e-09,1.4897307739171304e-05,3.630890959583295e-07,1.8559926207827414e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.9332551613324184e-07,0.0001641576030806142,0.0014990744870771787,0.00016623136973893486,9.203322192573861e-06,0.0007341892876656551,0.041489080250828876,3.747671400820488e-07,5.8123208786009185e-05,4.082116911665868e-05,2.8167235299991788e-05
1647,0.007268312243415232,0.001997164855344551,0.00035341797616014617,0.00023465670079062342,1.4924554510628455e-08,0.00018014274143265786,4.3841135429632055e-06,1.771219578416019e-08,2.2128704979303482e-10,3.0222459502804125e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.583209426398275e-07,0.005076116816584335,1.2892112990566996e-06,5.240536606802691e-05,8.484499250191207e-06,2.4381768856991602e-05,0.013892349679031928,0.009407779570453634,4.900166948811808e-05,5.909815254862094e-08,9.800304131656704e-06
1648,0.002450219427719731,0.0001303672063975443,0.0004106288481742321,0.0005752346346987284,2.2561305000907397e-05,0.002427907990927452,1.6024050903618878e-06,0.00018278234841417003,3.3583248319870386e-09,9.536572309529831e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.52372064388633e-10,0.01978729590639169,4.661747299435601e-05,0.004396482572857665,0.00017278914110742234,0.001402602792892342,0.0021619124210580714,0.000230559919209144,0.0005498620228803541,1.62242409371429e-06,0.00022248764033499198
1649,0.005669318415687904,0.0025749614096512215,0.000833288889337658,0.0013272893387910713,1.467350368433147e-07,2.1021120104249216e-05,5.6568065209859994e-06,0.0009650310711442769,1.263864691042618e-05,2.4518094449142362e-11,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.3898889121080752e-09,0.004701639219565611,3.885228196764197e-09,0.00030538150848890357,6.758100626567607e-07,0.0030331518585985434,0.0007471555443372109,0.00032916660754025415,0.00037109887644370514,2.3319071749575958e-06,4.94129605600912e-05
1650,4.9496560878118806e-05,0.00031649928157558504,0.0007523837134367551,0.0005805088656536923,5.744810354373252e-11,1.4182965978703643e-06,0.000844937492766128,1.565182102262845e-05,1.0064954225675875e-09,0.02801747044639655,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.7676574395667458e-09,0.0009401552706314831,0.0008717923981523215,0.0009137804329398983,0.004918348734469901,0.0005429121740889079,0.00015801097384864952,3.555988989079023e-05,3.397833333018187e-05,1.0925858269822768e-06,1.1172287707118635e-06
1651,0.002345664476918815,0.00016258626210037942,0.0016097247512380124,0.0007600581374392645,5.830353167734763e-10,2.275234014745552e-06,7.242194144043272e-06,2.2154897026271545e-06,6.748436024868961e-05,1.8570239568350048e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2175780257744684e-11,0.0007644180727941297,1.6535692096270666e-08,0.0001602986531713484,7.644305305792115e-05,3.557862831143403e-05,0.00564067997147737,8.399377107056735e-09,1.154835970348458e-05,4.104490926260622e-06,8.385749629727779e-05
1652,0.00010583960202398955,0.0004964271563031032,4.528394892020572e-05,0.0014953016884558582,5.911713128940676e-08,1.3711057350252214e-05,8.95934937121023e-06,1.1252665077874411e-05,0.00033185155218369556,4.331809418287595e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.187078009003247e-10,0.06089508373166108,2.768409318786053e-05,0.0004512706413639888,0.0005466795996928467,6.4347938331476e-05,0.004204864754492684,1.4340836121376503e-05,0.00016468449259307824,8.010903503335229e-05,5.982933986584746e-05
1653,0.014430088179309682,0.009141737900902665,0.0018986952287103173,0.00039914368458972835,3.1589380993562017e-14,1.0197421706495032e-06,5.786203840999312e-05,5.259236484299184e-06,0.01641865300202384,1.1297985362251226e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.185834088116739e-06,1.334413810174431e-05,2.8608844452842638e-05,0.0001460301269364512,0.00032378921151867795,0.0016795192346382613,0.0004655444089931728,2.8281927868316277e-06,0.00010950910354902534,3.2487778379358127e-06,2.9846951640746384e-05
1654,0.0016556870822613998,0.0003177797454216168,0.0013731917750875787,0.008412312039397813,3.4761335569387307e-10,7.164093308036852e-05,3.61544733414069e-05,0.000845933785044067,2.8057411264472617e-10,3.615344533141173e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,8.76210262325504e-22,4.171667660954788e-06,1.9172192021281524e-05,0.003257191400606532,0.0015672415043198357,0.0006301798153846094,0.00030382141704310346,1.9347282200433683e-08,7.830096505836257e-05,2.8974941747713355e-08,9.002588661516476e-07
1655,9.396086353851817e-05,0.00034121039514288987,0.005285760841868705,0.0010788242397839363,4.754984039662639e-15,4.048769443497877e-06,2.4241259931744633e-06,3.427541735989077e-10,1.2535838187449286e-07,1.6980691499736736e-06,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.3807736693172177e-15,3.971741788375266e-05,1.6807690452269252e-07,0.008994450070519206,4.8964002337257626e-05,0.005106981396688534,0.0013298525058861698,2.3092239265564936e-05,4.706543600337933e-05,9.407268845710232e-06,0.00013477160663328026
1656,0.013264051438495959,6.901192845755369e-05,0.015935406910056397,0.004810030138843726,4.6247704915464393e-10,6.347702191500754e-11,6.766559892743751e-07,9.392574779136411e-07,8.78159212218423e-12,1.7789727448242575e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.516725487217674e-10,0.00033610906875586674,3.842985237955535e-05,2.4035498295084095e-05,0.0005407285239175176,0.003836853022294109,0.01811088817342879,9.071016404565681e-05,0.00046508348011639746,1.2526739240816158e-06,9.375456648764477e-05
1657,0.3820252880199604,0.00014389830677738867,0.0033425461687545824,0.002021393361967032,1.495608625383074e-09,3.509647618025254e-14,3.683544493967391e-07,6.712812083842511e-08,9.520907528237314e-11,6.027929205632177e-08,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.353040248995413e-05,2.3423267531027072e-05,7.808171161243857e-12,0.001203362645690376,0.0001738688408197582,0.003179615027808191,0.4978600780138999,1.7279193295503317e-05,3.2113238910973885e-06,1.5622679153740373e-06,2.2410748283139204e-05
1658,0.10856596034508217,0.0021810591325601707,3.820777253926092e-05,0.0021294449829039656,1.6370535303788255e-12,1.0795658188090968e-07,4.2742694838269716e-07,2.770435591310803e-06,0.0016110830160612785,2.915924525795408e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,9.711058290025264e-17,2.6733919955102256e-05,1.0538526288239588e-06,0.0005656756090729715,5.763149469699389e-05,0.0015046847119636368,0.010144791955380867,5.682529729990598e-06,0.0001771172449759962,5.476564578778025e-07,0.0003865890774049755
1659,0.4633181062666711,0.0012660920047294676,0.00016324948031205225,0.0027405257054419602,1.8189764744398766e-08,2.340179590982606e-06,3.374898017820139e-05,9.83635228043641e-07,8.980646107063146e-07,3.6041845301581213e-09,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.135054363625966e-15,0.01146081263101534,3.359429572974585e-06,0.011129335144616134,0.0008486622791515166,0.052805325395551654,0.004630448980323417,3.4525366950529565e-05,4.3238281297149794e-05,1.6493705753031808e-07,0.00021379859254310496
1660,0.021827747946325294,0.008752809132125096,0.0001614595132207023,0.22672108083935116,2.3794364615828266e-15,6.237654177957816e-05,6.609097015359528e-06,2.438648939649787e-05,0.0008070084120441217,7.675567380877046e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.7016712182490553e-31,0.0004279276177701782,4.999056279417828e-13,1.5509867912691846e-05,0.0005010350078838605,6.13492724728621e-05,0.15833118108119643,6.776068733479958e-07,3.557689595268209e-05,4.584560908231737e-07,0.0012063750761047705
1661,0.07670520162403037,0.000173352215135804,0.0012889542375084133,0.014923595543270713,1.9499922271879302e-10,6.346815113564336e-05,7.157643666064577e-05,1.8098127782954024e-09,0.00033344015200115055,8.959648033837089e-11,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.7991270810667857e-12,6.0689160809952215e-05,7.918016244203766e-11,0.0016332764685801876,0.00037351636983872893,0.0006278215235275312,0.004743034021452405,0.00011696897596797782,6.557209206274347e-05,6.808864561319997e-07,0.0008683189847740618
1662,0.0021416081431011123,0.0007190886326537875,0.0005407509973363856,0.0021462693607369565,3.692433896859851e-12,2.7068111152503382e-05,1.8429154427785232e-05,6.994046481788583e-07,9.928879193335321e-06,0.0009798585373827766,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1531430250190642e-05,0.0010035689730607505,8.788002926031978e-08,0.002737451187317046,0.0012874564484530093,0.0027605290648435262,0.0008660514864358965,5.942414053441935e-06,6.685090127089603e-05,2.317322204115705e-05,0.00021399348581664738
1663,1.361519681482599e-06,0.012144668923690111,0.0003152737198328038,0.0010137330108509676,2.781336923413138e-10,1.0480101031324406e-07,6.245415448772763e-06,7.697189357434469e-09,0.00011078598555234383,0.0010949116989129523,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.746270153939719e-09,0.006180850957157436,1.463760253404636e-05,8.849379637286484e-05,0.00025949565564600103,8.654838418907291e-05,2.038847445347773e-05,1.5532440962811322e-06,0.00010293355022464193,1.0690483120955593e-06,0.0008348779705962142
1664,0.8752462127089546,8.838805665805128e-05,9.377112362149873e-05,0.003816251202129568,1.378592176562358e-22,3.650398223449872e-05,4.503877635271637e-06,1.9372467720302595e-06,7.961472404470882e-09,0.0019190360293265937,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.5791442506324945e-06,7.73293650136702e-05,0.0008899022782702775,0.0011469438421102362,0.00039385252584558196,8.826950107064504e-05,5.527935714234079e-05,0.00025022651483946353,0.00021823626927236777,3.9797036921549136e-08,0.0009966576161627386
1665,0.45266149621925783,0.0003494846072101904,0.0002506915499993634,0.0033476025893363825,1.3885067115770877e-15,6.29994667435513e-07,6.937841949003961e-10,3.3056309754993643e-07,3.418457270619089e-05,0.006436769142960948,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.442836439024552e-11,0.002035259685147297,1.896732165418879e-11,0.00027039390150816544,0.0004445339702103505,0.00021147924114834363,0.00022743311413235185,0.0017842640126324494,0.00014715498632422432,5.916045459077853e-07,6.718281294544965e-05
1666,0.8981629956473068,0.00028607099651129127,0.004428549203828145,0.0002686484906035871,1.1536588161783668e-15,1.8438764891983668e-06,2.004612346329608e-09,0.0002281871777099394,0.003378019497300974,0.000305631055963132,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00017890161222710538,0.004868009308488161,6.683015247432468e-09,0.0013999131790646548,3.6308730729394297e-05,0.00031896027151926044,0.00034789640317556004,2.4611296300922053e-05,0.0019324583439297217,1.3566743585905459e-06,0.0011196475735554367
1667,0.7667669223186151,8.939084223712994e-05,0.00032560723170743254,0.0017919656812562146,9.783133682639891e-21,0.0008025370556539952,4.154420544331653e-06,1.6499993967426303e-05,2.260719548527345e-06,0.00021813183010575742,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.1431055232777749e-05,0.0003935142205394572,2.5136404344347333e-10,0.00269660067965934,0.00032846114307742014,3.346218401151059e-05,0.001093364402380043,0.00013072859157411704,3.1457617563804064e-05,7.039701716556454e-05,0.0002395620977720001
1668,0.8095865424686316,0.0005449770050519769,0.00018249916826157937,0.008713202311820652,2.498425264443557e-18,0.0007360940394051336,1.0583570519755372e-06,1.8485685040892489e-07,4.430864289233236e-08,0.0005790791852326083,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.822550643619471e-06,5.321378978340718e-05,1.6218380657636296e-09,0.004528471723893983,0.0002095515511371084,0.0017758647318768482,0.0005190629621469788,0.0006430536434186493,3.697591626477218e-05,9.305583696408256e-06,0.006522035433487424
1669,0.999123561272043,0.0008843399449124268,0.006583516438069063,0.0009296164969682605,3.5224966402922103e-22,0.001128197926581948,3.4638751632376265e-10,7.350041181564646e-07,0.0004103255779744102,0.001159295654593484,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00016494546651872095,0.006026758004487573,3.40798127671369e-09,0.030646823747858903,0.00031794153339847927,3.5044331421849964e-05,2.7059487175069185e-06,9.300853017352403e-08,0.002121586811258539,5.3142152618666274e-06,0.0036013183165390862
1670,0.997735517653447,0.0003040434375288174,0.0055350263561780525,0.00563847326597436,9.985286712454485e-20,0.001976009513760507,3.1327798513148636e-05,2.2345865775185765e-06,1.3513342684223328e-06,0.0008663556183694729,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.00021107715985755536,0.003854092546592772,0.00015627785506326842,0.014889660366891815,7.897754031475538e-06,0.0007438486171331922,7.914870337999618e-06,1.463116992563608e-08,0.00017252186085036004,7.141315889152495e-08,0.0013891508037495342
1671,0.9825450120831718,0.0005044493617330386,0.000907013050163271,0.005719496719761334,1.517815044071636e-14,0.04142731109135845,3.259864748411967e-10,9.868691556992301e-05,2.979876465761484e-08,0.0023322630377920943,0.06410395545016492,0.06410395545016492,0.06410395545016492,7.288406856017266e-05,0.0013548682970460316,0.0006390517416613231,0.008240827842311869,0.07699324803298874,0.0001854239774932014,2.137336284226519e-06,0.00028839265148945494,8.695213942898742e-07,1.5510585426728872e-05,0.0002846266746729058
1672,0.999590578245612,0.0006048092763621848,0.003255989604997902,0.003868281535481201,5.612034067892412e-16,0.09788069456223324,1.3164175220697095e-07,1.3993602943033171e-05,6.116849165674942e-05,0.00017712707755232227,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.276389707117895e-06,4.227269534792267e-05,0.00026439483359939713,0.0019103050017879348,0.0005158145275990036,0.001610282316865074,4.116863912871687e-05,3.680352862214954e-05,2.1100297574871633e-05,2.3408290803372124e-06,0.004760943074476321
1673,0.9999784438299186,0.0009588120102484119,0.0015048662240104962,0.04020746346428156,1.0312437659300678e-19,0.0009632711919435875,1.0394847724424782e-05,0.00034615898658561475,7.5026976526291995e-06,0.01258705338815384,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.0029078999380462e-07,0.0025936358909589893,0.00040190564421214243,4.9704220888590666e-05,0.0007722000107678276,0.0034686170773043546,1.2058571315425364e-10,4.0324802360398326e-08,5.9277064563314894e-05,4.873893804773497e-07,0.0014832578142459601
1674,0.9343609245688358,0.002098218219640664,0.00010344857304134727,0.06251283835086725,8.651060270721381e-10,0.014718015518964254,0.024620377317612168,0.004136593367335133,0.001079083474020737,0.0011300496048918323,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.357232615272258e-06,0.00030038819263943046,1.871942626181372e-05,0.017401341673468122,0.000618860067048125,0.00023126227192632424,4.81379075349196e-11,4.2739893558985503e-07,1.0796051661588972e-05,9.512179029976926e-06,0.012734092190644551
1675,0.9982916093793657,0.00040610418737301165,0.0005417908532777412,0.00011412311314292815,3.180218599172463e-17,0.0515185572131016,0.00019599509272772404,3.555688509262203e-05,0.0001974189601331419,8.648127891582148e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.229624167252489e-07,0.007868955801509264,5.5934729278321336e-05,0.0005563065144402239,0.0016826622324123011,0.00027487504672807676,5.063755654281184e-06,0.00015080586773799258,2.9056621239733496e-06,1.2725344112256748e-05,0.014449264647482989
1676,0.9999822201241875,0.0008946847024177998,0.000324868601422551,0.0008884579391144212,2.1163689357659182e-10,0.0014690066389306587,4.008476055757123e-14,1.654600388956019e-07,0.01607260349677813,1.951172734208844e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,0.022011887750535246,1.4438312611004072e-05,0.0006874318245639196,0.004608003369612107,8.207604398430514e-07,6.381626323780649e-05,5.441664345062876e-10,2.042260098439428e-05,3.986589927917526e-05,2.031200943960648e-05,0.43252296892795505
1677,0.9783315335892239,0.00017315235936594432,0.0040947670090042835,0.13863433241946838,1.821770736586944e-18,0.06580413578469503,1.2344113477746975e-05,1.910973109660105e-06,4.453931115882697e-05,0.0014121008330289192,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.445128897762939e-08,0.0007015978379800866,4.610801285895067e-05,0.000667403154791029,0.0005250921523543255,0.0005345653404330165,8.878346299617308e-05,8.278434070201896e-05,0.00018171767409921942,1.4197822020507781e-06,0.8099021564032827
1678,0.3862738793218467,2.7848299042468365e-05,0.00034608615670477053,0.0077423996570700985,1.189671079626071e-12,2.9365913497853893e-05,0.0004977343449291064,0.0003237844313645632,0.0056712923393125855,7.578954706062702e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,6.613920650687532e-06,0.0003681108137801362,9.839185387914504e-05,4.884654303113189e-05,0.0034677479907946254,3.472448064490071e-06,0.002059736527117532,0.003734481916642472,0.00040646889070639997,7.057586717584517e-07,0.910899774491932
1679,0.9934834701812438,0.00021200297522536252,0.0015311164161460654,0.003268049485659199,1.6234304562004181e-13,7.783291494940317e-05,8.336390805793764e-06,5.932749273859047e-05,1.4859135261616963e-05,3.999944391522751e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.339012040482253e-09,0.001254839759170449,2.3563504302289914e-05,0.00030072903431585426,0.0002103938668486843,0.00010333642007309893,0.009007587191031913,1.0566144934473479e-06,0.0005454909499693125,9.014119297908104e-06,0.9999423011827285
1680,0.9999516143960602,0.006476367123856556,0.0005506638505893497,0.009820387663784643,9.749884339626112e-13,0.00440442764571842,4.712828117950515e-09,0.005504593967913954,0.0018135174689094496,1.6332104070160014e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.8381924804945727e-06,0.0001648319486938482,9.5424141197088e-06,0.0002607423273320763,0.0005325738443367879,0.0015527232691497836,0.0002816421294641119,8.500216920257804e-12,1.163875877523458e-06,8.369060475367157e-06,0.9547930172483572
1681,0.9716034143930972,3.204557348577082e-05,0.00047749561596229856,0.0017909331121545417,4.2802374459676055e-16,0.00043008428234346915,1.0865886407300256e-09,2.7098066049262726e-06,0.00224494628331856,1.3145217618274954e-07,0.06410395545016492,0.06410395545016492,0.06410395545016492,3.8721226600796057e-07,3.773201464516233e-05,0.0007822430852828766,0.00010031441141276327,0.00012805645919029907,0.015357876267315891,0.0004892555076812357,2.1320062871752332e-05,8.840347607284404e-05,1.5031231441423503e-07,0.4126939137965033
1682,0.9980168171279228,8.028529519230093e-06,0.00019050686083795266,0.006291871298602139,2.087632592910911e-18,0.00937992437835477,1.0191715456122612e-06,0.00015145669812252632,4.7671696011169954e-07,3.156065802044128e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.709079883288739e-06,0.00014502973109310597,0.0015332011555051325,0.00035054573387740585,0.0003296259533306481,0.0006952855247891268,4.072736579871615e-07,5.808406535200168e-05,1.3317233258977525e-05,9.267305238146073e-09,0.9460401939343964
1683,0.999952905868479,0.0007283551748937758,0.010658994699924564,0.0005945430354843457,8.026258519367534e-16,0.00030538056023267536,6.168801013510844e-08,1.4691894040197677e-05,7.2593183469238115e-12,6.203794913132288e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,8.657021781356005e-07,0.00018631930068227175,0.0005395439047652534,4.71978578252286e-06,0.005201189983654509,0.00019326531877418294,3.0570970777294414e-05,0.02105225442190716,5.015420885396178e-05,3.020493770623009e-07,0.31003057843535875
1684,0.9999889055982147,0.013800495802877118,0.0003136612100456114,0.0005076904863870787,1.7146351553745585e-14,0.000246258564551223,1.3515521517136411e-09,1.1869030163403658e-05,8.084023782737267e-13,2.716956477501294e-13,0.06410395545016492,0.06410395545016492,0.06410395545016492,2.025632438889769e-10,9.069867783596508e-05,7.327123470889874e-06,0.0002874062126349563,0.00026523986278623136,0.0011511108286542115,0.00014063233994686275,0.023431994168780456,5.301071133947449e-06,1.5553336581656472e-07,0.7720300720235442
1685,0.9999920684362228,0.0006610848258535463,0.0010796671459112055,0.002084294735933376,1.3672396134898492e-12,6.254880263119067e-06,2.8078149080731115e-09,0.00018800101680498056,1.1003098061608281e-16,4.109091780274062e-05,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.2685279811517339e-09,0.0005459055970605869,1.0272396416398095e-07,0.00019163216785248575,3.2444392506387074e-06,0.00013819724557490026,0.0015442157194879278,3.6122367388511884e-10,0.00014414886980381004,1.653263567378528e-06,0.894639125311273
1686,0.8312479173404246,1.172523005746402e-06,0.004663854852319942,0.0019969607286980384,3.030649150187777e-16,0.0050343738823955455,0.004020550146185142,2.1889729289312097e-05,7.165399016331986e-14,0.022337416803999293,0.06410395545016492,0.06410395545016492,0.06410395545016492,4.920169604843213e-09,9.746663526279135e-05,0.0015552272579455989,0.00011638087488476619,2.319398501452204e-07,0.0015981409825762951,1.6259285713357904e-07,2.8682098494825896e-05,9.850626563209731e-06,1.1052685794389072e-07,0.9934844359704783
1687,0.6065587493782397,6.11409550646263e-05,0.00025470769541145115,0.009268162059396871,3.934618267652531e-16,0.015057500941651335,0.001077401772042895,0.0018401049378585336,2.8699507947275806e-06,0.000576743713685094,0.06410395545016492,0.06410395545016492,0.06410395545016492,8.953782991411872e-08,0.00014393980964190093,2.229464278636248e-05,0.00018420575854584097,1.0590981776663339e-07,0.005173710723400162,1.0721328411244376e-07,5.052250632766808e-07,0.008522093916397354,2.9088822940730573e-08,0.3337068995157882
1688,0.6828408602511933,0.00019043571598266834,0.013814201950766315,0.0011645952163570814,6.864071692210776e-17,0.0002602365845168636,0.0002036649835899119,0.007251401986234123,0.00010649021093421087,0.0005055702344570861,0.06410395545016492,0.06410395545016492,0.06410395545016492,1.96481951057322e-08,1.2832263092507695e-05,9.30740674928382e-06,0.023415874907665547,3.4736785857449493e-10,4.893766876801099e-05,0.01639832647263962,4.164668906576539e-06,5.6393640218452194e-05,3.227047266121358e-08,0.6938802167766677
