,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2276,1.2910833824505707e-05,1.979989946323804e-05,6.643279380242231e-09,3.242872809600567e-07,1.496347794426601e-11,6.476301881246476e-08,5.7944547797840223e-08,2.0778998756369075e-06,5.524595009590101e-09,1.5872756733807976e-06,3.9463066693529644e-07,6.071735692284594e-06,3.1962331912684007e-05,6.7985970741461e-07,1.438915035793076e-07,3.2696388867659154e-06,7.554905522776068e-06,1.8582875844824704e-07,2.0588915535033223e-06,1.4304023425948958e-08,2.3618668831593024e-07,2.602979336652424e-09,8.126697866669059e-07,4.6252948463118315e-08,5.4391283121010834e-08,6.498799023604107e-06,1.6663157577110316e-06,6.543577596165151e-06,1.7123192729117161e-06,1.2429027588066676e-06
2277,4.733347873343532e-07,2.548526609855273e-06,1.9887628776593747e-06,6.531718353839728e-09,3.6415872991921995e-08,5.5353815561551205e-05,1.583519380208892e-07,2.1013662168932316e-06,1.3807490129526056e-08,2.722793957156665e-06,1.3582994660862885e-06,8.736562994480581e-07,3.7200795537918367e-07,4.6132778181439477e-07,5.407740233490325e-06,7.122766893566755e-07,5.170905863857913e-08,1.9727269548462635e-07,4.311929642121542e-08,4.0043903361391936e-09,1.5179458396978385e-06,1.2001096981373684e-07,3.796467942754488e-06,1.1305122236538906e-06,6.623152647091196e-07,1.1189479075670746e-07,6.448122375057919e-07,8.982544649360549e-05,5.020748719218708e-06,9.832921226965145e-07
2278,8.908481066056702e-06,1.1117372408441997e-06,5.833201279468347e-11,2.298913004824454e-09,2.5639326173171513e-09,2.020993218498271e-05,5.72105784413759e-09,1.5339575323607058e-06,1.094219868228367e-09,9.171936511968466e-06,2.554750326658175e-07,7.999671736597168e-07,1.5630760601654502e-06,1.3017753492830928e-06,5.557258613095314e-07,7.533365912952769e-07,2.6707650041895715e-06,7.276641939837958e-07,5.257076867843469e-07,3.5785166161932635e-06,3.670007694363231e-07,7.094032138212993e-08,3.0137196793656803e-07,1.214416550904911e-06,8.538496152314571e-06,3.5165975637973965e-06,2.525977543219223e-08,9.170610531581849e-07,9.393148257611207e-05,1.2799816093185705e-07
2279,2.7711738636330575e-07,5.688934009970167e-08,4.917214206432383e-06,1.1823665204189317e-06,1.0396096781347317e-06,0.00011726197694157655,8.98528409520956e-09,1.2642904093556475e-06,7.846258047990394e-12,3.53238829105384e-06,8.576763420406661e-07,3.703496477982858e-06,5.3528473468481e-06,3.4828208146309585e-06,7.8255056249108e-06,9.421379875861358e-07,8.310124966500007e-06,5.0761727076000136e-06,6.223803507241212e-07,3.2512180555371706e-14,4.6345312647747527e-07,2.777763341665056e-06,6.0225421402143895e-06,2.5577268629225365e-06,2.165254918133205e-06,2.0773176315092054e-06,1.6981744950542724e-07,4.524137299342721e-06,2.380160906010472e-05,1.1051983735940854e-07
2280,1.7444939488466332e-06,1.00525463555987e-05,2.2581887472395458e-05,6.793145846133827e-07,1.0667079301912438e-06,0.0004669754679955114,1.0423603698918052e-10,1.6299504650208898e-06,6.550458058071489e-09,6.203681453028258e-06,1.3345217895854733e-07,3.8231016603402815e-06,5.893557343408124e-06,6.733506340585698e-08,2.589618141968257e-06,1.8470830322346967e-06,5.539077965727669e-06,6.341411041358304e-07,6.16544961733897e-07,4.911904938924128e-12,2.990290054333254e-08,5.246277449786388e-09,5.907561061040363e-06,4.838680947000152e-06,3.81709971027149e-08,9.19612237817501e-07,2.017664026389743e-07,1.0338126545585449e-06,2.492660515678969e-06,9.988468024059145e-07
2281,4.297459964775976e-06,8.902537750826257e-08,4.912171828190795e-07,1.0192602168293397e-08,1.0157005847688415e-06,0.00034560942249417965,5.030020576187274e-09,2.5472895733765145e-06,1.2670528654133293e-09,1.3171441862680703e-06,3.206428726574311e-07,2.731590064741719e-07,1.4082154093841561e-07,5.728197100609548e-08,1.6090849226421292e-06,9.474731133883875e-09,1.5529472375618286e-06,5.93470686623029e-07,6.101377576631161e-10,1.6365549556992188e-09,1.1577642573488808e-07,6.556817482403041e-07,1.0841748613954584e-05,5.003960108865735e-07,2.1869222120597892e-07,2.208204383720754e-07,5.142842750811263e-06,5.755740942780392e-07,2.2923933775168395e-06,3.623434763881352e-08
2282,1.0647794161007876e-07,8.12562057431512e-08,1.3290378925591433e-09,1.42127794111318e-09,1.489421098977819e-12,6.535357556322976e-05,1.3969700608392035e-10,4.584632453416503e-07,6.065381949308436e-08,2.6088669740993646e-06,1.9563498456230577e-07,9.8861507007666e-06,8.637931467114487e-08,1.2100915860629905e-05,9.69877977028092e-07,1.1266346442197653e-06,3.0634107050035164e-06,2.2528970808853384e-07,5.7788258335310693e-11,8.532557530238865e-10,2.5597964506069206e-07,1.0731091434024783e-06,1.1352183361005277e-05,3.5837343274573815e-08,4.107281396361392e-07,2.4206493252912e-07,2.7073455710013867e-08,7.853727022821788e-06,8.255237397917447e-07,2.1723651909539447e-07
2283,9.512416767219673e-07,7.37201835790522e-07,1.133043942668885e-06,2.785172838209326e-08,1.2813204154166907e-09,1.8503211883607043e-05,9.916702605663726e-08,4.017042597704264e-06,3.240748053421689e-09,3.561201181763989e-06,1.2723338653998764e-07,1.0292017918633708e-06,6.374681727409058e-08,2.477131843789469e-05,1.3207164688036899e-05,2.3997979643988264e-07,5.393201622502223e-06,4.701498515883387e-07,3.5067030898316605e-08,4.013832509630075e-11,6.299982707532133e-06,5.627260194872325e-09,2.5944224439072563e-05,2.0380812115313977e-06,3.2308801791560015e-06,6.727055562684333e-07,4.3328747064800027e-10,3.1046315268644115e-07,1.0362048629003702e-05,2.9006192835139893e-06
2284,2.5191217898454035e-09,2.3565735596528984e-06,8.420954732768318e-06,3.1429990294623603e-07,7.522337004049316e-09,1.5932219398428193e-05,1.5602364796851434e-07,2.133936364830832e-06,8.135307347323885e-10,6.788699684942277e-07,4.006582872978548e-07,5.820983757125442e-07,2.526366831885833e-05,8.72979669638156e-06,4.382912057426173e-07,3.058324269932322e-07,1.0975364186430924e-06,1.6828133008082325e-07,6.140655711644066e-07,6.249912670885835e-09,7.179176830551255e-08,4.954158946214349e-06,1.0585436643028627e-05,9.196958007296644e-08,4.4227836355415257e-07,1.4444968279164205e-08,5.2416261409669005e-08,6.090058808738925e-08,1.1230768923379742e-05,3.1709271258982895e-06
2285,2.904803444884888e-06,6.030869802097496e-07,2.323288494870633e-06,9.088452555147528e-06,4.32598204089682e-08,4.906473877379928e-05,4.2717508164759705e-09,1.2035474132761778e-06,1.2053132323790262e-09,2.589437333906602e-06,3.1407130053455763e-07,3.845783611674669e-06,3.3939915659911508e-06,1.3386365049202435e-06,5.491595958040227e-06,1.5715706502113853e-06,2.052463179572917e-06,2.77334912370231e-06,4.421570848763397e-10,1.7269188904031665e-12,7.810319434519147e-07,2.9062246314013948e-08,1.2969460729300132e-06,1.4477111430025704e-09,1.3423446135266275e-06,3.1349225250886304e-07,6.025123915862634e-08,0.0005979031974226743,5.976443244648014e-06,1.985720501954388e-05
2286,4.094061657182679e-05,3.54104334565646e-06,1.2809646385173694e-06,0.00010080623409972447,1.4478451940394375e-07,6.966061071285251e-07,2.7945794636468803e-08,4.051671822627556e-07,1.927800057564272e-09,6.116284202118637e-07,6.321753443008841e-07,3.6150681991138835e-07,1.879973365502353e-06,7.976707047884127e-08,6.430438920871332e-06,1.0309950492261897e-06,4.583198219721865e-07,6.967060933322002e-07,1.467027730206278e-06,2.149518678302288e-16,3.0132139472629365e-06,2.7209285884386555e-06,5.4124668801146014e-06,1.5251779498841283e-08,5.515980763601379e-07,8.129646537468892e-06,5.140264857000109e-09,1.0624986589439687e-05,1.9009572927706953e-06,9.441763899156023e-06
2287,2.3367393234155568e-07,3.6820322156350034e-06,1.9123563931018292e-06,2.808976155203392e-06,1.3441227575206374e-08,2.6002792410612756e-05,4.667211552704768e-08,4.445678762374115e-07,6.8284765388191136e-12,1.5430857449607944e-06,4.23907646866568e-07,2.336356580923637e-06,1.2941438948571933e-05,1.67392064074786e-07,5.76683962576829e-06,6.1698338047631835e-06,7.207475248198735e-08,3.450557178269112e-07,9.513813983243715e-07,1.8788478035674774e-10,1.922105595110581e-06,1.3720732328997217e-05,1.1049747111196836e-07,9.712078576674901e-08,2.6543015462054517e-08,4.531040240734156e-06,7.269089549021583e-08,4.7450862956374366e-07,7.869198024024152e-06,2.605375537498301e-05
2288,1.5784410530291614e-06,2.640323642311015e-06,1.3759062485160638e-06,1.8701532685697156e-08,1.3296495976751102e-07,1.0690853712939398e-05,2.4638607876229756e-08,4.072815409904874e-06,3.833958169846573e-10,3.1541551752580856e-07,1.9082835314108316e-07,1.3415237381638825e-05,6.603529826214314e-06,3.432813258725498e-05,1.3774537623682512e-05,6.148405887873898e-07,3.9404397044137114e-07,2.3964593287976087e-06,5.73332543689449e-11,2.282387684687878e-07,3.157446609055866e-08,2.034943658520894e-07,4.615750707339354e-06,4.2223180174391085e-08,1.3964981708277617e-07,1.3415630772657445e-06,4.6217679122857505e-07,4.808817566929925e-06,1.9244296003353414e-05,1.2558190168856556e-06
2289,3.3857211417748256e-07,3.888943520057351e-06,1.6155484389314455e-07,2.400197443983235e-06,1.2011131190583903e-06,3.215864642801803e-05,4.3125733819994175e-07,1.8547532514848776e-06,2.5722817935159805e-10,1.4898234686660306e-06,8.878286269946151e-07,5.098517027867912e-07,4.982803488040024e-06,4.4257642553294676e-07,3.4179557142556246e-06,9.174725133195464e-11,3.788519182643704e-07,2.2816404910803164e-06,8.897188990923993e-10,1.0589985670221686e-08,2.6813384011694424e-07,4.544710364244287e-09,7.011818338100497e-07,7.840124463792066e-07,2.1916626995738833e-07,5.9946762907573675e-06,5.998181913835073e-06,9.624419195630264e-06,8.521147740474518e-07,5.042377040254746e-06
2290,3.6890262431878695e-07,8.153588274823595e-07,1.7489365702825956e-07,1.136620350426388e-08,3.3120526147815597e-06,7.247495196978864e-05,7.421871703518776e-07,4.786643693234594e-06,5.189667751423753e-09,5.045166547938838e-07,3.5543724296326483e-07,6.053580075152831e-06,6.0629669656868215e-06,2.840572787543369e-07,2.3308198238000486e-05,7.36892387760772e-07,5.1472819559363506e-06,1.2538861182341841e-07,1.3096771951526103e-09,1.8721910320587037e-08,2.090052718757962e-07,6.7722819067133734e-06,4.024643109979679e-06,2.205558660925698e-05,4.113908120417537e-06,4.922168831354324e-07,1.0482889488467465e-07,2.1797821749715473e-07,2.5505168212755862e-05,7.508220598902047e-07
2291,9.783792890509099e-09,8.493373478782892e-06,4.6154129841965965e-07,2.3893035350087313e-07,5.577967703296051e-05,0.0001879314931235328,2.4907006331208717e-10,2.168588072053863e-06,7.719794879323454e-09,5.2621678413035325e-06,1.0269930854604292e-05,1.439480781787793e-07,8.378409789014441e-07,2.199480583020401e-06,3.6909909720297874e-06,4.1963796141880486e-08,1.5303734987265628e-06,1.8311413004102115e-07,1.8393377949878658e-08,4.840255568079314e-07,3.610418351918405e-07,7.962108768743538e-09,3.236656070622411e-05,4.6118246418823106e-08,7.889734169886916e-06,1.721733430885408e-06,1.6781857923053657e-07,8.001760785998097e-07,9.61035060827747e-06,3.6821906308633207e-06
2292,5.976051828045735e-07,6.36720965471258e-06,2.82901584432287e-08,1.8121543219004706e-06,2.5475457808690106e-05,8.126620017773349e-06,2.3450343000607901e-07,1.483023478885423e-06,6.765597317863669e-09,9.519500651291431e-07,1.7342695640264236e-07,5.947368055865306e-07,2.5945786146160283e-06,3.384683302499791e-06,1.5641917378666655e-05,1.659435773934282e-06,5.611038090233698e-06,1.7670727507501968e-06,3.4672006434750248e-09,1.3536289271655487e-12,3.644177609705738e-07,1.1383966847113237e-06,5.647434895459425e-07,5.504333960936561e-07,1.0744703934746109e-07,2.9614717856050096e-10,2.3604806947922023e-05,1.5241896613608786e-06,2.2427950854005905e-06,5.024251755673161e-05
2293,9.558415710392123e-07,7.601728870810597e-06,1.5775559338878294e-07,8.319990872620495e-09,2.6288415477419142e-06,2.638988195983379e-06,1.0263132131764119e-11,8.749976851587119e-08,4.416495134914864e-10,1.8214692346911935e-06,8.745913862840549e-08,1.8138277972521982e-06,4.696229894463395e-06,1.6026152735193813e-06,6.388921541638024e-07,1.953640316613285e-06,8.901626937161169e-08,1.7550233041019279e-06,6.792920281296371e-08,1.4003442718720334e-07,2.971233754225946e-07,1.9541156259367218e-06,3.0928230221989047e-06,3.7244976584533617e-09,1.976622062105471e-07,1.0910958203510073e-09,1.1102396157682788e-08,0.00013765099388799825,5.960168157659733e-06,3.3020878506662256e-06
2294,3.0588790388961766e-06,2.0769867202810764e-11,8.082848950979417e-07,7.307872764745001e-06,1.3037849596821485e-06,0.00011916835163491347,1.0479480626447032e-08,1.689351870832158e-06,2.4742948224450117e-11,1.2792519773045683e-05,3.4672999594023094e-07,1.0393429545731962e-06,1.1062622344579017e-06,0.0002876130599058583,1.604280915188777e-06,7.420735589866351e-06,2.797996890383939e-06,1.991900042858187e-07,1.2540796417611725e-09,9.833869720636692e-11,5.158509836834351e-07,1.9856654365385674e-09,1.6518721504023478e-06,1.7194507238444818e-07,3.0149865278770213e-07,1.357540875573468e-08,9.144968082633458e-06,2.140866704861584e-06,1.7748526714893638e-05,7.052375978957259e-08
2295,1.5418927086447034e-05,1.7085596487070182e-06,3.844069869958883e-07,1.3254576823898766e-06,3.780101568774298e-09,2.092619861709387e-05,5.134548290821901e-10,9.758833300923006e-06,1.2058754628671897e-07,4.07486089539763e-06,1.0525629686524748e-07,1.5416329049983303e-06,3.714009948137842e-07,6.051451530344719e-06,2.5616551312172868e-06,1.7437087018092446e-07,2.07439647956746e-06,2.7707656431012403e-07,7.49416703069698e-07,1.5659959672635037e-08,7.13500843542405e-08,1.018962415821053e-09,1.7703924345226822e-07,5.4369354294162e-07,4.7394418910122184e-07,6.389194529147761e-07,8.082576060487003e-08,6.840657702550872e-07,1.7615765972585095e-06,1.8927249789616581e-07
2296,4.686237573708862e-08,1.5461094632188452e-08,8.923778519472575e-08,1.191436078231782e-05,2.983411366208003e-12,7.967654199134851e-06,8.153245643522925e-10,2.2633657155080275e-06,2.5247222002665185e-08,3.8621372989425926e-07,4.0935924913405835e-06,2.126186439779475e-06,9.631304976467077e-07,4.686429689074458e-06,9.184038445869974e-06,1.0567176246023238e-06,1.358002565593355e-06,5.174186764044943e-07,1.316726068058902e-06,1.1457397057659073e-08,3.660944787944646e-07,3.450907611797215e-08,6.5485590206105315e-06,9.401167561301626e-07,8.794707505072466e-06,1.0772722997468517e-07,2.0469890238781042e-07,3.79958783804926e-07,1.319561790015912e-05,3.576237467617809e-06
2297,1.0999188795620065e-07,2.78949590506382e-07,1.210367264054377e-06,4.354715974818071e-09,1.1310279717718292e-07,5.969759303193876e-07,2.2760808307859046e-07,2.235378488221518e-06,6.059315622176871e-09,1.01178192576064e-07,2.6192663518591186e-07,6.180818171776436e-07,6.610999162644755e-07,5.436442963060019e-07,1.8719365498614437e-06,1.3066154450905468e-08,1.9931088862758764e-06,1.343908887359766e-07,8.34122682217132e-06,3.169079620927501e-07,2.451599830394032e-07,1.6917179297569576e-08,1.25923955319979e-05,2.687497069716846e-05,2.7243429933654404e-06,2.457164874278517e-06,9.742934246304905e-07,9.411380958278283e-06,9.135685906444821e-05,6.455056667551738e-06
2298,2.1916848495748627e-06,2.5772958338050106e-09,5.714468908232457e-06,1.2387849193065757e-06,4.854821661189669e-07,7.508052355339941e-06,1.1051364917286795e-07,9.245425314639973e-07,9.622858243341354e-10,1.53006238228063e-07,1.5456696533201136e-07,6.899684063289904e-07,2.014882631781795e-07,2.787827234937334e-07,5.505851847869267e-10,0.00037586489845628317,1.8326383334485966e-06,6.348752400599048e-08,1.8230666456573142e-05,1.666556212389858e-09,5.750149624707174e-07,3.7132014471959994e-11,9.335131826104284e-06,5.787943678919065e-06,2.3481496157576286e-07,2.3595611585307404e-06,1.9360273907733876e-07,1.5822098963177915e-06,4.291610841175763e-06,2.5805737007189834e-06
2299,2.2555801843959237e-10,1.695804711423077e-05,1.0361604726335354e-06,4.425200329979997e-06,5.817052964858272e-07,5.017219494994188e-05,1.097460828938375e-07,1.404935692786318e-08,5.600680776763945e-08,3.7470310499208413e-07,1.4554748502775961e-06,1.213033958139353e-06,5.097672467293062e-07,1.0636992366257949e-05,1.157423396039491e-09,6.377155975531002e-13,4.916103367628346e-07,6.002854167355548e-07,2.294915505336809e-08,8.679043428025208e-09,2.99448451821768e-09,2.3812536784873047e-09,8.438443520262416e-07,4.305928590576731e-08,5.420511976305291e-08,1.8711115487757267e-06,3.9259532690464505e-07,0.0003361179066228745,6.109720211652992e-06,6.522436736397926e-06
2300,4.700359010446156e-09,1.1067833134754945e-05,3.52984794197054e-07,2.336597295458761e-06,4.0478448361413795e-08,1.1906312858860301e-05,8.02284930279606e-13,9.433947906935134e-07,3.654174453378227e-09,1.3870217112268365e-05,9.622306606851562e-07,2.9040609948364413e-06,3.491091736212259e-06,2.1673727356562093e-05,6.95732866696412e-08,6.057829251476555e-08,1.7323201879787542e-05,7.486946829415893e-09,1.8732367213605966e-09,6.735512488138077e-09,9.325796508110206e-07,6.115692273246334e-09,7.560475207583831e-06,2.1251247577948002e-07,2.2611693118031204e-06,1.1622028492873581e-10,1.6928079380255984e-05,2.6367106935493786e-06,8.848837008124188e-06,5.345227882458041e-07
2301,1.805090168348379e-10,5.367891051196531e-11,1.5772420968714977e-06,1.5106966063475e-06,2.959244155613513e-07,6.368410819046987e-07,5.1631089572862814e-08,8.084918172055774e-07,9.781479197562008e-07,1.8703527875202803e-06,6.07017615734091e-08,1.8726089938675462e-06,3.814969853854105e-06,1.1094666224267742e-05,1.0136760922558279e-07,4.682399148646285e-06,3.145625906849955e-07,5.248542323048411e-07,4.00444478773522e-08,5.240184222374061e-09,2.7596359544484366e-06,1.3410391316189722e-07,3.8328975555762344e-07,9.5451858582845e-10,1.0443534714029483e-05,2.2690615515666516e-08,2.5946326634105645e-09,2.3079172901093403e-06,8.111074419424818e-06,2.8099032872486703e-07
2302,3.2264023152919815e-07,1.1364976235573138e-06,5.17080686239054e-09,1.8874176929292966e-08,4.323325377168558e-08,0.0005623739507535872,9.395968774775085e-10,6.167890951575674e-06,6.891372351153371e-09,1.143369786224817e-07,1.1751041815482393e-07,9.956376768501608e-08,2.392044899306018e-06,1.0072540065914135e-05,0.00013787526084336636,1.332976861646151e-06,1.0087515888839677e-06,8.059166075191848e-07,1.1886303029886328e-05,2.5437146491110434e-09,3.4118295475222198e-06,2.593129690556543e-09,2.351686633698748e-06,1.2327106826474018e-06,1.2265308889762447e-06,2.6392548476423827e-06,4.7572099620119484e-08,4.058413878159176e-07,2.0213683735590038e-05,1.0786387181181998e-06
2303,5.040820335139685e-11,1.6933466491030154e-08,1.5292306828365715e-06,8.118038223613025e-06,5.576072466826676e-07,1.444756322049205e-06,1.8839963798585846e-08,3.873697032281893e-06,3.782541987854873e-09,3.41023221214809e-07,2.3726384566081243e-07,0.0007137617925602986,1.3244144557384166e-06,3.3155578576921157e-06,1.006892676515756e-10,6.028373700875721e-06,1.6820702131271284e-06,4.3800866189727294e-08,7.755600737595524e-08,5.0884376364824716e-11,3.3899760500018635e-07,4.2073841467859974e-08,9.164772502410218e-06,2.004722421055762e-07,1.4507970371441271e-07,1.1849575761073653e-05,8.309286185141954e-09,4.6268312307952094e-05,1.7721320074916132e-06,2.6175830854995954e-06
2304,1.8704360309734668e-06,1.1387228280863773e-06,1.3037355666243676e-06,1.2444532400844728e-06,3.046050924788584e-06,2.4576124649026567e-05,1.226367205659788e-08,2.066871325779055e-06,3.588790932738925e-06,5.496211176933763e-07,7.023222636619842e-07,2.5282502465778896e-06,1.2080898388973381e-06,1.3811330747810655e-06,6.146831448844668e-09,4.913249478742167e-07,1.0793621803174655e-07,2.3593976223522488e-07,2.7580423131555367e-07,7.858194717043307e-07,2.1779107340888583e-07,2.991352034913299e-06,2.183462463327638e-06,1.2307855827984137e-07,6.273759916606742e-08,7.398259189160812e-05,1.0606902269013465e-07,1.6079816586972062e-06,7.940149844552971e-06,1.2485295239309405e-06
2305,2.884120433707761e-06,5.827635719620254e-07,6.120900186047797e-07,1.7763655171651055e-05,1.325032221215355e-07,0.0004507874657010158,8.47618901192848e-08,2.707313273924477e-06,2.559650198118059e-09,3.8889899911240795e-06,5.171286965349567e-06,4.981991486420444e-06,2.825178143049071e-06,8.65679778541979e-07,6.580954766059239e-05,1.076784727042638e-06,7.257997269814349e-07,3.7065142375880567e-06,2.920861596022587e-10,5.4765638075456606e-08,1.130051738053522e-06,1.719617608446288e-07,3.0228127424880794e-06,1.38626708912641e-07,1.7944003121657385e-06,2.4924912335944826e-05,1.3649404995468202e-07,4.862809037141002e-05,4.461134925193473e-06,3.3617679748605666e-06
2306,1.4988545413173298e-06,1.5341617253535183e-06,1.6695172874813493e-07,4.949025378544482e-08,1.2759360429058052e-08,3.2544051390628195e-05,4.648401113566321e-10,3.163208034931047e-07,6.201437243936691e-09,9.143614509886463e-07,4.577463753520692e-06,5.260673439181345e-07,3.1539792308311465e-07,1.3230597145864157e-07,6.434599417037348e-09,3.124102100310456e-08,1.4605868115492808e-07,1.601884233856992e-07,4.096730696705247e-07,1.3613618284255055e-07,4.762365986314409e-07,8.363440502037912e-09,5.167773125620094e-07,4.125637251970565e-06,4.732932737910864e-06,4.246100363286331e-06,1.4235473921054045e-06,1.8116713218056434e-07,5.514958136172917e-07,4.550550289997128e-07
2307,1.5540959001208304e-09,1.8301116581112595e-08,9.155310040340107e-10,1.975598664090727e-09,5.192841337680754e-07,1.1431155762235715e-05,2.4245427699409693e-08,2.0769915994228985e-06,3.1511542194065066e-08,4.996746971965059e-07,1.0062055940900552e-05,6.981963315582952e-07,2.9644831160241886e-06,1.457071879297477e-06,1.0060876604107663e-08,3.451121914002569e-06,6.866803417392777e-09,2.0729841773580647e-07,1.109854349596607e-09,9.9994184071462e-08,7.731886748679392e-07,6.572156311760522e-09,6.4661924387633596e-06,9.147195371548255e-07,1.661666290258487e-06,9.83779742648026e-06,6.373205521515811e-08,2.5039207146311077e-07,5.129314157424101e-07,3.541993608167486e-06
2308,1.2976736981320533e-07,2.9068771210828514e-07,9.483818397306805e-07,9.705664461744512e-07,3.207938323624755e-07,2.064509326068177e-05,6.68386892713994e-08,3.064714321669541e-06,7.374391511489827e-08,5.821398918988929e-06,4.36166826852418e-06,4.1797721043423137e-07,9.812442190203875e-06,6.871353296139027e-07,1.2287240545971858e-09,8.161162750379407e-06,1.4675078487060024e-07,1.2516560296864858e-06,1.0491844798946743e-09,2.7276011304562468e-08,1.0291602410183293e-06,8.066819649285685e-09,3.7128566754793606e-06,1.6052146809729445e-07,4.950841023032444e-07,1.9873075100664096e-11,1.6090173533404866e-06,2.599798907836227e-07,9.602281271845678e-05,7.94710975461954e-07
2309,7.322227618606167e-09,2.2175854720788338e-06,2.1868905251826903e-07,6.23849380323305e-10,3.756764183514466e-08,0.0007495773905065777,1.1016467638697695e-08,1.0966312769582922e-06,1.281802644127196e-07,2.8179582531929303e-07,2.438166173768724e-06,1.4825592862900855e-07,6.0668993020863945e-06,2.110570975595696e-07,7.370843043655827e-07,1.3378561475618583e-06,2.0300050182765434e-06,6.614862077835868e-07,7.110366470638391e-06,1.6685933995040523e-08,4.2494945060001333e-07,1.3095662207926076e-10,9.731360943085765e-07,8.339001296488363e-07,2.1107848433360643e-07,3.887700757717256e-09,1.963220071121186e-07,5.5576830474685085e-06,6.889857576966593e-06,1.851681406771943e-07
2310,1.3859982038856453e-07,3.2207371639816425e-07,4.361225316184441e-06,9.695489268828629e-07,8.549368644663099e-06,1.018233579012694e-05,9.814872159617296e-08,4.725870461066607e-06,1.2032521312457106e-10,1.9721890915537536e-06,2.3473006638826795e-07,6.504394315224874e-07,7.175734061947052e-06,1.1332222693988627e-06,2.067405298228846e-09,9.345483079935902e-07,4.7184226812359623e-07,4.807244561246294e-07,5.893318375369269e-07,5.4713392009694063e-11,4.6165366007909583e-07,8.887355882998004e-07,3.3054981087252367e-07,2.024683431602701e-07,9.935844362773441e-08,5.553161836096336e-08,1.0165881019342169e-05,1.4127006651512486e-05,9.355569275899331e-07,0.0005569855690744726
2311,4.6532841841889514e-07,8.894907213775103e-08,9.68722780465382e-12,4.8001751663853205e-06,2.6041909029528186e-07,8.929353945276084e-05,4.649078243729478e-09,1.402763123756766e-06,1.065963807652378e-08,5.384079393497101e-06,1.2355245412581378e-06,7.229136456672225e-07,1.395227732001543e-06,2.832365621152514e-07,2.2934606408037226e-09,5.763759842955371e-07,3.229143839118142e-08,9.634513496385654e-07,6.563614546739816e-09,2.9737286385463155e-07,1.1070519999478006e-06,9.454061596144365e-09,9.832170589336804e-07,2.540313824803564e-10,3.922715216685611e-06,1.1861681123660759e-05,8.047936139373842e-07,1.0347240391986268e-05,0.00013856549750515754,6.077579483491407e-07
2312,5.849998841983859e-07,4.656942218911688e-09,4.331563580191686e-09,5.7000851904199605e-05,1.7440221761578955e-09,3.850716964869674e-05,6.706326116373176e-10,1.7889579224410244e-06,3.765041965030227e-09,1.0484722391774892e-07,2.1738374878812255e-06,3.9350593197241955e-06,8.488867803874722e-06,7.310488678016124e-07,3.700777823404156e-08,1.0106014983491345e-07,3.1514748280469027e-06,4.6639099557513065e-06,1.2128324131040229e-06,2.774257941106236e-10,1.6862251998704497e-07,1.4275114331634116e-09,6.865974074482747e-06,1.618766402489818e-07,9.44601677749229e-06,4.1670255558813904e-07,3.491926429900851e-07,8.859260453680341e-09,7.535923247547783e-06,3.030311138707905e-08
2313,8.114208531827506e-07,1.414371515903298e-06,1.004649581214457e-06,2.3105658600233796e-06,4.540766431442821e-07,5.52358913638946e-05,1.5403177171165165e-07,9.814467874456126e-07,3.4702036436164323e-08,3.191283376201462e-07,8.689284063882293e-07,6.406697780794273e-05,5.182083730666778e-06,7.188416194450084e-07,4.2959866900113645e-06,1.755045586061809e-06,5.625198477451584e-06,5.096956874623381e-07,1.348085162381337e-06,6.184112953926003e-08,1.6114390500473997e-07,4.05888686924067e-08,6.605287533668718e-06,2.704572219041863e-10,5.032746773685868e-07,5.0442667388558e-09,8.974083487371543e-08,1.1092644035880356e-08,6.2271127783227395e-06,1.1866331249185722e-06
2314,5.906898475253052e-07,4.0422651423595794e-07,4.974587032626001e-08,1.060909991834137e-06,1.5211120427352866e-06,5.28576450175366e-05,7.794609779653921e-07,2.905242472059921e-07,1.0261176770380572e-07,4.029953182226507e-07,2.553139385143228e-11,4.743283615021139e-07,8.801209253516003e-07,6.228493850739125e-07,9.297520289107474e-08,1.9396243629016174e-07,7.581862938404504e-07,3.722175814487595e-07,7.135547500393011e-07,2.3536948524415605e-08,5.299532262243224e-07,1.5079912747321623e-09,7.728168238079606e-08,7.383153028895097e-08,6.383239979520934e-08,1.490921025985093e-06,7.710013802631778e-08,7.338198760209105e-07,2.1549998900294697e-05,2.0257129992317009e-07
2315,1.2665202772205019e-08,6.374868979277868e-06,1.5796283853665182e-07,3.1400819976140993e-09,3.5120060234909845e-09,3.97941787995829e-06,2.8463990142038303e-09,2.274578633426981e-06,1.8792538514097657e-08,3.45366368273492e-07,1.7427500629633782e-06,7.493451440904857e-08,0.0003218313058506817,3.3347420824194486e-06,1.7204404064290193e-06,2.9482537227584667e-09,2.381117907336321e-06,2.3128225558385015e-06,9.83730274555108e-10,2.635478098511181e-07,4.593130268100333e-07,2.419734732328714e-07,3.94665741761194e-07,3.0027405518537593e-07,6.244967337330241e-07,1.2515087000589234e-07,5.951974210024198e-07,5.1052601322456955e-08,2.365298337276938e-05,1.0312617439705702e-06
