,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2268,1.310956463277133e-07,4.070851762490032e-06,9.108240236001178e-09,5.490708325352429e-07,3.0137065265570866e-06,2.827089758839672e-06,1.1312913942099274e-08,1.2472767316322583e-06,3.858838523385422e-08,7.28955691148943e-07,1.7945121135947984e-07,2.5261268173858866e-06,2.201186377547529e-06,7.099620848322988e-07,5.185055820519578e-10,4.603595128223936e-06,2.7632305905168596e-07,5.84241965835045e-07,1.2556805268978397e-06,6.545223013511803e-17,3.3140232426009335e-07,5.499459608699185e-07,2.39982329266356e-07,3.8067497961372453e-06,7.94282969530205e-07,8.76213786763509e-06,1.0689013906387256e-05,3.7975641081567696e-07,1.4652810598445415e-05,1.1189598171503667e-05
2269,2.3176000815888857e-07,6.101207847854222e-11,7.616083124958679e-07,1.9197958440486616e-05,2.665893071521632e-07,1.2725086001908546e-05,4.485131992062258e-08,9.80099878783942e-07,3.963404219999256e-06,5.686404547419479e-07,2.024875712652154e-06,2.0419609421813744e-06,2.21781911963834e-06,1.1348062631944351e-05,1.4984863493230538e-05,3.0174492379825073e-06,2.776968983802369e-06,2.7182776672801435e-07,5.3913255549126576e-09,4.3240957249067844e-11,6.673796751686254e-07,5.116739592119014e-07,2.6298452968426332e-06,7.5522216087950056e-06,1.3394651709445808e-06,1.2090631214499246e-07,3.3587870592033216e-08,3.4048769897743645e-05,2.8251841129239652e-05,8.30468309919271e-06
2270,9.591546187131387e-08,4.453763525011745e-08,1.29126680940231e-07,0.0001012292989090891,7.865449626402562e-06,5.2365024583408e-05,1.1851524052877914e-08,4.77384279830605e-07,7.416246356993074e-09,2.423615131918039e-07,2.4458884729592054e-08,2.2974247710305248e-05,1.9144298818049423e-06,9.09939771332134e-07,4.651090283763925e-06,1.0078916782451316e-08,1.1109065108494196e-06,2.1502003901843277e-07,4.2059560380341655e-08,1.0434059331086905e-08,3.682052318892667e-06,1.1172520718808634e-08,2.429517163437602e-07,1.8794336316483224e-07,1.0718635988691532e-06,2.82652713815031e-07,1.8189607819550796e-07,1.6983498371857722e-05,3.3808563538518536e-05,4.1060277109852775e-07
2271,3.180910751620254e-08,1.1321167406678208e-10,1.1857539232655063e-06,1.1148198952627683e-09,2.676942793028835e-07,6.15166955754775e-06,1.6403899018907183e-07,3.1435344553986863e-06,3.9134905332045204e-09,2.5804911109744536e-06,1.3531487607667586e-08,4.911162038773156e-07,1.3804667195611485e-07,5.176324642109397e-06,7.44396821473782e-06,4.6303624772938546e-07,1.4779553187701356e-05,4.8574145339466174e-08,3.23354801581055e-08,1.1027747580563579e-07,2.347272263707942e-11,7.959415184745727e-06,9.57977455541762e-07,2.1124557875298184e-07,8.174454492679552e-08,2.8155391755803706e-07,1.5563580176123314e-07,0.0001722194728543297,9.629547191869028e-07,2.441600113196539e-06
2272,2.9697047299565235e-08,2.968284469098888e-07,5.676296223700949e-06,7.108196654106137e-06,2.1389290546690395e-12,7.569567007336104e-05,3.774155925400834e-08,8.287106295636895e-06,8.14086085317742e-08,9.548899060825463e-07,2.518383326665912e-07,3.1673187892094946e-06,1.906825329309524e-05,0.00024608678324929454,2.9867883684004235e-06,8.023679951127122e-06,1.7225706078700289e-06,1.295059194881043e-07,2.6769249303394196e-09,4.404144907429481e-09,6.724812994872469e-08,1.7091558003497525e-08,6.095295641011868e-06,1.5677469185155082e-08,6.2693352643195265e-06,2.540089685990765e-06,4.51258574260363e-08,5.565825169628819e-08,3.3242173453418096e-06,1.7741879038122693e-05
2273,3.6572507111320754e-07,7.283362645444304e-07,2.6272949867993772e-06,5.737540384642566e-06,4.250687267275835e-06,5.548952592261871e-05,1.0614358300393293e-07,2.885401029114175e-06,1.3560510938292308e-06,5.582584170643657e-07,5.331376282073277e-06,7.732922342185499e-07,4.834641437642454e-06,1.8976249746018514e-07,3.2968599749679905e-06,1.746096538419491e-08,6.112489789848203e-07,2.820929586185247e-06,5.648951042915802e-07,3.256573007696586e-10,4.810772611213693e-07,2.2670722838874417e-06,6.664051155326107e-07,2.0057578919547338e-07,1.8790439143216732e-06,8.482658157003021e-07,5.249779040293113e-06,0.006803929732132727,7.135333706301694e-06,1.0220033303834256e-05
2274,2.829144382862841e-12,9.955722458313332e-07,4.611340327331363e-09,9.327299477591875e-06,3.1784063347174506e-07,1.7460681155018795e-05,9.833391546809296e-09,7.398303659043663e-06,5.7658806794484894e-08,4.3945316940481546e-07,5.110044955252274e-07,2.3361628023936582e-07,3.5265778650012017e-07,1.3605271955130993e-06,4.094795172912283e-06,6.848477571345242e-07,1.2044315346528516e-06,5.0433441437220835e-09,6.728240486363083e-07,0.00044705605290650853,2.429174624841643e-07,6.002057927385184e-09,3.655108872338309e-05,2.910865544299987e-07,2.663047607020689e-07,8.487624475453573e-08,6.674405750170456e-07,2.1345240507171256e-05,4.060985215179347e-06,6.725923895931619e-07
2275,9.700001125148707e-08,1.509912650196326e-08,6.606100377438692e-07,8.990413552428206e-07,2.4977478640020824e-14,8.02088556802611e-05,2.1587253193385114e-09,3.082146752885422e-06,2.540451535284635e-08,4.391050595252829e-06,4.0270030531718194e-07,2.312776415322146e-06,6.360201994011716e-07,5.240551183434682e-07,5.1269514224359446e-08,1.0266519599519212e-07,4.158661117187163e-05,7.07977796301692e-07,2.8343124435467856e-06,2.794621489124674e-08,4.039842898335219e-07,2.0631053977519122e-09,8.604361007079207e-07,6.225839925044234e-08,3.234442409129978e-08,2.3011087208743903e-07,2.9936341696213984e-06,3.0437192826657997e-06,4.003601404274054e-06,1.6657920220197323e-06
2276,1.320439897205221e-05,2.0073991088270696e-05,6.843066202810524e-09,3.303548548249968e-07,1.5188780946937358e-11,5.985552900628667e-08,5.899049308869023e-08,2.0514505270265333e-06,5.422611999457507e-09,1.5708119070018617e-06,3.922813872133349e-07,6.098308470322489e-06,3.210361392019241e-05,6.88605880469495e-07,1.3774065025950902e-07,3.1993675440746e-06,7.68404006649484e-06,1.843114808699512e-07,2.1553264891586914e-06,1.2835624236068952e-08,2.2469422944567755e-07,2.5348231169799917e-09,8.068413144434719e-07,4.434502752680806e-08,5.025714797585647e-08,6.093712367738582e-06,1.6561922173656118e-06,6.9242293579403965e-06,1.778969898517911e-06,1.2443180689916666e-06
2277,4.646158419208544e-07,2.5041252686534644e-06,2.081640812881843e-06,7.303892084129322e-09,3.852073019921513e-08,5.7681363712174316e-05,1.627135107850177e-07,2.1352812970486654e-06,1.380432241513154e-08,2.7401336289313697e-06,1.2924026966451275e-06,8.506772618122075e-07,3.840888200323778e-07,4.6620572111838093e-07,5.509145828602666e-06,7.030155124632804e-07,5.2035268787103317e-08,2.007496489324923e-07,4.395705298148177e-08,3.824868409385303e-09,1.4900892883220843e-06,1.2465599020606222e-07,3.7725580517316294e-06,1.115831729898832e-06,6.346921822695801e-07,1.1402055665538717e-07,6.606828669442796e-07,9.460614164423198e-05,5.071537676670446e-06,9.639592730310041e-07
2278,9.010706427663977e-06,1.0358268540752355e-06,6.46470482540343e-11,2.3045429521603006e-09,2.894820384000771e-09,2.171142885525706e-05,5.610138608590029e-09,1.573415852625904e-06,1.1378403774561668e-09,9.537025031835026e-06,2.7083735780917423e-07,7.867779007885543e-07,1.5730148513760528e-06,1.2861819225612929e-06,5.5608339578947e-07,7.552983636581736e-07,2.5812803952754508e-06,7.001129525415543e-07,5.35662735444426e-07,3.440264606166795e-06,3.6475037259409346e-07,7.039881840694018e-08,2.914305197346518e-07,1.1755843362271367e-06,8.003384927663238e-06,3.501148496550216e-06,2.5810872571460933e-08,1.0013210241443923e-06,9.682578647234033e-05,1.2520472499831898e-07
2279,2.7623316897368987e-07,5.1162161619149897e-08,5.216516073359009e-06,1.2219221438318275e-06,1.0609379614744344e-06,0.00012300698001843416,9.444333309551837e-09,1.3219556203553711e-06,8.376234529605455e-12,3.5338390895330804e-06,8.720786736548308e-07,3.7782030218678864e-06,5.343751909835912e-06,3.4268547498347063e-06,7.884224123709101e-06,9.329511299536735e-07,8.305510471705038e-06,4.968244134879328e-06,6.000426868172697e-07,2.218463167608609e-14,4.4947039968609614e-07,2.84373929653914e-06,5.941123865980755e-06,2.4913181052335013e-06,2.1235242390637456e-06,2.023998432454267e-06,1.6877342107923815e-07,4.312348753857321e-06,2.3224149894622197e-05,1.0979751504413195e-07
2280,1.81598731373021e-06,9.951395095842898e-06,2.223675448398945e-05,6.39784789984069e-07,1.080891228794532e-06,0.0004445966320365658,1.0719773214029915e-10,1.6258827044558847e-06,6.228401852282676e-09,6.095129809253589e-06,1.3468779144126423e-07,3.790109803227514e-06,5.90051358380163e-06,7.080403052199842e-08,2.452075784978007e-06,1.8535200366232212e-06,5.915798795102491e-06,6.459915537050052e-07,6.118322776876254e-07,4.435968410821095e-12,2.7340713221935577e-08,5.4329697341942585e-09,5.767955778014707e-06,4.713869013787394e-06,3.877051157910884e-08,8.920224789148462e-07,2.0379856944295284e-07,1.01508780621495e-06,2.5305309901114138e-06,9.706346116340183e-07
2281,4.269953383517989e-06,8.683595245838057e-08,5.436678530356559e-07,1.0340379366539491e-08,1.0238170786502657e-06,0.0003499177702370676,5.161960749743458e-09,2.663930822438497e-06,1.3074486349625846e-09,1.3070302319352337e-06,3.1526206833846787e-07,2.788295772416476e-07,1.4410540168581852e-07,5.82157741654298e-08,1.5964425168614329e-06,9.385196478030472e-09,1.5275653676685697e-06,5.890368022611004e-07,5.723388507976182e-10,1.65101126413516e-09,1.1049247804962055e-07,6.482378560160554e-07,1.0709655484672517e-05,4.792745203214301e-07,2.0643806757893817e-07,2.1143954379702672e-07,5.2559615664721835e-06,6.566111661446533e-07,2.36923208179308e-06,3.649340764645334e-08
2282,1.0778409584444307e-07,7.899098986094294e-08,1.4518271568547685e-09,1.3238604215011939e-09,1.2473654250072596e-12,6.63075607545439e-05,1.4052653513175684e-10,4.615145277340866e-07,5.930139382955316e-08,2.5761231667619148e-06,1.99971810173319e-07,1.0030339840423527e-05,8.722940716300818e-08,1.2742591539619267e-05,9.602414545000785e-07,1.1974350035670235e-06,3.012858230703111e-06,2.113334188357606e-07,5.302659239042234e-11,7.901979235786567e-10,2.5771257383072334e-07,1.0777438821951098e-06,1.143320377582624e-05,3.3540302445687116e-08,3.8909992655741757e-07,2.306153082430445e-07,2.8935933945495386e-08,8.360747651483641e-06,8.493791362641826e-07,2.2304080688659005e-07
2283,9.730805131001627e-07,7.42472403710119e-07,1.1635289612506871e-06,2.8188628815881897e-08,1.1026103393407388e-09,1.9102989271132197e-05,1.0207373900782149e-07,4.018301081080177e-06,3.5456566349448377e-09,3.4649412289817185e-06,1.2759471507629138e-07,1.0132725588609898e-06,6.657946336164613e-08,2.4539977953513997e-05,1.311656013489697e-05,2.524271222675432e-07,5.2359832165973594e-06,4.696031013113839e-07,3.542810547592987e-08,4.224421505295924e-11,6.282464599256874e-06,5.759985925594119e-09,2.5856191903444078e-05,1.9662661818119397e-06,3.007950880667747e-06,6.610753406975883e-07,4.5679450100883963e-10,3.6123522115424883e-07,1.0248102727084139e-05,2.9796853942112786e-06
2284,2.6179601511913675e-09,2.2505733726565662e-06,9.112768546150591e-06,3.1142819080498525e-07,8.198839403577246e-09,1.643286774883268e-05,1.5693126765613378e-07,2.0997034186478408e-06,8.841970887684305e-10,6.731680121863566e-07,4.1204071559725487e-07,5.92836015594554e-07,2.494545122026544e-05,8.66054004556036e-06,4.3855579303888825e-07,3.21000226845729e-07,1.0603989031090417e-06,1.6435482806463796e-07,6.225166474411455e-07,5.367970721056597e-09,6.915003542699054e-08,4.937991629840082e-06,1.0485501269289983e-05,8.83709521777447e-08,4.508039617746587e-07,1.3923752501634866e-08,5.3486342987890466e-08,6.269292768104294e-08,1.1496540684828601e-05,3.096148910001741e-06
2285,3.0892212271385784e-06,6.533717675912807e-07,2.503727611114461e-06,9.759339975182894e-06,4.3904324983213046e-08,4.787970190442227e-05,4.262293644606685e-09,1.2354362369091366e-06,1.233606215192094e-09,2.5213773597356e-06,3.0654036538859176e-07,3.7423339940813215e-06,3.431299584812998e-06,1.387990629648413e-06,5.247626228005078e-06,1.5801153603370718e-06,2.0100143574987467e-06,2.5780533004083596e-06,4.192801639506997e-10,1.6164616632752535e-12,7.722830695813361e-07,2.997408783157541e-08,1.3656296649074517e-06,1.3428719434276645e-09,1.3808681941623644e-06,3.1196751863874914e-07,6.305748312701477e-08,0.0006375866516106506,6.306020719411514e-06,1.998632127980401e-05
2286,4.2462838957428676e-05,3.4560195014853536e-06,1.3365051868853802e-06,0.00010053627470356018,1.415954721443226e-07,7.16730382865144e-07,2.8157971819692878e-08,4.09971826773642e-07,2.005243242630982e-09,6.084889520187649e-07,6.604577907374635e-07,3.570619313402603e-07,1.9018804760676316e-06,8.029488460838095e-08,6.251523582625923e-06,1.0213226852650568e-06,4.664474150663941e-07,6.858217676110553e-07,1.523927361095681e-06,3.5917651566536003e-16,2.893741652954332e-06,2.721571633093334e-06,5.486421459516233e-06,1.4254238587282581e-08,5.385756739716392e-07,7.955800819655818e-06,5.538422859293476e-09,1.1396611796534182e-05,1.9962554368540823e-06,9.199202624932786e-06
2287,2.1382758939829842e-07,3.850420312800415e-06,1.9780036036981915e-06,2.734846182509373e-06,1.0907453057490674e-08,2.6638844506028718e-05,4.771194234990537e-08,4.5159888262801036e-07,7.687705672909284e-12,1.5429200973878964e-06,4.2846076592728004e-07,2.3393741882286938e-06,1.3444251442925799e-05,1.6882740665494792e-07,5.8678989677520275e-06,6.366684605877001e-06,7.41575316552771e-08,3.4851929831804864e-07,9.494471965266032e-07,2.1294304553591456e-10,1.8788669811982467e-06,1.3940166464073198e-05,1.1204962502539365e-07,9.210766125630512e-08,2.5966362035690824e-08,4.5712255005402005e-06,7.719487298389497e-08,5.381761543438898e-07,8.165175962504291e-06,2.5203978514232924e-05
2288,8.011763341878129e-07,2.7008218926995538e-06,1.3553295353191907e-06,1.7195515340820467e-08,1.26563586345853e-07,1.1215654030874972e-05,2.5240249019731973e-08,4.1659937745259135e-06,3.7953337991661093e-10,3.2012575527959547e-07,1.9658964984707094e-07,1.3308554101289388e-05,6.523477501878519e-06,3.5632949951090596e-05,1.3540259346108863e-05,5.983486444913797e-07,3.797812011648006e-07,2.4604324812550956e-06,5.4543095267850856e-11,1.9756168224887055e-07,2.93373632456558e-08,1.8794300177499185e-07,4.656346075281528e-06,4.377953687500783e-08,1.3535218267333225e-07,1.2924051589145766e-06,4.7383209805712945e-07,5.229753788338465e-06,1.9906012689546315e-05,1.3195661972461862e-06
2289,3.813061722026072e-07,4.028523849025152e-06,1.677334335486518e-07,2.22636805316677e-06,1.0350356237872525e-06,3.394358785024603e-05,4.2359360261141764e-07,1.855247293934047e-06,2.714954328408729e-10,1.5196435006723719e-06,8.911695595068028e-07,5.049964100034449e-07,4.932614916018713e-06,4.505984761230801e-07,3.379247799655182e-06,7.334291634837529e-11,3.577441171050951e-07,2.278933798192415e-06,7.881888100239518e-10,1.0104056662597352e-08,2.658451248308954e-07,4.477099294376616e-09,7.386886770071207e-07,7.611996953121577e-07,2.327288318941562e-07,5.686844662346342e-06,6.0029220647762084e-06,1.1209000254934366e-05,9.142745751219805e-07,5.352144069601098e-06
2290,3.6331349485416307e-07,8.373555813441525e-07,1.7966083365140562e-07,1.1544753373101168e-08,3.48218701506608e-06,7.440152498968072e-05,7.376285657323017e-07,4.883482101809583e-06,5.4266808323057915e-09,5.140404669154121e-07,3.4851883592164417e-07,6.225489762099681e-06,6.168488976385475e-06,2.7747614558826556e-07,2.3544089496330967e-05,7.742017106046408e-07,4.776803714707244e-06,1.2116253662277597e-07,1.215191827915326e-09,2.0078700583310312e-08,2.0675921070153516e-07,7.001005309028161e-06,4.0491251343099605e-06,2.209647755317454e-05,4.285524827985154e-06,4.6815139992900563e-07,1.011194552059316e-07,2.3810223656221632e-07,2.526368515494763e-05,7.590486314286253e-07
2291,1.0325356585585985e-08,8.518151953117324e-06,4.777624721699125e-07,2.4132789330581117e-07,5.610603622314797e-05,0.0001820363163225236,2.566950390059827e-10,2.258814255633965e-06,7.59753643706046e-09,5.265970951271215e-06,1.0242854621731456e-05,1.491387523628155e-07,8.336240971119965e-07,2.1510373666295073e-06,3.7673790115295204e-06,4.311370733234372e-08,1.5777471717488255e-06,1.7952358799629492e-07,1.7241738873956742e-08,4.5063800867094416e-07,3.445873196505314e-07,8.184802428254763e-09,3.0319525099356638e-05,4.6361432875466996e-08,7.827576588962105e-06,1.6354568288731223e-06,1.6700271258765866e-07,8.572932017147497e-07,1.0004614661890468e-05,3.6745992020555774e-06
2292,6.199076403523832e-07,6.4650265406698625e-06,3.076443750049237e-08,1.7313010902830113e-06,2.563161140661533e-05,8.347835570717275e-06,2.4251241541161205e-07,1.522929884094893e-06,6.741716326150892e-09,9.549827896625999e-07,1.7410415950955544e-07,6.221164051230018e-07,2.6342313102201405e-06,3.4111574888521016e-06,1.566422146671193e-05,1.6554421611489842e-06,5.3797555337483435e-06,1.75123403623102e-06,3.3607909652714186e-09,1.133713829504262e-12,3.640237789557433e-07,1.1539162924699056e-06,5.667322891276994e-07,5.226416407769795e-07,1.0290691155437419e-07,2.6775035615613324e-10,2.4536786538962365e-05,1.5867086956346757e-06,2.252521734017626e-06,5.4022270158597355e-05
2293,9.50928415694206e-07,7.6045320625237e-06,1.6196243347566735e-07,8.27982636741377e-09,2.6090683066195234e-06,2.624052460074162e-06,9.898485556208612e-12,8.528577811385199e-08,4.806696085588534e-10,1.8108956700787282e-06,8.781658682409521e-08,1.8275812347720028e-06,4.945609483934044e-06,1.6443699941931983e-06,6.143672723429875e-07,2.0691056952217878e-06,9.29431508678724e-08,1.713590221060968e-06,6.710777697796018e-08,1.291226429755572e-07,2.918674318263989e-07,1.9512243238179093e-06,3.1286267842620853e-06,3.7089482878808035e-09,1.9472800647696673e-07,9.859355641775461e-10,1.1717318798183638e-08,0.00015023187987397917,6.143478192336226e-06,3.4369634995832975e-06
2294,3.309988404898557e-06,1.5435195226547886e-11,8.194848837465659e-07,7.138313791597726e-06,1.3302516720992293e-06,0.00011995852094735045,1.0607970192374593e-08,1.7322234659389007e-06,2.5333286897590008e-11,1.259642960198254e-05,3.4876053976983585e-07,1.0569724513525736e-06,1.1315573333956563e-06,0.0002873579764300381,1.649761513914292e-06,7.300698586185372e-06,2.792067967544087e-06,1.9785055168048054e-07,1.0565867667114213e-09,9.282402410476671e-11,5.060072644261389e-07,2.044555793734444e-09,1.641516914862711e-06,1.6762643523734433e-07,2.9190040356155944e-07,1.145306690099115e-08,8.794806825270264e-06,2.3657796131378003e-06,1.7122891414039138e-05,7.180490916837975e-08
2295,1.5730551834229306e-05,1.712170974260756e-06,3.6817524633170696e-07,1.2864410373439684e-06,3.2058276532396764e-09,2.139279695880117e-05,4.931053786380634e-10,9.817050840581844e-06,1.2220901127961227e-07,4.038698240421279e-06,1.084179606460298e-07,1.490547022331191e-06,3.722980282152683e-07,6.107215853825041e-06,2.468384370184839e-06,1.792400173431855e-07,2.0286847559795517e-06,2.5655529788287674e-07,7.498928209791487e-07,1.4896926992995111e-08,7.053341816933199e-08,1.0601030093774095e-09,1.8317606918344175e-07,5.470648858837175e-07,4.6106227668738685e-07,6.735211320616061e-07,8.009898416823819e-08,7.412233878860028e-07,1.7599333296618417e-06,1.893954030855994e-07
2296,2.702246134441833e-08,1.5528617881686256e-08,8.1870911891839e-08,1.1672410206848176e-05,2.5788306156523786e-12,8.029438225196178e-06,8.044217034879398e-10,2.2458099186534253e-06,2.5234295402461423e-08,3.889657252237597e-07,4.230500466787877e-06,2.132910001579023e-06,1.0092705706043855e-06,4.5746586370977165e-06,9.22679888808884e-06,1.1130137356653545e-06,1.3804326592318085e-06,5.17784945959339e-07,1.2979440524246077e-06,1.1375386083567761e-08,3.6628656069677554e-07,3.532872808236673e-08,6.636059879702459e-06,9.253865083696857e-07,8.915891809085128e-06,9.98213425748049e-08,2.075628839167434e-07,4.2531802877629685e-07,1.3394145048324594e-05,3.6533274557178037e-06
2297,8.207501300302365e-08,2.862639135137782e-07,1.2248298376608947e-06,4.119504098507258e-09,1.2221314452647238e-07,6.138835344675075e-07,2.2317951684149458e-07,2.277073125813757e-06,6.156155605840496e-09,1.0886287903260166e-07,2.55666246986646e-07,6.215149870958256e-07,6.767656291282384e-07,5.491729371632373e-07,1.835473330251843e-06,1.3410729679479436e-08,1.981948475859276e-06,1.2917918812716793e-07,7.865066858963961e-06,3.0628872721492393e-07,2.3032819288076945e-07,1.6047590091179154e-08,1.2429199859964066e-05,2.5324641368741987e-05,2.7539804205845416e-06,2.369956715882414e-06,9.719250762862792e-07,1.0180104697041497e-05,9.307448344654546e-05,6.671049447774409e-06
2298,2.2461961344540257e-06,2.6630610028487124e-09,5.765457474338888e-06,1.2503241266504306e-06,4.383347069671975e-07,7.5660570573584515e-06,1.1110865728257398e-07,9.333332761053156e-07,9.926934072255797e-10,1.5347734862514656e-07,1.5687025448167116e-07,7.061206771093066e-07,2.0332854204533245e-07,2.8286142712689514e-07,5.425691218239554e-10,0.0003695726250557518,1.7802649459850637e-06,6.368095570712183e-08,1.75407422156982e-05,1.5784986887604153e-09,5.628385179329949e-07,3.166241632634125e-11,9.429227780346175e-06,5.454240848543051e-06,2.30623292780374e-07,2.3625920990770523e-06,1.9586937210446877e-07,1.7214167361051474e-06,4.45995385961986e-06,2.6540374087949015e-06
2299,2.340068836662443e-10,1.702589679966471e-05,1.1695655340699636e-06,4.481392490739835e-06,6.001615859879285e-07,5.03252609911178e-05,1.0723459039088558e-07,1.4413241821157866e-08,5.3747810835343335e-08,3.751373856573777e-07,1.4270843664812152e-06,1.2211409981044662e-06,5.021950817760365e-07,1.0899417637199736e-05,1.1388402991555456e-09,4.772234756758315e-13,4.932672339248832e-07,5.931175572237175e-07,2.212210253422586e-08,8.684143451249477e-09,2.897246339745711e-09,1.982895935547272e-09,8.587436299125187e-07,4.215193770233509e-08,5.208796427808579e-08,1.824529242167343e-06,3.9957401432139027e-07,0.0003684400772035855,6.218180661355877e-06,6.639658672275818e-06
2300,4.748313573552821e-09,1.1497294221954841e-05,3.4652985530232403e-07,2.346793077584032e-06,4.0488338479628866e-08,1.2510992786682435e-05,7.987832364525943e-13,9.541526052380224e-07,3.887579085262699e-09,1.3788672851048303e-05,9.907998230974863e-07,2.9426393517859226e-06,3.5455417424206317e-06,2.117885041491521e-05,5.929566842502177e-08,6.47657215268811e-08,1.695020701942677e-05,6.924625825222475e-09,1.842276141439258e-09,6.5767993678033484e-09,8.901251531334111e-07,6.087241219418864e-09,7.909086624675953e-06,2.0368759880556646e-07,2.187465555376184e-06,1.0655645942615215e-10,1.6263630837787752e-05,2.896156245841656e-06,8.590547268172078e-06,5.728183709571892e-07
2301,1.5270468612622673e-10,3.573029130606756e-11,1.535670795647974e-06,1.4138562204914808e-06,3.064271884676817e-07,6.460234698301404e-07,5.155479651109061e-08,8.212685710012126e-07,9.818679929467813e-07,1.8693085497106499e-06,6.16414577483956e-08,1.8631132926392737e-06,3.794810522783142e-06,1.1145353372024463e-05,1.1772312585324514e-07,4.743777092544039e-06,3.3035797285413855e-07,5.01104106163661e-07,3.8583753998383614e-08,4.79223224044907e-09,2.6480019479501718e-06,1.3399014204180974e-07,3.994020935690693e-07,9.34055794081164e-10,1.0061197883414328e-05,2.323987795498173e-08,2.600594327325615e-09,2.4375493437103073e-06,8.347517369729623e-06,2.803110708667377e-07
2302,3.308534932775216e-07,1.1432940634389154e-06,5.053299937858108e-09,1.6696955049151938e-08,4.218117146296855e-08,0.000568195699008077,9.434713607447383e-10,6.3006893749138514e-06,7.035008859608877e-09,1.1573978845261807e-07,1.2411244872147014e-07,1.0055332717579419e-07,2.3836021448841106e-06,1.0135475053924784e-05,0.00014034918342927026,1.3304555178080945e-06,1.0063497377439134e-06,7.593856954345607e-07,1.178788717647176e-05,2.3517625791781283e-09,3.372407792461234e-06,2.678306040105951e-09,2.3879476953027698e-06,1.2071701974858215e-06,1.211668863187051e-06,2.633760090013235e-06,4.7441578708656166e-08,4.2531515255762973e-07,2.058353923782069e-05,1.0572584543647947e-06
2303,5.978365731416063e-11,1.7730626055493127e-08,1.610133127708533e-06,8.012092177701186e-06,5.777656630288965e-07,1.4720963881895974e-06,1.8753041721879147e-08,3.895281881597536e-06,3.5583884751243204e-09,3.441867124135894e-07,2.4402668637535915e-07,0.0007444192592858806,1.3427092895970125e-06,3.3727954571639645e-06,1.0875834036839963e-10,5.707600894890846e-06,1.6697209710160371e-06,4.23226338573499e-08,7.81117628961342e-08,4.7543042912087235e-11,3.2895319250106195e-07,4.3414366352380355e-08,8.875556507354346e-06,1.9984583962841732e-07,1.3872860060997635e-07,1.2403148125811282e-05,7.431303400386425e-09,4.925236961512392e-05,1.7790558536217657e-06,2.7823431453511847e-06
2304,1.8649623876873911e-06,1.0865669030141594e-06,1.3414522502141435e-06,1.2407341056764445e-06,3.1054796062530868e-06,2.625470550289528e-05,1.2141972550820954e-08,2.014773572557395e-06,3.675937785136657e-06,5.528818184136635e-07,7.086432014714205e-07,2.6152481519538356e-06,1.2109007829091798e-06,1.3707598886404635e-06,7.851017520821561e-09,5.07413134100079e-07,1.0511531263320293e-07,2.387663578036127e-07,2.8602687432678056e-07,7.694446645252626e-07,2.114439721059831e-07,2.8652806271398105e-06,2.1152554555406694e-06,1.2135800046043866e-07,5.9027710707494345e-08,7.443352158517064e-05,1.0264525503224173e-07,1.7003105576833975e-06,8.094329699329484e-06,1.2915226849627018e-06
2305,2.8296779672118006e-06,5.06757176328843e-07,6.439153275399801e-07,1.6920806546150085e-05,1.4340592208153787e-07,0.00045468601756012164,8.348624220201744e-08,2.6598155732247924e-06,2.4705385044704488e-09,3.7776863655445294e-06,5.254067010116421e-06,5.213613185177964e-06,2.9503846589896383e-06,8.659750459839523e-07,6.908091506296065e-05,1.0677645456172045e-06,7.187545157100874e-07,3.890245537455418e-06,2.558025971125164e-10,5.428620243303624e-08,1.0916155259178226e-06,1.6804507427295573e-07,2.935610059470509e-06,1.397971524296925e-07,1.704152862032869e-06,2.4508480551508745e-05,1.3188625952660076e-07,5.2419005186890916e-05,4.5370600630957094e-06,3.270012272504636e-06
2306,1.5319815679948737e-06,1.4683473079499402e-06,1.739854118165601e-07,4.972045005530319e-08,1.2819275642941082e-08,3.2525708088665106e-05,4.745231363156225e-10,3.241979106803579e-07,6.705639772508098e-09,9.210199794212351e-07,4.479337964390898e-06,5.441122957750001e-07,3.1888094686169794e-07,1.308442311074205e-07,6.705563844977071e-09,3.046555950206349e-08,1.4811801132254426e-07,1.6374449898055464e-07,4.0261741935001984e-07,1.3058346530864352e-07,4.5731624210307056e-07,8.281329761824897e-09,5.090689738454688e-07,3.916163865911573e-06,4.817856033928475e-06,4.24968331402209e-06,1.4083425921634668e-06,1.9460371778908493e-07,5.827600689761098e-07,4.5116761659862213e-07
