,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1596,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1597,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1598,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1599,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1600,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1601,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.8,0.001637348,0.001637348,0.001637348
1602,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1603,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1604,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1605,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1606,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1607,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1608,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1609,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1610,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1611,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1612,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1613,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1614,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1615,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1616,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1617,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1618,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1619,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1620,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1621,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1622,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1623,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1624,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1625,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1626,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1627,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1628,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1629,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1630,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1631,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1632,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1633,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1634,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1635,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1636,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1637,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1638,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1639,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1640,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1641,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1642,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1643,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1644,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1645,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1646,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1647,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1648,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1649,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1650,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1651,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1652,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1653,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1654,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1655,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1656,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1657,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1658,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1659,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1660,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1661,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1662,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1663,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1664,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1665,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1666,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1667,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1668,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1669,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1670,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1671,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1672,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1673,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1674,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
1675,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348,0.001637348
