,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1301,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1302,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244
1303,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1304,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1305,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244
1306,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1307,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244
1308,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244
1309,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1310,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1311,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1312,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1313,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1314,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1315,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1316,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1317,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244
1318,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1319,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1320,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244
1321,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1322,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1323,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1324,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1325,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1326,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1327,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1328,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1329,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1330,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1331,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1332,0.016482708,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1333,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1334,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1335,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1336,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1337,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1338,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1339,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1340,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1341,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1342,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1343,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1344,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1345,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1346,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1347,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1348,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1349,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1350,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1351,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1352,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1353,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1354,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1355,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1356,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1357,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1358,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1359,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1360,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1361,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1362,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1363,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1364,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708
1365,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1366,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1367,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1368,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1369,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1370,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1371,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1372,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1373,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1374,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1375,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1376,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1377,0.016482708,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1378,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1379,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
1380,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.016482708,,0.00054244,0,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244,0.00054244
