,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1589,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1590,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119
1591,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1592,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1593,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1594,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1595,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1596,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1597,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1598,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1599,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1600,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1601,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119
1602,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1603,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1604,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1605,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1606,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119
1607,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1608,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1609,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1610,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1611,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1612,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1613,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1614,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1615,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1616,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1617,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1618,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1619,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1620,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1621,0.001585119,0.001585119,0,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1622,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1623,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1624,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1625,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1626,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1627,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1628,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1629,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1630,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1631,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1632,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1633,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1634,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1635,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1636,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1637,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1638,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1639,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1640,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1641,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1642,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1643,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1644,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1645,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1646,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1647,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1648,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1649,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1650,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1651,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1652,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1653,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1654,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1655,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1656,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1657,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1658,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1659,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1660,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1661,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1662,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1663,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1664,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1665,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1666,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1667,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
1668,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119,0.001585119
