,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2147,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2148,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2149,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2150,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2151,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2152,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2153,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2154,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2155,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2156,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2157,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2158,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2159,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2160,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2161,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2162,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2163,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2164,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2165,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2166,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379
2167,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2168,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0,
2169,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2170,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2171,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2172,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2173,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2174,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2175,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2176,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2177,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2178,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2179,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2180,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2181,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2182,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2183,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2184,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,
2185,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2186,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2187,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2188,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2189,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2190,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2191,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2192,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2193,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2194,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2195,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2196,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2197,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2198,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2199,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2200,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2201,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2202,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2203,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2204,0.000554379,0.007179487,0.2,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2205,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2206,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2207,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2208,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2209,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2210,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2211,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2212,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2213,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2214,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2215,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2216,0.000554379,0.000554379,0.007179487,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2217,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2218,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2219,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0,0.000554379,
2220,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2221,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2222,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2223,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2224,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2225,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,,0,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2226,0.000554379,0.007179487,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2227,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
2228,0.000554379,0.000554379,0.007179487,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.007179487,,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,0.000554379,
