,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1542,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1543,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1544,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1545,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1546,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1547,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1548,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1549,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1550,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1551,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1552,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1553,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1554,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1555,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1556,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1557,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712,0.001589712,0,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1558,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1559,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1560,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1561,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1562,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1563,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1564,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1565,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1566,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1567,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1568,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1569,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1570,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1571,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1572,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1573,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1574,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1575,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1576,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1577,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1578,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1579,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1580,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1581,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1582,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1583,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1584,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1585,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1586,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1587,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1588,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1589,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1590,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0,0.001589712
1591,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1592,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1593,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1594,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1595,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1596,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1597,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1598,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1599,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1600,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1601,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.8,0.001589712,0.001589712,0.001589712
1602,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1603,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1604,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1605,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1606,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1607,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1608,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1609,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1610,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1611,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1612,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1613,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1614,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1615,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1616,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1617,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1618,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1619,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1620,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
1621,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712,0.001589712
