,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1338,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1339,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1340,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1341,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1342,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1343,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1344,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1345,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1346,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1347,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1348,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1349,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1350,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1351,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1352,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1353,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1354,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1355,1,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1356,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1357,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1358,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1359,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1360,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1361,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1362,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1363,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1364,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1365,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1366,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1367,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1368,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1369,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1370,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1371,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1372,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1373,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1374,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1375,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1376,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1377,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1378,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1379,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1380,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1381,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1382,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1383,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1384,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1385,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1386,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1387,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1388,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1389,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1390,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1391,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1392,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0,0.001637469,0.001637469
1393,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1394,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1395,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1396,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1397,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1398,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1399,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1400,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1401,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1402,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1403,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1404,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1405,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1406,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469
1407,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.8
1408,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1409,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1410,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1411,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1412,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1413,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.6
1414,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1415,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1416,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,1
1417,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.001637469,0.6
