,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1750,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1751,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1752,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1753,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1754,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1755,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1756,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1757,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1758,0.000533073,0,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1759,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1760,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1761,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1762,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1763,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1764,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1765,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1766,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1767,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1768,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1769,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1770,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1771,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1772,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1773,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073
1774,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,,0.007659746,0.007659746,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1775,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1776,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1777,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1778,0.007659746,0.000533073,0.007659746,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1779,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1780,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1781,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1782,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1783,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073
1784,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1785,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1786,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1787,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1788,0.007659746,0.000533073,0.000533073,0.000533073,0.230769231,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1789,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1790,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1791,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1792,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1793,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1794,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1795,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073
1796,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1797,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1798,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1799,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1800,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1801,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1802,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1803,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1804,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073
1805,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1806,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073
1807,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1808,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1809,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1810,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1811,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1812,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1813,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1814,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1815,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1816,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073
1817,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1818,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1819,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1820,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1821,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1822,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1823,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1824,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1825,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1826,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1827,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073
1828,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073
1829,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.000533073,0.007659746,0.000533073,0.000533073,0.000533073
