,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1989,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1990,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1991,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487
1992,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1993,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1994,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1995,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1996,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1997,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1998,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,1,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
1999,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,1,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2000,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2001,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2002,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2003,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2004,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487
2005,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2006,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2007,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2008,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.006622517,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2009,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2010,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2011,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2012,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.2,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2013,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2014,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2015,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.2,0.00078487,0.00078487,0.00078487,0.00078487,,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2016,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2017,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2018,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2019,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
2020,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2021,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2022,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2023,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2024,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2025,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2026,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2027,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0,0.00078487,0.00078487
2028,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2029,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2030,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2031,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2032,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
2033,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2034,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2035,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2036,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2037,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2038,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2039,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2040,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2041,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2042,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2043,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2044,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2045,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2046,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2047,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2048,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2049,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2050,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2051,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2052,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2053,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2054,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2055,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2056,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2057,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
2058,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2059,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
2060,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2061,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,,0.186956522,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2062,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
2063,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2064,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517
2065,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.006622517,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2066,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2067,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
2068,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487,0.00078487
