,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1915,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1916,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1917,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1918,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1919,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1920,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1921,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1922,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1923,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1924,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1925,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1926,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1927,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1928,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0
1929,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1930,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1931,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1932,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1933,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1934,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1935,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1936,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1937,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1938,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1939,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1940,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1941,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1942,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1943,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1944,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1945,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1946,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1947,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1948,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1949,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1950,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1951,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1952,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1953,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1954,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1955,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1956,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1957,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1958,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1959,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1960,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1961,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1962,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1963,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1964,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1965,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1966,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1967,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1968,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1969,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1970,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1971,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1972,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1973,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1974,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1975,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1976,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1977,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1978,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1979,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1980,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1981,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1982,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.8,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1983,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1984,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1985,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1986,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.6,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1987,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1988,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1989,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1990,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1991,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1992,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1993,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
1994,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,1,0.001637383,0.001637383,0.001637383,0.001637383,,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383,0.001637383
