,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1581,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1582,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985
1583,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985
1584,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1585,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1586,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1587,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1588,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1589,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1590,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985
1591,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1592,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1593,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1594,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1595,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1596,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1597,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1598,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1599,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1600,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1601,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,0.001604985,0.001604985
1602,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1603,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1604,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1605,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1606,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0,0.001604985,0.001604985,0.001604985
1607,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1608,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1609,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1610,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1611,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1612,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1613,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1614,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1615,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1616,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1617,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1618,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1619,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1620,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1621,0.001604985,0.001604985,0,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1622,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1623,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1624,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1625,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1626,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1627,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1628,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1629,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1630,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1631,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1632,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1633,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1634,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1635,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1636,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1637,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1638,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1639,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1640,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1641,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1642,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1643,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1644,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1645,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1646,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1647,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1648,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1649,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1650,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1651,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1652,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1653,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1654,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1655,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1656,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1657,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1658,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1659,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
1660,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985,0.001604985
