,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1778,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1779,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1780,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1781,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1782,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1783,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1784,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1785,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1786,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1787,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1788,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1789,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1790,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1791,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1792,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1793,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1794,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1795,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1796,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1797,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1798,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1799,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1800,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1801,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1802,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1803,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1804,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1805,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1806,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1807,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1808,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1809,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1810,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1811,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1812,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1813,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1814,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1815,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1816,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366
1817,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1818,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1819,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1820,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1821,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1822,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1823,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1824,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1825,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1826,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1827,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1828,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1829,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1830,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1831,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1832,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1833,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1834,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1835,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1836,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1837,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1838,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1839,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1840,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1841,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1842,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1843,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1844,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1845,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1846,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1847,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1848,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1849,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1850,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1851,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1852,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1853,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1854,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1855,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
1856,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0,0.001637366,0.001637366
1857,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366,0.001637366
