,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
2245,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2246,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2247,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.016510197,0,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.000594804,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,
2248,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2249,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.000594804,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2250,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2251,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2252,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2253,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2254,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0,0.000594804,0.000594804,0.016510197,0.000594804,0.2,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2255,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,1,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2256,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2257,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2258,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2259,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,1,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2260,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2261,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2262,0.000594804,0.016510197,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2263,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2264,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2265,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2266,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2267,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2268,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,0.016510197,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2269,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2270,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,
2271,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,
2272,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,
2273,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2274,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2275,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2276,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2277,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2278,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2279,0.000594804,0.016510197,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2280,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2281,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2282,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2283,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2284,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2285,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2286,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2287,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2288,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2289,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2290,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2291,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2292,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2293,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2294,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2295,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2296,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2297,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2298,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2299,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2300,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2301,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2302,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2303,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2304,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2305,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2306,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2307,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2308,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2309,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2310,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2311,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2312,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2313,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2314,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2315,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2316,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2317,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2318,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2319,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2320,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2321,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2322,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2323,0.000594804,0.000594804,0.016510197,0.016510197,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2324,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2325,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2326,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
2327,0.000594804,0.000594804,0.016510197,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.016510197,,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,0.000594804,
