,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1571,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1572,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1573,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1574,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1575,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1576,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1577,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1578,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1579,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1580,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1581,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1582,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1583,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1584,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1585,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1586,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1587,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1588,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1589,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1590,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0,0.0016374
1591,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1592,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1593,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1594,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1595,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1596,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1597,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1598,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1599,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1600,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1601,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.8,0.0016374,0.0016374,0.0016374
1602,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1603,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1604,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1605,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1606,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1607,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1608,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1609,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1610,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1611,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1612,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1613,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1614,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1615,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1616,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1617,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1618,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1619,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1620,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1621,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1622,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1623,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1624,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1625,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1626,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1627,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1628,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1629,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1630,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1631,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1632,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1633,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1634,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1635,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1636,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1637,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1638,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1639,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1640,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1641,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1642,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1643,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1644,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1645,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1646,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1647,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1648,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1649,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
1650,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374,0.0016374
