,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1944,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1945,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1946,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1947,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1948,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1949,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1950,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1951,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1952,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1953,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1954,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1955,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1956,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1957,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1958,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1959,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1960,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1961,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1962,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1963,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1964,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1965,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1966,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1967,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1968,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1969,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1970,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1971,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1972,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1973,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1974,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1975,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1976,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1977,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1978,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1979,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.6,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1980,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1981,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1982,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.8,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1983,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1984,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1985,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.8,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1986,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.6,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1987,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1988,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1989,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1990,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1991,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1992,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1993,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1994,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1995,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1996,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1997,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1998,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
1999,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2000,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2001,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2002,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.6,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2003,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.4,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2004,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2005,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2006,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,1,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2007,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2008,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.6,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2009,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2010,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2011,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2012,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2013,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2014,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2015,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.2,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2016,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2017,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2018,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2019,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2020,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2021,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2022,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
2023,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713,0.001636713
