,chb20_01,chb20_02,chb20_03,chb20_04,chb20_05,chb20_06,chb20_07,chb20_08,chb20_11,chb20_12,chb20_13,chb20_14,chb20_15,chb20_16,chb20_17,chb20_21,chb20_22,chb20_23,chb20_25,chb20_26,chb20_27,chb20_28,chb20_29,chb20_30,chb20_31,chb20_34,chb20_59,chb20_60,chb20_68
1571,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1572,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1573,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1574,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1575,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1576,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1577,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1578,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1579,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1580,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1581,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1582,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1583,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1584,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1585,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1586,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1587,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1588,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1589,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1590,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0,0.001637245
1591,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1592,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1593,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1594,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1595,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1596,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1597,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1598,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1599,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1600,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1601,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.2,0.001637245,0.001637245,0.001637245
1602,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1603,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1604,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1605,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1606,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1607,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1608,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1609,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1610,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1611,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1612,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1613,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1614,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1615,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1616,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1617,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1618,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1619,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1620,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1621,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1622,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1623,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1624,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1625,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1626,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1627,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1628,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1629,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1630,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1631,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1632,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1633,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1634,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1635,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1636,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1637,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1638,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1639,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1640,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1641,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1642,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1643,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1644,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1645,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1646,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1647,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1648,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1649,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
1650,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245,0.001637245
