,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2044,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.6,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2045,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2046,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2047,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.6,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2048,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0196078431372549,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2049,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2050,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2051,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2052,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2053,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.6,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2054,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0196078431372549,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2055,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2056,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2057,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2058,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2059,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2060,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,0.0,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2061,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2062,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2063,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2064,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2065,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2066,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2067,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2068,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2069,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2070,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2071,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2072,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2073,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2074,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
2075,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05,4.8977592751316274e-05
