,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1501,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1502,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1503,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1504,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1505,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1506,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1507,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1508,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1509,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1510,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1511,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1512,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1513,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1514,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1515,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1516,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1517,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1518,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1519,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1520,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1521,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1522,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1523,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1524,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1525,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1526,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.001128668171557562,0.001128668171557562,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1527,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.0,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1528,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.011764705882352941,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1529,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,0.2,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1530,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1531,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
1532,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05,5.7590890766534755e-05
