,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2261,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2262,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2263,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2264,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2265,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2266,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2267,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2268,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2269,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2270,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2271,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2272,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2273,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2274,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2275,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2276,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2277,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2278,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2279,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2280,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2281,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.008130081300813009,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2282,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2283,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2284,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2285,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2287,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,0.003215434083601286,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2288,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2289,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2290,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2291,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
2292,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05,3.1988484145707546e-05
