,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2035,6.919837229144992e-08,4.161365490649758e-06,7.455182692929937e-07,3.1349270279241e-08,1.5658174588476058e-07,3.4361187948273855e-08,3.985740561452197e-07,0.0003126942548612707,1.342369259404522e-08,1.0092231468297571e-07,2.6993138304604645e-08,4.678968724170457e-09,1.3034326072714872e-09,1.8958051478899814e-09,4.1170397096495424e-07,1.5153390443628464e-35,,1.1735318170554108e-08,2.756387630826169e-07,7.627222497462047e-06,2.1798177513177526e-09,3.1392306347726434e-06,3.5097386256987042e-06,2.3285332899124235e-09,6.9309743961447406e-09,9.732116984356855e-07,5.2157184843855055e-06,1.192293796430497e-09,1.3446401325225733e-06,5.716202627554264e-08,9.865801183578384e-11,1.2049887489192598e-08,1.2339426982896267e-08,2.3120883765685627e-09,2.66254045181564e-07,1.0851137026164073e-05
2036,1.758528669353379e-07,3.076281806144592e-06,1.6582834507042735e-07,1.5953311108093882e-06,1.0823088442946204e-06,9.195633746452645e-07,1.1108197614361691e-08,6.988002012335993e-05,6.095659946378791e-09,5.609619682161658e-08,2.9037331247760376e-09,2.928964184798124e-07,5.314096281813711e-10,1.6456201704447627e-06,2.7932077325619696e-05,1.3540279272989463e-34,,5.744479756418002e-09,5.6919571864555917e-08,9.728725083268908e-08,8.768869389155552e-09,2.383844121139488e-06,6.83575612620334e-08,4.043905467231359e-09,2.0735362790131474e-08,8.62761256452095e-09,4.857746952941391e-05,1.2303565796682671e-08,1.47819332738616e-07,1.7720938602825131e-06,2.0397781807010893e-10,2.1924591265358847e-08,7.3414818549431634e-09,5.398888973524057e-09,2.3339611700607914e-08,4.0610748867925915e-05
2037,4.2804641152232395e-07,1.081255661419721e-06,2.274958529351234e-08,3.933852965786955e-07,1.0500717795876345e-07,8.157848725719552e-07,1.732354061847865e-07,5.6682027607132865e-06,5.402623044805931e-09,5.64536751903568e-10,1.2094218221496722e-09,1.536604932310487e-09,1.0813041364485843e-08,4.275265013029299e-09,1.1254057408976418e-07,4.329227550535105e-57,,3.504084604647571e-11,1.2524044374409025e-07,1.2120122984000302e-09,2.1795809711206844e-10,3.2968674617725476e-06,2.3947928458163583e-08,5.744694238007652e-08,5.00289430289946e-09,1.719551259093194e-07,4.261939340919599e-06,9.709901103700198e-09,1.3525483006163754e-09,3.5296159329547664e-10,5.971182406487714e-09,7.064849147893737e-09,1.988762030914608e-08,4.0602566651326584e-08,1.90031585160088e-08,4.341980264498982e-06
2038,6.43876920921325e-09,1.3745855955423002e-06,8.933886857931685e-09,1.5956536947301124e-08,3.763528151283664e-08,7.3995627713046e-08,4.015013300278039e-09,2.5755735955111933e-06,2.109158271285446e-08,3.7648758282053154e-08,9.899697758836954e-09,1.2797051039639262e-09,1.5737089549331848e-07,1.6368956963863065e-08,2.4447313906265195e-08,1.2342773992870413e-28,,5.712794520654626e-11,2.2488905722372934e-08,1.1185511866197196e-08,1.8571689583577977e-09,1.41361117329044e-06,0.00015312025832911247,1.4251485340482868e-08,1.0060729409739628e-08,6.046520141737312e-07,0.0011355530473617969,2.2336678901460332e-07,3.846202546438048e-07,1.823863288412386e-10,5.224958037754789e-11,1.1609657030075112e-08,4.778020894643334e-10,1.8267437077012721e-09,9.365845509371412e-08,1.75390329743263e-06
2039,8.755674900471949e-08,8.185280712963945e-08,2.0548228755218268e-07,3.815345752014199e-08,7.291139212942464e-08,1.9038459223746826e-08,6.955967968154026e-06,4.910191389444115e-07,2.247026155705769e-05,1.1055680904304582e-05,6.916293017355116e-07,2.44564226990784e-10,9.068892298022025e-09,6.941528532417829e-10,2.3307285713540928e-07,3.3282791851209656e-29,,1.051117970143511e-09,3.259869561992727e-09,6.04279923024553e-20,7.957307925522721e-09,5.832705447298344e-07,3.5293014089050207e-06,5.335563057816581e-09,9.919255461145316e-09,1.094051739735298e-08,7.653407569346599e-07,3.41516731271421e-09,1.3347285245528706e-09,4.783606561589603e-08,1.8327888713813745e-10,4.4133751345172297e-07,8.756704849698962e-09,1.7203460295325875e-08,7.487313712945366e-06,0.0006420818005712323
2040,2.233072187758166e-08,1.0158903385851632e-06,2.4122798337135684e-09,6.387989411529745e-07,8.589753446196451e-09,2.081734797598231e-08,3.102088806304384e-07,1.2424857752363003e-06,1.806786188782864e-08,3.5941033041520044e-08,1.1052031048947022e-08,2.7883493159400636e-09,4.879776291087742e-10,3.012217475452876e-08,1.1182198561402589e-06,7.558298708634821e-13,,7.970217034791572e-06,2.0215118030590522e-10,8.916150531270781e-32,3.3163166620252704e-10,6.448746248437539e-05,1.4447208489106027e-06,9.150530363506837e-10,2.2985329123817307e-08,1.5228888373307589e-06,4.115648526408646e-07,9.660645008457247e-09,1.5137554785747624e-07,4.639154653849475e-08,7.82892951588209e-08,1.3914845562867093e-08,3.979703500270211e-09,1.4293156886441435e-07,1.6273948285658676e-08,8.468137975549144e-08
2041,2.7586294205984866e-07,8.418870379104822e-08,7.930449772042415e-08,2.0255239142087983e-05,4.953258640024876e-08,5.575384814704177e-08,9.912117825015137e-08,2.0084084899004228e-07,2.0674163459521585e-09,7.571877986327295e-08,1.9843346022795683e-07,2.8301984166247554e-10,8.230558589485499e-10,5.045166345399263e-10,7.0045362024057595e-06,6.270839646003237e-19,,3.801388015817389e-09,1.3052956265273678e-08,3.671468019780536e-11,3.4520842233525412e-09,6.850050686787164e-07,1.1087994459630662e-07,2.1699746116429384e-07,1.8286551094127887e-09,1.4813116280865873e-06,1.4914599435551575e-05,1.6495115333330334e-07,1.8983624476446234e-07,1.0831438021072946e-06,8.946712258836286e-11,2.4464973894013172e-08,3.4413856531637327e-09,3.717355156124314e-09,8.655189130916829e-08,2.149074588214792e-06
2042,5.903926940194017e-07,2.40610182718848e-07,5.2531416232783715e-08,7.004081232497501e-08,3.690528517672231e-08,9.216479937991648e-08,1.8744225864886e-08,1.472659019334328e-07,5.362029768135148e-09,9.991737635306004e-07,1.197394036541948e-06,1.4573031178214224e-08,5.610041207733931e-09,1.2936143436146823e-10,1.613887961473211e-05,1.6667965286234514e-21,,4.426375413191564e-06,8.31586982511246e-09,2.2964640712435374e-10,3.5015337667014696e-07,1.3050152068391065e-07,1.9954132969819007e-07,1.2225513745369922e-07,1.4578182665902821e-08,1.904865807802295e-06,7.047715829996056e-06,3.3880430287271724e-07,1.1599981235851796e-08,3.2040716935758104e-08,5.144868137289349e-10,5.39267990150383e-10,1.133636476482976e-08,2.816308690745585e-07,2.3536839227395585e-07,1.9874576328420148e-06
2043,1.8513175000262963e-06,1.9284184708426443e-07,2.4734449049528093e-06,1.7809363374505436e-07,3.7820702140819496e-07,1.0535006174644197e-07,5.979187752210225e-07,2.055057939755826e-07,3.676845226390359e-08,2.3598112101678346e-06,3.415051510792409e-07,1.487373362713424e-07,1.3186128190611672e-09,1.278405549105784e-08,4.631044398206036e-07,5.756264516391412e-61,,0.00011174317599364734,2.1901319844667412e-07,3.0848633309658213e-10,2.5450456438664736e-05,2.3561964990154204e-07,5.3481049781262225e-09,1.559872280499914e-09,2.875274982114904e-09,5.873927361857292e-07,3.4770303748172117e-07,3.012369127268733e-07,6.568923288801622e-09,1.9888772334299323e-09,2.2245873706125713e-08,3.868411643833846e-10,7.239420325072499e-09,4.9103265849673e-09,7.233222154874261e-09,0.0003766250047563168
2044,2.0453839029943618e-08,2.0703488580517648e-07,1.4959649477038902e-07,1.225425687289181e-08,6.225412434719874e-07,2.2470215498496015e-06,1.0789790633051688e-07,5.117715852301685e-06,3.138417720811849e-07,2.6351223932909505e-09,2.1968005801737317e-07,1.9726914871782495e-09,1.593320892289469e-08,1.3457394542636466e-07,4.246900125401403e-07,4.240524917020626e-24,,5.4429218004943176e-09,6.77559643247116e-08,1.7045826233182307e-08,5.2249859826491326e-08,9.164986313161077e-06,8.860063079492708e-08,9.381340117260853e-10,5.811312226580074e-09,3.989641797392186e-08,6.03595700937898e-06,1.538493282662757e-08,2.4342141890693366e-08,5.4026631245957885e-09,1.814182961038435e-08,4.488016200207041e-09,3.1548296484533057e-09,9.904726061555258e-09,2.5885038673714212e-08,5.456714393916187e-06
2045,3.639538054738929e-08,4.383511581481263e-06,3.1786880413865314e-08,7.475348732421187e-08,7.860055238359962e-09,2.500993784283887e-07,2.0325673029182956e-08,1.7932691366395341e-06,5.229243051582497e-09,7.975563818486465e-08,2.9884507662993704e-09,4.8050030098473615e-08,1.183739410656105e-09,2.875327924435144e-10,1.0345828516979236e-06,4.1154573853449023e-11,,2.993651510746411e-06,3.3086386797150194e-07,7.882237308456977e-07,7.491140345780461e-06,1.380857839915723e-06,1.50114699560733e-07,1.3636959854668731e-07,1.979975167345e-08,2.1345884731798427e-07,1.4558826410860167e-07,4.501117222541638e-09,2.3632682219201885e-08,1.4520584912599608e-08,4.847381564784913e-10,2.959330326312034e-09,1.0332584119300115e-09,2.5363717662651896e-09,8.829271463558705e-09,5.552490884346083e-05
2046,1.4243391298576582e-07,1.5289617870705175e-06,1.1663865551010626e-05,1.5357544102099123e-08,2.7875051345996307e-07,3.011326117228251e-08,1.2338039663085613e-06,8.935612292391797e-06,1.9052049155359474e-08,2.2907662225927904e-08,1.6061347799356106e-07,6.616262193942087e-08,3.2131266887298005e-08,1.4936811203899042e-09,1.1282760768899547e-06,8.918497081553339e-13,,1.4070953147194795e-06,6.454732177556751e-09,9.534954183490919e-09,1.9541876859355542e-07,2.5643887938067564e-05,1.1112847702041024e-06,8.958963710047053e-08,1.169993179577975e-09,1.4584661785412798e-08,2.9971828862331373e-07,2.2086638269916512e-09,6.809692221675303e-08,2.8631994438389735e-07,1.2382416032277006e-08,6.797837996887446e-10,2.9372335743087914e-09,5.330362997680996e-09,3.5117916195042283e-08,0.0006581189762761471
2047,6.854134103465116e-09,2.5534611055781373e-08,1.7566467678234772e-08,1.4001294109939598e-06,7.434975278376508e-07,1.596041064547632e-07,4.5607344203127725e-07,8.106838804083134e-07,5.342969499611223e-07,6.3100991245365265e-06,9.941799256229246e-09,5.4901236403988265e-09,3.78398973597833e-09,1.1402747198607952e-09,2.9491140683829787e-07,3.1979897540200252e-59,,1.899697827559763e-06,2.6855894889626045e-07,5.024431646658788e-09,2.166149695444852e-08,2.213749891787364e-06,7.12935536341313e-07,1.87048434965856e-07,1.4376485904408765e-09,7.496822533881362e-07,1.3818338567518975e-05,4.083714219879568e-09,3.8804112499329945e-09,1.3014859179954747e-09,8.262367592976654e-10,1.50840424148441e-08,5.427741642304918e-09,2.3420392552823855e-08,3.5587013048930606e-08,1.192478576299792e-07
2048,1.5014068093241713e-09,1.1698676225253184e-08,1.448484253931052e-07,2.4983054322838214e-08,5.343944429288052e-08,6.493656251826311e-09,2.3751004426363273e-09,1.440008727819547e-06,1.3113531903394404e-08,8.255477457172458e-09,4.501970806630242e-07,2.2025288778806418e-07,2.163457206192405e-09,1.2318212039352836e-08,1.879937695610533e-06,2.470140473348555e-15,,2.9753128942196938e-06,2.3380821379527245e-08,1.0566626709955975e-09,3.338083103084933e-07,7.1604740698351e-05,2.99361706755986e-06,8.828405168142803e-09,1.5960847848314003e-08,1.6780283492499259e-06,2.3427226594117725e-06,1.3405091174180492e-09,7.475053680297085e-06,7.373841023888438e-05,3.829155885769967e-08,4.831616121548377e-10,3.347562101726808e-09,5.8249990161337655e-09,2.690988556710347e-07,9.673910766211984e-08
2049,6.955807605676686e-09,8.376945548524667e-08,2.1345448438330582e-07,4.2261958990143887e-08,5.761038228093557e-08,2.1551790209585636e-07,3.017386631235701e-08,2.1190767868505715e-06,2.6997135688662532e-08,6.003176724008727e-07,2.7619689020630462e-08,9.88662698029292e-10,1.4285287700120668e-09,5.505969029787586e-09,2.5195008717400345e-05,1.0081753196953883e-12,,2.6481430635189752e-05,9.3888541198401e-07,9.71170054924353e-07,1.1449778740471199e-07,4.094624280603382e-07,8.83890420877548e-07,4.797337129427278e-08,4.3391827410441084e-09,1.3703721868309807e-07,2.7756430218250563e-07,1.5918063288514503e-07,6.676483750889387e-05,7.551090446998714e-11,1.401572239255606e-09,2.1030778110726592e-08,4.982464234418314e-10,1.702695647601021e-09,5.040101790746261e-09,8.115300445056895e-07
2050,2.167959545200846e-06,1.7591318465295448e-08,6.649664939699435e-06,1.5848748794285149e-07,1.433349669375912e-07,9.558961178371798e-09,2.2656174234305718e-08,9.727695795033542e-06,6.907703362213564e-09,1.1852942078272627e-05,1.1112307490108813e-06,2.6067927819939823e-10,3.5808645227109747e-09,5.549151474765977e-10,5.1630565036189245e-06,9.051996087920492e-07,,9.866442182941717e-05,3.288260729854326e-10,7.195467926214259e-10,3.173617101480497e-07,3.907259751173959e-07,9.051108946186985e-07,6.143181465498083e-07,7.627302697061819e-10,2.883480226016053e-07,3.5620305489957433e-09,6.58971654337472e-10,4.908302782554796e-08,1.1441300166408127e-09,1.6629525769838204e-09,2.9237401327801854e-08,6.45910935548895e-09,3.8294228012683344e-08,1.6672349619104688e-07,5.229639705742221e-06
2051,2.9916307496718355e-08,1.446493802883333e-07,8.630965719704637e-09,3.8462562335273294e-08,1.4433257455572872e-06,2.7888884604386726e-08,1.6368220726582578e-08,2.3296935438151503e-07,2.83589861216695e-07,4.8515641822579083e-08,1.9304940583845888e-08,6.890131821536462e-10,1.685316409903407e-08,1.6984177410860267e-07,1.8517376843114533e-05,1.8541024425158954e-15,,6.558180524563851e-07,3.6614968866565126e-09,2.9051058042024843e-08,4.7527315538753473e-07,5.669497154833018e-12,1.1206033457834746e-06,1.7273335478445564e-08,1.4750116848125034e-09,9.147956014184804e-09,4.6131014932220266e-07,3.4501132902078407e-10,2.6875279780546373e-09,1.1595825461040887e-09,8.870669902824306e-11,3.622457976267627e-09,1.0171495102308995e-08,4.6902510862797675e-08,3.929802864503658e-10,4.391231098362438e-05
2052,5.590267300304816e-07,5.669624475565496e-07,1.8182775081938256e-07,6.76984394424049e-08,1.0417431165434544e-08,1.224062545763687e-05,4.231981725007535e-06,1.9309085326555247e-07,2.129965283328508e-07,2.3521668609641774e-07,1.1957880022651135e-08,2.6562458655835336e-09,7.717849306605273e-10,2.571488944322246e-08,7.811786542011201e-06,2.10257424377764e-13,,5.72403636504014e-07,3.161242532210116e-08,3.1134914781469394e-09,7.79604099950484e-08,3.8591348192949174e-12,6.805449215068663e-07,5.302870330710075e-10,2.6457794419759657e-09,2.8907211643462415e-06,1.0960430511756047e-06,1.7398626275740008e-07,3.7857142911736165e-08,2.9593818463633514e-08,3.013530478592782e-11,2.176409769795506e-09,2.489335682047673e-09,1.7022263211708956e-07,2.3172874954919697e-08,2.9548525271795796e-06
2053,4.2616591960361994e-08,6.637835780599103e-06,3.69972863247949e-08,1.883408047658707e-07,1.26638624431776e-08,2.1994254665416979e-07,1.77293895619847e-06,1.2369692392689424e-05,2.5480781180749635e-07,6.365708950485192e-09,3.670059848296555e-07,1.373052566323192e-10,2.5268070064244928e-09,5.1255067003353165e-09,1.913090437798911e-06,6.2621557991883235e-24,,1.4246410724885194e-07,9.351126436561229e-10,1.0379774608654166e-09,7.060143690304123e-09,2.0882661480640546e-07,4.6331888760645905e-07,6.60142270701435e-09,3.414199158542158e-09,5.801064566361244e-08,0.00013309311521594478,0.0061672041077706664,1.4424434987812236e-07,2.094820822890175e-06,3.406639102262962e-09,1.3565609284253375e-08,2.324960622281259e-10,3.130594864052094e-09,1.9851297221392154e-07,5.749066050719702e-07
2054,5.2106712191586245e-08,2.2461795723475805e-08,9.587919474505713e-09,9.76437598474305e-07,1.3782556361578407e-07,1.459567104506332e-07,8.365191363348894e-07,3.2697823612738014e-07,3.885689510655949e-06,1.306329822758645e-09,2.440367560176604e-07,2.2871937043909306e-08,6.634504320138512e-09,2.2691519249617113e-08,4.073602955510908e-05,9.848302948707272e-18,,0.010554540631823107,7.439907258317876e-08,2.015535939848042e-10,1.0108258427788419e-07,6.996749974680387e-08,9.650521512991771e-09,2.556672941197776e-07,1.6351268224906345e-07,3.385658747398293e-07,5.635049785439914e-07,5.954878396495495e-05,2.2922360571727232e-08,2.353934018062215e-10,3.100050623152838e-07,4.631346045166995e-11,3.89468874773211e-08,5.111829284761001e-09,1.910431706892763e-08,5.02149406774406e-06
2055,5.745754994250836e-09,1.7677538057743416e-07,8.353519963328882e-07,5.995191079028523e-07,1.6266207494507196e-08,9.476241113168382e-07,3.342459438158583e-06,1.1404056266270407e-06,4.830802897110544e-08,7.103451645577569e-10,4.359611015741839e-07,2.6556272683669058e-08,1.3718838237759495e-10,2.0869783561056762e-08,1.2654303772773135e-06,5.6602264020873256e-14,,0.003567979131998453,5.433659649204608e-10,8.93491776436394e-09,2.8541946629483815e-08,1.9789051255834052e-08,3.3005340944884227e-12,8.580372179646042e-08,3.8239278613216776e-07,2.6817336180019235e-06,2.3915277139764616e-06,3.1136434922885305e-05,1.6834041494872554e-08,5.665397737394886e-10,2.6940798659559756e-10,3.6270146063103917e-10,1.883789088272196e-09,5.720814357303759e-08,2.1291854633050676e-06,2.622505885027588e-05
2056,6.464507896431987e-09,3.352317370608122e-06,4.391986005874078e-07,3.649766382260802e-07,2.6428391145790175e-08,4.543570816617222e-07,9.027809240981748e-07,1.4675549713240943e-05,1.336326728233019e-07,1.72169984384807e-08,1.0180211608192291e-08,4.946573252153078e-09,1.8486243825761883e-09,6.447505814793457e-09,2.404255521892143e-07,1.3519302237420402e-11,,8.029640418128986e-06,3.989263139220361e-06,1.075779048483113e-08,7.828480204227103e-09,7.76446680171929e-08,1.6462084879910063e-11,1.4725167200459793e-08,6.206983874007708e-10,6.391811028679467e-07,4.33296005649684e-06,8.034868754039504e-09,8.044351255033702e-07,2.3358890528969914e-06,2.0906880006388253e-10,9.557436268376034e-10,7.957221310479703e-09,1.0638674069885085e-07,3.703915807919927e-06,1.9818268408789015e-06
2057,2.955328753373586e-09,2.1992519926503407e-09,2.0749765278894877e-08,7.165665490967413e-06,1.8478962228396993e-05,3.89423891200626e-06,9.518769040496172e-07,1.2501928921519235e-05,1.0717511861325454e-08,4.2504060428087e-08,5.21976355045879e-09,1.5328524711897296e-08,5.414416873967769e-10,6.119065114733051e-09,1.276186974744857e-07,6.0530701443333434e-15,,1.9361751114363914e-07,1.1496914153472065e-07,3.852299549602014e-09,3.0205702353922953e-07,5.426140502149254e-19,5.203995788001161e-06,2.547087479380116e-07,1.560564508480833e-09,8.121095589463012e-07,9.151024629269972e-06,2.4209177415163782e-06,4.16276988226059e-06,4.3552651969594314e-09,2.307459825601988e-08,2.5025638825802912e-08,3.8272268338762e-09,1.5750809361893034e-07,1.7942561412859248e-06,2.549474101207295e-07
2058,2.0336062747286045e-09,4.240866334624925e-09,6.427113476583611e-08,1.0237933176272453e-06,3.4638658282977665e-06,5.803791539668938e-07,1.3313837756480238e-06,5.08059617469381e-07,4.963818485558166e-07,1.2718364324591638e-05,2.604512842696064e-07,1.0680106453326973e-06,1.433746282041576e-09,5.0893149913165523e-08,9.416797692140274e-07,5.359718376767393e-14,,1.4016834981974668e-06,2.447232411864675e-09,1.658725811292691e-09,5.085671631761597e-08,3.350285979176576e-08,2.089005922442118e-06,8.12887497110175e-06,8.709506727061176e-09,1.6450044818773487e-06,5.965636563951644e-09,5.3034652409832305e-08,5.859199289189006e-09,2.061043402843434e-09,9.168521222020395e-09,2.0857239066457937e-09,1.7823377340726512e-08,1.4346306153294487e-07,1.881701793084627e-07,1.9399066061903866e-06
2059,1.4655388069229153e-07,7.579953825480264e-07,1.3150007371420427e-06,7.512103513521486e-06,1.9235369622776632e-08,7.055685490869969e-07,3.1323107835088466e-05,5.333230805708375e-10,2.3209592623139223e-08,5.317330828266806e-07,1.01155385634608e-09,3.2051550690139667e-09,1.8795325717832237e-09,6.758781591557722e-09,3.7752861117073337e-06,1.0294985458237772e-13,,2.3364656641230257e-07,4.661168046676257e-11,2.037286242041101e-08,1.6755140012006154e-08,4.873498824684795e-08,6.997481446025339e-06,2.39319717268841e-08,5.444062680200393e-10,8.011663302835678e-08,8.29220623695287e-06,6.709650856185756e-06,4.810854500410628e-10,1.4793471966389644e-09,1.131838129241706e-06,1.1544596618742601e-05,3.354197266304812e-08,1.1095122919171255e-08,3.711788509551008e-07,4.386275020286349e-06
2060,6.659384620034123e-09,2.472813316469708e-06,4.946733620964867e-05,1.0859909882908329e-05,4.043252809935863e-09,1.201833710392828e-06,1.3462927531955327e-06,3.389974295032032e-07,8.943747567640191e-09,8.297313135598221e-07,1.2990902784704498e-08,2.5607645739689884e-08,1.425519700318061e-09,8.735352784455776e-10,3.711417128603542e-08,2.3431242565677752e-14,,3.49443891670193e-08,1.0393734668325012e-07,3.655301741071424e-07,1.2060275062015915e-07,1.1666231256660856e-06,4.449573272810831e-08,2.14345525972803e-06,1.0704613816511428e-07,4.817109707254982e-07,6.976690247689053e-07,1.207236157275719e-06,8.290526870495344e-09,5.93001583936584e-08,4.94201943035316e-10,1.0711257427216413e-08,2.0730150268719868e-08,5.8059893337932557e-08,1.6049803744659208e-09,1.4490544734782945e-06
2061,1.6730114665380148e-09,1.1438699387165644e-06,3.4918334867360076e-06,6.259266708931071e-07,7.581384947666545e-09,1.1645232874284326e-05,7.917633911134832e-06,1.000912204800688e-07,3.5756262081954698e-09,4.5473769668663785e-09,1.9079912848384926e-07,2.0047599794297844e-08,3.6581803209672033e-09,8.054291086019145e-08,1.0317619656997159e-07,3.0973244488106135e-14,,0.00016700438207203338,7.940194989524199e-10,2.9419078271580054e-09,2.7411713387607373e-07,3.552675613471069e-08,3.604973447865377e-08,1.7114618133973675e-09,3.7857727967599115e-09,5.087391439366625e-06,5.734572149069819e-08,1.5908897062029025e-09,9.595624554855241e-07,2.7386048789642028e-08,1.982244277042606e-08,8.91444648210553e-07,9.437782798980894e-09,6.235542562047158e-10,1.2332609336513228e-08,2.8441454948584794e-05
2062,3.8806072089643745e-09,4.333813608948718e-07,7.404245080771556e-07,2.978640461014744e-06,4.797376070507341e-07,3.8996071750953853e-07,5.660241413807052e-06,2.1348711094754004e-07,1.243416130166615e-07,1.2899589072327637e-09,7.325737283304117e-10,1.8505186693116004e-09,7.619616315343947e-09,1.6223509855278266e-08,5.809694400285221e-06,1.4966326404767485e-13,,6.544163251690262e-05,2.2537820263416004e-10,5.229447196136602e-10,2.1084536695511418e-07,4.372557991901311e-06,9.953812044539519e-08,1.936225986814082e-11,2.760332471146389e-08,1.2804510036191331e-06,4.2358744162284564e-08,8.211776900932509e-05,2.0544650248720104e-06,1.1629581223780395e-08,7.032247425598464e-10,1.137407166912638e-07,1.9530321943672877e-09,9.956874644493933e-08,5.707423003715624e-09,5.115783869582424e-06
2063,2.168471025702759e-09,7.858837693154782e-06,1.5073815994418466e-05,3.46281269465401e-07,1.4820817096629352e-06,4.73965154728638e-08,8.685165337673797e-09,3.064556441610035e-07,1.3443108555349218e-09,7.801171215796984e-08,1.1967730429762642e-07,7.532117053745648e-09,3.3584483579907463e-09,2.6537481020082144e-08,3.4713737620059456e-09,9.255629445815884e-15,,4.872860663679174e-06,1.944432681447937e-08,1.7213480047405344e-10,3.133384848847637e-08,1.0304591647289877e-06,4.656041198364852e-07,1.3100577977450895e-10,1.235224892533915e-07,2.2555044790001657e-05,2.738244315242918e-05,3.639660616977625e-06,2.3275992373818399e-07,3.951540690787083e-08,3.2511315449038397e-10,6.707682762275131e-07,1.1281328206787309e-07,1.4336990909946684e-09,2.3940873787705858e-08,9.977999076561657e-07
2064,4.189020477800774e-09,7.715645203175219e-06,1.5320154818790093e-06,2.9673484143907267e-08,7.487073659294299e-08,9.587716269567103e-08,1.2036662670591485e-07,3.570769762260568e-06,5.234465080091583e-08,1.4779198366486464e-10,1.2538670910767534e-07,1.5482591989208303e-09,5.02802142516795e-09,1.1579655032424459e-08,3.9634687482526443e-07,2.0554820674818722e-14,,2.7291699035825616e-06,2.082924166567582e-11,5.504074331562791e-10,1.0636904962249359e-07,1.027483174995224e-06,7.853951491227174e-08,6.238014613112845e-10,1.3583155606671245e-06,8.646993909145254e-05,8.05674888977727e-08,4.902209622975084e-07,2.1899705306948243e-06,1.3500346072337957e-07,2.2253068527091693e-10,1.536435958964435e-07,9.730994123565947e-09,8.524687456363406e-08,1.3822290551253747e-07,5.470824859459787e-06
2065,1.4915206872433365e-07,1.528713687013582e-08,6.011814954075791e-05,2.1237667645905955e-07,6.971806670027516e-08,1.616017408365008e-08,2.2152529403054e-07,1.5495645122290167e-06,3.029021195599482e-07,9.856669846727317e-10,1.3217583963814198e-08,1.5757556566740013e-08,1.2127379722761235e-07,3.171741525375889e-07,3.924747627355075e-07,1.7950242402797536e-12,,1.1173748973609794e-06,1.2491946125383116e-10,2.680811192370433e-10,1.1195599180956464e-08,2.7848608548867743e-05,3.434503855298926e-08,1.9684132697629364e-09,5.640582650539585e-09,1.8455128673868143e-05,2.5547557971114167e-06,5.524494074787896e-06,2.2551446394246034e-07,5.137219567458475e-10,2.580401740768316e-09,7.087893617660415e-09,1.4409425241283888e-08,2.1563976206878477e-07,1.0051219460699783e-05,4.4461441719851037e-07
2066,9.517808017436032e-11,3.6507105552504284e-07,0.0002308403146100555,1.2005679309572168e-07,1.7153353565250803e-07,1.96888103751965e-09,8.454494214561234e-09,1.9385986611450467e-07,4.0050954060520733e-10,5.578391270782652e-08,2.5170359423612304e-09,1.962112963277225e-08,6.691591423496114e-09,6.129005439856931e-10,5.057937672674352e-07,3.877837073777227e-13,,2.64787859065124e-07,1.7242234888452077e-10,6.580256281407874e-11,1.0585458471052213e-07,1.3340924556122872e-05,7.722151181372546e-08,6.410410291494428e-07,1.2817225018811184e-11,3.12811495395101e-05,1.951700763237491e-06,4.460770322314057e-08,5.54985985165042e-07,6.081032983874714e-11,2.2327108883535533e-10,2.708301674379832e-06,9.234240476743588e-09,1.82417026283056e-06,4.6097884690126845e-07,2.56297268890911e-07
2067,2.2261822193963615e-09,1.9718735091354576e-07,5.361093328864118e-07,2.0473826116939813e-07,5.065971852067361e-07,7.847356857145795e-08,3.3973408331798734e-08,2.7352461189223e-06,1.6159056818740287e-07,1.414743476148657e-08,4.77888926066821e-07,5.8625104900738e-09,2.8587729024332875e-10,1.6184808374612392e-08,5.017657009773887e-08,2.284665392140974e-14,,1.7045748200594e-06,1.8283401181061832e-11,1.8904820000364137e-08,4.347344451879769e-06,6.283388917742687e-07,1.9301629048355113e-07,7.888712591256306e-08,3.079750853253168e-07,3.7637953971581166e-05,5.920660767164194e-08,3.3198367683671332e-06,3.122370286694446e-05,2.510610984661146e-09,1.8319164963009421e-09,5.85031505421876e-06,9.909215628705438e-09,1.8152329976811784e-08,1.2582255594552276e-08,9.015489945610666e-07
2068,2.0124623831449952e-08,1.4013098898701984e-07,6.915521153996894e-05,4.660235389001728e-07,6.0054597801243496e-09,8.44699907104595e-06,2.908633397811545e-09,3.98444234249526e-06,2.018853224701729e-10,1.0317187770514332e-08,1.5940925402555707e-08,3.828146862740762e-10,1.6074025107337754e-10,9.874400666703886e-09,4.6500241124955346e-08,4.0633180008615353e-14,,9.728164577909846e-05,6.857689804869737e-11,7.131604131426324e-11,2.759132204447004e-09,9.680862662284315e-07,2.1095583580611002e-07,8.47408631158656e-08,4.682213457104718e-09,2.63737359223476e-06,1.2703025938368113e-06,4.933615864926676e-08,1.088250527589185e-06,1.8995322492629497e-09,8.951305056166044e-11,2.675424297346007e-07,1.4116939243931778e-08,1.5465851100598344e-09,1.1872237040504169e-08,1.0310866928010265e-06
