,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1687,1.6353639216988185e-08,1.149622909452038e-06,3.803424785776565e-05,1.0144252163416661e-08,3.438891696494224e-06,8.401687016678891e-07,5.294658055807677e-08,8.61074626748281e-08,1.1884206514795659e-06,3.168223644953055e-07,1.1027439992755544e-08,2.4722899077458587e-10,5.609962118707981e-09,1.147768473752246e-08,1.3270431571912263e-10,3.3661115280331845e-13,,1.0971909056415959e-08,5.262007142676861e-09,5.2767592056975595e-11,4.606558578579726e-08,1.1289454347162944e-08,1.9572007274937962e-25,3.940042407866697e-06,2.0573000250006648e-07,3.0319994443824443e-06,1.0246513393539061e-06,4.065814976559247e-08,9.957914546615314e-08,2.2179867754016946e-07,6.877214490748046e-07,2.4433870703628057e-09,2.9204047191868458e-09,1.45852677072715e-07,2.6453738764222314e-07,2.5405723328529617e-08
1688,1.2227904754511696e-07,2.6645368340880852e-08,3.0980366325845244e-06,3.074760718991038e-07,5.154899621248036e-06,6.993562678969935e-11,7.240607258822067e-06,3.688423832130718e-10,5.045676056294867e-09,2.4842517024661043e-09,4.331118035307522e-09,4.3175063734129866e-09,1.1775992700718497e-09,2.0298302253732534e-07,6.177513702432409e-06,7.475895187698007e-14,,7.49094302629049e-09,3.559407283767645e-08,4.3593228346233887e-10,3.5850660483893928e-09,3.529510557261571e-07,4.4257447684905824e-23,1.3936858808460851e-05,6.38394886879594e-10,1.6074092093795374e-06,6.808496056465153e-07,6.282074847831432e-10,1.699348363894901e-09,3.411974119029261e-07,5.2046673100356346e-08,5.817042720721949e-09,1.0042425688043857e-08,9.714862739473584e-09,1.2852836639479296e-08,3.3933997108167496e-07
1689,1.3615265577542245e-08,9.514246006604786e-08,1.3796965334750497e-06,2.077937843654276e-08,1.099437707469813e-06,5.145206492694288e-09,2.258232175815448e-07,1.6027665103168147e-06,1.6186341057309657e-07,5.5724466735942346e-09,4.202820895263757e-09,1.467077675068677e-09,9.916092006560046e-09,7.117937036819156e-09,4.6473394716779624e-08,2.18169507163632e-14,,1.020479381719694e-09,2.4611668370311684e-05,2.673906900591128e-09,1.0088694391602043e-07,6.355266080125187e-07,2.8310921693585395e-19,3.982668400073089e-06,2.773222463054496e-09,2.2607224209639364e-06,6.98077053136607e-08,3.7005695015473824e-09,1.3328936109604145e-06,8.790218394539455e-09,8.125310590551346e-09,5.309306747080287e-07,4.169151855225443e-09,3.021250819269536e-07,5.8284629792648125e-08,2.0170039304634765e-08
1690,5.208354241547573e-09,4.546498635322786e-07,0.00024251035750000826,1.7666398487692448e-09,7.956035708478374e-07,1.9521229696252337e-09,3.1203889323021444e-09,1.318723136688367e-06,2.1405623730367924e-07,5.781813503272769e-10,2.8209053685160976e-08,8.023769504040404e-10,2.2788808831045214e-10,3.9283692471017576e-09,4.568721579878765e-10,1.5709107404884741e-13,,5.340004269179558e-08,5.48053335946061e-07,1.0155015930956415e-08,1.91052574523148e-06,5.368356595408972e-07,8.165376839244748e-25,1.7450278366274104e-06,7.524792044866335e-08,5.612286579243357e-07,4.3000089340009566e-08,5.285757922838269e-09,5.869583384965968e-10,3.3005205274572786e-10,1.6346568826069093e-10,1.8105955708394037e-07,1.5142196700553356e-08,3.4568613432081767e-07,5.378430981198752e-06,4.51048464864362e-07
1691,8.170485459911456e-08,3.6491347596026455e-09,1.0569442267804897e-06,3.1908989166644896e-08,9.712324629118135e-07,1.4440025194441588e-07,8.211567981424803e-07,8.27286653594558e-08,8.51355154367559e-09,2.204638985033015e-09,4.823236320024669e-09,2.8983704287289717e-10,4.886155277077056e-09,1.013763120626751e-09,1.0384299854766813e-10,1.160871722121679e-13,,7.405540747025014e-08,7.245485591589433e-08,2.5963692216829954e-09,9.136248391153345e-07,2.366494042523764e-07,1.1947272850586027e-09,2.405842692743377e-07,9.094619889112038e-08,5.419543502516915e-07,7.795003669991441e-08,1.8342145831727122e-09,2.321587766291822e-09,4.6144542187409086e-10,4.366654880416815e-09,5.025668143217209e-07,3.0800205097793044e-09,1.2679581328087787e-07,5.184879147353891e-07,2.518509956879555e-26
1692,3.815238336939645e-06,3.5550776928791876e-08,4.865975035224457e-05,1.7321158041365767e-06,6.59470024244333e-09,2.8044172100698342e-06,2.236106502321235e-06,1.3484420209181918e-08,3.676237426703898e-07,1.5463458553834557e-10,2.027979573357652e-09,1.921344020740234e-09,3.3379603780037296e-06,2.188971313412858e-08,4.526022457359072e-10,6.223894914468791e-15,,2.0312475814945714e-08,1.7524092115712841e-09,2.864545848631968e-08,2.2129484381506913e-08,3.604063439310208e-08,9.609573420987802e-06,6.062126029022221e-07,2.336961175624755e-09,7.432252784440747e-07,1.7881347943906452e-07,5.3555652695910305e-09,2.6002778196589938e-08,9.715062032099425e-10,3.385617769993888e-09,2.0306915476940238e-09,1.4095104698621355e-09,1.0893238361465851e-07,9.184370980948174e-08,1.8165989895664516e-11
1693,1.7008245685834059e-07,1.7592617164257847e-05,9.255889920587258e-06,4.7580819729858906e-07,1.3077787603268664e-06,1.5040823440214419e-09,3.774572106368438e-06,1.8432897896503727e-07,1.788906523909673e-06,3.6268993287164325e-09,5.369077236179472e-08,3.00610712359214e-10,4.377692193834552e-07,5.598558024497577e-09,9.51568709026628e-09,3.357292903735417e-15,,2.1739922323849366e-07,1.1928399837439734e-07,1.063883907892554e-08,1.160299032339264e-06,1.214521853204203e-08,1.2038791371508775e-17,1.5044267415630251e-07,5.466534984298884e-09,1.7659230041956365e-05,6.030374576269377e-07,1.2691958493742636e-09,3.614862005901642e-09,9.96509889969343e-11,1.7192091270445316e-09,1.6098249904708883e-08,4.458083681165034e-08,7.74126899205483e-07,6.480435974062203e-07,1.5425957584563837e-05
1694,9.312880308427673e-06,5.77888811883796e-06,1.3432314896732003e-06,1.3157869435000057e-07,3.248694010404019e-07,3.7325291099327467e-10,2.1552825273497714e-07,2.1023891637098214e-06,4.055383725823448e-06,9.803772766659865e-09,1.7047143882901487e-08,1.7992736784678756e-09,5.2492572798088334e-08,1.8974891547577307e-09,1.392257240107622e-10,1.5399298174485622e-14,,6.702081923303918e-07,7.76784680754729e-10,7.517079082379107e-09,2.593764746995992e-07,6.18692375348841e-08,4.771892052247018e-24,3.0659460298895575e-06,1.3076544934049465e-06,1.5548766481455174e-06,1.2266251038038699e-05,8.17886623345992e-09,2.6176601827165338e-08,6.57787906839205e-08,3.5817927325963953e-09,3.7938802459189707e-10,8.66869459455388e-09,1.966828112197045e-08,2.459259967634216e-07,0.0013655899565052242
1695,1.487666211013754e-07,9.000270022630327e-06,1.9525240457929083e-07,3.0503533233632686e-09,3.278255670888125e-07,2.2002071729873517e-07,7.40636361800399e-07,4.49584471879211e-07,1.893857259261042e-07,1.2386614692018278e-08,7.246889033495965e-09,1.0888216984568045e-09,4.6723182959884875e-07,3.1222570897019254e-10,8.253920372483224e-10,1.6025496176200296e-14,,5.070925266460599e-09,6.601032132162822e-08,1.065293641810041e-08,3.869155022762077e-08,2.917812091802822e-07,3.483573999940333e-09,3.3774076195163613e-06,7.551471087209324e-08,1.902452676432215e-07,2.6839542477616404e-06,7.780966743642606e-09,2.9102112057088466e-08,5.454114048401239e-10,7.305504557908887e-11,9.826029888834795e-09,8.272660932439571e-08,1.8100455508392304e-07,4.087717531831391e-08,2.292723184563546e-06
1696,1.4316969860996767e-09,1.037497589174915e-07,1.5243279877173335e-06,2.2383675303177657e-07,2.162790663889717e-08,7.460818025226679e-07,4.2820754199272655e-06,2.1261186303854675e-07,4.488244594108209e-09,1.1485638873990034e-08,1.542961346600995e-07,9.94250524728306e-10,1.4396189259005306e-07,5.34485922406935e-09,1.0688668701713811e-07,7.488719052510267e-14,,3.640133961160492e-09,7.000723278744998e-09,7.971548040127858e-06,2.0894564927426635e-09,5.731135975221112e-07,1.2189729986127452e-09,3.008033457640512e-06,3.243496348726836e-08,2.932901700354073e-07,3.356541179344092e-05,1.005013493212216e-08,1.7515998920715975e-07,3.3345379179200363e-09,1.6029840238109304e-10,1.0249722725575579e-09,8.00690218172322e-10,4.433222153362819e-09,3.125937974627313e-08,2.5196160475838118e-12
1697,3.791866306734774e-09,4.226261082785961e-08,2.7367268329240823e-05,6.400461237782081e-07,1.4674249377761075e-09,1.8905288168665667e-06,1.1196815771037807e-05,1.469739718255511e-08,1.4383925910235136e-09,3.637750103037813e-08,1.860281758996986e-06,6.28331590809315e-09,1.1809043565893734e-08,7.219347542624778e-10,1.205096680364406e-10,2.1561269967159736e-14,,9.876483518298533e-08,6.545215007482419e-08,4.733691454718535e-06,8.218032712084546e-08,1.230848326302334e-07,7.31060167083639e-09,2.417853683326114e-05,1.5822551307732808e-08,9.897840378093373e-08,1.220100978774474e-05,5.595810038275512e-09,8.674628070818153e-08,1.1846029956420924e-09,2.727107148944046e-10,9.386736940212861e-09,5.9224719260726637e-08,1.3782821415978677e-07,1.603272123254033e-08,1.761877576568183e-07
1698,2.1458884114919868e-08,4.1876839413210965e-08,5.695884491566938e-06,1.1307998244555733e-09,9.305882589962031e-07,8.418252503709065e-07,5.5182119004005505e-08,7.1773781262014e-07,3.477541180737876e-08,1.472240728404803e-09,7.051265069598915e-08,2.45966951481385e-10,7.646727230977057e-05,1.566241983442842e-08,1.100837972127157e-06,2.7866707757346043e-14,,1.366002527863604e-08,3.882456436954301e-09,2.8465135051398243e-11,3.1132116008527955e-08,1.043931257499751e-07,1.4844780395521552e-12,1.0331313204111229e-07,3.0798866465652075e-08,9.936966047079415e-08,2.801736239599427e-06,3.788351776402102e-09,1.4773932303569576e-08,1.1469056080295547e-08,5.860901086026891e-09,1.0262910041722366e-09,7.283157177264943e-08,8.221692347728348e-08,1.1775711607553105e-09,2.8422739509273515e-07
1699,1.6906067322697266e-07,4.6365455658194384e-08,6.29272116385407e-07,4.017342091626454e-07,4.5012511599313206e-08,7.491070712872023e-08,3.605359264321294e-08,2.857326877654937e-05,4.944445175783881e-09,2.6196651843091105e-10,6.4061554964795995e-06,1.0984322695062494e-10,1.0034147595195603e-07,3.691596109560352e-09,3.2665222281647003e-09,1.0351846374899804e-13,,8.296059121477405e-09,5.352544373216696e-08,8.451323179104897e-10,1.098686704024551e-09,2.3100311983072817e-07,8.94422201857835e-12,1.1326275376358048e-05,3.4411387891224856e-09,4.554923512549243e-07,1.7686025008403794e-06,1.151351623972306e-09,2.4492383419608657e-09,2.2013993859620453e-09,5.077057597099133e-09,2.273905408095283e-09,1.11037449480901e-09,7.020930213323622e-08,5.584475994216923e-09,1.7118864942852107e-05
1700,1.063357336098281e-06,1.3582242945273337e-07,8.702224736119002e-07,2.0608126016875622e-07,5.6751602679937914e-08,1.5510645868838492e-08,1.2573034653576503e-07,1.527149835766435e-06,8.281429983125691e-08,3.488130765766142e-09,1.432549636611493e-07,8.957849715252215e-09,7.626305830056586e-07,3.537194402884986e-08,2.659936570579076e-08,2.5700526666548156e-13,,4.943798250444927e-08,5.5917188957033545e-09,6.509273957296494e-10,3.341077621513564e-09,1.3944980887820694e-08,8.253078457669879e-08,1.6107824348650512e-05,5.652519187549102e-07,2.2102210040379768e-07,0.00017365686589380978,9.054554525473705e-09,2.078584889607945e-08,9.759354694030091e-08,1.0769952110905458e-10,1.0067427805345265e-09,2.008190141199121e-09,2.704537349658707e-09,9.675096232637945e-08,0.0037832424549886505
1701,1.382225744291109e-08,1.1139419698028211e-08,3.533078773920859e-05,9.128346407445891e-08,5.407083848213497e-07,2.8056652459653238e-08,2.2052863971560166e-08,1.2807133744235225e-05,1.733908925417073e-07,5.0034454711210085e-08,4.2452420807370475e-05,3.031437202557734e-10,4.901678209357858e-08,6.569605959834303e-09,9.671849353044706e-09,1.4002231274256629e-13,,5.78197557294133e-06,3.216564304863447e-08,3.8881889638581665e-07,4.717754509460607e-10,1.0049414967719958e-08,1.0656385099488386e-10,1.7573104012186436e-05,5.3261554327046815e-09,7.795922148972131e-08,3.760933478272432e-07,2.3989083956115408e-09,1.0790555382346385e-06,3.547907054308421e-09,1.2363228035631347e-09,6.858944273835054e-09,4.879734216649714e-10,2.7435103194117864e-09,3.689776948642364e-07,0.00029769544040101145
1702,3.8846983650578685e-07,2.752189829107721e-07,2.184131119807499e-05,1.5671371669889902e-07,1.1458013156721917e-05,2.8881733443960595e-06,2.0130935776202881e-07,1.50695706058065e-06,1.2147911859698965e-08,8.923406982463391e-09,7.616414809201639e-08,7.715035474593094e-10,8.790296488876496e-08,1.1592310093087583e-09,5.681000183005647e-10,1.3889403664284101e-14,,4.6471009060037165e-08,6.829677292608972e-18,4.947539413657579e-10,1.4222283507890983e-08,7.468194966569757e-08,1.9559543530031496e-16,5.129342872866819e-07,5.068328844146123e-08,7.463073700976189e-07,7.250930236198608e-07,1.597647240664811e-07,2.2722214232401332e-08,9.795430653027685e-09,9.050945814582687e-10,1.6042623311896822e-09,2.388915015139812e-09,5.098506579238243e-08,9.55982409562987e-09,0.00018885763579127375
1703,7.790083394593624e-08,4.093765290575865e-08,0.00021683347964974127,3.38856399674862e-08,3.1330234460553926e-07,7.196197183751352e-08,2.5082172936311257e-08,1.7265005370573404e-06,2.8463289011088663e-09,1.7430207908094983e-06,5.419397890281841e-09,6.55734502879871e-11,1.6160074105137734e-08,1.9642378398736096e-10,1.9743423773378292e-10,1.3399805791179166e-13,,2.931501848593424e-08,8.958559552419352e-13,4.489701929544329e-10,1.4839822366903043e-08,5.847829952186483e-05,2.016394318875338e-18,2.6589679256078646e-05,4.202556308258168e-09,5.911637198456698e-07,5.7899695178073625e-09,7.096838591127032e-09,6.281015762955793e-09,3.937094879753189e-09,1.6488240954291562e-09,9.357476754287046e-10,1.584752285150737e-09,1.6894808703237353e-09,9.414114198430086e-08,0.0002733328770955675
1704,1.3228831175345332e-07,1.8320748230350827e-09,0.00026098314634415094,1.5679209196290134e-07,1.5355310735114676e-07,6.785074383541478e-09,2.512458129865147e-07,3.194602913325772e-07,7.764579631361579e-09,1.2927636249241966e-08,7.036498617294667e-09,6.922230865323003e-10,3.9146536219386805e-09,1.22848767320068e-10,5.7178149556842585e-08,1.1314413121740966e-14,,5.258376736265462e-08,2.412776669642361e-11,9.502021904965875e-10,4.832666995721406e-10,9.078046391861272e-08,9.749681784673934e-12,2.278299801458331e-06,6.141907193811033e-09,1.139844763717387e-07,1.455894665383694e-06,4.492337787005722e-08,7.805563540641417e-09,1.0995822707385038e-09,9.665858299812717e-10,1.253763772540118e-09,9.414097196600943e-09,8.205359380498825e-09,5.297211580438431e-08,6.044376170479491e-06
1705,2.6929384098554274e-08,8.862259553780775e-08,2.1922815507765746e-05,1.3342459232952982e-07,8.344261844358943e-08,5.934023832337389e-09,9.287222364923805e-09,3.0176109637284257e-06,7.132358395567051e-09,2.5469504332322118e-09,2.741626059854353e-09,9.160170844299361e-10,4.98507108453002e-08,1.5151400598760006e-08,2.259621527798963e-06,3.768378634479691e-16,,2.3425283064874156e-10,8.758135464971015e-11,4.985694792234638e-09,2.539396520212295e-08,1.995257783061134e-06,5.650370287881118e-16,2.3900430784272953e-06,1.493432156573486e-08,1.0026862064373029e-06,5.65180607875165e-07,2.437932477741285e-09,2.2129253167450142e-08,2.231905588503918e-08,1.6222609849773662e-09,7.296152216243783e-09,2.3360747885947825e-09,9.366402163046826e-09,5.467119811350584e-07,3.7504990771531866e-05
1706,3.8923541954166625e-06,3.0734097334795992e-09,9.937316864656444e-09,4.1038287926330175e-08,8.225033682014442e-09,6.832204308184638e-09,3.873568379619486e-08,4.714046901583685e-07,2.0990879436746978e-07,1.3345933853590397e-09,2.16474102302443e-09,4.1668056343923474e-11,4.6100563796533214e-08,2.3703949943087543e-09,7.3826344689549665e-06,1.6610055777143889e-15,,5.326207773595429e-09,5.389843258012753e-13,1.0030000678842077e-09,4.818251752115908e-07,8.489532497901488e-07,7.506044969855167e-12,4.3788231153375894e-07,3.3518395411774555e-09,5.511005738809253e-07,4.587286869358534e-05,1.049295536168321e-09,3.3937595203924104e-08,3.92904796263227e-09,4.293576693619611e-08,4.200292509886096e-09,1.2048282776801183e-07,1.0237744511954745e-08,1.9532225956672384e-08,3.5276924573293915e-05
1707,1.986203683825303e-06,1.3644269570643237e-07,1.0863346194151602e-05,4.474209536802728e-07,4.4539063624427995e-09,2.0577403441920348e-08,1.1036558952847328e-06,8.71231943947286e-07,6.305742930959915e-08,6.266357026237396e-10,9.0886432437289e-08,1.48000045040637e-11,5.078457498267298e-08,3.762496216741039e-09,2.644292580430551e-07,2.0805285692046156e-16,,7.02476744565969e-08,1.3541547500702705e-31,2.323309516880133e-06,2.5571034714153915e-08,1.0818830998891294e-07,1.3315507339461817e-13,4.282373665631118e-05,1.8053651442757752e-09,1.1776362559342245e-06,5.356360543015095e-05,8.376997256557268e-10,1.8259477622907742e-07,1.3778834913108703e-08,4.736985009558155e-08,4.4760511852401567e-10,7.242802119611756e-08,3.748143859197989e-09,2.985225682926881e-06,0.0017515692474737443
1708,1.4202862950678246e-06,1.0902999698704941e-08,1.1482186925432343e-05,1.1406004263935191e-07,9.631382842796502e-07,2.4143074880093744e-07,6.872907476966746e-09,5.503400518730442e-09,1.2547905629240359e-09,1.5970727286224374e-08,4.50667115064331e-08,1.7520974421111969e-09,1.906436461746697e-08,1.6103356973384861e-09,2.42018974286522e-07,2.0168946977860767e-15,,6.788061617427655e-09,4.051249024803983e-08,7.856467313212254e-09,1.0177646410821164e-06,2.519109853352276e-09,4.93417854739807e-06,3.649347200269535e-09,1.7000355276619783e-09,2.974462100199447e-08,1.2815103855503218e-05,6.914766738689475e-10,1.4596790727020894e-07,6.5843137009323636e-09,1.3753840874088194e-08,3.930384036456349e-10,1.462174596471095e-08,6.594792447353164e-08,8.094483065068317e-06,1.213957943483921e-06
1709,4.809726456359907e-08,3.3670577754222977e-08,3.817262846824941e-05,3.357652771898585e-07,2.3475730952482286e-07,2.3205961094997775e-07,4.8267551010106105e-06,4.5655404456222914e-09,1.0996527828181618e-07,8.913243934206916e-09,1.0084171706000154e-09,4.1417637249974537e-10,7.839159887316436e-09,2.0115568956364894e-09,1.2017410878165998e-06,2.3480646187972085e-15,,8.056033337677037e-10,2.2471216843521234e-08,1.3623294968499776e-08,2.24354148509636e-08,6.873092953564403e-09,4.1836818853542996e-07,2.7742865046650344e-07,1.3752406591527812e-06,4.700583055678093e-08,2.2983905710210836e-06,2.944357537014474e-10,4.674030322896432e-07,1.5669673160494964e-06,9.924695453772453e-08,2.0134026137439517e-10,3.534429620445823e-08,8.329708972062084e-06,1.839074814000339e-08,7.582838263642566e-07
1710,1.688264483688728e-08,3.19826552126068e-08,8.570093843798164e-05,5.7661942424627396e-08,1.609905104362549e-07,1.7340674032581541e-06,4.3131169735540785e-05,3.365379276016904e-05,1.4042492691614401e-08,9.111822349681861e-08,9.813786767822506e-08,2.0032941347879414e-09,8.952560949239451e-07,8.010473018659893e-09,1.5108701229629898e-07,1.0352917160757652e-14,,2.4713232298030357e-09,2.0422225689250113e-10,3.2963846507569936e-07,8.509201495865998e-07,5.696355332376626e-08,7.243206372588428e-07,2.9695946696374875e-06,1.5039889629451186e-08,9.376951253826311e-07,9.487091251413592e-08,3.4361541484428966e-10,7.336276092933079e-10,2.041172331251567e-08,9.729384503718343e-10,5.460749617446927e-10,3.316100560501755e-08,9.88471651752299e-07,1.0458063929694733e-07,2.5592858183659227e-06
1711,6.434994722408502e-09,2.4212515896807387e-07,3.143666368864302e-08,6.281436628980282e-07,4.245063072553154e-05,3.2371308107531016e-08,6.85260201669256e-07,2.121404507359333e-05,1.1752887419855097e-08,6.9265744458500115e-09,1.8703990696478436e-08,3.498910582720693e-10,5.947419262716697e-07,1.812590480339072e-09,1.6761679400274023e-05,1.2656601628739174e-13,,2.1025812525129215e-08,6.144267060088064e-09,7.096846659178959e-10,3.075413500778449e-07,2.4780782054390836e-07,3.692854390998172e-07,1.9066561402417165e-06,1.2514307587257462e-07,1.331614372695015e-06,1.533114905967676e-07,7.121521969485382e-08,4.2393264089347e-07,3.6180610967183596e-09,4.5095927396246475e-09,1.1274869551647044e-12,3.509552036401988e-10,3.939287396069838e-09,3.089696298743138e-08,1.5254041888264201e-05
1712,2.4270629192564656e-13,1.0399270996700818e-07,1.142761650017236e-08,8.956069917709133e-08,7.88025536836605e-07,1.6825807754354952e-07,4.418451704037416e-08,5.620267817287208e-08,3.2457283752454874e-09,5.93009658738392e-08,1.5208541103941002e-09,3.793025562108848e-10,5.16551442796028e-06,7.252976868182621e-09,0.00014616011664445646,6.592042864834854e-14,,1.3081426901732285e-07,9.792659865137753e-10,2.218250371514739e-06,6.52697653568495e-05,9.803242452654128e-07,1.9512845712631824e-05,1.3090939920839235e-06,2.6784995181142356e-08,6.585457035233745e-07,9.111995413019369e-06,4.0264044855632313e-08,1.4121421734496598e-08,1.837732455741651e-08,1.1159739963680754e-08,1.256308680466957e-09,1.9275170902927053e-09,1.4300563120055074e-07,4.683680169981561e-08,2.6975242558110854e-09
1713,3.0785400258023285e-08,1.8467273383014198e-07,4.012440708766799e-11,2.929011181928982e-06,4.160510741461375e-08,2.24094616521479e-07,8.377867086545788e-08,5.254381791934624e-18,7.982558790981217e-08,1.0206716306660321e-07,1.9662190692266036e-10,1.2913852630372146e-10,6.060354939704407e-08,3.58929740468621e-10,1.1896845465108586e-05,1.7363595298813008e-14,,2.5372897864075044e-07,5.904231451276865e-10,7.827195692155513e-07,2.2900125292197717e-08,1.3864005414420478e-07,1.7294400947182876e-06,1.2611411878869768e-06,2.6996835653204518e-06,7.857569628543188e-05,6.727907748395142e-07,1.0939791383723326e-08,1.1858120629867687e-06,8.843253902199198e-10,1.1785404126813011e-09,8.047741003003536e-09,2.2447288713959666e-07,7.723646857965411e-10,2.2041691216444715e-08,1.7781693643833332e-07
1714,9.003320996700695e-11,2.577900744101255e-09,3.7292470855790697e-06,1.209766969738931e-07,2.367655092317259e-05,1.2199008252224664e-07,5.260247333045064e-07,1.0416132325232956e-05,1.277475143772522e-08,8.1942616877058e-07,5.786962585390634e-06,1.4731474022128819e-08,7.348290421504673e-08,4.176968667304937e-09,2.4812285113697147e-07,6.149305279029142e-13,,1.1210770136034631e-08,1.6934221871846584e-07,3.67972749958041e-07,2.0181265604063602e-06,9.326564741152783e-08,1.995562976817415e-06,5.958782420376429e-07,2.3999164697500723e-08,1.1151548347613367e-06,6.258924153792259e-08,4.556406645467641e-10,1.290475051377919e-08,5.926389499982283e-10,1.5771453420555932e-07,4.008642005723587e-09,2.5088976143163924e-09,4.198851387462279e-06,4.3067650058710335e-08,0.0002669319367703537
1715,5.882633477157545e-15,4.821378175311101e-09,1.5858438387404518e-06,2.3857283146197527e-08,5.75940756531391e-07,1.899376395748723e-07,4.407736607903234e-05,2.4663811275897075e-08,7.984064807110442e-08,1.2766836531153017e-07,2.3711805694528035e-06,6.2924572705482595e-09,2.5389080793259316e-06,8.906178296200898e-09,6.544079778163047e-10,3.516212879994715e-14,,2.673636483293991e-09,1.7049790639586733e-08,1.956810106093474e-07,1.370409731403917e-07,2.793683497011135e-07,0.0001028186741817401,0.0004273227813321324,4.609142021679627e-08,4.346157331584636e-06,2.7391921990775275e-07,5.045234080512868e-10,5.743033401744788e-07,2.208770005907738e-08,3.75055565732715e-09,2.2375704319378515e-09,1.7447772829882567e-08,3.5453280817261675e-07,2.0857006793855214e-08,0.0002625221156163359
1716,8.185663671773242e-09,9.97505031137361e-08,3.5956191106509826e-07,3.619723399878247e-08,5.370596860268319e-07,1.5202240610707555e-08,3.288513230849471e-07,2.78854156854002e-08,1.666074871884329e-08,1.3729810039906203e-07,1.0331848508237638e-08,2.474255097102181e-09,6.650970723739567e-07,5.069853849668042e-09,8.627664816399293e-08,5.074596318829456e-13,,7.081496618491869e-09,1.3052074499981265e-08,6.619707951977175e-07,9.52700477809638e-07,3.445544672127644e-08,6.659680352920184e-07,7.318161110437557e-07,5.811493049226873e-07,1.0418223766788572e-05,0.00033433977097815974,2.972296582332011e-09,5.61421297049325e-07,6.256689963522141e-09,5.586420441092866e-09,1.2602172837064498e-09,4.844336158282332e-10,2.931817067607585e-09,1.0624926591937884e-09,2.724171285970327e-05
1717,1.7918701470531708e-14,1.608252078188391e-09,5.183025202768895e-07,4.363722367156952e-08,1.674613234926583e-05,3.087375376152388e-08,3.972370902975087e-06,1.0944162626511224e-08,6.578218089556786e-07,8.695014954855237e-08,1.841745459325164e-09,6.210526452643429e-08,6.530608834595755e-08,4.369491870642376e-09,2.437503994282611e-08,4.12249176319049e-11,,3.175418140415392e-08,2.2136467934144246e-09,4.0636168225555435e-07,4.836794333295049e-08,2.9631718070343796e-08,2.887952173931911e-07,2.957876015594536e-06,9.57337816076758e-09,2.4157725340583056e-08,5.1913628744545704e-08,5.098112942835173e-11,2.27048268607634e-06,1.7014548238509609e-07,2.2463603151710126e-07,1.1005371881862488e-08,1.2275643599650454e-07,7.349361546087663e-09,6.765500376792509e-10,0.00022315858800921109
1718,2.1297826683387756e-10,1.14678604407411e-07,6.504052212721794e-06,6.506413238284433e-08,8.354952567554121e-07,5.6588042794693654e-08,6.399876338909257e-07,1.3641738635008543e-08,2.436403209651527e-07,1.8396165463742136e-07,2.4992907876897887e-09,5.625345391566213e-10,8.213016672927231e-07,4.836183191323474e-10,1.2896543228114568e-09,4.553843360312385e-12,,3.8231351204822165e-08,1.6999222559721903e-08,3.3031150418997753e-09,1.470909231349162e-09,1.0053375904946948e-08,3.315052794486803e-05,2.0470519909256836e-09,3.0679686659863925e-07,1.379783536489268e-08,1.9926809586397835e-07,2.499046446259036e-09,2.268170447913325e-08,9.641594159569275e-10,1.7310108778512863e-09,5.225519579029565e-08,4.643181285136085e-09,1.598565018304038e-10,8.508144423901354e-08,3.5435907404096274e-06
1719,1.1368061623030239e-12,3.093629237703684e-07,1.673371929640544e-05,1.7822441145238478e-09,3.214674513321837e-05,1.0268329218124972e-07,1.0339686776039495e-06,1.0136539717719356e-06,6.007672182635815e-08,1.7408491870243143e-08,5.792622032169397e-09,6.620699178786673e-11,1.8022281802648846e-06,1.9726816740355703e-10,3.360502885243371e-09,2.881237870213507e-14,,5.69738525657704e-08,1.378662758936233e-08,1.033950360985292e-07,3.6232389142453483e-07,2.466139537508214e-08,3.443381601970012e-07,2.385807279315877e-09,6.927689284430377e-07,2.9039845607219753e-06,3.16990789321718e-16,5.406293257484136e-10,1.9802177880813042e-08,2.4727096728263438e-08,1.4534662755384036e-09,2.832766086809458e-09,2.641367356595984e-09,1.767540238580062e-08,1.9023966636155834e-08,1.3239312950871272e-05
1720,7.192416452726978e-13,1.78118132016188e-08,4.3822991119010444e-07,1.068065465130751e-08,1.7522619581325086e-06,1.453606218602575e-08,6.198483369818023e-05,1.012164373868438e-06,2.8111574118354875e-08,4.9965624222858425e-09,1.7520979436905525e-08,4.7484011825232624e-11,7.238219103171127e-07,4.969346331206132e-09,2.2173007377130207e-09,2.56790868567451e-13,,9.882985754881791e-08,5.306834889326523e-08,3.6807321970711328e-09,5.860520970463684e-07,2.2280276785351396e-08,2.357716045586192e-08,1.0351546001045926e-06,1.5326678687761116e-07,8.81951573612902e-09,9.458889719664998e-14,2.1139878263629833e-07,1.5455286238393565e-08,1.5127899445978276e-09,2.509881500217059e-09,3.773906303730819e-09,7.810062898706223e-10,1.032378156938662e-07,1.3003069720241823e-06,9.77720312727904e-07
