,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1588,8.645790655618556e-08,3.842147209557825e-06,7.100271437121832e-07,1.739144448923357e-08,2.7424857587890365e-07,2.9620521389432997e-07,3.0450015893786434e-05,2.8703674167668903e-10,2.854681473009191e-07,1.1859810135178796e-09,1.658580053856552e-08,4.407897052267336e-09,4.753207076788346e-13,3.2109862032529836e-09,8.81812245710024e-08,2.5263818801466755e-11,,0.0002693356781859978,4.9824316404698675e-08,2.5239139783601274e-09,7.378636369816323e-07,1.3572826849640022e-07,3.4943147771089053e-15,5.732391723865891e-08,1.2909981778686126e-09,1.0249227211119027e-06,2.0661948843282643e-08,4.727475364770517e-09,2.3446355656314087e-08,1.4177956385194277e-07,5.0176856567613385e-09,2.9731794858939377e-08,6.063889034570202e-09,4.76513941431364e-09,1.819594320105907e-06,1.8026447302284525e-08
1589,2.0891732964477466e-06,2.3292681991427866e-05,7.80609293395038e-07,6.94284520224628e-09,1.1652870322696084e-05,0.0011964020576756237,2.0872714061277727e-07,2.368318499419525e-07,1.9940953091636273e-09,1.2349314778052811e-09,9.32448664710993e-10,9.113664849247315e-09,6.186339314261865e-12,2.2279996635424616e-08,9.445229932900438e-08,3.898883194304052e-13,,9.651099166636192e-06,9.929669624363952e-09,2.0358648333684365e-08,2.2885629806690158e-14,2.3386487847969545e-07,1.863053927953235e-15,3.1694019471910055e-08,8.181345683210354e-09,5.652774538389142e-10,3.123577393488651e-08,2.028368814591112e-09,6.32592372314129e-07,8.7940640875119e-09,3.092591803824462e-11,4.8731663238541046e-08,1.0574714963158752e-09,1.8578760271918405e-10,1.0177948155190971e-06,6.325841239670068e-08
1590,6.674471108510823e-08,4.4024206259643185e-05,1.7559696859025964e-06,4.4873340522334346e-07,8.814886315644984e-08,0.0002444858140337264,6.544913496187021e-08,1.8520753419585134e-08,9.412536770731566e-07,8.034048635450223e-07,1.8816629490887096e-09,5.967555376472074e-10,4.2753192767967847e-07,7.276600315959901e-09,5.352894325931042e-06,3.093245567643064e-12,,3.117769227895027e-08,1.928068204126363e-09,4.214106978781165e-06,5.0689168934793455e-23,1.680767044321688e-07,4.2319524118848353e-10,1.1342386528305519e-09,2.0625795041711426e-08,8.988946343581834e-10,1.870944653709397e-09,4.5799864056923877e-10,2.9748235437253338e-08,3.850530634388953e-10,3.620993933581701e-11,3.1087269223801017e-07,2.7904695219874575e-09,4.729221061377229e-08,2.1791578166254917e-07,5.3210544535233355e-11
1591,1.4868207915052835e-07,3.620537040498995e-06,1.5915272424731665e-07,7.042157269480332e-08,7.060504062042744e-07,1.4821685962574866e-05,9.559426980804763e-07,1.0052427014622676e-08,2.6506221203690295e-07,2.963857349191724e-09,2.715464029033665e-06,2.4927877562766234e-10,2.45046975671944e-05,7.6284163691797e-08,1.8746658637995328e-06,9.7576415240068e-13,,1.248449757359254e-06,1.0485496990908794e-08,9.298271959853324e-09,1.4305410779401147e-19,1.4448538347832092e-10,1.2188743763211041e-12,1.3152045865220234e-10,2.5579975105326737e-08,3.461049679890365e-10,7.548992433583397e-09,3.186239973995314e-08,1.0268483900063663e-08,1.2155318396855722e-07,1.9048540058158946e-09,2.8701857649457836e-07,1.720316016665858e-08,1.4580421400435005e-09,1.9361339106259555e-09,3.1204191669353894e-11
1592,1.3583719589174085e-09,4.294138198261784e-06,1.4556146985533812e-05,2.8648528124675393e-07,1.8380596471116287e-05,7.717501062249046e-07,1.8499992298497696e-07,3.0710688166735155e-07,1.4650177470977655e-07,4.0962086127582744e-10,5.245203969730567e-09,8.718215098233359e-11,1.3202545150133433e-06,2.9706010332210466e-09,1.6051834912892602e-05,1.5655783100769462e-11,,9.19119189536375e-07,1.1504347241725383e-09,1.6617380610312697e-08,8.522800775081955e-08,5.885784378365516e-10,3.9327302912022156e-14,6.60970606041441e-15,1.5465279533980485e-08,1.119459596950324e-08,4.764461800974796e-08,4.752441125470488e-09,1.4901887274182829e-06,9.837922737590606e-09,5.678168201497007e-10,1.2975180183690357e-08,3.4895524465623716e-08,4.188607914957763e-08,6.252212817773852e-08,3.8900240610491556e-13
1593,1.2545360119045273e-08,1.9749904508993866e-07,3.1548834058377776e-08,1.3338327241306274e-07,2.221379365977564e-08,9.731814321991419e-06,3.1124547267900786e-06,8.156673920967008e-07,2.9122372711649825e-08,5.36242476805534e-08,6.866227554808427e-09,6.0956735736289955e-09,8.693344791655381e-07,1.2569690758595924e-09,3.950783540992586e-07,9.12471916820273e-13,,3.72875779370544e-06,3.4017439179797484e-08,5.1544693640318514e-08,1.377681622267982e-07,9.773994642063795e-10,1.0612511172264756e-14,1.0950313947453867e-11,4.765693327540239e-09,1.2086506142579394e-10,1.5712302612007784e-07,1.7812203803491582e-08,7.264778626300712e-09,4.7448395115389005e-09,2.991183201203949e-08,3.4778831713710265e-08,7.770248642849162e-08,4.837605138411818e-10,6.918570324287909e-08,2.570645108540362e-11
1594,5.358282746792726e-10,7.554451149978464e-08,1.1296715551558788e-06,3.203382761792252e-09,3.1740525526893336e-07,5.044200353661126e-07,6.281971630976318e-06,2.2887417978496212e-08,3.0553694095883184e-09,1.3781283748422148e-07,1.6119673529916907e-08,2.8034451057644066e-09,1.1222975628348321e-08,4.4449325458217505e-09,8.171029073466393e-07,9.630154592602822e-13,,3.371793223376539e-08,1.594730678001348e-07,7.955394112085205e-08,6.880976267788431e-13,2.620965109684077e-09,1.901997906682012e-21,3.8238047310637864e-07,8.593860685669083e-08,1.99244225657567e-09,1.4035990430441466e-07,9.851431126459594e-09,1.0045129710878679e-08,2.1287767006486492e-10,1.3028881111234553e-09,2.7948666922116582e-08,1.28766043245781e-09,1.8671845890947155e-09,1.2519364605470246e-07,3.503361826158892e-08
1595,5.488926343705804e-09,6.051235088727194e-07,4.8853821461375455e-06,4.705754036448493e-07,1.2596916087555897e-05,1.05087076684129e-06,1.5441676623095564e-06,3.56425797020818e-06,8.602987179822218e-09,2.914539744996137e-07,1.79065405502343e-07,4.524687100725135e-10,2.3150764923405915e-06,1.250704491163737e-10,3.0507987678037732e-06,3.1382912477673296e-13,,2.7523492996617248e-08,1.1129246925919391e-08,6.522844421029771e-10,8.455766656182853e-07,2.2909896258537774e-09,6.256840675046715e-10,1.1775739748094616e-10,2.74522868183448e-09,9.431045357774953e-11,6.803113232440873e-08,4.308598945992404e-08,9.386355569227618e-08,2.785241994596964e-10,3.239346425588574e-08,3.753972742563259e-06,5.008899787190392e-10,7.2053124197677184e-09,1.66557187015248e-05,3.7993417140210907e-07
1596,4.257729833981072e-09,8.592417410907087e-09,3.9707579513123214e-07,1.561686811293389e-07,1.4794483936005023e-05,6.920693778070681e-05,6.713641157310409e-07,2.8494909996838762e-06,7.749180962296539e-08,2.611477123152075e-06,1.2537721911950075e-08,7.815741961947891e-09,7.448911937688659e-08,2.685967822606417e-11,5.0977216995410207e-08,2.3683352156987807e-13,,1.1094660191248912e-08,1.408230405846106e-08,1.3463371879475546e-10,8.034989409001254e-09,2.4759627757963223e-07,2.6903746949228245e-14,9.406893682501955e-07,5.7714780945985966e-06,2.613896291932919e-09,1.7766195381701233e-10,1.9227951874535686e-09,5.44061051598939e-08,1.1672065169784446e-09,7.008356869727581e-10,4.908768519692671e-09,5.018510610624353e-09,5.612663766878786e-10,2.594923849324634e-08,3.7406384472795247e-07
1597,4.871460098516192e-07,4.4689345830291666e-10,0.0004006251957654685,1.9278407929426492e-08,5.7868275152324586e-08,9.004301518483828e-07,3.504982077565597e-07,2.754525048581472e-06,6.067285260426581e-07,2.7360086236401804e-07,1.6149620721168815e-08,2.0316735135230505e-08,8.033257340301016e-09,1.2245987878031357e-10,7.790061421594826e-07,9.592135773147187e-12,,1.0098317067168233e-06,2.480382091165932e-09,6.371444123171194e-09,1.672602798827708e-15,2.778271733995188e-07,7.703456960450578e-13,4.2773065934866956e-07,4.504035490736933e-08,6.38004901134129e-11,1.1163069550528058e-07,1.4646781536630936e-08,8.559420043602188e-09,1.7753032364151132e-09,5.182985803729158e-10,1.3967678135191074e-08,1.1746032629885342e-09,5.1320958838644125e-08,1.6671076147883545e-07,4.843467569789157e-10
1598,6.804495612408269e-08,5.015790905682698e-07,3.318173145909535e-06,4.393551223370641e-07,1.980926067325278e-07,6.6223439742873845e-06,2.157625424698408e-06,5.9358151098497914e-08,1.1848245067779807e-07,1.9407198076363549e-07,2.6035703689999694e-09,1.218096738636174e-09,7.417969149560394e-06,1.9337751270693797e-09,7.332643585710602e-07,4.6107508157846645e-10,,1.0164281518837631e-06,3.969465494060541e-09,3.3845708556835604e-09,5.628961942912214e-09,4.877282780683866e-07,6.9321446921059634e-15,1.1117093396507286e-06,1.411483298484524e-07,1.7248576573302944e-10,3.1480380639782647e-07,3.5172175665155498e-09,3.4923482384062084e-07,1.8680921574911654e-08,2.726583562396901e-09,8.350967125145266e-10,1.4758103639910467e-08,3.1606906736757056e-08,1.0142853688689145e-08,1.5694893100245403e-09
1599,4.775876506044581e-07,6.258045934044254e-06,8.624818222354035e-06,5.8536251430694826e-08,2.12454658125562e-07,6.334651484524105e-07,0.0003260915240809454,1.0239249605027953e-07,6.579042637461193e-08,3.566937595971817e-09,1.3475016662322304e-08,5.6224474535637035e-09,1.8847236212213539e-07,8.936437043806792e-09,6.396602182847767e-07,4.640533005766504e-11,,8.422701485194265e-07,1.7737035039100807e-07,8.024026115199625e-11,2.9342866312378663e-07,5.968790451802238e-07,2.055963090017381e-14,2.8292997016125638e-08,9.661456236812976e-09,1.4995363396937235e-10,1.1295719501105534e-07,1.3206299658351133e-10,3.0086176188740674e-09,3.869100946389132e-09,8.222405347495368e-08,4.061515280734778e-09,1.6563722668927822e-08,1.0573208353310662e-07,2.819489314039856e-07,8.395534638956138e-12
1600,2.2091260279889262e-07,6.266350788654075e-06,1.2202994887790672e-05,3.6024907267535906e-08,1.2345050805995553e-07,5.233122965059235e-07,5.232708777193345e-07,1.4903366644836456e-06,1.3783128618223538e-08,3.7481581156931885e-09,2.1009886378315199e-07,1.6945833234193066e-10,7.854092358516288e-08,1.3372824810120278e-09,2.829909871038954e-06,3.121260384562408e-12,,9.318965970894914e-07,6.893330609567949e-08,3.751663945628296e-10,1.3140966472105733e-06,0.00018818222157624437,1.7763267753919172e-11,1.981789184173324e-10,1.0320277677211849e-08,6.355456569771036e-11,1.8766982979786346e-06,1.8518071081064677e-07,6.345942278334758e-09,4.759283187376492e-08,3.734774108345171e-09,2.0238447914507197e-06,1.4060333468979244e-09,5.761424641012571e-09,9.543417523064389e-08,1.6378821227763165e-06
1601,4.731071557662435e-08,1.5609764849656685e-05,6.899707018072187e-08,1.6226456888812447e-06,2.082346674764446e-05,6.043587289918581e-08,9.87805770418927e-08,5.111887167174724e-07,1.6437705899949802e-07,4.702701209642091e-07,1.9326678464732978e-07,1.3623045994732554e-08,1.6088073537222733e-06,4.933797499589957e-10,4.033499154715042e-09,1.4118611520979262e-13,,1.1329898401572649e-07,4.3944817788509034e-09,3.2862984165665694e-09,3.0298000527034888e-06,5.461641439959203e-05,6.305386261901402e-14,1.5585050837712027e-09,4.343593368990165e-08,6.510615755315778e-08,5.684148776548281e-08,1.2596426839030448e-09,2.0398815743405264e-09,7.726511355311222e-08,1.366311447220842e-07,3.860925420173678e-09,1.2139027773426415e-08,4.4351454506235216e-07,7.787673818377756e-07,4.617116114804132e-05
1602,1.717466462180665e-08,5.127400160694594e-08,1.0272768882618468e-06,3.201283285125489e-06,3.888600357028853e-07,6.311810887757442e-07,2.58987601647592e-08,3.43798443291477e-08,1.1787406228384792e-06,3.815862703715708e-10,2.962337899311466e-07,2.1525079361119912e-10,6.854671472076173e-07,1.827214133111748e-09,2.779883290137203e-07,1.954698504726497e-12,,7.221842736169811e-08,2.8360043990670423e-08,1.102297571233202e-08,3.3122192412122394e-06,1.3403540712231411e-07,5.580270349933706e-08,1.1377994960093738e-14,3.428061872473129e-08,7.380089703552168e-10,4.6552283872554996e-08,6.428494985779077e-09,2.4003003712127285e-09,5.240265018906051e-07,1.4750894130792538e-07,3.920328361095467e-08,4.58170696904658e-09,1.7476519521700567e-07,1.090504945370803e-08,0.0004074581579021474
1603,1.757980724733182e-07,2.55792333853897e-06,2.6568371451623246e-08,2.2857799154964383e-07,3.55543620787257e-08,1.906895807557497e-08,4.8703033103889163e-08,4.532842214476501e-07,1.0510565278806844e-06,8.183539259656078e-10,3.809499568815263e-07,7.731501299052313e-09,3.804112314326801e-09,8.608266464273506e-10,4.830187568423764e-12,1.5178767292184076e-13,,3.60938611981022e-08,2.481262822827138e-07,2.3997097276466052e-08,3.3712793615690876e-07,5.580945149926273e-07,1.1162204045988183e-10,4.905105301885359e-09,8.335809104526333e-07,1.2712646717277802e-07,7.29579441983226e-09,9.91680523863174e-10,1.689284130183248e-06,3.153489068469254e-08,2.4196724058251666e-08,3.164789767534294e-08,9.315270650185779e-09,1.0342060169695869e-07,3.345380095064954e-09,6.788807211425433e-07
1604,1.3261690975641034e-08,6.161683629054742e-05,5.615570003300311e-07,4.1719212167898526e-08,6.344684845557925e-08,1.5100447237390253e-06,8.013886111357087e-07,1.142847642692856e-06,2.7161081752321393e-08,4.32592559091625e-10,1.554142372002473e-08,1.581038372447414e-07,2.262185506307527e-08,9.166178762000505e-09,2.421653932964909e-07,2.588745579359745e-11,,9.926100341356046e-08,3.0914191498423362e-06,5.471897784535668e-10,7.462176359518222e-08,1.062945238972353e-07,3.038455817554669e-22,1.6701531208724113e-10,3.4974393547545446e-08,1.9533272236932494e-08,1.302971371015499e-07,1.781959240876468e-09,9.741513283939845e-10,1.2874538070322237e-10,2.7547889203075326e-08,3.810551737838683e-09,1.2753883099404498e-08,5.555967017087411e-08,3.833279705855284e-08,5.825793620561679e-06
1605,2.718412314294039e-08,1.3734939319207398e-06,1.3364057367512204e-07,3.937445663271417e-08,1.7621252198964423e-07,3.039886301861915e-06,5.863308360785518e-08,1.0319967665968717e-07,4.919874725085956e-06,1.0274574054539555e-07,1.769047541854271e-07,5.601252705261425e-09,2.0301809081449612e-07,8.868263176299151e-11,8.106175676451707e-14,9.682418287240352e-12,,4.460799493961666e-08,2.39288231944973e-07,5.861662583595196e-10,2.2125024704814998e-09,7.228807929382232e-06,1.2164525443025892e-15,1.033952342281923e-12,3.3915315140604627e-06,5.231248123097596e-07,2.8876962001025802e-08,2.8525418008765153e-08,1.1950012878392635e-09,5.708457927319187e-09,1.0649055806596504e-09,2.60868556213857e-07,1.2509221501806926e-09,1.3395951686821318e-08,6.000024183062176e-06,2.5183588746290665e-07
1606,1.2130673863509496e-08,1.1761494594083389e-07,5.433800732322628e-08,1.520599451635137e-06,1.8375101388982635e-09,3.897272093429269e-08,2.9468385539235143e-07,5.654565554812071e-07,8.639535999201131e-07,8.26678699342296e-09,2.0069388427196207e-08,1.0909804065521922e-09,5.812115597938249e-07,3.510829998142081e-11,1.4626402829060423e-07,1.1762756928890106e-13,,2.2355262801922385e-07,2.870076418999805e-07,3.289067046408666e-09,5.34281676965775e-07,2.3526573967293483e-06,9.45828515681856e-07,4.375116440443293e-09,4.1267832413671426e-07,1.5760524832374645e-10,1.1892483451415727e-08,9.032134247709979e-08,5.698384989054455e-09,1.038736003705569e-09,7.529734193311183e-09,1.0494093516547682e-07,5.932649982992937e-09,2.810411802527162e-08,3.288151710195524e-07,2.342219312809726e-06
1607,9.13052804317242e-08,4.602042562791812e-08,9.524935020666136e-08,1.6133642717952093e-07,1.6966425616830255e-08,3.618053969648511e-07,3.680314077296175e-07,7.61710539540833e-08,2.7428434943848554e-08,1.1424566140779353e-06,1.6693909489106517e-08,1.2807386793322733e-09,5.355582699387952e-07,5.720888462334899e-09,2.2241184115447477e-08,1.1803856306092822e-13,,1.7410894496912935e-06,1.49696499667742e-06,3.8669007529672465e-08,2.0986487905543816e-09,2.3432095493561837e-07,3.675014462361642e-10,8.591202657848076e-09,1.5125019461393796e-08,2.700826994334038e-07,3.0175120213742973e-06,3.3352248591122026e-08,1.5415166881543454e-08,8.279334324063615e-10,9.129355156562306e-10,6.9090462844454665e-09,1.9180462580213197e-08,4.553573670367987e-07,4.7124447067262796e-07,4.603650340130951e-07
1608,1.129271553746956e-07,7.591775845195788e-09,1.1617882000505575e-06,3.6462123680873666e-07,1.5139066767517273e-05,6.762098803891376e-07,4.309118262580952e-07,9.691830165430048e-09,8.296435139747542e-09,1.3499352510592492e-08,1.231313463251704e-09,2.268075791114085e-09,2.1519827745246377e-06,5.676875525657328e-09,7.8983835996304e-08,4.5915017629096174e-15,,0.0028809278066669443,2.9872196440029654e-07,2.250060766394342e-09,5.204804805830784e-12,1.3684564598248603e-07,1.208957408136852e-18,2.33336089901037e-07,1.224179602998154e-07,1.4808370936470072e-07,2.1393439802701376e-07,4.9871156690179765e-09,9.066044159743792e-09,9.898438317035467e-10,9.88605616187998e-09,8.930936285271101e-05,9.421033684399264e-09,4.467201260876185e-06,7.421266712808753e-09,5.718098657599738e-07
1609,5.534252915321013e-08,5.324046377293423e-08,5.7511971357880095e-06,1.8841697841874046e-07,1.7349163795018692e-05,2.554212112650811e-08,3.3328296449452037e-07,5.372559661868856e-07,1.270831603221452e-08,1.956718316712063e-09,3.5710251089495784e-09,1.4204509760150378e-09,3.2527223633417203e-07,5.7007411896200565e-09,3.102442852693012e-07,1.0204895875877664e-12,,1.5247353584154902e-07,9.361635846028365e-09,6.742325031502403e-10,3.644974713240324e-13,7.91772282616113e-08,9.291601441389436e-17,2.3844616237152685e-09,5.605982933022611e-07,7.708518659089867e-08,2.2849938260171715e-08,7.206224853333315e-10,4.912540843956613e-09,4.5758130406141435e-10,6.211307210430344e-11,1.024506594760408e-08,3.875831192521999e-08,4.289491564936701e-06,3.7975280882800446e-08,2.0226901075717226e-07
1610,2.7799301779832334e-08,1.0957275728719269e-07,1.1297826682544687e-05,1.3203107246085413e-07,1.6749830444678732e-06,7.101926612601988e-08,8.532833807996204e-08,3.7392403500250016e-08,1.0743408230909873e-08,1.4551878959150845e-09,7.628982337094538e-09,6.717959292006687e-10,4.900732183089095e-07,4.286413091380677e-09,1.191013440650635e-07,1.351315476074075e-13,,1.4525824095077452e-09,2.373547744315594e-10,1.482489715687726e-10,3.318747873493401e-10,4.7383839286472056e-06,2.0724787086719082e-13,9.299611512536607e-08,4.6339684202947064e-08,5.928924928574287e-07,3.097433833291404e-08,5.378541201798751e-10,1.4863499962131543e-07,1.5826654813630708e-09,7.004498518854889e-09,2.3271502504260897e-07,2.908299414030049e-07,7.661031988786204e-09,1.7690737888545257e-07,1.6289399637828313e-07
1611,1.6702516785355896e-07,3.0108486896873686e-08,2.6803034499331704e-06,3.2242911175632164e-06,2.144224099866719e-06,9.388384142678127e-06,2.2886225015806308e-07,7.922555080521711e-09,1.8732292795846517e-08,4.9757218621515486e-11,5.596516694677314e-10,1.428377768577765e-09,8.388258322742962e-09,7.75743403787753e-10,5.419354623491609e-07,4.225216000005014e-14,,3.080946678659918e-05,1.7137448120755426e-08,3.0646343372723396e-09,5.572658758847482e-06,7.74400632736322e-08,5.2857277750803075e-09,7.556416028459353e-09,7.657992287026598e-09,1.1311299043634647e-05,5.587307780013428e-08,4.662921214133956e-10,4.6722547820208445e-08,2.5328409370796817e-08,1.8571284995080694e-09,3.39501458606947e-08,7.281792323336136e-10,1.5235242047213912e-05,3.2809262911732233e-09,3.6988911475338005e-09
1612,3.96278361750874e-07,5.318981736608867e-09,9.78630800630138e-06,6.790128261570684e-07,0.0007665239911127729,3.512984189867345e-07,5.897429316222761e-06,4.6453711305442585e-07,7.190791765003832e-09,9.589970824236705e-10,8.744273665200235e-09,6.681383731790755e-10,1.039589723889911e-06,1.4233105906260548e-09,5.351464486619197e-06,5.527436615007669e-14,,6.425375762150999e-06,1.4799235598013566e-09,5.5153387535560554e-08,5.842367408036944e-11,2.189061466123302e-06,2.981898916424854e-12,1.146887983111675e-08,1.4947915618088117e-06,3.1634159191798894e-07,2.3549209757946195e-07,1.9149704407870268e-10,3.229518845943822e-07,4.865983502112312e-09,1.284855035560538e-09,5.080712052397424e-10,2.672962531721889e-08,1.9125139772507778e-06,6.754353904889146e-08,2.2795598464378318e-08
1613,2.4907558983170207e-07,1.536038336672495e-06,1.5718116038604738e-05,2.3926894700720884e-05,2.1995370556677687e-06,4.289823223252092e-06,3.5182980644239536e-06,2.98754818209221e-07,2.126762582448093e-08,1.4941324071103046e-10,2.623642741257309e-07,7.517678088839318e-10,2.5487472866037495e-07,4.026009161523254e-09,2.1427993585071104e-08,3.2079676532453594e-13,,1.1533582833413412e-07,7.251694659258796e-09,3.680661762464103e-08,1.1471183300920161e-10,1.040371566536434e-07,1.6219742946410998e-11,7.58272928449175e-09,7.853018017189073e-09,9.490780437218956e-07,3.3147075052234326e-09,4.912745062478328e-09,3.370984666483459e-07,9.798712388477787e-08,7.998801603126682e-09,3.298856004190649e-09,1.8295631425754073e-07,4.0004738358940446e-07,5.093256257569932e-08,3.6784717597191084e-08
1614,5.467182660787289e-07,1.0020150610077717e-06,1.5664226414073742e-06,2.429507372371799e-06,1.9813563573183135e-06,4.520015445267282e-07,2.555333094897886e-06,3.7497884780641954e-08,2.6775095999034198e-08,4.985530761745742e-09,2.4512423875090837e-09,1.932109753820835e-09,1.3343110648948995e-07,9.252313741158598e-10,7.977581762798118e-10,3.1300548110372203e-13,,1.3694523579848215e-06,2.515640971661539e-08,7.347120726934833e-10,2.4362588263618615e-05,3.7431709763424954e-06,3.7910732195119825e-08,2.328570443985983e-08,7.413993492329269e-10,2.835045407917761e-06,1.7449402626066655e-06,1.1388368067796337e-08,6.639630076130986e-08,9.157591061375315e-10,2.237506286080191e-09,4.734607974124652e-10,1.3554801378784729e-08,6.649277612620593e-08,2.244269504779292e-08,1.6613347806628886e-08
1615,2.272995051649499e-09,2.351016151339913e-06,2.1128331527685726e-06,2.985840685215959e-07,3.260086051625369e-08,1.519889235682751e-07,2.2197542459940877e-07,8.587181929129764e-08,3.645390816983352e-08,8.875760888710557e-09,1.2656229697421426e-08,6.324422337833615e-09,9.353411468004148e-07,1.1313533668497191e-10,3.3752911994065337e-09,1.439128053603799e-11,,4.162095504713091e-08,9.827329583676351e-08,1.5627441385880897e-08,8.190117216702626e-08,2.6753790578891537e-07,4.706935376612003e-06,7.663819771801837e-09,8.74891984180321e-08,6.36497849038787e-07,1.1998547042220148e-05,4.359252488947721e-09,1.3140434756546928e-06,1.2777850234063537e-07,3.254920928138353e-07,3.2457871869608315e-08,2.0075567201688266e-09,2.7943137443535907e-08,7.240731730665093e-08,1.5445717090259598e-09
1616,2.6524111105007203e-08,1.5232543624880645e-06,4.4604391971047394e-07,5.56953899289669e-07,4.321245954303143e-09,1.8635058157694948e-06,7.06532241100793e-06,3.7128291367136356e-07,1.0072469387334214e-06,1.1876769411200995e-09,1.4332100593856974e-07,3.2474004238675015e-09,5.0498937660986625e-08,5.6647556871311495e-08,3.4441739625735485e-07,4.676365935477921e-13,,3.648443542279787e-07,8.596897187122763e-09,7.71282909656274e-09,1.5505611107629367e-06,7.81982252160293e-09,2.7530034125014885e-09,2.848720279591033e-08,1.7934777837554748e-08,1.5646151343358014e-06,1.8441609841813552e-07,1.0770270562574952e-09,2.874287935010172e-09,1.8753329909463416e-10,7.903347465570381e-10,6.662376135914251e-07,4.874854184337409e-09,2.890764497178017e-07,1.1659654067396351e-06,1.360969503248921e-08
1617,1.0738845113079686e-08,4.82543727954105e-07,2.3879567816192827e-05,2.3014795636422605e-07,1.5495907962001335e-07,1.4864030869979145e-05,5.204996107753797e-07,3.672486382634314e-09,5.5485252557296326e-09,1.683244398362492e-08,3.291755892813645e-09,3.417954305716095e-08,6.320514969857351e-07,4.203835944679892e-09,1.3268970876936884e-09,5.137494064761714e-13,,1.637408923179406e-06,2.9790213041113417e-08,3.415393823694804e-07,3.685618430156065e-08,2.116363497471456e-06,5.1965696369590464e-08,4.305020138502955e-10,2.878349113605818e-09,5.121170921331408e-09,1.546609567004542e-06,5.257124645695171e-10,1.6268187087120926e-09,1.2500975811782096e-10,4.200440037162762e-09,1.0125998080141366e-08,7.041997872460957e-08,6.2578134697926335e-09,7.257329984072606e-07,4.356155248819844e-08
1618,1.0162017765126692e-07,6.178182568743451e-06,4.573569540503138e-09,5.84720175284397e-07,1.17667743055204e-06,3.9988186070867675e-05,2.586332588021321e-06,2.5744669151388528e-08,2.2586491715318965e-07,2.618568247928258e-09,2.560452824841405e-07,1.4116674858946618e-09,4.164812783046983e-08,2.83545228461895e-09,1.0438272071446904e-07,1.4410903573474187e-13,,4.378868751370121e-06,8.945313137741544e-10,7.314976739632764e-09,1.4862033763390775e-17,1.8268147359226496e-07,4.4053448370456187e-16,5.919866184442685e-07,1.1070797902928748e-07,9.29412925267095e-06,4.628157057665543e-08,2.8398136277444194e-08,1.376508426191822e-08,5.138663160527627e-11,4.584821600389193e-09,1.6049553720559776e-07,1.0795857891876169e-09,1.7000258292610016e-08,8.899791620514342e-09,5.851360106243156e-09
1619,9.476318765065043e-09,7.408135123797821e-08,4.3237462569790495e-05,4.881144978443762e-09,1.5508725997267887e-08,0.0007939749584903115,5.959421907316805e-07,1.4614470101431212e-12,3.592526143119623e-07,3.258732800827882e-08,7.897812687082543e-09,1.3876281788807818e-10,8.66755064389322e-08,1.5315348056609886e-08,9.879105877081829e-10,5.955204159117195e-14,,2.026933639848312e-05,6.5429002197819316e-09,1.7974149733168254e-09,3.8168799365356596e-16,2.782769566978253e-07,2.3701904081956478e-08,1.4857271214749584e-10,1.0532994733941487e-07,1.2302337450185557e-07,4.641256355777825e-06,3.515439109670197e-09,3.997959717434066e-07,1.9192481857689858e-08,1.8861723207911863e-10,8.920295550100838e-10,1.1676324893616937e-06,8.027706742183732e-07,2.246448936645512e-08,3.7295522974137236e-09
1620,3.436030762141783e-07,1.580790320119068e-07,1.114483518405053e-06,1.0772820095834508e-08,3.772591585819671e-07,1.3842652808062884e-07,4.201078105067758e-06,6.622254751085343e-08,2.0078186986064005e-08,9.77618406702532e-10,3.6389285478083985e-07,6.604499160478585e-10,3.180771833370514e-07,9.98020758583299e-09,3.5962984506289506e-06,2.806472158676197e-15,,9.424088974253483e-06,7.544750295748084e-09,3.344284300424344e-08,1.7237914019968332e-07,1.6126113063000664e-08,1.2833760618119155e-06,2.3129278651122297e-08,1.1898054322422335e-07,1.8536901813764333e-09,1.8419113002245647e-08,1.5743301635878748e-08,7.861120280812661e-10,1.8212081172237381e-09,6.1353032376179e-10,2.2966219914287236e-09,6.400140762162542e-07,6.520307895587755e-09,5.717963185255169e-07,1.4504689599932905e-09
1621,8.399622931615031e-09,5.497297978827999e-08,4.963688921549846e-08,6.628429272279144e-08,2.1722610737738916e-07,4.181326270601199e-06,7.495465592553967e-05,6.843924081271638e-08,2.193653197004493e-09,8.474748706448899e-10,6.104942976693676e-07,3.1762945494595445e-08,9.907410887261375e-08,9.991143221223692e-09,1.8170064437814467e-10,2.145699355695544e-13,,2.0363578974732925e-06,6.426316938245044e-08,2.548000696600965e-09,2.6853545304401976e-08,2.3773957753216006e-08,1.0975407950951107e-06,2.8996465299752918e-09,9.158485698341518e-08,3.356331888618174e-09,1.478725812305042e-07,4.736557848037972e-09,2.444151483791119e-07,1.5697509517991738e-09,4.656853888873457e-09,1.0292907782058176e-09,2.376697142778254e-07,8.122544787919568e-09,4.1491385734922907e-08,2.989008870205235e-08
