,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1390,5.244830053765616e-08,1.7163079108877592e-06,3.142252705761952e-08,7.876233819272262e-09,2.8640483303797153e-08,3.6016753010608173e-07,9.542765637552853e-06,2.115490713230951e-08,5.006189100860602e-10,1.0315811949259673e-06,1.9558045104981516e-10,1.2721336474952193e-09,8.821217851278041e-09,2.365786836784264e-09,1.6894167004960648e-07,4.923416756680748e-12,,8.294997796223982e-08,1.1128465407785809e-07,7.066655331108752e-10,1.220903129775828e-06,3.9773149215995704e-08,4.453464048166956e-07,2.324166327599904e-10,6.317517864139265e-11,8.76261110075096e-08,3.3781512045137227e-09,5.550026446177966e-08,1.554793515967666e-08,5.878893640139238e-10,1.2890494607851763e-08,1.4429394718296357e-09,1.946427311833647e-08,5.105256173379076e-09,1.360868369645716e-08,1.1024215311557577e-08
1391,5.868307506825261e-08,2.4208922581614363e-08,6.355346686986165e-08,1.0883500769030464e-06,8.047889262708978e-07,1.1808990273361942e-08,2.10826155876758e-06,2.8186592841266925e-08,3.816350938069674e-09,3.6152900266518807e-10,7.64988954787292e-08,7.94664546768138e-09,4.17889567427422e-08,3.487783127879421e-10,8.343500993647577e-09,3.2674444299092075e-13,,1.0329786715440088e-07,2.2793361672467712e-08,1.0719827220364759e-08,3.1686625253722415e-07,9.750213644169507e-09,1.4191433494065334e-08,1.9939849055326578e-07,1.0031120549474954e-08,3.575513211748502e-07,7.0788509102213e-09,2.642941978843426e-07,1.7676904127880503e-07,1.917644884737241e-10,9.37490199075724e-09,1.9828879239863015e-09,3.1417383140600697e-07,9.065118830664595e-09,2.402870379308205e-08,7.597469621278728e-09
1392,5.479950023957198e-08,1.0318011939062223e-06,3.280173871258099e-09,4.092246203375152e-08,4.624491242241238e-06,2.0598142948580653e-07,0.00018247011182959347,4.510527653648466e-07,4.460887016178936e-09,4.61575131122722e-09,1.4784446894244226e-09,1.6478571730758605e-07,4.295182405180147e-09,9.033307034516698e-08,8.310690448318637e-08,3.8960843192346053e-14,,1.5017169650811287e-07,5.117848482157146e-09,1.9058136398748924e-09,1.217025308350716e-15,4.1381578527400165e-08,5.338874066950055e-08,2.199499851251184e-09,2.4422113522243657e-10,1.4259807103947293e-06,8.747686679240042e-19,1.0928543287594222e-07,1.793295031749883e-07,5.325525940217978e-08,2.061879972801859e-09,1.1276004775964199e-10,3.8738371191417675e-08,3.3267918041019454e-08,3.420368798232208e-08,1.3169487453388477e-09
1393,2.331997717119501e-06,1.0850834301646384e-07,2.1317109753420962e-06,2.3210896673493943e-09,4.624177664203504e-08,2.7296831588322088e-09,4.13445683661946e-08,2.4426848205188744e-07,1.763651935456923e-09,1.5512731534535987e-09,8.691281001149682e-10,2.0190805710701267e-09,1.5824794976082165e-09,2.066818408493371e-08,7.067533285425506e-09,3.575796113397773e-14,,3.7437648570720237e-07,1.1726272273270683e-07,4.717132182208523e-09,1.6217219561643694e-12,4.967187799047798e-07,1.6951277126941615e-07,2.4167268338712745e-05,5.7647776999138813e-11,8.933251750320025e-07,3.490982420519414e-24,2.6706196575208908e-11,6.703447398221321e-09,7.710088854828192e-10,7.60462994857601e-08,5.4969046756079994e-08,4.442709223487106e-08,4.923274245178773e-08,8.137128046647072e-09,1.1087974876775382e-08
1394,1.260334782071285e-06,5.957464059637543e-08,3.7161105692143616e-07,8.953869643639843e-10,6.749012961234339e-08,3.340566168989259e-07,1.0426363495413049e-07,6.81136077677143e-07,3.294466507504506e-08,5.239150722464808e-09,3.8104339718475374e-09,7.574174883441006e-10,7.954016027461168e-10,7.74435334818577e-09,2.7373827913971412e-08,1.0824683831353817e-14,,4.391607456737885e-10,2.0869965673662616e-09,2.274297110831038e-09,2.182537059254025e-07,2.942830306789634e-07,6.089760706419609e-07,8.305767979172883e-08,1.4873793807773187e-10,1.079036022061654e-07,1.3948000546338191e-19,3.712991355853262e-12,4.087267989896122e-09,3.503065016143245e-10,1.0034344075100761e-08,2.679013659002729e-10,2.2503344668928318e-06,4.090342080607887e-07,4.314086909470998e-09,2.5668895671831365e-08
1395,5.483413518308704e-07,3.418463959278418e-07,4.2666534604942347e-07,4.855182315225123e-08,2.9399064686836314e-08,8.05833392142737e-10,4.012231645992251e-08,3.8006768968013054e-06,7.635126377127663e-09,1.0288719202832517e-09,4.806902957595459e-11,1.0423543890754858e-08,4.050085614868688e-09,1.3121507415459394e-09,1.0377935509099205e-08,2.8266574663838e-13,,1.1123219854353535e-06,7.84769779424839e-09,7.929074159479174e-08,5.6019079584598156e-30,1.8040149018582135e-08,1.5880630797609185e-05,1.4499295472245762e-09,1.9856964708769786e-09,1.1614814832552859e-07,7.033362894893255e-15,2.4951859057945618e-15,5.545972322363172e-08,2.1846180245433496e-10,4.118583045979681e-10,4.5713929066692355e-10,2.0263020160670294e-07,1.1837434024576856e-07,2.8082153364048046e-09,9.40386427261096e-10
1396,6.321995262491749e-08,1.4683934233750825e-08,2.552016285799251e-07,4.9589764099060775e-09,1.876273928517256e-07,2.853622734130673e-08,1.2009826865217795e-07,3.7578099594003705e-06,1.5323374017430601e-09,1.0286711541943176e-07,1.0208294279985048e-07,6.248451609002627e-10,1.873805925851269e-08,1.444841709183766e-08,2.255081242269314e-07,2.1796614054701344e-13,,2.5979297424912045e-07,2.2606644938161844e-10,1.1144582526555217e-08,1.4960636320325793e-24,2.875164647960925e-06,1.4376820705415855e-15,7.873738430194217e-10,1.1764849628508697e-09,5.874735186363535e-06,1.0794661532256017e-10,1.4046143128368195e-07,5.952739160310687e-07,2.1793190565655752e-08,6.1657097820178e-09,6.128916454974327e-08,8.036826401807051e-08,5.101560802860559e-10,1.506587828733536e-08,4.18417657269966e-09
1397,3.927653792372286e-07,2.7546933483827863e-07,1.1384131673048768e-06,2.6760463128187e-07,1.3796631718030883e-06,8.182460012539013e-07,1.142912810456522e-06,1.1771821540887842e-07,4.121346839101204e-09,1.5765092030631238e-09,3.491900152333576e-08,7.023523016293428e-09,2.3894351599911727e-09,1.960305840199682e-09,2.4338019044524226e-08,9.97242397607501e-14,,2.499088247995096e-07,3.253873442872776e-09,1.3354056433536347e-09,7.265436396164501e-23,3.584828030487622e-08,2.5013211527905986e-09,1.718723654353687e-08,3.4808412057052662e-09,1.0672673156771044e-07,1.991516248043043e-06,3.0493785694896575e-08,3.510491234528861e-07,6.7967252934232e-09,2.0637966191605165e-10,1.6683953139296505e-09,6.502854550385381e-08,7.649914826697463e-08,6.985469255287096e-10,1.3691044587542768e-08
1398,2.4183007554261135e-08,2.8142292370492107e-06,4.808819107700481e-06,1.2242525046605357e-08,1.0151133091025886e-07,3.261805122349352e-06,8.771043125260077e-07,4.221003440233806e-06,1.5488272848950003e-09,2.9576497418471184e-09,8.673492813502189e-08,1.063925295066394e-08,4.299627830114441e-09,9.669126136270862e-10,1.7514800711677134e-09,9.114660019393028e-14,,8.011292256786396e-07,3.0415080424763806e-08,2.9777514834538153e-08,3.827993620362794e-25,3.912451045150052e-07,2.99898697769874e-07,8.687754610749398e-09,7.588694192993042e-10,2.8491769353446818e-08,9.693448764500192e-07,2.9072695064314334e-07,9.912519444133254e-08,8.716886014781713e-10,2.169732820724219e-09,2.900711443600749e-09,1.9207394889272215e-08,2.5637146428227347e-08,2.184829032890506e-09,1.6341037045894089e-09
1399,1.6151324532381973e-08,1.1665176031624255e-09,1.3467082541442765e-07,1.5925157053675143e-09,1.1065679625180295e-07,6.129670149491403e-08,3.712711345920752e-05,5.139894385061951e-07,7.080374472392234e-10,6.711141381248732e-08,1.162756609218339e-09,5.081056579072046e-08,5.2441564558959306e-08,3.0782976125213945e-09,1.3241547088958724e-07,5.308545465642702e-15,,3.2914495514178095e-07,3.297146673022756e-10,8.582324310609772e-10,3.0942505810792714e-11,5.6173885233122496e-08,1.1436599129019277e-12,1.9607707457594262e-08,2.2835224849014304e-08,1.3730562820502544e-07,3.0572943209873305e-06,2.3776769704428108e-07,3.654235205502856e-09,2.6230200519696206e-08,9.775039526182767e-10,7.306835525213356e-11,1.2162930286820424e-08,1.7974066537426848e-08,1.4559531281434383e-05,2.934762456539368e-08
1400,5.090529320874637e-08,1.5765594758365866e-08,7.09470081428048e-08,2.00018757012316e-08,1.3419569520865633e-06,1.3306233806042467e-06,4.987358539248523e-05,2.468658942599222e-06,1.914674466898671e-09,8.118106035772951e-08,1.2617544464579627e-09,1.7753156405950022e-10,2.0318475843695036e-07,1.3155483797560548e-08,2.1334877931063205e-07,1.380570591698774e-13,,1.3001372265888625e-08,3.249953586074946e-10,8.044207918550866e-09,1.7192212685123069e-15,1.2063505491242532e-08,2.6110440986503935e-08,2.5925398330664553e-08,5.697357063021099e-07,3.272597243716261e-07,2.8393877504069016e-08,1.7576591601642696e-07,9.310784260305477e-09,2.1647177471807317e-07,2.7224124384935307e-08,4.071108391229877e-08,4.783916089524596e-08,9.277536290662661e-08,1.0697317436296535e-09,7.527265022777767e-09
1401,4.122136153253555e-07,2.447020499555295e-09,4.5553134230146496e-07,4.8070420936289906e-08,8.754929695452089e-07,2.1196199081159864e-07,6.701236450226378e-05,3.92720964918445e-07,1.0407641730655866e-08,1.6085390417422343e-08,5.9337051823729155e-08,8.2811790836249e-09,6.580034359477791e-08,2.137929909387164e-09,5.8627209012472524e-05,6.409595601507429e-13,,1.6232262987165063e-06,1.1138120565487683e-08,2.0943840599564094e-10,7.557535244270372e-08,4.570559664314255e-09,7.661010844524017e-05,0.0004973911690436362,6.592355043870324e-08,5.451375467469556e-07,4.530113256824216e-07,2.7856597525475915e-06,6.01496768372811e-10,1.7703148520956684e-09,4.739785161367613e-10,6.845076610472274e-10,1.5905179994910902e-07,7.868216221744752e-10,7.645805516758675e-09,3.073971047006307e-07
1402,2.853998744079903e-07,2.256413486966517e-08,4.3992329650313624e-06,9.128727061900889e-09,5.577760159809522e-06,1.0720631817109436e-08,9.711053463141322e-09,1.2767301200135185e-05,1.1834281313488678e-08,1.0409902125505228e-07,2.8967621258968432e-08,6.7447553095882086e-09,1.1937432982779993e-08,3.204126644860812e-09,0.00020657939804332874,3.154875696936056e-14,,1.6095602805334619e-07,1.0316833732862493e-08,1.2975347308831343e-08,3.328905912901889e-08,2.640153865241649e-07,1.9680516718976757e-05,6.881035607906065e-07,1.8231900250655392e-09,4.683647352961684e-08,5.3279081511742446e-08,3.814487308892938e-08,3.669502660989485e-08,1.443064422615819e-09,3.515221370951327e-09,4.118014536395828e-09,5.4350670441026864e-08,5.055687057675171e-10,7.2410805701042e-08,8.677653872116762e-08
1403,1.8850483216117828e-07,3.8271906289238146e-07,1.6891458791428565e-06,4.1232196024761615e-09,1.2301525216477222e-06,8.308296434642899e-08,4.302252283936353e-06,2.0883291626353515e-07,9.00634920840274e-09,6.889286032192646e-09,9.78257389054964e-10,1.7761042932247982e-08,3.176062415044794e-08,9.59586338276558e-09,3.914061451699432e-06,2.4543136806648454e-13,,1.5002082346537951e-06,2.1072016589058856e-10,6.364060374230588e-08,6.559496425929917e-07,1.2075324134130118e-07,2.7368155082000767e-08,7.244496624988019e-08,1.3715936561067146e-08,8.475494341340003e-06,9.602283143928892e-08,1.6090909897668866e-20,2.1149984349185493e-08,2.434499298502052e-09,2.076175150197501e-09,1.9948207676001955e-09,2.4228531111724203e-06,1.0225707049001967e-08,2.840154475738975e-09,5.133002018148256e-08
1404,3.4518628096362915e-08,1.1588555112123516e-08,2.416020660276197e-06,1.8530590099027048e-06,4.857566308404118e-07,6.62899495071504e-06,9.387507481728906e-06,2.4120560855212156e-05,7.078976422038742e-09,2.813684388252332e-08,4.668478012207327e-06,2.5724144011585904e-10,1.1865591217567838e-08,4.895452514724332e-10,8.694057745316129e-08,6.708506919675798e-13,,5.536023755321856e-08,3.578992615133579e-07,3.019837672429592e-09,7.092408675979009e-06,7.121175767135093e-06,0.00012623995691446414,2.6556191137926793e-09,6.0900652463724585e-09,6.8776869897874666e-06,1.2676445186983402e-06,1.370354651267406e-05,1.8760775411647958e-07,7.0295842572304285e-09,2.2224939313895818e-08,2.215093546104485e-09,1.561225227300548e-08,4.549614616292254e-10,1.4683656995871119e-08,2.4473497576725458e-09
1405,1.7795769546379886e-07,6.685788225307753e-09,2.489459528170881e-07,5.24356728626491e-07,2.507413184931849e-05,5.878867873581848e-07,0.0008070713492067876,5.04526902596114e-07,2.487006754299949e-08,2.6451033103222794e-09,2.743371195045812e-08,1.6556282992678015e-09,1.9752033862997104e-08,2.552480906819222e-07,8.866510269940562e-08,2.7616473894237807e-12,,9.728108446269503e-07,1.7590486280117698e-06,5.9554941019518184e-09,1.0229007394333505e-07,8.027220449229448e-05,0.0006139107162461901,6.003460065387771e-10,1.3159340359137119e-08,7.159550572426081e-08,1.8251542467018157e-08,1.317623921367864e-11,1.6339854942650703e-07,8.273926137873153e-07,1.5135058463400378e-08,1.8752667001012887e-09,4.048974197040405e-09,5.861411331518157e-07,1.8049227886366087e-06,3.87052783738939e-08
1406,3.3576738077870657e-08,7.7839197074374e-08,9.225300472001751e-07,1.6516344665612533e-08,8.904896781362652e-12,7.342338863353178e-07,7.370799225561704e-05,5.427688028666542e-07,2.3758154983758874e-05,9.31813739296714e-10,1.0824199609509902e-07,9.887002646271712e-10,4.218516601203347e-08,1.1592408344991937e-08,4.202141140357114e-08,2.9425053819379435e-13,,2.1406557015004922e-07,2.3144379690336804e-06,1.7393723572604826e-09,5.292635759777802e-13,3.047667733560107e-09,1.3639372183758301e-07,7.371745547310211e-09,1.7865462784209475e-09,6.762450304654146e-06,1.252852657246203e-05,6.834196181632374e-18,1.0539534839931478e-08,1.8562752977197178e-07,4.0895502136316954e-08,7.930908230459764e-10,1.77967824012184e-08,2.753031284703295e-06,6.702566703717994e-10,2.8138234263440067e-08
1407,9.726463446515299e-08,3.128924260086301e-09,2.2525034123843776e-07,3.917520780523485e-09,7.16113882130008e-07,5.703145279650932e-08,7.931574470825589e-05,4.889785805161562e-07,1.002321036936431e-06,5.476356000862453e-08,3.1141016727406947e-09,3.204140802415626e-08,8.772226380157427e-08,4.438161193696717e-09,1.4063296578313177e-07,9.461317612352024e-14,,2.5817281612682708e-06,3.990422439511301e-07,1.4408321639587849e-08,5.3837720031751387e-11,3.216459836072771e-07,1.5426139270843089e-06,6.090456594939415e-09,4.209618665311132e-09,3.1778397116029096e-07,3.9110999099883277e-07,7.14775072098762e-22,5.4046599366314944e-08,1.1705790656462515e-08,2.062058439616752e-07,5.48938995978244e-09,8.386890676212004e-09,9.010377153844012e-08,7.1005301628958865e-09,1.219562813292914e-07
1408,6.929410445703688e-07,3.824106762646411e-08,2.899041610776175e-07,9.537869801953622e-08,2.7950459230120965e-09,2.4240831457044578e-06,0.0010849993394143184,3.4475378131761847e-07,3.4934475178941454e-07,3.087960839672843e-08,1.4943022942333464e-09,5.033499606195298e-09,3.2938877654079946e-08,2.606385995521236e-08,3.7434101416731594e-06,1.284410747524076e-13,,5.390334055941637e-11,7.95987700076958e-07,1.8932098146883548e-09,1.275310187750324e-09,3.897956813487065e-09,2.4909926620581038e-05,1.8972122413656334e-09,5.648481803291304e-11,1.502868872033589e-08,4.594334713824575e-07,9.390543864105559e-09,9.28336485921364e-08,4.349226365491347e-08,1.2293714679126535e-08,2.57541693171694e-09,4.106360750122834e-08,8.478132415519735e-08,3.39066692400352e-09,4.483352428307982e-08
1409,2.4962546155082198e-08,2.6594711951918183e-08,1.7508354208226678e-06,5.604101228435917e-05,3.5825295218015666e-10,1.6874648465182852e-07,0.00020428669218782429,8.071711738471054e-08,1.4857884131789372e-08,7.052296400803823e-10,8.347354175983966e-07,2.1873859507642307e-09,1.737109314850682e-07,1.0750402253060375e-08,1.7945781011570297e-07,1.4352167244690485e-13,,4.209980651731819e-11,2.4323054980153646e-09,3.051597848900803e-08,4.799702802944651e-13,2.737334016358162e-05,3.119302422887678e-07,6.824786220992172e-07,1.302764951759095e-09,6.147560452212499e-07,2.694634232816507e-08,4.900527350141866e-07,1.1463517340543761e-07,4.3348660552761854e-10,1.3926446946523205e-07,6.990826912129746e-07,8.722629792708797e-07,2.167889876209591e-06,2.8365117508657288e-08,2.00688431116749e-09
1410,1.6640931415070248e-07,2.8963217422879676e-09,2.0997488746582852e-06,6.741245967770306e-08,5.945976607559963e-09,3.670810230738229e-08,0.00036823371086398924,2.8768259059674217e-06,1.2422554022790007e-06,2.2276351322100107e-10,3.7162886311401045e-08,5.185633992693791e-10,6.937639694904729e-07,9.501081414550333e-09,1.2612710569689755e-08,1.8619689733928597e-13,,2.0536450484286483e-09,4.899026616898089e-10,1.9564192207074193e-06,8.634801756462211e-09,1.7321224140556474e-08,1.7027218336001285e-05,5.800783573553069e-06,9.75680119607487e-11,1.4747807056974089e-06,5.646786644635793e-06,0.00045842038138920203,4.4059046891736076e-08,5.238943917367243e-09,1.1951078432424874e-08,5.291965024569509e-09,1.0162430318238267e-07,8.203354518934839e-08,4.652820781454007e-08,2.588773535161859e-09
1411,2.477011938503859e-09,6.381721904189691e-07,1.2410308460832405e-07,6.975853960596955e-07,2.7424906882809126e-08,2.0302411140853096e-07,6.289307867409597e-05,0.00023971048958357466,5.690113659259937e-06,8.929365346847444e-09,2.80874379402884e-08,3.797150126793558e-08,5.032331557780846e-11,5.292617611252762e-10,5.6692928590052985e-08,1.2704470291266972e-12,,1.5464734268460986e-08,3.656579071177198e-10,5.784833125480431e-10,1.186613261103876e-12,3.849822451124953e-06,7.801275859488601e-07,6.807762091572617e-09,1.8673178340067304e-07,2.813052171321654e-06,3.0589160899560523e-07,2.1909365656850388e-08,3.9901563741823256e-07,1.2190785297301826e-10,5.903693460352553e-10,3.078699847370459e-09,3.3380997925276715e-07,2.181905557576743e-06,1.4132487237247338e-08,5.81415199153097e-09
1412,3.02629076591201e-07,8.403784536772165e-07,1.4999058093208269e-06,1.563630800882675e-07,1.931391740152836e-08,1.8886720063866605e-07,4.089758318774951e-09,1.729860952228967e-07,4.7303439045377766e-07,7.470015436220854e-09,6.013886350536535e-07,1.9124282035503383e-08,1.7787989111957633e-06,2.7389551671267902e-09,4.3314864164029076e-07,1.7846901254246402e-13,,2.0728455936223673e-09,2.820896212992368e-10,3.103292452590297e-08,1.4575632294159205e-11,7.100620171486919e-06,9.498982318673824e-07,6.2088270915004e-10,1.146926684668094e-08,3.155196667327749e-08,3.0406901698664742e-06,6.500009177939012e-07,1.5338074862500457e-05,2.841330145189409e-09,2.9457557855214057e-08,1.5609347893271535e-08,6.021536943500257e-07,5.203957344385512e-07,5.475596549669269e-09,1.6816329453742958e-09
1413,7.70583088701738e-09,1.6954150331752531e-06,5.3638102034076e-06,1.0478610789171614e-05,4.1348077343492396e-08,2.9342911166645226e-09,1.0885039704052927e-07,1.1999676803418531e-07,1.7539736388543187e-08,1.1397156427370668e-07,1.34535083444845e-07,1.3822155367894139e-08,9.886968391389041e-08,1.8750917297690358e-08,3.382400655870076e-08,3.6623222790095676e-13,,2.6470001006154175e-09,1.8143354357843176e-09,6.90391107763152e-09,3.319573524020476e-19,2.7427651505933926e-05,1.9740972759038634e-07,2.882167308596892e-09,3.9419684055340616e-08,6.190271942359389e-08,2.9361128429948506e-08,5.852929190717541e-09,2.0385350098177543e-08,8.208471705096249e-10,1.2996757100053638e-09,2.3495914858254566e-09,3.797231456322658e-07,3.795790140866772e-09,1.1093744432182905e-07,1.5829959077874032e-08
1414,9.142276163986347e-10,4.049206824110028e-06,3.1409318545323235e-08,2.786444534420499e-07,1.233588531002236e-07,7.046279753530967e-10,2.206651389938841e-05,7.920172157951461e-08,1.7521372003269678e-08,8.006320540673487e-09,1.9981568391865634e-09,3.6977977229294795e-09,2.3128727020793206e-07,1.1979315102217814e-07,4.479321045417409e-08,5.486453004811725e-13,,1.4384599130473954e-09,4.686760005062902e-10,9.634787570444598e-08,1.772060915713475e-15,1.5983793892012706e-07,6.333321117620915e-08,6.696996807295818e-07,1.0496535951346189e-09,2.532494411429712e-09,1.7394543576956637e-06,1.0233239672077966e-07,8.225881763039008e-08,2.8251419231703706e-10,1.455752459482834e-09,6.893218886179282e-08,3.667850893415363e-08,1.0298136630989416e-07,2.5343661569951362e-09,2.1224927347561795e-08
1415,1.7366527444932256e-09,7.3054849445031e-07,3.037945277732596e-08,1.095271982211003e-06,4.683298974153906e-06,2.1682388291281052e-06,6.26801084579123e-05,2.6931074624027225e-07,9.373861864257765e-09,4.19977704862718e-09,1.614037677834724e-09,1.0844768359845128e-07,9.340853228190194e-08,9.548630070764843e-09,5.732866083639056e-07,1.005511943897185e-13,,1.4228150342905604e-09,8.747620568060836e-09,3.873693317015522e-08,5.370849856467264e-11,2.6442832999226543e-06,1.5455559791337028e-08,6.719722191100104e-10,1.5043920250690622e-09,1.6967887582684682e-08,8.291031110780636e-06,2.5844748778245995e-07,1.390403466037949e-07,4.2127826384400893e-10,2.177580225625561e-09,3.4451614393251363e-08,3.800028733207213e-08,2.6502559074084114e-07,1.0577768065909471e-08,1.9968324463608348e-08
1416,3.58574664906802e-07,6.674027309842178e-05,4.582555923837333e-09,6.950458908980753e-07,1.1178030215004255e-06,1.4465552789523333e-07,5.923235066428396e-05,6.48383962278386e-07,3.9165073334784446e-08,2.3692845864905477e-08,1.2922740598032573e-08,1.1345004921667101e-09,2.2585366953392477e-11,1.0750076645019665e-08,2.853344700113846e-07,2.8165909364321847e-14,,2.0505076599717793e-06,4.596408894546204e-08,3.9266731348657006e-08,3.9271517828155265e-12,5.864143017083656e-08,4.86050672138921e-06,1.5684681210495217e-08,1.376349783184182e-09,1.7946871624406162e-07,1.1537406237916248e-05,4.6948154281846224e-07,2.3077730133677861e-10,3.0820588441626365e-11,1.619490217876836e-08,5.7855054455514726e-08,1.4618370598491611e-08,4.54326089429241e-08,2.633805294497973e-08,6.297531279110341e-09
1417,2.1792964365857856e-08,9.733187200191817e-07,1.037239644515538e-08,2.8535233957122913e-07,3.203076433621077e-05,6.60563022283854e-08,0.00020796677375028546,1.8263354078706306e-07,3.0702892686050245e-07,1.560654563765175e-08,1.5675424456463653e-09,5.023118269140629e-10,1.3806041433205923e-10,7.714559434628522e-09,1.3136246388765045e-05,1.4440630515997253e-13,,2.2517146398660295e-12,2.947576816541389e-08,6.007073590299454e-10,4.2810745942843745e-12,2.3227915272142453e-07,2.3193708759733378e-05,7.150057927770448e-08,4.657273532646845e-09,3.315262022925114e-08,3.6075853504474805e-07,2.61684363170994e-09,2.916051585089233e-08,6.760292559813746e-10,3.327599819111036e-08,1.8232491041081448e-09,9.386695679862912e-09,2.2991188122319834e-08,3.988526688311035e-08,7.447095331063596e-09
1418,3.8837545657921775e-08,1.7638234817895465e-09,5.858549304471408e-07,2.4670979122084605e-08,2.019694024411339e-07,5.982082044582431e-09,5.1893016002315275e-06,1.0605486818218633e-06,2.1864383142566064e-09,2.819100962720558e-08,2.031180271932875e-09,1.2642950655544695e-08,2.3672701634655006e-09,7.816595065609964e-07,3.078307317024025e-06,9.315413223092974e-15,,3.7103349254931704e-05,2.1166896107263626e-07,1.4877108643337518e-09,3.033401590986131e-11,6.141671431240415e-07,4.668377225607012e-06,3.8027399281088632e-06,2.497788365901487e-09,3.7884969644046247e-07,1.2759797292215823e-06,1.5886225732453117e-09,7.127445259875797e-08,3.9634491951430983e-10,1.4369142481519948e-09,8.827767338255304e-10,5.999262764595641e-09,9.977963702630085e-09,1.0082214007800209e-09,2.1706062244169255e-07
1419,8.923286187064942e-08,1.7345269831271503e-09,5.676919831298069e-07,2.023452904826258e-07,3.509551717714373e-08,3.5014758467480615e-06,9.96907487413261e-07,4.57147779955976e-06,4.369350531964494e-09,4.659490478592127e-09,3.860122890231534e-09,3.960114706250589e-09,1.9181779133027846e-08,6.983479630199405e-08,5.562254902469704e-06,6.4711676131337715e-15,,1.7267548037522863e-07,6.894543144887517e-10,4.75887992349464e-07,3.0773786229181195e-16,5.1450602130253505e-05,5.276604604149543e-07,4.784160766971695e-06,7.988562130988518e-08,1.038405183001786e-07,1.4049621713918015e-07,4.9406052327648576e-11,2.494994189398802e-08,3.514222504012681e-10,1.2497954744265504e-09,9.915156343416586e-09,4.868529769221223e-09,1.2485620938229654e-06,2.1197013558755451e-07,6.907126525923873e-09
1420,3.44643340057376e-09,1.896812677059389e-08,5.186950282708804e-08,3.681547654714103e-08,2.3518238367328564e-07,7.088479950055543e-08,8.34619627742774e-06,9.825443588670406e-07,1.8677307407689697e-08,7.513095822564142e-09,9.803014286212438e-10,8.727659603231103e-10,1.7790542964962301e-09,1.7847352844787654e-06,5.232025706381139e-06,3.7399770823294505e-15,,5.488326205716534e-08,1.7393971140321134e-09,6.254795626292478e-08,6.5248614577705e-13,9.665582557464699e-08,0.000207916760393118,7.818852097209997e-09,3.233260380919025e-08,1.5988152274833324e-07,2.3720847195524517e-07,1.5256584223237736e-08,8.59117295738442e-09,2.155700977304159e-10,2.51569930267666e-07,4.2599566954564817e-10,1.9139962400872168e-07,1.1043440885717744e-07,2.1807703871046123e-08,1.2950049693871086e-09
1421,6.791969508621564e-06,1.1837826430132859e-08,1.5194785865569174e-07,7.218115634967098e-07,7.027112540045306e-08,1.341575806355136e-07,0.0004579156343867286,1.709392717203159e-05,7.22326087043235e-10,4.759851147645646e-09,1.92233696376209e-08,4.677336210196743e-09,4.7508184783208475e-09,4.249918321174854e-07,1.047858042296643e-06,1.4720143611019865e-14,,1.4847881431192351e-12,3.5766056887028535e-08,1.096410355275123e-07,1.8377101428785844e-13,6.22109030814198e-05,1.486480018628047e-05,2.853334896188434e-07,3.023279925651911e-08,2.3902246763523054e-07,0.00013324772522072312,2.0264219273438744e-06,1.042214613298705e-08,7.503437493875058e-10,6.834064957290564e-08,4.5653810227318575e-08,1.9542355133461645e-09,3.6883408237269864e-09,1.1488674159243266e-08,3.890735111397252e-08
1422,1.0329406536208094e-07,2.6645386055023573e-08,2.5548235850579494e-08,3.6686202654783024e-07,3.199147113698027e-07,5.573663988569202e-08,0.0003578127266426974,9.789309375045235e-08,2.4039066654849393e-08,2.4569694199451542e-08,1.0078227745201521e-09,3.260474506595314e-08,8.098766564749022e-08,2.629385836389144e-07,8.785636470418747e-08,3.5855937640732824e-14,,2.4463484196037105e-14,7.731537024914168e-09,1.49983870025794e-09,5.989479410356031e-11,7.534417118480077e-08,7.305649199432721e-06,2.6536607611892857e-08,9.068796548450279e-10,1.9210966373718269e-07,3.5124359358783417e-07,2.5210036111114324e-06,1.4073878638123989e-08,5.875654073687005e-07,5.009788435559787e-07,1.5131612031441643e-08,2.0228170951997859e-07,3.01767539818028e-08,1.6712097227644596e-09,1.5182629806649348e-07
1423,1.1074613883169048e-07,1.5678354466103755e-08,3.9307910908097526e-08,1.1795207060063105e-07,2.7802636627609453e-07,6.305062849797525e-07,3.234361855871273e-07,4.5594535428961267e-07,7.959448087759895e-09,3.3590967152670247e-09,3.5142805424797736e-09,1.131797260774471e-08,2.7335558995490343e-08,6.493322562533222e-08,3.3592378484823106e-08,3.030288219845574e-14,,4.791384621893635e-16,5.750068681570124e-09,2.7477868064654604e-08,4.798794892325374e-10,3.3364999958831925e-07,5.878065922511975e-07,2.863553300995887e-09,4.571634667113928e-09,1.3548013391153424e-06,5.151509735312598e-07,1.6504394391505775e-07,2.2660615093621956e-09,2.561547654608712e-09,5.158376710496891e-10,9.641770655102636e-09,1.0365585772264493e-06,6.974761639802584e-09,1.5713626554499532e-08,3.760421242254405e-09
