,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2274,5.584528849985365e-07,4.4453670150434484e-07,4.852909539598037e-06,7.566419358541149e-07,1.7216188946551392e-06,1.5326552831249748e-07,1.365546817392637e-07,2.0835144585095638e-06,9.841758924744274e-08,1.8373739969089932e-09,1.2488854047182512e-09,6.96465595396945e-11,1.1395353119384786e-08,1.2032345023146858e-09,1.7498695338665447e-07,2.1921469836574643e-14,,1.2293146979433904e-07,1.1457474836834504e-08,1.1269410837768542e-08,7.446347632923404e-09,6.898222143275944e-08,2.0132696844489584e-13,1.1422269333033062e-07,3.0848176051821116e-07,1.0548751231920588e-07,2.105646993463202e-06,3.0674964404833643e-08,9.164962905853634e-07,1.780378953766111e-08,4.5186270711656155e-09,1.1578896564971339e-07,1.044385116068299e-06,5.8985724046304725e-09,1.0352622082954251e-09,3.9130401689040725e-07
2275,1.5780166891386547e-08,9.112211732204972e-08,8.530342534017125e-09,1.7210572805372406e-07,1.1665461767512204e-06,3.6657221770431493e-06,6.964443899466604e-08,2.126365802931318e-06,3.237002079674824e-09,5.6560830912506686e-08,1.832704406445781e-09,2.250128377879375e-09,2.8379081991413447e-08,8.056567492568405e-08,4.5270328010633293e-07,6.381824710540605e-16,,1.3425375126546185e-07,1.0616032811249103e-08,1.314568980237976e-07,3.9055501518521494e-08,7.302051604235946e-08,2.1919786404423641e-10,6.514056295379064e-07,5.612232043810815e-06,2.4509806826612025e-07,4.635245997112215e-07,1.0689466373503675e-09,1.1714888181213944e-08,1.0831170347772693e-07,1.0402479117359694e-08,3.3247683608213294e-08,2.6627234167644876e-09,2.5687380502137565e-09,2.4837051941435036e-08,5.226341012540253e-09
2276,5.452965167395604e-07,1.0143434065420027e-06,9.7850484236713e-10,1.64043392664384e-07,2.081214414123722e-08,5.324797458667143e-07,3.758111438130484e-09,7.467514353872448e-05,5.336728530077982e-07,4.25118270808925e-08,1.1382022549396163e-08,6.913240856060699e-10,1.077517367756854e-08,1.649362548999195e-08,9.747160834906442e-07,7.125507983223515e-16,,1.0108093432216163e-07,1.784566588110666e-08,1.385084400455075e-07,1.971291646463056e-06,3.680360950822967e-08,6.871004482696478e-17,2.1225558831726244e-09,8.283670905878008e-07,9.972436828157252e-08,6.245246499102698e-06,2.3312874764771044e-09,1.8171276300211317e-09,3.960736499438913e-07,4.2547672830505745e-07,4.166131721077465e-10,1.046100228899831e-09,1.0364978346094613e-08,4.4732392393115904e-08,1.6522475037538269e-09
2277,5.1424014547330564e-08,6.682765018332044e-08,9.176047621790509e-09,4.6858705354092804e-08,3.664633597779498e-08,8.091479356224932e-09,2.7929323438099547e-08,4.214695676999514e-06,4.6325430585324666e-08,6.950795477795818e-10,1.6760263623159602e-08,4.601481960689388e-10,2.2295676531737934e-09,1.044807729487796e-09,1.2265143355363144e-07,1.0140300959063722e-16,,1.7730212712292742e-06,3.2834345945915167e-07,2.6112349378316907e-06,5.83368735406379e-08,6.144464044816533e-09,3.4239709513817787e-15,5.312869969872886e-10,0.00011312500280768361,8.503103227581404e-08,1.3121181092491571e-06,5.881289728954638e-09,6.212062811951073e-08,5.254385295919983e-07,1.7421181950366453e-08,7.067542736576915e-10,1.0459463538581525e-08,1.0159229984950459e-07,2.539225526480941e-09,3.09724289005208e-08
2278,2.745276483867233e-08,8.557873296440088e-07,1.4701789418808804e-10,4.950721999989129e-08,1.2871263727749537e-06,1.1832851097441746e-06,7.68641769737567e-07,0.00010203744928321221,2.234797921412627e-07,3.8085071204289e-08,2.7934362965502746e-10,1.772780319817478e-09,1.4234857342268096e-08,7.502943739219785e-08,1.5618159822635525e-08,4.376384364582058e-16,,5.8714738555361674e-08,1.2030768865572807e-07,3.7599384611386223e-06,1.7103582143531515e-07,2.6033260821832707e-09,3.636024790844778e-17,1.3090841079718387e-12,4.378971263948638e-07,7.138785554728509e-09,7.832195246378559e-08,8.280297560711713e-08,8.567531035589665e-09,3.2604329951519972e-09,7.543500571508746e-10,1.7551860946263417e-09,8.301141414089857e-09,1.3477798938573865e-07,2.6340269607404024e-08,3.424874645249e-08
2279,1.143768024251473e-06,1.7170694080699025e-06,1.7704187586927556e-09,2.3678202109738154e-08,3.0695826901021494e-08,5.927215992929661e-07,1.7995134780700893e-07,8.82720591969959e-06,2.297441094409589e-08,1.136481838251987e-08,1.5339044942007387e-08,7.089251362173403e-09,2.8770809279776133e-08,1.0577747615482402e-09,4.020161593196613e-08,1.207145454835706e-15,,8.965167050575205e-07,1.6700110437307344e-08,6.8867908726438e-08,9.990149499287608e-07,8.42266321826635e-09,2.136648992974343e-10,4.49477622890591e-16,7.479890641335069e-08,2.3341659752621826e-08,1.3040228185723462e-06,2.571111413036544e-08,4.567539551605567e-09,1.4677886346627577e-08,1.1532514216563781e-09,3.3948903539691184e-10,2.1430666696040216e-09,3.43283229839482e-09,1.499205033888323e-08,9.870320223018401e-07
2280,5.098803498724308e-06,1.3241941246412832e-06,1.9980120542185218e-10,6.263956470414526e-09,3.2173369544074923e-09,8.863050576363012e-07,3.3462566206462376e-08,9.62963445237093e-06,1.1356663696318764e-08,3.4387038927387037e-07,1.2171091254095266e-08,1.4589398312712004e-09,2.6503094525082298e-08,3.3576786054543594e-09,1.6490787385918983e-07,4.592488788928676e-14,,3.425653305388651e-06,1.5015175854241335e-08,6.749157671000474e-09,6.077356128737578e-06,5.947674555349754e-10,6.965326383936146e-07,1.180365052830672e-15,3.194324380066496e-07,5.22882352679328e-08,8.327460152303249e-08,2.1315531685561542e-07,1.22772314946425e-08,5.044535432132236e-09,4.025062274971238e-10,3.897215641295827e-09,3.913700034255481e-08,4.608073445875209e-09,1.3824566674941577e-07,4.5318513465450207e-07
2281,7.858290698250708e-08,3.8521953478088544e-08,5.858919612451825e-11,2.099177300715379e-07,1.2053305527207842e-07,3.8503987166288123e-07,1.0428139716803898e-06,1.8868489556047052e-07,2.8496867043247286e-08,1.2842589099329642e-08,2.120004820050407e-08,5.512855305567918e-11,2.683847666067764e-09,7.1315445130074285e-09,4.186579087815963e-07,3.1058691807284814e-15,,3.868027218393409e-07,2.400206800346055e-09,1.4431945466671092e-08,7.469328197546842e-07,1.5475626164681004e-07,2.206582394811045e-05,1.5075719520301625e-25,4.0083803576552226e-05,3.003132423843753e-07,1.7771155860134954e-07,5.552890985634979e-08,1.0335597283515657e-08,1.393329405652796e-08,5.8785315522086314e-09,1.6220800909200453e-08,6.381704273253983e-10,5.208464577836694e-09,6.712004846757241e-08,2.433890626755549e-07
2282,2.1029478719867725e-08,3.654365426294309e-08,2.5102768001791805e-14,6.902878388540261e-08,3.6632700742150347e-07,1.708258588449887e-07,9.465315117069405e-08,9.215606451957337e-07,2.41443563033626e-06,2.0011065525600314e-10,1.1475750416986713e-07,8.85733357262996e-08,2.8684966569207604e-09,1.8170795920373452e-08,4.689717471200054e-08,2.8709219394600576e-15,,1.6996694838009586e-05,8.134887738897144e-08,1.9808053995647268e-08,8.718598058750664e-13,2.853938017356458e-09,1.7772057111035305e-06,1.0760771900749769e-16,1.6798236544178266e-06,6.344313708955968e-08,2.660355323672808e-05,1.0335880280092185e-08,1.06596599236037e-08,1.6817224924132548e-09,2.5711917288943795e-10,1.5193094832421193e-09,2.4289733356183702e-09,1.7316758543984395e-09,2.094366002367411e-08,4.3342925241280504e-08
2283,2.3154432326142304e-07,3.054880901071152e-07,2.9436127982793424e-14,1.3880725946989355e-08,7.071974914025643e-08,2.609134697802334e-09,1.5934120393166152e-08,8.069490357912817e-06,4.6524600360299876e-08,6.690234764506204e-10,3.1098896322753465e-09,2.399333033699209e-09,8.13873104476449e-09,1.5110892719783403e-08,3.932028519393689e-09,3.035698056208928e-17,,1.3785822738857343e-05,1.0436851514523035e-08,1.6672378398299633e-10,6.363336145572407e-09,4.1281677101079266e-09,5.3139009303461526e-06,5.294837417126718e-14,4.064149951950685e-08,5.6926270628439124e-08,4.452121840289058e-07,1.9883781896840322e-10,2.428955442905398e-08,7.027102759261557e-09,1.1172351087577188e-08,1.5899690192324453e-08,6.942093861448622e-09,2.3112972585900526e-08,1.4389445023298843e-08,4.1848547644525307e-07
2284,4.642132970740105e-07,1.3556795574035355e-07,8.109118502619944e-09,1.2649709307921592e-07,6.684986556578443e-06,2.3739899658456335e-08,1.281129195449215e-07,3.255961919801274e-05,2.928957696462066e-08,3.0343436785362993e-09,1.5252333678940232e-09,9.170885968315078e-11,1.4642860864899185e-09,1.3458712098946158e-09,9.004516008619142e-08,3.923908876505059e-15,,6.81035940758306e-07,1.6660215297253137e-08,5.28916151012385e-13,6.74456924520537e-08,9.387244104522213e-08,5.241946242896821e-07,1.5125206443637884e-13,1.676928853160475e-07,4.739046463025427e-08,1.115251920878833e-05,1.5050802426558174e-09,3.482447338490448e-08,5.0511514070424e-09,3.4000872449283157e-09,5.933605846559539e-10,3.031980909254579e-09,3.480111035833891e-09,1.0506703232984386e-09,6.5351652594005876e-09
2285,8.343139953062975e-09,2.432692364917261e-06,7.087943849153972e-12,1.489880506940147e-07,8.394988484434296e-06,5.244686689589735e-08,9.039127237301249e-08,1.0039113460667868e-06,4.2291659145902055e-07,5.775109899055896e-07,1.452609444247922e-07,2.5706875644912516e-06,2.2309153651351516e-10,8.999205457077417e-09,1.3128497841245974e-06,1.1369114691764557e-14,,0.00025479094140180825,7.131047551011328e-09,7.054013029720853e-12,1.226909660777388e-07,4.822755439235477e-09,5.146682680263015e-05,5.4892731551670066e-17,1.0114444025089013e-06,3.0525076949316793e-07,7.416598620437442e-07,7.410291340242139e-09,4.9564786294786026e-08,5.965905933453425e-09,3.210647591590357e-08,2.765393618469227e-08,9.064391868426132e-09,5.883348174182098e-08,8.092404800970431e-10,4.790567916484146e-07
2286,5.6871045911911904e-08,2.4879904794870994e-06,1.364345425295802e-06,6.119824514151072e-09,5.283582531019714e-07,1.494098741970701e-08,1.1309643751694822e-09,3.7278965968338487e-06,9.444773911487952e-10,2.458340483526263e-07,1.1588562787193861e-08,1.906821649024628e-10,5.614286406063323e-10,2.3520527328409353e-07,4.782578814530314e-07,3.891825136190312e-13,,0.00015526881721724246,1.672191675241477e-08,1.019886113446341e-10,3.288526714824094e-08,1.3215594659318135e-08,1.9389340970187123e-06,6.513823746557146e-05,5.229563624254123e-06,1.5714954164900255e-07,1.5378617826992467e-08,1.8756064379076344e-09,7.312298403535844e-09,1.3905845883892462e-09,1.434693678904187e-07,9.331180953345979e-08,1.8402547150351274e-08,2.102609240021255e-08,3.5787739790203795e-09,1.8548009621075276e-09
2287,7.771938170888242e-08,5.990102755922182e-07,4.4667919577887136e-05,2.186035646494489e-08,4.804170232022153e-06,3.701148438248488e-07,4.423753955005065e-08,2.8040932642158797e-05,4.275691499653895e-08,7.054333872740513e-08,1.6062364027080981e-07,9.71528636619878e-10,8.205757018002686e-11,1.8449736336860895e-08,3.113352383164423e-05,2.1042301018776346e-13,,0.0027249914370719554,1.507868571776426e-08,1.0546832206875968e-09,9.158297517086201e-08,1.1883397971784162e-08,8.678059107119981e-06,0.0003281283085294855,5.30300234444071e-07,2.488734027397657e-07,3.008497258862329e-07,2.3051631126480414e-08,1.9471014862188053e-07,7.229764932913622e-09,2.831969694854635e-09,2.929363315824412e-09,6.08119619170883e-09,1.2208295806240362e-09,4.602790264945972e-09,5.609913712628557e-07
2288,2.4772807227473108e-08,1.3379468562455772e-07,9.708032687039853e-07,5.183206180661595e-08,1.6792313921038487e-06,1.1082727330280138e-07,9.452377355006695e-09,2.6511457149417303e-07,7.091577359492994e-07,4.3056165657784153e-10,1.336307874891692e-09,4.2996226799528427e-10,5.004117704254638e-10,1.0020165353193409e-08,1.1165486355300635e-07,2.3104889688188967e-14,,1.8658167094904802e-07,3.350912071303437e-08,3.9329288239450313e-07,1.0870657294581952e-07,7.086103719884548e-10,4.429826968155091e-06,1.1290959072464245e-06,7.321379816976677e-08,7.860149131211835e-07,6.268090384417718e-10,1.8364974002639139e-09,1.3715696148139625e-08,2.3097238893415368e-08,7.862018304998397e-11,4.8682594506293555e-09,7.684599389387592e-09,7.619224913376542e-09,4.827086051600293e-08,1.763377690497157e-08
2289,6.275224333838684e-08,1.1415051913087399e-07,2.312401257722271e-08,7.735810221901665e-07,1.8850968541981156e-08,4.1456264496332807e-07,1.6368059780118384e-08,2.0583439461190837e-06,3.927729065329162e-09,4.43909002463596e-08,1.927242890327556e-08,3.6733104667867104e-08,2.3191911551025526e-09,4.744788018954207e-08,8.687358909131429e-06,3.339633614797274e-14,,4.624881423410692e-06,1.564320498349352e-07,6.989475020382064e-07,1.0258818083678652e-06,1.5324216388493786e-09,1.5952528933557694e-07,6.888933821395444e-05,2.983066243735724e-05,9.352367386713336e-07,2.6936105696893436e-12,1.352021586438976e-09,5.949404468323852e-08,4.7579686054979855e-08,8.172895164949808e-09,5.135977582745386e-10,4.62249698415336e-08,1.9886518411922783e-07,4.9817340391774435e-09,8.867784609584558e-09
2290,9.22633426774555e-09,3.871459520665277e-06,2.3836671626369344e-07,5.5672073115996746e-08,1.641510497633721e-07,2.7268973692005564e-07,9.187579536309943e-08,7.4443771310833095e-06,1.594258300715383e-07,1.1601332877432607e-06,9.878610196724206e-09,5.999137420282371e-08,1.260500607511077e-09,1.0494171809828181e-07,3.744010918670713e-06,1.3640294039100293e-14,,1.1579194234660936e-06,1.2871907743202682e-10,6.227666594771385e-09,5.2403860185680196e-08,1.8288455761820953e-07,2.309251596983109e-07,2.0520044053179527e-05,4.134925702403543e-08,7.16091906619729e-08,2.236360773475068e-09,1.2493659088677841e-09,4.737728625599577e-08,1.1277108885450688e-08,1.9059402618291772e-09,1.7129966529320022e-10,1.008894330600908e-08,7.86149680814488e-10,2.7172952094079687e-07,2.456910427365901e-07
2291,4.464458579008579e-07,5.330716605685241e-07,4.706288734805055e-06,2.3232961243035673e-07,4.947687392069975e-07,2.0977927510298563e-07,2.0220800967553106e-06,5.095255095412052e-09,1.9981092784518182e-08,2.7138650458258483e-07,1.100644106503326e-08,3.3767857570468995e-09,1.7761109619509182e-09,6.793652882209973e-08,4.0965783434972223e-07,7.417252314218163e-16,,0.0033357423509671755,1.060582254725902e-08,6.066716250071866e-07,1.0891727056028355e-06,9.484124654774579e-09,3.738158344127473e-07,3.988085997089674e-07,3.2167593132936327e-07,7.491516064359709e-07,1.0309514718126333e-09,2.0184602962930225e-09,2.5716959028836427e-08,4.5934355276700104e-07,1.2178124666555551e-09,4.531010644034786e-11,6.976579528913604e-09,1.5086905776803903e-06,8.54755400311216e-08,1.4632595315786009e-08
2292,8.679863839367203e-09,3.2803332652904718e-06,5.055425552080676e-07,2.434798137432677e-06,2.8182729338209547e-06,2.0743943964829505e-07,4.410577624235889e-07,2.1683096594792043e-06,9.007883618014555e-06,1.138644777124087e-08,8.834321450198425e-09,2.3655568648542035e-09,1.01194505009927e-09,4.1547140241747244e-09,1.917458044640853e-07,1.0624907283845942e-13,,7.415014431264368e-05,2.3890087352395052e-09,1.1761062844081892e-09,3.3149340177631455e-07,1.673140346310586e-08,1.6396536394628315e-08,5.1561763054187e-08,4.4638896455287416e-08,1.7424415754389276e-06,2.876129954335644e-08,1.3745708231486495e-08,2.082686267354095e-09,5.8988523606754975e-08,5.651646353049175e-10,3.1166036198920217e-10,4.240379598096251e-09,4.387787482607343e-09,3.81130859694766e-08,1.4107556794237434e-07
2293,1.1914578242749561e-07,2.106943052616787e-06,2.2298708381617437e-07,7.93075115769639e-06,3.11430084401605e-08,1.1968678381560592e-07,4.188747813993509e-07,3.223728287041766e-05,3.533785401906515e-08,2.559866142698295e-09,3.451194714114865e-10,1.8741449767088712e-07,4.402059612411998e-09,1.011284089697467e-08,8.350001271555136e-07,1.0845254859566115e-13,,0.00015216556057007352,3.787249284609281e-09,2.923029002062341e-09,2.4566828711330287e-07,2.0593062282648162e-07,2.416226970871328e-06,2.149141980814205e-07,1.702059559137489e-08,2.096908272862001e-09,4.211599758302613e-09,7.902660888349109e-09,9.386081549679264e-10,2.1879177570895704e-08,1.6038516905468192e-09,1.197414079342675e-09,8.316257350012016e-09,3.3864203231350916e-08,1.4593323562766507e-09,3.3071722836463645e-07
2294,6.020742924334239e-08,4.696818003177775e-07,7.284485729789292e-06,2.6160451190566394e-08,2.701794961757777e-07,2.5931543173959574e-08,1.877685671056484e-07,5.93570428253644e-06,1.9913694526424897e-05,1.8141134681532858e-09,4.628516776614671e-08,4.1914177174648287e-10,2.0437339296002326e-08,4.65064488470011e-09,6.523824186311476e-07,6.892734055320942e-13,,2.1666134465720242e-06,6.999691949167838e-10,5.973419674434539e-10,1.4244908986814712e-08,1.3946396450725177e-08,0.0002974621723849483,1.0488696075441806e-06,4.592662781642455e-08,4.873717993784009e-07,1.0366602841966257e-07,2.4687569294467438e-08,9.625099777510845e-08,1.2429674814958478e-08,2.686213778261748e-09,1.3245654971523794e-08,4.020050254863591e-08,2.264001567645265e-08,5.8218902788601146e-09,1.9619483588862235e-08
2295,4.058395423753749e-07,3.13635094257078e-07,1.4310601896804833e-05,6.113762018895801e-07,3.5950346972251296e-08,2.7476892889897018e-11,6.292329133864152e-07,9.920806824827822e-06,0.0005802539113545299,1.9104949799593912e-07,1.1048886637250893e-07,3.82490597045719e-09,3.764582351990943e-10,1.5658757175090655e-10,1.1638674240869172e-07,5.357058879392437e-14,,4.595035594434489e-06,8.590770361016548e-09,2.391560036613997e-07,1.4713840635200968e-07,4.5590335851510064e-07,2.9590709395016176e-05,6.549811103725313e-08,6.8081551013337504e-09,1.2231530688415818e-07,1.1104381118827938e-08,8.46209623528266e-09,2.049236096180044e-09,1.4397192278000925e-08,2.2261656866562995e-10,7.422497373660557e-11,9.705017967935802e-09,4.1042099086951704e-08,2.153298712104906e-06,4.7389934535165556e-07
2296,2.7384072511892025e-08,3.2700601693371546e-07,3.754571529817204e-07,3.324529269412193e-07,3.406121416597748e-07,2.8842243860892694e-10,1.5240805357006363e-07,6.138946659396977e-07,3.7271117487759583e-07,7.102580531239479e-08,5.929114971491193e-10,1.019152224371367e-10,3.2901701784767357e-09,3.284360844242068e-09,3.618042536133634e-08,2.9372951842074112e-15,,4.972367817269549e-18,1.7026443176692656e-08,2.721046373198049e-08,1.8860908413239768e-05,3.437822509053318e-07,3.3824364769419524e-05,1.7519322135855856e-07,3.836333063844965e-08,2.5396736300532835e-05,2.838662763429291e-10,8.25358922485503e-05,3.0530499015466325e-08,8.978733380523384e-09,1.194532278698703e-09,8.50055047135107e-09,1.6410933147740963e-09,1.2261699032390488e-07,1.5577119251817088e-08,1.557933969852181e-07
2297,2.850366202810686e-07,9.263601642624738e-08,5.576894347857256e-07,4.710137818037961e-06,3.884860649782472e-06,4.221028188596501e-08,8.082718295350545e-08,5.5110921415059665e-06,4.706507993159854e-06,3.2712741986661766e-08,1.5492969857733394e-10,2.859924708474405e-06,2.2855428789665747e-09,2.7750765809415507e-09,1.7363105474652776e-06,2.3402122526752583e-15,,2.0582366950611887e-18,1.0485158620334292e-08,1.1726262516796992e-08,4.4869556508762414e-08,3.025669595203838e-07,7.647754191390042e-05,1.2026703052811359e-07,5.8733108873393786e-08,1.4941513859660235e-07,2.96041645491466e-06,7.501291301859397e-08,5.684414355765829e-08,7.124552800189401e-09,3.414917402117535e-09,3.491793519154792e-08,4.170938941952618e-09,1.9787640560690816e-07,1.955739291896458e-07,5.817195270594851e-07
2298,1.1477228291620127e-09,3.3996078559173056e-08,3.4822697746696472e-06,2.4770194846074518e-08,4.436233060962057e-06,1.2923505512738803e-07,1.6161734600978552e-08,2.14460643474178e-08,2.1133862305529512e-07,2.6396237349328196e-08,1.388030654723409e-10,1.9187923298840073e-09,4.841405060354543e-08,1.2382886954920972e-06,3.791210653342574e-05,1.2833223311571419e-15,,1.6450759292626953e-14,7.505496866920898e-08,1.2605215771400072e-08,7.141039250000024e-06,6.189653317306407e-08,1.4318691281156008e-06,2.2173916864133888e-06,5.24013917756835e-07,3.832293965440134e-08,1.2132226022688816e-10,4.244016538235221e-08,1.4339173968823721e-09,1.468943996489562e-07,7.691769381810867e-10,2.1679808294060995e-08,1.949288388364078e-09,8.471668508305885e-08,7.200239616462482e-08,8.0639515569626e-07
2299,1.0861248049439513e-07,8.76811783066558e-08,2.7264482318857073e-05,7.341499105469957e-09,3.062001829325031e-07,2.213565046438867e-07,4.387675773847886e-08,1.507497746695432e-07,1.4795688078451434e-07,2.3848340296198272e-08,5.187999197890545e-07,4.827174877064144e-07,1.6297099984537318e-09,7.525167835700058e-09,3.925620289616559e-07,7.139898955757288e-16,,5.574401011950573e-12,2.873810149258671e-09,5.056349404737789e-07,2.118747972999505e-09,1.346894688836041e-07,1.2419352946707413e-05,1.523549574173254e-12,4.0609433456451944e-09,9.984611287257472e-07,1.232077376812481e-08,1.6491753931587846e-08,1.7489999334958103e-08,3.6086604310452737e-09,1.273111787325907e-07,3.67113844234933e-08,8.701715585474635e-09,5.058994243759963e-07,7.945955861981657e-08,5.37066645528357e-07
2300,1.849645916764666e-06,3.0067592493295475e-08,1.0629132798159945e-05,3.321918207396606e-07,7.26250258390022e-08,1.5160748780886962e-07,5.032068902148047e-09,3.8121542702923926e-07,2.0449903955246773e-07,1.0074880654777937e-07,1.2661604622331771e-06,7.279368030204424e-09,1.2491865415433715e-08,4.826809131639738e-09,6.193114458806949e-08,1.2289969548239043e-14,,5.6462793316661796e-08,1.676938009325063e-08,2.8911098125750126e-09,1.7753801026492078e-08,6.495759928477555e-08,3.696121759997943e-05,1.1432482882220872e-13,3.5918387410666274e-08,3.580415976775703e-07,1.1375151707184304e-07,6.030888494507683e-08,7.624802009380026e-08,2.8405600696480714e-08,6.892331694267294e-10,1.1861932420433081e-09,1.1046845233377247e-09,3.144502931656696e-08,2.0024151728970848e-08,1.0588821919266365e-07
2301,8.82902565124904e-08,1.0407721751613798e-09,1.883758717747011e-07,3.5454457545387373e-08,9.49522894462767e-09,8.678061846722271e-07,4.3559056776409105e-08,1.4710706625447379e-08,6.344742229616879e-07,4.114965970068172e-09,9.429937509522557e-09,4.48954221127948e-09,6.377251007864672e-10,5.234828369615835e-09,7.611186278611995e-12,1.9032307259206944e-15,,1.3775977671041084e-16,6.903248069468923e-08,3.3683741256864355e-08,1.939316505004068e-07,0.00011566315181104517,5.821896217857341e-06,3.080966840332737e-20,3.685697607388471e-09,4.708100249855042e-05,8.813694622355303e-09,4.4635826364866543e-08,1.57001218605212e-08,9.158125890779762e-09,4.751630861473702e-09,1.5166656078782365e-08,4.292682730902179e-10,1.919473511694847e-08,7.028786950839599e-08,2.516818483116434e-07
2302,3.3869703994286336e-08,6.1671331427423464e-09,2.165201385433562e-08,1.2118053320921905e-07,1.6525152167608025e-09,2.47434316424362e-08,1.5298160215013e-07,1.3790503144225488e-06,7.044594425126572e-06,1.1926660777750786e-09,3.797064905581525e-09,5.103568543434931e-10,3.419214198686007e-08,1.7840459634113862e-08,1.366687517732185e-09,2.0475513635341722e-10,,5.572541233471634e-09,1.571426713685327e-08,3.296397085787443e-08,5.996304847472089e-09,7.071012801521066e-08,1.4283575110437814e-05,1.176367680884873e-09,5.269149015507968e-07,2.7706996157591706e-06,3.957096799169951e-08,8.72006553864069e-06,1.862856088894725e-09,1.850065071132156e-07,6.484016630616787e-06,5.9369503926881365e-09,9.245798420033829e-10,3.9402010837489645e-09,5.9551369099939295e-06,6.61796553120915e-07
2303,2.4058492159850682e-08,2.0163165680236746e-07,1.3243697716988747e-06,8.541421889381357e-08,5.1418055331597995e-09,4.3994464774827054e-08,3.948257746995387e-09,6.5072401764999e-07,4.039902199176982e-07,1.8375134232929634e-08,4.0344944479192755e-07,2.4038041344476245e-10,5.154020065420308e-08,1.8441604231353878e-08,1.432564551735086e-05,1.0214769277562816e-12,,1.7276975401398492e-10,2.1839992297825936e-08,4.4095508357153104e-07,3.0481261383196192e-06,2.5559257033869896e-08,5.977568440628684e-07,1.100191386511494e-06,1.4737950611294787e-08,4.858468852050651e-06,5.2870315791228015e-08,9.233957458160875e-10,3.4894336764849455e-09,1.6876221342485003e-09,2.0358140688494558e-07,1.500591707248e-09,3.2630709257441766e-09,3.74453224813664e-08,1.0206592775033817e-06,3.51723211341515e-07
2304,1.6960946925872158e-08,6.486844402819199e-07,1.3519968660114512e-05,1.3959785608875105e-08,5.518474894988655e-08,5.22589634758586e-07,1.5074084640443892e-07,7.380382265386154e-07,9.401066811379736e-06,2.4907436003014676e-08,7.775715650997768e-09,3.597252360850676e-09,1.275559076186877e-08,1.2244998910289432e-09,5.111222304143075e-07,4.4495716899472963e-13,,7.820543522655267e-09,1.718650124221905e-05,2.2589946403694154e-08,1.263418762461976e-07,7.179450848930642e-07,3.65818740981527e-05,2.387712744816834e-06,2.3474136642516362e-08,0.00010726209097746473,3.4328740406853564e-06,1.2050908216905826e-07,8.848985065301141e-10,4.720704156136768e-08,1.3614634049682958e-09,8.466266217328714e-10,1.0979859645188962e-09,8.915776416190218e-10,1.8763608003492475e-08,9.613210410167736e-08
2305,1.626158215916133e-08,1.5949918418544438e-06,1.0597941837777265e-09,4.110536017933699e-06,1.404621018024723e-06,4.770905506167316e-09,2.460781376557087e-08,2.9908725788821745e-06,1.233179282917117e-07,1.602369395837888e-07,6.471372622740708e-10,1.428505785836947e-08,8.917864326307595e-10,1.4391103379934308e-08,3.07804854180735e-07,6.601866589687594e-14,,4.650798252972713e-09,4.366664318695499e-08,6.842157608582993e-08,1.1519972201668217e-08,1.1951436687427363e-07,4.803262856632842e-06,3.312799945537771e-07,1.3565627209786707e-06,2.1684513688509535e-07,3.534222108910528e-08,8.265473487683249e-08,2.182789590660135e-09,1.9804967446177266e-08,2.845696757508198e-08,6.737173273839207e-10,1.669282698522765e-08,5.607378486252418e-09,1.5130504017967295e-07,6.849681603967297e-08
2306,9.4114795781983e-06,6.086453877566528e-07,4.249893653115189e-08,2.0829189322984204e-05,2.472179263465546e-07,6.400227334705004e-08,1.2151340515381951e-05,2.899119740090547e-08,1.77423489967449e-08,1.166065280080459e-08,3.093305921314971e-10,1.3369932179058899e-07,7.717840331206776e-10,6.514042796307258e-08,1.935010536281245e-07,3.679301625418571e-14,,2.5959030179521576e-08,2.462673315823329e-08,1.1693002236735491e-07,4.357201244169365e-08,4.006844317014995e-06,2.5914351075951736e-10,1.9523629408837836e-07,2.2795661388501733e-05,3.652637642240425e-08,8.787583188510046e-09,8.244813434586468e-09,1.512335855267657e-07,2.226060848681661e-09,4.8328064909028e-07,9.882725417178265e-10,5.970333523682525e-10,2.957392174713689e-09,6.264236753502183e-08,5.152589605847164e-07
2307,3.6963150731195437e-07,7.30974728642911e-05,3.214983109540547e-10,2.2338183751537146e-08,2.5087883542101518e-06,1.2265942391526159e-08,2.0935558969598522e-07,2.261191984984346e-06,4.213427233761647e-07,2.508333254508949e-08,2.641138086931675e-10,3.6676947232480414e-09,5.708128932140307e-09,7.11962806079306e-09,5.542539468988325e-07,1.1835311531252907e-15,,1.0453440683801127e-11,3.645818409855166e-06,4.829890017662112e-11,7.237585461607704e-08,2.8922655652430105e-08,1.654822568660668e-16,1.7018715375002573e-13,3.2642762137594706e-09,7.71013120671385e-07,3.19410909392831e-07,7.91243062323607e-09,1.554646447825817e-08,8.065475618187046e-10,1.902054250774771e-07,6.980291774584585e-09,4.5178088339009524e-09,4.2938202730612133e-10,6.049247514325377e-09,2.554999171596646e-07
