,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1979,2.5268954166137797e-09,9.309620402221887e-09,6.741498743500623e-06,3.093136252058095e-07,1.4655787576561736e-07,1.1618728143442166e-07,2.928041603158872e-09,8.654825300541232e-07,1.012671353033191e-07,1.8171877842143418e-10,9.901961945198158e-08,2.531226448672112e-09,7.265105199136381e-08,7.380864927314596e-09,8.313364683456031e-07,5.252522531363436e-13,,1.152334878370921e-14,3.055172715465027e-08,4.6153670593171787e-07,5.431717709158409e-10,8.910503382898594e-07,1.3997358212491314e-07,1.4390004113372728e-05,4.23217952052484e-08,1.1670942251807277e-06,5.876456105278997e-07,7.716600629838685e-08,6.098260718204616e-08,1.5584050480571627e-10,4.742854834732693e-08,5.956500555528827e-10,1.6754976504391925e-09,3.628771964906624e-08,1.8585519299500987e-07,6.968273137013481e-08
1980,8.023935129079715e-10,1.336339043640543e-07,2.1886485616756722e-06,2.920242504933898e-07,2.060751987626412e-08,1.3746201712594023e-08,4.555741886513613e-08,9.86263414772586e-07,1.3498185583696572e-09,5.208543475264974e-10,5.577977347679119e-07,1.678484739786957e-09,1.2671590739411957e-06,1.1280635188028716e-08,1.3174289832382401e-08,3.2858813704233284e-13,,1.7435686310167924e-09,6.832202117883548e-09,9.60881759873064e-09,1.6776958244779835e-08,5.990358395533148e-08,2.359476443044524e-08,1.9934358336465402e-07,3.952445917213252e-08,1.339925171277148e-05,9.906985781994359e-11,2.53927232190477e-07,3.0615273211595926e-09,1.9567379178817148e-09,3.224763355547478e-08,2.1010503782595906e-10,1.6449291441700213e-09,8.49112666651049e-10,1.617998929867817e-08,2.605738564944302e-07
1981,4.418857977893784e-10,4.583444483077787e-08,2.5763350425408295e-07,4.513069768089215e-07,3.8104243927110725e-09,1.0092953318190858e-07,4.3668214073781503e-07,7.545626132304066e-06,3.775064433117219e-09,4.793608494982811e-10,8.518811258893948e-08,1.4913288308513372e-09,3.37168961441228e-08,5.754517336006088e-09,1.5008070652020682e-06,1.7361246483822442e-60,,7.203540626226007e-09,2.4079997453232458e-08,1.6122300057468718e-06,1.2735279367751568e-10,2.927419740144251e-08,9.402330069899171e-07,4.335077008729526e-08,2.2329706547845734e-08,4.23522121646203e-06,7.971759091885397e-07,8.33520172478157e-09,5.004232001869062e-10,3.1848437629027186e-08,3.5229665992829434e-08,5.266121609455634e-09,2.129904736206388e-09,4.575413224520786e-09,6.316428039238914e-08,1.3796639768875914e-08
1982,1.165749590008137e-11,1.5399850072231737e-07,5.779530368393684e-09,2.875032442635894e-07,2.927812617232423e-08,1.6628584812262145e-07,8.565359037137387e-08,1.8134654680151365e-05,3.807654390262441e-08,1.6699435987702858e-09,4.250678156099742e-08,5.901977344246685e-10,1.2160239130163864e-09,1.06881610569881e-08,1.695135887264352e-07,2.129670787723089e-75,,5.0937534092619625e-08,1.652156282491966e-08,4.253523208691467e-06,2.8370304718857096e-08,5.062971719786971e-08,1.6404346009775564e-06,1.4848589668220996e-08,4.205634658216131e-07,3.3010479858467064e-07,4.3345834179536284e-09,2.4544911356900714e-08,4.082084427261122e-08,2.137813559655803e-10,1.4238016235233179e-07,1.8334685976228084e-08,1.8919195176630485e-08,4.068422306138291e-08,6.310126144360149e-07,6.648057068691055e-07
1983,1.1765310301240492e-11,1.414716912237483e-06,4.8703673684702586e-08,8.71522214643894e-09,6.759073739241707e-07,2.190122531975101e-09,6.079995400946214e-09,5.605951088462286e-09,1.0598734888850356e-07,2.296220655002652e-08,4.740259513854042e-09,2.150082126892597e-10,1.897660011125723e-09,1.5480782632098027e-08,1.2883235859534444e-07,6.015768351144048e-43,,6.259375925537847e-08,5.770166481941495e-09,7.815276590570051e-09,1.0458534531251916e-08,0.00016147049597894618,1.32427408618794e-06,1.2715091543093529e-08,4.319720382879041e-06,8.974545701662294e-07,1.950978015938454e-08,7.704289627389919e-09,3.017210467408738e-10,1.2543252419978526e-09,7.263079189957272e-10,8.480373888302659e-10,4.9112944838641134e-08,6.005270350907871e-11,2.890993015036887e-07,9.278048944208745e-09
1984,2.2663705901054053e-13,9.443324181650454e-07,2.5448614030013127e-07,5.5314593041145966e-09,1.3706279005383169e-08,1.4296567300607412e-09,1.1623218484825756e-07,5.6257569996926854e-08,2.1429506436590065e-08,3.0538650447874085e-08,4.051722603359257e-05,2.5026050316607177e-10,4.196458475762946e-09,3.152729734248117e-07,1.7783517927540398e-06,3.188128616119415e-09,,7.583200879788765e-10,2.4636727331209504e-09,2.327569283358035e-07,3.5210062496003945e-07,8.850503569678036e-08,1.6116127778151232e-05,4.752717093190804e-08,1.5241003810784204e-08,3.090290300964661e-07,7.454569713221657e-08,3.3191453164689578e-09,9.85455984424941e-10,7.116024588912854e-09,2.67836056810433e-10,1.0883561987421763e-09,2.563342306719133e-10,6.867673709978158e-09,2.536489949556278e-07,7.60190639850636e-07
1985,1.228770832520585e-08,2.1662591960791178e-08,1.6637384229230694e-10,3.960058275993552e-07,3.970157454954855e-09,3.758505679814942e-09,8.877535595836038e-07,1.8066173815765851e-06,3.971347947543362e-08,5.594221013040177e-07,3.435256162067119e-08,2.786943366103195e-10,4.81911021943863e-07,1.7851641417545005e-08,2.310048980517532e-07,4.0246141779010024e-29,,9.226134034043666e-11,9.25946512105453e-09,0.00012409550129956063,1.0948219483202277e-08,2.0024418417709317e-08,1.6035974299749348e-06,2.1994163699264334e-07,6.407015360265786e-07,1.426388821888861e-07,4.029673314574767e-06,5.0312019053107216e-09,1.2866263864343103e-10,2.5556369078134272e-08,2.191961717673905e-09,7.020044659547123e-09,4.668054164854087e-10,5.965503430075656e-09,1.385425029094767e-06,4.3779515310214805e-07
1986,2.8274327313377204e-11,4.378444407623654e-06,0.00010174107617110263,3.341810972074558e-07,3.1333635772753215e-07,9.312707322400577e-09,5.749611436299346e-08,1.2233844057193047e-06,1.6432694183715208e-07,5.944282213174524e-08,2.7082474587426993e-08,5.305401177416573e-10,6.591617562891462e-09,1.353448648707846e-08,2.3109227794883953e-08,4.758655935145173e-12,,1.2814823456347708e-08,6.061758877803589e-06,2.0144964038481804e-06,1.0372704681376013e-09,1.9614900993909035e-08,8.492198523077765e-09,3.748081821962057e-07,1.6024534957475356e-08,2.3087585297176892e-08,4.2854342633899136e-07,5.260798210568686e-10,6.970377061536523e-08,5.5009099607078185e-09,2.568724985280652e-10,3.257800155475944e-09,2.0307203045918486e-09,1.751237026033031e-09,4.855144795320978e-07,3.9611886157321885e-08
1987,1.5512083153178408e-08,7.94445634875752e-08,1.6198567444567578e-08,6.183127060308393e-07,2.4323097852773584e-08,2.867891305396709e-08,6.259020706545569e-08,2.5515872073114114e-06,2.7395261175048966e-08,5.933435707955703e-07,4.073136760329608e-09,7.838786093650608e-09,3.368897034694297e-09,1.346292464809953e-08,6.634142324960549e-09,1.0994500350845854e-13,,2.7611261052873637e-10,3.8954177194918777e-07,3.204022258882199e-05,1.37835043107585e-08,1.9488562533188117e-07,2.569017651797419e-08,3.930882317863868e-05,1.4482148893770618e-07,3.5002699336736583e-06,1.967900503859398e-06,6.170263827707824e-09,9.298172366929749e-07,3.6190376079279943e-09,2.2166754684977083e-10,3.1158379842439956e-08,1.0883925894832703e-07,3.994104189962766e-08,1.5966051842877283e-08,3.994065209353712e-09
1988,1.1688530609352213e-07,1.109394493289962e-09,5.877954925079879e-07,2.1909219018311974e-08,2.8128733765264735e-08,9.966748199444515e-09,1.0779322367499655e-08,5.872812407224249e-06,2.5608650915908676e-09,5.389588050669686e-08,1.1321555308274723e-09,3.5675963406222063e-09,2.61756638233999e-09,5.875597570903933e-08,1.1987818248676584e-08,1.4285746343936732e-14,,6.713797668342052e-11,7.787190261906949e-08,2.7569359339349684e-08,6.636324966728082e-08,6.447870360778061e-06,4.744935894414074e-08,2.827697140711088e-06,2.9890722518556254e-08,1.4417120937862263e-07,7.023174535522496e-08,2.2305442620310704e-09,5.466719533065889e-06,2.7574546401810084e-08,1.260483043270394e-09,1.7930793982027805e-08,7.120955003818531e-10,5.662810340071435e-09,9.116117539872216e-08,8.323049910863892e-15
1989,7.263479203067065e-09,8.233321834905728e-09,4.0855219388510915e-07,8.045666171843111e-07,6.665612888208131e-07,1.2153985002513312e-08,2.527198788246054e-07,7.926499181162092e-07,1.6218741746719058e-08,1.3257667318929054e-07,3.0208844598652747e-07,1.346929708924334e-06,3.863053824269775e-08,3.1014490041367196e-08,1.7423027763460705e-07,2.5796532237405853e-05,,1.2888739088282398e-08,2.6499694042433e-06,1.4138830198857057e-09,5.709254082669922e-10,3.343196472358524e-06,7.099458515944479e-07,8.491057308714677e-08,1.7870667414181534e-06,2.2611101296510637e-07,1.9991780409033808e-06,1.6358713788899408e-09,2.5746691642203158e-09,5.468779098357356e-08,1.3366649312384888e-09,3.6642613647425856e-09,2.6447918031334488e-09,1.6966745160611748e-10,6.8136969589375145e-09,5.259531512176683e-12
1990,6.742439328499636e-08,2.0084942701499446e-07,2.0601027447205546e-06,3.0440027497328904e-09,1.9076377115529404e-06,7.783850485130896e-08,1.5262858799369072e-06,1.2496161983057353e-07,3.0763644713975144e-09,1.0587594129043992e-08,9.54347020291487e-08,1.838227178598122e-09,2.0846535279539738e-09,2.7883179394200974e-08,2.8447663167318105e-07,2.7166973720999597e-12,,2.3954476452387688e-09,3.912827327892664e-07,7.044955455795528e-08,2.8282761096955222e-08,5.983901572507773e-07,8.577903891904534e-09,3.0395485122119964e-08,5.478163676373692e-10,4.930404711380853e-07,2.0766704667822727e-05,1.536412757320656e-09,1.2469845451046124e-06,2.064285191655338e-09,5.863252360808363e-09,7.734878566725044e-09,9.513828075287683e-10,2.5901090468312797e-08,1.6883915944001748e-07,1.0794809310308795e-07
1991,7.938648798863091e-09,1.4653220196368857e-08,0.00014341879276444673,3.2607979814108457e-06,1.7778643187842383e-08,2.096073275222797e-08,1.54667790476775e-06,7.051884233019762e-09,8.249866222556441e-09,3.362981252375539e-07,1.5911909852210298e-07,1.5318295223812634e-08,4.5191267791257594e-09,2.5924850086150273e-08,2.1717861130066523e-07,8.532870130373102e-13,,1.9512451743238883e-06,3.886572593767959e-08,0.001941557455486964,4.0525143780856995e-07,2.6583721138346207e-06,1.347749435428552e-07,1.94562324321066e-07,3.8436600576085296e-07,2.6957809991307087e-08,1.6658639485208358e-06,6.683322465951246e-08,1.533492730075842e-08,8.452782436402589e-08,8.297205473520783e-09,4.5266782802809265e-08,7.883345831154106e-09,6.799636992539736e-10,3.349314322343718e-08,0.00011205780427680233
1992,7.55622668801748e-07,5.961838042027008e-07,2.906689480884598e-07,1.3897563756691827e-07,1.7860193110692352e-07,3.579342783373622e-08,7.482293931567312e-07,1.6994714662572848e-08,2.9109136312500848e-08,6.5467357148515155e-06,2.9418744703819125e-07,1.7634524529611518e-09,2.0849588918318994e-08,8.765545419455488e-11,1.9835671168053003e-07,2.0988763345117018e-14,,2.0363876794035492e-07,3.1399931103368385e-08,7.470781320545832e-08,1.2310508248597485e-07,6.595836289211666e-07,7.279704628910935e-08,4.322770651284925e-09,1.9120464687147553e-09,2.1727997856291097e-06,1.6306602267490003e-10,1.985158403373656e-08,1.7401634350001768e-08,1.6299526833073918e-09,2.0364680725826404e-07,4.662623103464023e-10,1.3653581635341575e-09,6.37274304273663e-08,2.581428515021038e-09,2.69332100130432e-06
1993,2.8222412826199922e-08,1.3285495072074606e-06,4.506939135682995e-05,2.1311798483806192e-08,1.3102762889025688e-07,2.3129172730455854e-06,3.8516866513195913e-07,2.7584240172544643e-06,4.025332840017206e-08,0.0006760008703212278,8.081935873359934e-09,6.274286068480955e-11,8.004564941510641e-08,1.1878590036045866e-10,2.9847953716005653e-07,7.822745958873107e-15,,8.626708139112573e-09,2.2707433341846662e-07,2.3048837725267e-07,6.109980731329558e-08,6.420548877676059e-07,2.4226397710315032e-08,5.535047664917992e-10,1.2075682845076972e-07,1.0721076152049748e-08,4.159781349011151e-07,7.271134950174011e-09,3.198438425918394e-09,6.815858166737441e-10,5.463829249917897e-08,5.2050241800375944e-08,4.708084059297303e-10,2.6811101133845996e-08,1.1379361253969757e-07,7.805243240679872e-09
1994,7.233200438142809e-09,1.0904337730843897e-06,2.3774244186476436e-07,1.2468142868755683e-07,3.212481590917452e-08,1.3205450373056585e-09,2.2034046828997956e-09,3.82862207286437e-07,7.270345375349522e-09,1.8884131508920661e-06,2.9543681478343104e-08,7.859146748369515e-10,4.1227951386926336e-08,3.736668761763838e-08,7.59270895534679e-08,5.266143078218567e-16,,3.2188366393457647e-07,6.235728162652252e-09,6.987884281067716e-07,1.7883276185309402e-09,4.72808525558335e-08,2.3971684772462415e-10,9.954649928454811e-10,8.107583861890926e-09,9.192546583603494e-07,0.00010481247877289027,3.850842315838864e-08,5.983693653173453e-08,2.464432124440126e-08,1.8512872452748667e-09,3.296594016695712e-10,2.1424595369394504e-09,1.7834627562794475e-09,5.672201148554753e-08,1.646353033824818e-10
1995,4.765315331277437e-07,3.6560543490947766e-07,8.599030318633743e-07,2.695318810405574e-07,1.1395824241443989e-07,1.709305952876168e-06,8.668872577695064e-07,2.1053000121884313e-07,3.8390731951714645e-09,0.0179307394921972,2.9041013857894424e-06,4.035316531754989e-07,2.709753825975776e-07,3.234396880018999e-09,7.026291497228951e-09,1.2937837749956617e-14,,2.4495515920965272e-09,4.525528188507153e-10,1.5975031718503376e-06,4.9614454704362095e-09,1.148447980413021e-08,8.19743132616896e-06,3.6658844956510514e-08,1.4014466377542138e-07,4.5532139543012387e-07,9.363845276761062e-08,1.7377772648926123e-07,4.4126303008420105e-08,2.234446908064214e-08,6.329669756926996e-07,1.7616763461096538e-07,1.1909049572037708e-09,4.6518591351640176e-09,7.526521846499073e-10,6.626359949845494e-08
1996,3.741872379168457e-08,2.6777801637405035e-05,1.2662203638310004e-06,4.576805569321544e-08,9.870852193632418e-08,2.4906998521191918e-08,1.823534412931422e-07,5.388731429901855e-07,3.711224051261887e-08,9.93812686663759e-07,2.577544974645529e-07,2.6885114922600953e-09,1.1308364420175297e-08,4.972269932086829e-10,4.853386982133591e-08,1.3065426162543484e-14,,7.61598035800745e-07,1.5225377332860877e-08,2.850469913773883e-06,3.4391658273196605e-08,1.615691500138585e-06,1.6716377095432627e-13,2.9874839059482134e-08,1.552478268151511e-07,2.235691177526679e-07,1.7213334534928245e-05,8.812579599861802e-08,2.680297459113858e-08,6.560951223545452e-08,3.6343749086017434e-08,9.604005644799433e-10,3.0353175528633054e-09,4.507105241610059e-08,9.947319147970958e-07,2.1769533065491812e-09
1997,6.03067919472522e-08,2.8681358202659825e-07,9.508981446273414e-06,6.305814902459737e-08,2.6806708140365098e-08,9.044643393739963e-08,2.7315073923722686e-06,2.7718662925189455e-05,3.645193636626453e-06,0.0005858362258224959,9.148612846791699e-08,5.615355297494985e-09,1.9676272567641205e-10,5.178362137359166e-10,1.5660941328149648e-07,1.9979419907483241e-13,,1.093457626303834e-08,2.8457590616464163e-10,3.8630323035034515e-09,4.4414000160027934e-07,6.125118487924834e-07,2.924633508875369e-10,7.050832777689954e-09,2.9537134140523795e-07,1.0474395101729082e-07,1.7932102119038514e-06,3.473278059885944e-07,6.656323053512119e-09,1.4459338575362721e-08,9.191492800431281e-09,2.355745697358795e-09,2.8413359798904713e-09,6.843989711828977e-09,7.577593257240483e-09,4.81652397275694e-07
1998,1.4753942665548491e-08,5.647899218376399e-08,2.8559426709799482e-05,1.8967377790702768e-07,6.185782656632483e-09,5.345095999958276e-05,1.2618060389987523e-07,1.1878520260118652e-06,2.4505205285269264e-08,2.4406441075199127e-08,4.440014698346584e-07,1.0730857267828585e-09,4.4053195256543866e-10,6.444435753261717e-09,2.4787546899908685e-08,4.925228827797485e-13,,9.804233595489944e-08,3.713393838121958e-08,4.74197970219533e-09,7.956653148392357e-09,2.135190674531013e-07,2.1978766004442326e-10,5.777430758656949e-07,2.9119919157206836e-08,2.9314736682589676e-06,3.890033718908265e-06,3.299585608260415e-07,3.13973684550042e-10,2.6622153207912717e-06,5.507304025630094e-09,5.879258734222014e-10,2.4224827114898122e-09,1.4546678780178054e-08,1.6184227515387408e-06,1.1583146894675292e-08
1999,7.142846353841146e-08,3.1339542035668793e-06,4.7864820813887414e-05,1.3809714437328873e-07,1.8855858317835556e-07,7.449068885220781e-07,5.79395296200031e-08,3.7423361736946348e-06,2.1844075322193636e-08,2.2473459661315588e-06,1.954883826523114e-06,1.744221871506038e-08,1.197121652878916e-08,6.761362220052568e-09,9.486725241747375e-08,6.062985597431084e-13,,6.597151515317526e-09,3.0910644572806306e-07,5.411418080021604e-09,4.565583557625702e-08,2.3039492065923446e-06,8.60390223338578e-05,1.6955432538856302e-07,1.8620360232035144e-07,4.894133712236995e-06,2.9463434713257282e-08,7.597129437995186e-07,4.956821266898165e-07,4.658863760550184e-07,6.188975758816323e-10,9.185202000997385e-10,6.804285318598644e-09,2.5864424091735953e-08,2.4639526123380767e-07,7.000001570289394e-11
2000,1.41769221432466e-07,1.7547653937748266e-09,2.967604256734101e-07,2.2295074072672923e-07,3.3025135061436424e-08,7.828978955351984e-08,4.08023663690445e-08,7.023673486535681e-08,2.1977975270632553e-09,3.17391242855189e-07,2.5781851495574663e-07,1.1344022770933365e-09,1.3870354161391972e-08,3.0723684222841394e-08,1.3586408545643712e-07,5.443415460353855e-13,,8.255026675204371e-06,1.9040102838590594e-07,3.0154260753567715e-08,1.4464576829613596e-06,7.702446504644083e-06,1.0635981612071919e-05,6.47382410690084e-10,1.755706182244056e-08,5.692446102245907e-08,1.3902263414366905e-07,1.7867172130589403e-07,1.7610389562106129e-09,8.047391314307992e-07,3.5244736067673456e-09,1.4966554624958751e-06,2.3167296562997753e-08,3.501268131241343e-08,1.5812103338035996e-07,2.3905540280411284e-08
2001,1.5094452677682816e-08,2.760116498145196e-09,4.362098076932356e-09,1.1456821778029859e-09,2.1473927012398096e-07,1.2237633871193738e-07,6.067726411955107e-09,2.0616831133566502e-08,2.2905642619504516e-10,1.1134049705169538e-07,4.1960476702012694e-07,7.757620217252115e-07,3.369248358650159e-08,5.025877450766963e-09,2.4462337696517485e-08,1.1389089964888265e-13,,1.4961929315865183e-06,4.796231614338397e-08,5.085696507758258e-10,8.906434518944985e-09,3.5222873202611564e-07,4.660511584945698e-06,5.948172939659131e-09,1.670264764565576e-07,2.295172019872732e-07,4.79829663747841e-06,4.874818256431824e-07,2.6051195639463942e-08,4.777702451578496e-09,3.362088415395424e-08,1.0260541980183005e-07,2.246171535062191e-09,6.460199589146223e-09,3.4590848245299577e-07,9.276586433306316e-09
2002,7.520497010444274e-08,2.734349833852482e-06,9.564220302740854e-07,1.2829768991173332e-08,9.179061475106865e-06,2.8291051912573507e-07,4.102366398322605e-07,3.082597022857887e-08,3.164667179817993e-08,3.069098274843555e-08,1.1468248299785358e-08,1.5176509866385648e-08,2.034394110686174e-08,3.009582811642086e-09,1.1912040433908632e-08,1.1399976923677026e-14,,5.6729598955148706e-09,4.339803353143034e-07,1.5386412623651618e-07,5.603950275819116e-09,4.388251496089281e-07,9.551644602765082e-09,4.968641371930708e-10,3.855842288902525e-07,5.34867094751578e-07,1.0545600259612741e-07,5.624033720347996e-07,6.230404261399576e-06,1.3716585963008223e-08,2.786801685282004e-08,1.2024639542015154e-07,2.7582602473201197e-09,6.273709038515775e-08,5.719176833917232e-09,1.2395471851596614e-08
2003,8.239096150910938e-10,2.0686587618029906e-05,5.08917020342381e-07,3.809850010636148e-09,1.605089583405001e-07,9.181191667961753e-09,1.7829419409187474e-07,2.454175555211773e-08,1.501009916058214e-11,9.253719092484285e-08,1.2803254825903692e-09,6.484032511468585e-10,6.046518064071298e-08,1.7055244774820422e-08,5.743516119613425e-09,8.07221889191181e-15,,1.4414727532648414e-09,1.3217101530329735e-07,4.1963051794543975e-09,1.3025563689641304e-07,1.2280313351289486e-07,3.0209832172873796e-06,2.522552418941578e-08,7.586949583008777e-08,6.149098896910164e-07,2.035681536056081e-06,5.62406997970197e-08,2.1516878951868273e-07,9.029102608928816e-10,1.3739736548149846e-08,1.6775510522509737e-08,1.9111178266655787e-09,4.717133160767134e-09,5.750294012685132e-06,3.159407382603204e-10
2004,5.321183706981634e-06,1.333068315887901e-07,6.589988472146014e-05,5.787809301087237e-07,9.134705259427467e-08,4.3615604691227234e-05,7.010273533096661e-07,1.3156049468374103e-05,1.1523875344832955e-09,6.101458395470055e-09,1.8077628679169407e-07,2.8906616952755724e-08,1.1460115587275296e-08,1.2658027443799849e-08,8.29560621915116e-07,7.414649177779101e-14,,1.781344703644874e-07,2.378285874532791e-08,5.6414508483962815e-06,5.744630409861108e-09,2.2712724668984744e-07,2.326772828126621e-07,4.940150576997742e-07,7.324641977533434e-09,5.377766984982863e-06,5.455752912669697e-07,1.9378986288891234e-08,6.262051938978796e-07,1.1096954498179804e-10,7.742783389210664e-09,7.521811477695115e-07,8.023733031243721e-10,4.329670951740582e-08,3.6308596910712684e-07,4.818880699746428e-07
2005,1.273566149197279e-06,8.360160358411778e-07,2.4814572333875854e-08,8.658815357706979e-07,2.1750427004992462e-08,2.2174807832285005e-06,1.3528975059042596e-05,1.0758648707058872e-06,2.975333012993638e-08,4.082290227918366e-09,2.6455924946709787e-08,1.9482441999634745e-10,7.470225640220768e-09,1.988135933045222e-09,2.2252679698074665e-07,2.1560705351817037e-11,,2.0066536941419973e-09,8.660304473605961e-08,1.7779924461388843e-05,4.327172958877327e-09,2.1063623221319814e-07,1.3800693398512324e-07,3.258863448236781e-06,1.549783011064315e-05,8.847683049103315e-07,9.806677717827035e-10,2.5521035108576048e-09,9.48451696636347e-09,1.8975151116982723e-09,3.217794806315146e-09,3.2008792975200066e-09,3.212649280932343e-09,3.022278684860017e-07,6.048842356789924e-09,1.160101959190973e-09
2006,3.965546094458258e-09,1.3399551145477543e-07,1.1133284482246298e-05,4.240813082399219e-07,1.0184054011845386e-08,1.4487330435149633e-06,1.0613588670468958e-07,6.449139258584119e-08,6.101955189179666e-06,2.55448911628691e-09,9.118020693674006e-08,1.056387970156757e-09,2.7376262013154353e-08,2.4648298587235878e-08,3.64384314604308e-08,9.18781078763149e-13,,4.790729676069176e-07,1.1753272580223459e-08,1.9242962454367617e-06,4.034647780976354e-09,1.528486700533328e-07,9.474470707037607e-14,5.3520385892542385e-11,7.248292318655166e-08,4.393494045155246e-06,5.333004617033379e-06,2.299097945935197e-09,1.5314201581508687e-08,2.109824999141579e-08,2.3235065558455156e-10,3.767764596456706e-08,1.108844374765513e-09,1.1663831096078567e-08,7.739539388433356e-08,2.8764842514428625e-07
2007,3.1473880862056495e-09,1.7801245540164954e-06,2.0799977824131814e-05,8.130611125325167e-09,2.617470059481209e-08,7.716212122411621e-07,5.280601517220168e-08,4.140357619269426e-06,7.519187611579539e-09,3.072011377022111e-08,3.5938421448937844e-08,2.988313568233646e-09,2.3761039138964112e-05,2.6227314335679383e-08,1.639019723914868e-05,7.166734644430317e-15,,1.504708764705425e-08,4.9886520592979656e-11,1.4444253905288322e-05,7.721387433805321e-07,3.553824292353134e-06,8.335897649546177e-07,9.328903605807585e-09,2.041005150334793e-06,1.9842954728490866e-05,3.9015154709405034e-07,3.129425547347614e-09,5.277954325582184e-07,3.1217155676979553e-09,9.853962853515669e-10,5.549931398345434e-09,6.377595378504218e-09,3.275397615162961e-07,1.0633709433228066e-08,3.557047761791972e-08
2008,1.6595054339122885e-09,3.5812674970946674e-08,3.1100698613262796e-06,1.1925175481959124e-09,5.692299635901618e-07,1.4697699638009413e-06,4.245252598788779e-07,1.385378907876158e-07,2.1904077120136132e-09,1.6695626043484175e-07,1.925552731205891e-08,7.011454575915513e-10,7.467243061215344e-08,1.4878734851861283e-08,1.0137019521034039e-05,6.566869865242535e-15,,4.2606307266214335e-08,1.5129934293284573e-09,2.878519180522002e-05,1.076568536567402e-05,6.303781805007091e-07,1.2126918521455145e-06,3.1062328130844933e-10,3.7243884569897177e-09,2.318210773856836e-06,8.331573761879925e-08,4.500784122817495e-11,2.3741560089102076e-08,4.975105097457159e-10,3.5504543622021724e-08,3.9855288176485574e-11,2.4479295205963002e-09,1.9082805269017936e-08,1.602946310503554e-08,8.890002500137425e-07
2009,2.507691999325414e-09,1.4392958089828546e-07,2.7398751371662935e-06,1.848116385493342e-07,1.7797538447335007e-08,1.4775825366896961e-05,1.2979201444185257e-07,2.0361723455837062e-09,4.213445267323269e-08,2.2189229829658503e-08,8.839151564520795e-09,5.2102061776357e-10,2.9277259081206426e-08,1.8280420787375624e-10,3.917650595730244e-06,1.276429585916901e-15,,7.706327290676197e-08,1.1462869142770346e-09,5.471852463526039e-08,2.1984859594746006e-08,6.192499970502585e-08,2.672889098557262e-08,7.242590728635483e-10,3.3758843722810335e-08,1.011457769716666e-06,3.541614604794312e-06,4.3507320978091166e-10,8.352489278220359e-06,8.890762253157094e-10,2.6858535476322957e-10,1.2572801496023122e-07,3.682429589128676e-10,9.97897619458879e-09,3.495520892533498e-09,7.155266517029792e-07
2010,1.316966288850044e-11,2.2804086020440868e-08,6.304854153130198e-07,7.086276235011588e-09,1.8617686777879548e-07,2.139815125433961e-07,2.584004196965902e-07,2.5048600896852975e-10,1.2899150987266127e-07,2.2096311565272773e-07,4.275727230314718e-08,1.496321698087686e-06,3.732382142301075e-09,8.14565018918488e-09,1.0747702374759495e-07,9.859003799620436e-16,,6.141129487927219e-09,9.122390797717659e-10,3.8560584223267995e-09,1.1440282626331507e-07,7.461617073133866e-07,2.9048526564620777e-07,3.8763398516344545e-09,1.2596693719935917e-08,7.22103858022674e-07,0.000168512676836141,5.8232866354541355e-09,7.960877432068948e-08,1.4836154133084996e-09,1.3254056255770637e-08,5.884284433223957e-09,1.084723379776718e-09,5.355444597649857e-08,1.2278532299126902e-09,1.6577104837247204e-07
2011,1.3165215537906548e-09,9.699425449041242e-09,5.039548027049646e-07,4.456023308668537e-06,8.72301123672137e-06,1.4627516324221578e-07,1.926673657228889e-09,9.354812486877905e-11,1.0667980405427967e-06,1.2845146916617136e-08,1.4296194177951236e-08,5.442451419692006e-08,4.757555144431584e-09,1.862293187061785e-09,1.3932426525300251e-07,2.872850717254069e-15,,9.3432731542717e-11,7.540325976855139e-09,3.809187527883616e-08,2.268965346270377e-08,1.499033846438167e-08,6.647388245288039e-08,2.2615304183195562e-07,1.5801893123547565e-09,6.924031825992433e-06,4.1577898948472075e-08,1.0722321786794358e-09,1.2460249227334225e-07,4.386459115591455e-09,1.1648142031670761e-07,4.4226299887611813e-10,8.240940618612848e-09,2.993818212737615e-08,8.668209223491422e-09,1.6440515801720554e-06
2012,7.172964790935186e-10,4.857241835427519e-07,6.056934900477641e-06,1.8885821905607761e-07,6.408137941903436e-07,1.3651597413875157e-06,2.1388470339820788e-08,3.482985134298881e-10,7.158945645850476e-07,1.7123509123652812e-07,6.385451675454583e-09,2.0274754178164657e-09,1.4253504437500234e-07,5.929912324938737e-09,1.0962678081716683e-06,4.4192726884407256e-16,,1.5134074290965615e-12,3.337102263161155e-08,9.7053724670414e-08,3.599508058208087e-08,6.303585387929489e-08,1.3269721236206716e-09,2.0902650401945355e-07,5.641876121610462e-09,3.5391002981239266e-06,2.589473659794988e-05,3.6887471068723952e-09,9.473522651582164e-10,4.123683142194492e-09,3.2551360403950666e-09,1.7360012760695065e-09,2.7295559641824705e-09,1.3232746597096944e-08,6.552678243309884e-08,3.0067560637725472e-05
