,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
1307,1.0074671315960118e-07,1.809377077435447e-08,1.993816299317252e-05,9.04117477881077e-10,3.766632720571732e-06,9.585975381635822e-08,1.3920526168543135e-05,3.064773448426389e-10,3.938503878662723e-08,6.013648853673114e-07,1.043173646213985e-09,7.88446223062157e-09,2.7534442639347848e-09,8.76843047323369e-08,2.5398641672571246e-06,3.2488927380202117e-15,,1.5931886859477168e-07,1.307010773511321e-10,2.6522844887243267e-08,4.484949453586048e-07,3.910355377595744e-08,2.7324470093427692e-11,6.47819127277541e-08,5.951687127181802e-07,4.020444211166485e-07,9.967503209864075e-06,5.784907540771261e-09,6.970801781915322e-09,7.813038862971659e-07,2.5308138573306556e-09,5.090050437334351e-08,1.90173893382027e-08,8.464263532582434e-10,3.2449289160574204e-08,3.7264137063272775e-09
1308,1.7627223950703098e-08,1.1579655473033576e-09,3.145879214837611e-07,1.8822735324694894e-08,3.976357275359379e-07,4.797775655519321e-08,1.1778682423789207e-07,1.9298990287971166e-07,3.584271803017071e-08,2.8869826881577166e-06,5.529523351457432e-09,1.0141583813193209e-07,1.1587657500490238e-08,1.0168546357437944e-08,1.3056661364871319e-07,1.2886791556777047e-13,,2.727926480834213e-13,1.008566078241902e-09,3.107233297837837e-08,6.651781174502946e-07,1.640760870199942e-07,3.936122059808912e-25,2.2488257126791992e-10,3.0736568222072194e-08,1.1366089264096399e-08,0.00014037997228905826,6.9747876866376e-10,4.370474375791663e-07,2.012757886444877e-08,8.281126570349013e-10,6.781804845983561e-09,5.409686004031083e-08,1.4620670375102306e-09,3.609184350115903e-08,1.495061687949936e-07
1309,2.2670539521481648e-08,9.207738477488198e-10,8.027358418289119e-06,4.842383947657153e-08,4.8481315105066894e-08,1.014345310147928e-08,2.6120842943397026e-08,1.2143349869021613e-07,4.113021121768982e-08,1.825428065824414e-08,7.927969054695015e-10,5.533144158289778e-09,3.8510902158969524e-08,3.638117130742546e-08,1.8934339136912535e-05,4.547160590043866e-15,,4.8104495975388635e-08,8.439111288279634e-09,2.905062277781788e-07,1.495532983458403e-06,2.570740586191763e-10,5.318970361695623e-07,2.2004488584350153e-08,1.9123064390160845e-08,3.3592746951228786e-08,2.4785468857653726e-07,4.092883321191466e-09,1.8976589657763835e-07,2.905145594862207e-07,3.5444309507289804e-08,1.7718997087140773e-07,9.406590083814202e-09,1.029018533282043e-09,4.329500362734962e-08,6.745093094048291e-09
1310,4.147116014338081e-08,3.862227772703692e-09,2.4440852220871584e-07,3.420173599411655e-09,8.268441613109313e-07,2.320371200688561e-09,4.4620627065885985e-08,7.425943144506179e-07,6.980516086227527e-09,3.134455563570733e-10,4.367266469112214e-09,2.4903078362201516e-06,2.827601584955574e-10,6.251614281310304e-09,3.029155232365107e-08,1.1774633423894854e-14,,2.9016651735251578e-06,1.2394690983355846e-09,6.804322306940224e-07,2.6948078761671068e-05,4.8721454413499494e-06,7.420562747372266e-10,3.477625432300135e-08,9.544216347148743e-07,4.3513246037134113e-07,5.965682333482113e-06,3.9338380722660264e-13,1.703359052117133e-06,1.1844137036261448e-05,2.272714288537543e-10,8.323838070072196e-10,1.8304726480003324e-08,1.0982426569344176e-05,1.0171221897998463e-06,1.1511206853493803e-08
1311,2.6906902805104134e-07,2.0708622339411957e-08,8.732187153995753e-09,1.041063865107826e-07,5.508607655864459e-07,3.593939643395463e-05,4.749212481926657e-08,4.1874483791389695e-06,1.0761138572873933e-08,4.6590315280033206e-07,5.2382508125537976e-09,6.439658887196923e-08,1.3894430245921273e-07,2.0941856993270718e-08,8.640439680273378e-07,1.3795085621305943e-14,,1.7260766135841508e-06,8.877676160702458e-09,6.021651681364289e-09,0.00011528837363156901,2.536421199833506e-08,1.4012129550370163e-06,8.206186777141161e-08,1.6113213089025766e-07,8.784214432514297e-08,6.746672546778063e-07,2.1496949996445537e-09,4.2526379178541686e-08,6.174321802341946e-08,5.626380255820531e-10,1.144330824028239e-09,2.727698303916303e-09,5.6059889611700126e-09,7.17216973805895e-08,6.13111548450598e-09
1312,2.1888629374077542e-08,5.628073521524785e-09,4.32858665038029e-06,3.980370575648773e-09,2.596230381655376e-07,2.3774230852792855e-06,3.373721018448384e-07,5.972783007701689e-09,5.27511911458001e-10,9.352435690395126e-10,3.1495835407074427e-07,9.686459884231586e-08,5.4158936182560635e-08,5.991814148223931e-07,1.3989888257070585e-05,1.2769341738481418e-14,,1.407458505572661e-10,7.697318475743478e-11,5.113543621035473e-08,4.4424926602823236e-07,4.479146539525984e-07,1.0561201221872505e-10,2.7563040941110713e-08,6.605658625789538e-07,1.0487308845154422e-08,1.6319704432550516e-07,1.221731696906727e-06,6.902679965808312e-09,5.69821200754882e-09,6.287531100964535e-10,1.9731291176012354e-09,3.0492009624353714e-09,2.4950710569014787e-08,7.05344030577948e-09,5.827733804319258e-09
1313,1.805007906179568e-07,2.6981608717941945e-06,6.036451131191512e-09,1.229893442531029e-07,2.7700462812345123e-08,0.00011258168927860878,1.5529071721346954e-05,2.2984788344327008e-07,9.43712219806423e-10,7.670848331615642e-08,4.957010077688735e-09,2.3512407467605973e-05,2.0791107399874075e-07,2.4094680110657245e-07,2.777325259396235e-07,8.236127851722255e-13,,1.5563860399780187e-07,8.099003207368316e-09,8.811881827877957e-09,1.7126912470909386e-05,3.136746813247927e-08,2.457249611845934e-08,4.730027247863248e-07,6.798337253328252e-07,2.701061108116136e-07,1.3610313390947678e-08,1.1456529169391999e-05,3.4750268507764676e-08,1.3709385046574518e-08,6.356409616075243e-09,4.3261826608324625e-09,2.083531016703808e-08,3.6182141667995633e-07,1.754221455212979e-08,1.628056184249611e-08
1314,1.2506159172665375e-07,4.689489795018638e-09,1.6729258262600446e-08,8.578129946773289e-07,1.0491370965193919e-06,0.001195035329631438,5.609386502637819e-08,1.4035088955816194e-08,2.2716890832389918e-10,2.0009780086569726e-08,5.673893889580122e-07,7.571806460854671e-05,5.7578534724491125e-09,2.0514117181327398e-07,1.0378047150735636e-07,1.3665478219857611e-11,,8.520046826534764e-09,2.48230492436617e-10,1.0541404249658583e-08,3.4353100289734696e-07,1.0997277955958599e-09,3.699428281564459e-08,1.7819827363765562e-07,3.6137849548550967e-07,1.7033983521105866e-08,3.7290212602146774e-06,1.5322485669318247e-08,3.6230359651470955e-09,4.8542703973347993e-11,1.502976107567479e-09,1.004346901065156e-09,1.6000295697288251e-07,2.8521206436034633e-06,1.4752386391089395e-08,3.712519176197277e-08
1315,1.42186794068352e-07,3.326329423292611e-08,2.1409081511958723e-08,4.601131938013666e-09,2.8646121041287006e-08,1.5134198742672828e-06,3.476378103053536e-08,2.6319117710811613e-07,1.3845409875298482e-08,5.253735432269778e-08,1.772642723268501e-07,2.693652456267088e-07,3.91745443116264e-08,1.05462001240702e-06,1.538100941962497e-07,1.1243354774029401e-13,,0.0011324706561569049,1.5270845186873158e-09,2.382053845202637e-09,3.939180664589626e-07,6.290497083044561e-10,1.6082227150540496e-08,6.56396595733421e-07,1.1347203893900306e-06,7.245600240958187e-08,2.248333335168234e-05,1.5292882426676835e-06,3.1458933792959654e-09,4.5877005553592447e-10,1.425003400481178e-10,4.969638102274011e-10,1.564608879352885e-08,8.05705475075638e-08,8.96149351617104e-09,9.842286396160358e-09
1316,3.0944211292819785e-07,5.536282176741885e-08,5.1443179243732374e-08,3.526916051748773e-08,1.7384901652925618e-06,1.7943953326295887e-06,1.0787631330826183e-06,3.727912985321754e-08,9.691045820325496e-09,1.942608115763655e-09,1.28358285381648e-08,6.854813145234506e-05,3.753760389103728e-08,3.5855789264023216e-08,5.3318549532005565e-09,3.456691604984868e-12,,1.3040823387593289e-06,1.1613979027978991e-08,1.1393887612129386e-09,4.8213141931990886e-08,2.2738838520176862e-09,6.599948310898534e-07,3.3216091298160785e-07,5.833024948571869e-08,1.86821401133003e-07,9.065829711558104e-07,8.948970348566329e-07,1.7666135571817544e-09,5.035840845576375e-11,5.922112458837799e-09,6.361519171668373e-09,5.244041664066906e-07,1.721518937074066e-08,2.134345528488815e-09,4.553541837879935e-09
1317,7.77114272558652e-08,6.067896077015956e-08,1.828359516605149e-07,3.260218811689063e-08,1.574215872359395e-05,1.503816429619932e-08,5.625480731306973e-07,7.668885860250815e-08,1.2524562695158963e-08,2.756591401800899e-10,1.1033906980591918e-07,2.167583883080402e-07,3.154614128381126e-08,2.621712645287481e-07,2.0985523465200944e-08,1.080893424375961e-12,,0.00015473933665966283,1.918343316934865e-09,3.5588470869818483e-09,1.8462215042132434e-06,5.11306053181941e-05,3.3531930720568565e-09,1.735451894613068e-07,4.083431812892907e-08,1.4412389107320597e-08,6.145928141374769e-08,8.799671593684627e-08,4.2680226879396756e-07,4.277741891070533e-10,1.2907259032626558e-09,9.62526544068204e-09,9.200288567592614e-09,4.583365559390183e-08,1.2366416947809835e-08,3.308752016275815e-09
1318,6.108169714516702e-07,2.4972662621359577e-08,9.727794737850804e-09,1.8321492626966423e-08,7.542708243525273e-06,8.786905620356009e-09,1.427134241941651e-07,1.6010509162145154e-08,2.138978676277858e-09,3.600594970522344e-11,1.837689717309957e-09,1.4207425305600057e-08,8.946602475094008e-09,6.337989269620216e-08,3.015554657753066e-08,1.0640872365472278e-13,,0.00018933720526795688,5.307212200934353e-07,1.5550130924838634e-09,6.555459039527917e-07,2.8150443251761475e-07,5.94436350362669e-11,4.485553955086492e-07,3.0264871091765863e-06,2.122555587463249e-07,1.4437167529193655e-12,1.6019354762004955e-06,1.7546031856406023e-09,2.6426119657465774e-09,5.282925412377912e-09,1.3572563544006584e-08,2.408609929418924e-07,3.4362916237768754e-09,4.154008864444845e-08,1.1033091785877658e-09
1319,6.629396652768626e-09,4.0311153757860265e-09,4.411849449207849e-06,4.116934978948994e-08,1.006241788839451e-05,1.7356842340135498e-07,5.763853413730914e-08,1.1239130463090143e-08,2.9346381761502417e-09,1.7378086971518359e-10,2.409338353995781e-08,3.5176063109467197e-08,3.3843736681433715e-08,1.0045078177748498e-07,1.811847634893994e-08,3.0928939453928357e-13,,3.2441600913187126e-06,8.75191930778939e-09,7.612934412849446e-09,7.478552179977112e-08,9.292404851331022e-08,3.0746956235024205e-09,3.545947503151137e-07,8.781509344967204e-09,2.125239963667797e-06,1.242719566226157e-05,5.099098684511767e-08,3.439856927512208e-09,1.5748820482820804e-08,3.195962196281634e-08,2.1751200181239187e-09,6.701252813842169e-10,1.360910466186632e-08,1.297782594809167e-09,4.22149296188779e-09
1320,6.446082201967619e-08,4.530314420852635e-09,3.1853713456310304e-06,3.1980741060557344e-08,3.646313447692399e-06,4.3906798631856104e-08,2.0202713657240052e-08,6.2337114188475125e-09,1.7756326827549825e-08,9.326860567655336e-09,1.8262346122631247e-09,4.844700193122708e-09,2.5522603135969926e-08,2.021749363509265e-09,1.0001602452730415e-09,3.344801736123792e-15,,4.657318177212711e-08,8.391925318652982e-09,8.775504905659885e-08,4.1094297813059215e-07,9.42276265969881e-07,7.10767501007329e-06,1.8855148698777816e-07,7.66470968640902e-08,4.235752834737525e-08,2.5194579592058185e-05,7.75045869351374e-06,1.4137320638425467e-08,9.292498790306526e-10,1.3033845375322267e-10,1.6560580501489197e-07,4.341048519692142e-09,2.046334361832572e-09,2.5123985499003095e-09,1.007938150212557e-08
1321,2.7490732420872893e-07,2.147768613840123e-08,3.054188436392559e-06,1.4446713566530249e-08,2.902541069728504e-09,9.813009425618098e-05,1.5416671334612533e-08,3.6882186677303483e-09,2.9892994565692926e-08,3.200286239845535e-09,1.6135655125879956e-06,5.704910685875276e-09,1.443350553571639e-07,1.2515927524854483e-09,7.262474014735869e-08,7.726616885445955e-14,,1.5029414613640209e-06,3.37463865055516e-10,1.1079932920651542e-07,5.954296699852908e-09,2.9625729564658356e-05,1.3577186756327955e-06,5.528185309014043e-06,1.398083439580136e-07,3.004184422853888e-07,3.2428315858675483e-06,4.71526683762561e-07,9.879048902031164e-08,1.5316250071201501e-09,1.2906331152222218e-08,2.37748939368122e-09,1.8185909160105637e-08,1.716833366386457e-07,1.3841760444935174e-10,2.4627066730739797e-09
1322,5.572757338533419e-09,9.625097808315461e-09,2.571909107798693e-07,1.1500919846089387e-06,5.296731216487224e-08,1.9784217875864356e-06,6.529793194766353e-08,3.0459900762765534e-08,7.536298637376457e-09,7.966892415827049e-09,5.14737513046825e-09,2.4446393940409422e-09,2.6595757966202923e-08,3.1883977108638056e-07,6.386405419605198e-08,5.091317117015028e-14,,3.438465052890044e-05,2.4439606954311767e-08,6.126909882029784e-10,5.765298241412325e-08,1.0473752366098078e-08,5.226766747377385e-05,1.0578319245008104e-07,2.7777815855086162e-08,3.181632429021854e-08,7.129535034782942e-07,1.3284601696210637e-07,1.5974385268113316e-08,1.382548051970032e-09,5.980332441695543e-08,2.7018145460403613e-09,6.1819283080504085e-06,5.427740372168436e-09,6.151919942843165e-09,2.596522343940026e-08
1323,2.1373896582358927e-10,5.386061417603922e-09,2.727929562194251e-07,5.49511935715839e-08,3.4701183374347676e-08,4.286860915051981e-08,3.943829986547719e-09,1.3170081423628107e-07,1.05269932313235e-09,5.615471065355595e-11,9.873850791547036e-09,3.38535481587402e-08,1.4777972336482553e-09,7.616198754836499e-07,1.1788730279885594e-07,6.543921263544834e-15,,1.9520715631387522e-07,1.4903194242506588e-09,4.623264191842518e-09,4.964258331330135e-08,4.0832211142943403e-07,3.940216062234664e-06,7.810187480931853e-06,5.339272505630696e-10,2.0859526252199045e-07,1.045672813313971e-07,0.0016719806476654007,1.4209525256541767e-07,4.4012366800266084e-09,1.4238147925345715e-09,9.134307912340223e-11,6.579641575632755e-08,2.458345377195841e-06,2.8086593778175933e-08,2.4997033362485105e-09
1324,4.149826764802038e-10,8.78757714313606e-08,1.1075683026131875e-06,3.7421159780146483e-08,4.862446179611011e-06,5.126537697436509e-08,8.291006313435555e-09,1.734186286321945e-07,1.8743133145681435e-08,1.7039936892024988e-10,5.171004711287199e-10,1.4470256089602662e-09,1.1318354232468703e-08,9.007579038470929e-08,1.0064943660626043e-07,6.776836130896115e-15,,1.69772965702292e-10,3.657716405572744e-08,1.862286138333103e-09,2.206833200080426e-06,8.162709054270289e-08,3.3039479303013513e-06,4.1766175389692375e-08,3.882347907626489e-07,5.957023232132039e-07,1.9750322108841587e-06,1.64926485467559e-14,1.8429009529987835e-08,4.905391960491221e-09,2.771782069751937e-08,6.964051999159287e-11,3.581612921041215e-09,9.117122088726072e-07,1.3877222377801304e-08,6.07202718373628e-08
1325,1.4501319309057063e-08,4.465009286757736e-07,4.738348917596101e-07,2.2921646418786876e-06,4.164457311105743e-07,3.2578923836237023e-06,7.66783366676151e-08,1.3721774513731221e-08,3.250494455235696e-08,9.348168733017033e-08,2.4408822432348804e-08,7.797581040275516e-10,4.795864532558626e-09,1.3760375198821146e-07,4.6868395460746023e-08,2.7281228460301545e-14,,3.742276136564089e-09,1.3470178318984774e-07,1.8107200247575116e-08,2.865325481691888e-07,4.8726346211812005e-06,1.5194184827054145e-06,8.206725233471549e-07,1.1719514400082342e-08,2.4433846769626675e-08,7.473571854145448e-06,1.616974025344181e-14,2.70353797929621e-08,1.9632201890999575e-10,1.495516420541019e-10,4.391217106364961e-08,5.994703250067615e-09,4.7351664039874924e-07,9.16753124172292e-09,2.1750334296587544e-08
1326,8.388867392996218e-08,9.076979290013433e-09,7.21961790004703e-08,4.713254141700834e-08,7.706679086289846e-06,5.121208671900007e-07,6.30058171068074e-08,8.45288931045534e-08,5.276066019181495e-06,7.243287985997223e-08,1.052466242940456e-09,2.5939424122599393e-09,3.306701177794522e-08,1.8824823024827867e-08,6.91143984443594e-08,1.3625728518199725e-14,,6.562804597114948e-08,2.2645182427588707e-10,1.745785009276811e-09,1.8930780692198321e-07,3.174916410323918e-09,9.205359446935774e-05,2.7071435394949963e-06,4.0952974130869364e-08,0.00018491205790967076,6.103580368120362e-16,4.027811813106141e-08,5.006012594740935e-07,3.192395274140205e-09,2.7977344372319327e-09,3.129798351680082e-09,1.2968942896325867e-08,3.00686223791889e-08,5.282231372497678e-10,7.66727438684241e-10
1327,4.014789989384417e-08,3.7737502941878896e-08,2.095676774791736e-08,1.2572213708872948e-09,1.9863216402365677e-07,2.2071282129053047e-08,5.093648495015543e-08,2.459630752552696e-06,9.223016768993213e-08,1.7600597614951242e-09,3.788115554891545e-09,2.7215898214930014e-09,1.4785501054012608e-06,2.3276694496939883e-08,1.35898361398884e-07,6.8806294783178236e-15,,1.4975551908736614e-08,9.79030734221237e-09,8.062008856965733e-10,4.88430820540509e-08,4.377364787185071e-06,1.4912248256997806e-07,1.4811094869476566e-06,1.3907132183938494e-07,3.5801879982090384e-07,4.064615772756412e-07,4.2709310395219626e-06,1.1195527993130771e-07,2.6288358623989273e-10,1.5377843141163295e-09,7.178677391797777e-11,7.297947488029917e-08,9.473401864368866e-09,6.848888230454042e-08,7.712468527740915e-10
1328,1.5022624965196718e-06,1.106028438089761e-09,4.226933695470553e-08,1.220042170062528e-09,2.0876422810777094e-06,7.23262657324031e-07,4.287579111892464e-06,1.4313567860936418e-08,5.4703114231375814e-06,7.669999866240073e-07,1.4951084910249631e-09,9.717223161445956e-10,8.941958813911396e-09,1.2140691783112595e-07,2.1802240893327468e-07,4.561679522241457e-13,,7.418739724231071e-07,6.025205581149266e-11,6.812776577897505e-09,6.367655379614648e-07,5.86039986016656e-08,1.6060779385376905e-10,4.253344296837929e-08,6.200042687268041e-06,2.3572047985470043e-07,2.1997494476639366e-08,5.073796031080042e-15,1.7751026537610533e-06,1.5946152742844233e-08,6.4600571372237e-09,1.3100553652118582e-09,1.0408039866733549e-06,1.3029825686656252e-08,5.8120449544607e-07,1.0604886032217178e-09
1329,2.700240151322508e-07,1.6825941277986208e-09,4.0796475469477903e-08,7.547434228558174e-08,8.55539682286255e-09,2.6211358548470374e-07,9.3552262886761e-07,8.699485017794503e-09,5.16643140245661e-08,8.253208045259526e-06,5.439104237322168e-10,4.289550275905018e-09,5.278966755318751e-07,1.8032177191521675e-07,1.2703845908182963e-07,6.164142070798684e-13,,5.38271353310126e-07,1.4363151057305802e-08,7.854655809730919e-10,4.6035263124872363e-07,2.7375868274305295e-07,1.3320046499327297e-09,3.0672415324646257e-07,3.514242196915766e-07,7.108835764256913e-09,5.422277620989781e-18,2.061346283524864e-08,5.027458349218986e-09,2.8247435656731026e-10,2.39918923937902e-10,2.019531228610545e-08,3.027170738879442e-07,2.05806411034082e-07,4.42915390039889e-07,1.0325976917128982e-08
1330,1.9113063238747096e-08,1.9975482286232226e-09,1.9697421102447308e-07,8.24368978674118e-08,1.2222838412812261e-08,1.794962313831453e-07,2.3676825764430374e-07,1.384889788961697e-09,2.0278726332374297e-08,4.2578856621841155e-06,1.5327510319487889e-07,7.986254479045158e-10,8.296913414362016e-10,3.61256339269691e-08,5.268369404260818e-07,1.1215189008951699e-13,,2.8124921085490124e-06,3.7386555542569765e-09,5.66176637666681e-09,2.113312980533971e-08,2.1432068775510102e-05,2.165152387282532e-05,1.3261848944817517e-07,2.347663905690649e-11,1.5190479930120655e-08,4.023117136195444e-06,6.492101154206157e-15,1.1395106521323928e-08,3.5496041851339844e-09,2.2141485731734324e-09,2.7114572811996943e-09,1.5081780544943196e-06,1.0503026716697711e-08,3.858565652662338e-07,1.196179720641695e-09
1331,2.067685514586867e-07,1.0247724085303859e-08,6.507141957376964e-06,8.868736201485263e-08,3.6663151929983566e-08,1.925918181932337e-06,3.725390841173893e-07,2.713437189401673e-08,8.416707140724302e-08,6.313083368600678e-08,3.158479580551996e-09,4.6941782012772556e-08,6.701667086527026e-09,3.7347896323261645e-09,5.798087568050321e-08,6.865863393637038e-14,,4.241693093542814e-05,1.2191003940495413e-06,7.54617730343757e-10,2.398394354123671e-07,6.848126104088333e-08,5.779028996014174e-07,9.28405680294197e-06,1.0703299419615516e-09,3.5507582808165983e-07,1.0222531403264796e-05,2.3849509522941293e-20,1.1338564648026692e-07,6.582288925157647e-10,8.409115193503189e-08,4.516263897605613e-10,1.2182142407852629e-06,1.0773438092702107e-07,1.8740201696125098e-07,5.970788947861753e-10
1332,2.5912602506685866e-09,2.7091238118427293e-09,3.683673572120138e-08,8.614262128087513e-08,3.2011316423278356e-06,7.110211352023514e-06,1.5228127574602864e-07,2.161326905684449e-07,1.195216864964827e-07,2.7932716748926876e-08,2.8983259163155657e-08,2.186156934020033e-08,1.5816143948797649e-09,6.268966825544838e-09,1.8864935565512643e-09,1.1716633828707643e-12,,9.447314691280827e-06,5.965938426083717e-08,1.189527484330206e-09,1.1985449863220636e-08,1.96090430828811e-08,2.096496237457054e-06,2.598469796486079e-07,4.079766488273559e-08,1.5069486457048328e-07,7.329036078903034e-05,0.003454687774443226,1.6158844791157544e-07,3.877341693509991e-10,1.4370810751810715e-08,1.35957007859565e-09,2.4045100999723477e-08,5.3565985786283986e-08,5.913703781650143e-08,5.154198997997851e-07
1333,2.634724843350862e-08,1.8771734680589026e-08,1.3142034683419714e-05,2.3667525594913358e-09,2.659543409228455e-07,2.380765325029407e-06,3.513021293826326e-06,5.857094304489784e-08,1.2576159998331233e-07,1.4409659251183476e-08,1.71910089446562e-09,1.234720380388987e-08,5.9770377392060656e-09,4.814640829852682e-09,5.224847736270328e-09,5.877760790035561e-15,,0.0001376909106310016,5.482307292431202e-08,7.285562320574055e-10,8.427332358869066e-08,3.7101123473511494e-08,8.789422964246836e-07,5.5544796363872924e-06,7.419264507705978e-09,1.0385646027349961e-07,8.757661899342557e-06,1.4646853608284704e-06,1.0057694541307932e-06,1.4758658898403042e-09,9.972260038902736e-08,3.780812583817157e-09,4.692225118129442e-12,2.100984198139598e-09,2.1775677732691473e-06,6.775963777745283e-08
1334,6.427245763222475e-08,6.364267269934492e-08,8.394185260847327e-07,4.362977035033488e-07,1.9483693711463339e-07,4.459489566099512e-06,1.913377581515516e-08,6.865408954167962e-09,1.6335701781016306e-09,5.275910244422138e-07,8.571025536351995e-10,2.5456260812638804e-08,1.180092737427638e-09,2.0632287566999412e-07,2.535564605948308e-10,1.8085349383106092e-14,,2.7990458840273413e-07,5.088008072208624e-07,1.4589413946365524e-09,1.6581395941440413e-07,3.4776225171951376e-08,5.682879313158537e-06,2.166667925030571e-06,6.262783780430454e-06,5.888205351011307e-07,1.8527832412595117e-08,9.52287347886335e-05,3.167630665251037e-09,1.4702025095502026e-07,4.09797138095002e-08,3.07072498519001e-09,4.20313129397381e-06,5.254778608549679e-09,7.086346145700097e-08,3.391100269731607e-10
1335,8.98789882210849e-09,1.252301710847229e-07,8.074788184535197e-08,5.85752508589741e-10,3.564996813960513e-06,1.4476002316769494e-06,5.07077863209341e-07,1.2856959611919136e-08,3.1129987337534754e-09,3.1236910392658126e-07,5.50009462089622e-09,6.936478264658211e-08,2.42880988414384e-10,3.088261199833001e-08,1.2167117575525786e-05,1.2074950925139353e-13,,1.294979488758989e-06,5.913729684162128e-07,1.1570535783050956e-08,2.8078068833094344e-06,2.902272737102622e-07,2.1860912734401816e-05,5.488750925279582e-07,7.599047495831395e-08,1.7340318449637402e-08,1.3863147832811942e-09,5.543399138351832e-07,4.5811556166289446e-08,7.136445235582762e-10,1.4980542180483234e-07,2.2970526669996434e-10,2.673896375535481e-07,1.1109944020052293e-07,9.050677545325262e-08,5.4833533381191475e-08
1336,1.0881137382002587e-09,1.1799106066658596e-08,7.556025172531661e-07,1.6890654460770316e-06,1.660435558431054e-06,9.169226114219453e-07,1.0458153079041597e-07,4.801237967756517e-09,2.8350329062231837e-09,6.581506269990074e-07,2.3214147798775848e-10,4.074834040350373e-08,1.4775634385025232e-07,9.072505726315586e-08,4.573703837679172e-09,3.1682259690726123e-14,,2.6901556420307895e-08,5.679428828096168e-10,1.0169693823791005e-07,3.359474590783638e-07,2.8672122922467143e-08,4.597445392024913e-08,8.706885777214761e-07,4.1109805938309915e-07,7.317898206959997e-08,2.4456530791630563e-06,6.159801251873373e-07,1.4776732301849429e-07,1.192856332977557e-08,3.3599559227223735e-09,1.5324193250598825e-09,2.9139026688961943e-05,2.182361757528734e-09,2.2480569190452414e-07,1.0767747914823328e-07
1337,9.578324546121551e-08,2.469085897618573e-08,1.279740151386247e-07,0.0006629654792858504,1.6332544131256265e-07,5.507033744740706e-08,1.5835756689376771e-06,1.625565417684045e-08,7.53177107223922e-09,1.1156666171007514e-09,1.5225403974712366e-09,1.6458902138458094e-06,2.6821270590272686e-08,8.909871986340541e-08,2.0184988393441428e-05,6.41163003172756e-14,,0.00023442996779996067,2.023820900382194e-07,5.910075232298072e-09,6.563448554247701e-09,4.148221411392811e-07,2.2281875235842496e-07,2.4439989858683405e-07,6.169904589308158e-08,4.7368695957770294e-08,1.0273732983488838e-06,1.0289872583739041e-07,5.041456256439423e-10,6.729520235773613e-09,2.1837064985355406e-09,2.544169187678852e-10,1.3742643369023882e-07,5.858957026761382e-09,1.7352315207299788e-09,2.8282366233120723e-07
1338,4.303911165827774e-08,6.005092706072149e-08,8.608638657472575e-07,4.523227510388822e-09,4.708354070530769e-06,8.326102116992206e-06,1.7561138263594816e-06,7.091609650658878e-08,2.1164634187541618e-08,1.511585178840554e-08,1.5367701486849875e-07,2.3533311250708434e-08,1.0830488887062004e-08,2.228787535138288e-07,4.358239124612114e-07,2.3080887190697127e-13,,1.8291774631910346e-11,1.1723697350111656e-07,1.3186462826315713e-09,2.0764169921635968e-07,3.733627830537591e-09,8.362622642843449e-08,1.8470941947899327e-07,2.469348254009371e-07,3.5706085131852675e-07,3.2602860117667123e-06,3.2403795319008206e-12,4.247873674117246e-08,8.538847021196983e-10,2.0335978473463502e-08,2.8435084329191966e-09,5.723074950371505e-08,3.308897340531902e-09,1.392035089171739e-08,1.2708456551397823e-07
1339,4.628467576853279e-09,4.0380260750527054e-08,1.0020881757803443e-05,8.625842878284113e-08,2.0404728002324739e-07,8.97919783817526e-08,1.3200862990353086e-06,2.3242654958286373e-07,1.0759197233603033e-08,9.548999961056652e-10,6.368542478517256e-08,5.2486011422064406e-08,1.2538562900557007e-07,1.098971496521708e-06,2.80578424524147e-07,2.1333649589186817e-14,,6.117855609084012e-10,4.5411162238791524e-07,5.587972076227277e-10,1.0388383598958809e-07,3.13460056308564e-07,9.427089783915738e-08,2.4544592724918793e-06,2.391536858552792e-06,7.780883109348205e-08,3.076898046189107e-06,1.874250366660872e-08,5.467429863035559e-09,1.1207802567177323e-10,5.095617672229797e-09,9.835539153246342e-10,1.2872041172449757e-07,7.748875535304595e-08,1.4731543507673003e-08,1.1426241731860695e-07
1340,1.679886813329523e-08,4.3918117629127796e-08,4.242723790164848e-05,1.6582455683160876e-09,1.776168981404979e-07,3.196358656931344e-07,6.142304740419005e-09,2.4716459217203615e-08,1.0641084598708628e-08,2.1540452492818012e-07,2.3863804534851108e-09,4.970395927428251e-08,3.929909997833784e-07,3.1272201738500675e-08,1.8772967634085963e-07,3.633308213505691e-14,,1.5552338070251053e-06,1.288547585033435e-09,1.4883610429402818e-09,3.0013047880261736e-08,2.640534109682593e-07,6.510890074042345e-09,4.378078248398235e-05,3.747742296713749e-06,3.180520332723362e-08,4.115542854681112e-06,1.1740218642590566e-14,5.1963989599324345e-09,7.075776011484971e-10,3.129329091834129e-09,2.1671340817093238e-09,3.156442718006532e-08,5.830553258954906e-10,5.043567528667078e-09,2.8428892809649248e-09
