,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
3323,3.2312573007853677e-07,8.088189193573879e-08,2.389414813648347e-06,3.102314914205367e-09,2.407654455385622e-09,1.1928249414388042e-07,4.1452121030137805e-08,8.271433234622152e-06,1.3274329995574014e-06,4.211237027576351e-09,1.1888350989755003e-09,2.3315385881450494e-07,4.151328746735048e-07,6.525485102249618e-09,9.737336881974599e-17,6.007846505099763e-08,,1.1017275597960021e-11,4.792601811460644e-07,4.736677578598004e-10,1.5890290672189694e-07,1.5745178215938927e-08,7.721941229044895e-24,1.9541636408821243e-06,1.674747919256611e-09,5.743688033539184e-08,6.70043272841908e-08,2.9865873893461274e-07,1.077074028200605e-09,3.862574016106581e-09,1.965781848137009e-09,2.2506045873717365e-08,6.469622322726075e-08,4.4444944770833414e-08,8.88669262746095e-09,1.355763425491333e-08
3324,1.5929256287582996e-05,4.316835462564931e-08,3.7918372893112825e-08,1.6475192451944932e-07,5.2537376116395845e-09,1.566706827078863e-08,1.8391175343927423e-08,3.3110223655606997e-06,3.6238843986446526e-07,6.242735961495479e-08,2.0433309277901902e-08,3.055945616726102e-08,1.050366021507637e-07,6.871096487018127e-10,7.381348503240439e-11,5.724213856439052e-09,,2.825772536746537e-17,4.8082107810275394e-08,0.0003163913859161876,2.0037091449876287e-06,1.973777817636381e-06,6.555075166453794e-08,2.4641067895045676e-06,7.670571015233288e-10,1.7465974052307828e-09,4.0188359192862144e-07,4.385142989439971e-08,1.8256758518287094e-10,7.684878749803859e-08,5.166581105789472e-09,1.699519283077735e-08,4.399703966626681e-09,1.5032773939051222e-08,4.274240730723897e-08,1.0889615085633995e-06
3325,2.6000012202802447e-05,1.964910853715735e-09,3.252486833982133e-07,4.525451404940364e-07,1.6845954865409905e-07,1.2187592911491506e-08,1.514749303118356e-08,1.2718341062607768e-05,3.902871990065011e-08,1.1090206566894353e-08,2.105600601617247e-09,8.719740623310755e-09,1.086456462879987e-07,2.2543921071238026e-09,2.618624609236725e-07,5.586641375884555e-08,,1.2510076212548217e-07,6.216455368396068e-09,2.360377381092558e-06,2.8120637609174345e-06,2.6079390156668498e-06,3.5619531744473234e-12,1.1296211526902849e-05,2.2353570172989273e-09,4.854147815248581e-10,6.306304312105044e-08,8.675561143228759e-06,3.861221541378894e-09,2.1168371992730466e-07,2.2031708232890086e-09,3.791932289047427e-08,4.105438167841814e-09,3.554770893269504e-08,2.4707794372850793e-08,4.0579312289062015e-06
3326,4.629152117784595e-08,1.7432730505328823e-08,6.616739771769403e-05,9.871070776732487e-09,3.7749086009058093e-07,4.509263097620083e-08,1.0151993514235515e-06,1.3942834926367033e-05,4.920234494912105e-06,1.6875028579890393e-06,4.3120562472672274e-09,2.2908566178872554e-08,1.3064862098684863e-06,2.657586175500889e-10,2.233596068802607e-06,9.875753846223534e-08,,9.148813281454894e-07,3.89681143680742e-07,6.648825665164322e-06,1.950355413067299e-07,1.1697719110378645e-07,5.0149113365292596e-15,2.4227111151083902e-08,6.225771393658597e-09,2.058511617409477e-06,2.126985165201841e-07,7.765610776853584e-09,1.3821026447163597e-09,6.191129131375032e-08,1.2268011511594416e-09,8.32771627667119e-10,4.414920940598471e-08,9.149921216209543e-08,2.431049101160078e-08,2.245916062345876e-06
3327,1.7203814833330077e-07,4.386650957997421e-09,2.5088013287346703e-07,3.998143582758918e-08,9.851421193956845e-09,3.066859200547637e-06,5.187993712712711e-08,1.5092292330407813e-05,4.960966391178154e-09,3.4260504752321506e-07,2.3106083027679007e-10,1.7048147975059705e-09,8.651772681950525e-14,4.358997528452808e-09,1.468170193194792e-10,1.902066224226792e-08,,5.734131825951156e-13,3.547305580925992e-08,1.000580457249378e-16,3.8689312399222153e-07,1.2125352612387593e-08,0.00012319932602492561,1.9714685181753194e-09,2.3711702700308942e-08,9.247175524809067e-09,1.7390216989465703e-07,4.670260264836327e-07,9.17218917634114e-10,8.421359311396407e-08,2.2765085827562328e-10,1.3442045202313693e-10,6.231676186798986e-08,1.1688189757760631e-07,2.004805964015497e-07,3.179693648192326e-08
3328,4.575536229939457e-08,2.7997882691140195e-08,7.827333956806037e-08,7.526979487067565e-08,3.932779489960138e-08,4.659527067910962e-08,7.455744040523631e-09,8.779809302563585e-05,1.3346796938863243e-06,2.4990080969660916e-07,1.2197864298121636e-10,3.171089742294091e-10,3.5326468761368686e-12,1.116899110010874e-07,1.851096275575294e-05,2.3858614189448325e-07,,3.367146749280831e-08,3.13586388600758e-08,1.9229693477462218e-09,9.03414031748624e-07,4.1605593437551904e-07,1.7166028619103823e-05,1.622949624470479e-08,1.0290499775484506e-08,2.1974244011040926e-08,9.065838840474839e-08,4.232822471000198e-09,6.8699762623818634e-09,1.184954331538421e-08,3.5623654488420573e-09,1.3788564389220141e-08,1.7128354648201528e-09,4.467757015265688e-09,1.2705334260892366e-07,7.728340237506687e-09
3329,1.2432352009714043e-06,2.2795998039027136e-08,0.0001721634541526499,7.225324247376531e-08,3.305653878692943e-08,1.3823709605116759e-06,6.254726974308169e-09,1.8932996022862537e-06,3.651505829359241e-07,8.808224829257958e-10,4.59932259950086e-09,1.4359375131918883e-09,2.1843926676297006e-09,1.261362814254339e-09,3.033641675583728e-11,2.5849432352798385e-09,,0.0007008499208258839,2.8020147222518157e-07,1.890631516010976e-07,2.370843901636681e-05,8.492397236613865e-08,5.618503129590719e-06,5.79643523257321e-06,5.681522113478086e-08,2.3464213584998311e-07,1.6419092295646362e-07,4.5274805390823585e-07,7.691034670839612e-09,1.7847677440158048e-09,2.741715092580722e-10,6.996994762988751e-09,1.3308753217531475e-08,1.7197955942176874e-08,1.6884605930289273e-08,6.449302887916301e-11
3330,1.4596724858543668e-06,4.556727596214549e-08,2.5728491639989117e-07,3.497974445154562e-08,1.3136625183127686e-08,1.3677466513995555e-07,3.1867809215537823e-08,1.1027487940591615e-06,1.1075381492223236e-08,3.291224538049575e-08,1.2953257670606866e-10,9.876380081508187e-08,1.156165322380451e-13,2.5283146987518183e-10,2.7172962973422566e-06,3.131683490831342e-07,,3.2402381703584483e-08,2.8312839039718287e-10,1.1268682802055678e-06,3.516994393512103e-05,6.029653904223899e-07,8.024004430003511e-12,5.132349292791938e-08,2.6533645386642208e-09,3.106218838043718e-08,9.480338078878922e-08,9.854021756471221e-08,1.9347971613911024e-08,2.985818607753449e-08,1.227195126562112e-09,3.129288392720391e-09,3.1229906599151704e-09,1.0049203771251032e-08,1.957200581524511e-09,8.196742444407266e-10
3331,1.4728922834460643e-07,1.2698682704813318e-08,2.917524992567964e-06,8.1108428610949e-08,2.424200150316538e-07,5.93777249541801e-08,1.1177120821258095e-08,5.230958320921498e-08,6.770376133179763e-08,1.5116282481948582e-09,3.0012502289511685e-08,4.76194660513806e-09,3.481367063734401e-05,3.3597567015090456e-09,2.2764332920822365e-07,7.108273288658331e-09,,9.417761753200138e-07,4.034345335473351e-09,0.0002043613205755339,1.313229982627235e-07,2.7407950317623047e-07,6.126752689952922e-17,7.356486167495427e-08,1.5468660028181465e-09,2.0983231772655774e-09,6.4157122677367825e-09,1.7383143035456545e-08,6.645175259159563e-09,8.036569848415218e-09,3.089056836924364e-08,2.870907684131612e-09,9.123948972391459e-08,1.0857929849041712e-08,2.0776400926545623e-08,5.8137346671584545e-09
3332,2.45155434332506e-06,6.304200668194482e-08,1.2245481250330086e-07,1.1275504840585202e-07,1.5544954432795876e-09,6.296467924313248e-07,1.4935953842466102e-09,6.147568269496882e-07,6.320854415093501e-10,2.474672054143594e-10,3.0587321444978727e-10,1.3164480337566608e-08,1.245247508367022e-07,1.0940618199143635e-09,5.078857479914798e-05,7.256682007705141e-06,,8.22417320783565e-10,3.516239518048606e-09,1.7195222693574914e-11,1.3084999440020662e-06,1.4088871604251577e-07,2.9644844663102185e-09,3.706134051804468e-07,2.148008340167703e-09,2.210799727193558e-08,7.965506246743328e-07,2.352790176839537e-09,2.4092136815293904e-09,5.952170857224556e-07,1.494106145643338e-08,2.1173514025759095e-08,4.55202900953888e-08,6.848748496422884e-08,4.455525134515444e-08,4.989903744682349e-07
3333,1.0154602419248576e-06,2.4328264557630773e-08,4.489807876778147e-09,2.9633361559122714e-08,1.435744214716386e-07,8.952185309936084e-09,2.9639457915394798e-08,1.510250536255338e-05,3.447024406426078e-07,3.874233098040157e-08,6.30642898077086e-08,1.1261626677852372e-09,2.143956241384729e-08,1.0132298999681306e-08,1.4944683791680588e-06,1.848312837099884e-05,,4.820352178415365e-08,1.099975696589912e-09,8.42697910169895e-09,4.277051084819342e-07,1.8958960044009278e-06,1.178440781363195e-11,1.066111558936475e-08,2.043299322066703e-08,4.046235160737036e-08,5.9407157064336094e-08,7.74471228350575e-08,4.435332331546653e-08,8.9801543341231e-08,2.0424191566265367e-09,5.072117407436373e-09,2.83244240063131e-08,5.8246112127560575e-09,7.737094457818913e-09,5.107119426857546e-07
3334,1.5882249506925728e-05,6.297634980163877e-08,5.004900795287008e-09,1.3735185272599754e-07,3.1558080757059444e-09,1.9124572703102627e-07,2.0813305750816648e-07,3.4090970403216326e-07,3.735976126030494e-09,1.4426125638486889e-09,7.163897638370188e-09,6.7235017206868585e-09,2.5947410560757027e-07,5.034391615755379e-10,1.927419618290807e-06,3.6435827404235433e-10,,2.924122080722974e-13,2.558686236436123e-09,6.484385853477546e-12,7.201410947292368e-07,2.8700579563185686e-10,1.9789475949484106e-09,1.2363653316420038e-06,2.0734379859241217e-08,7.468199128810347e-08,1.0971048981105939e-07,1.2056196746607533e-07,3.6145075961216513e-08,3.240276624732117e-08,6.383552837829358e-10,2.602211187151867e-08,5.43647119089037e-09,2.5144632861798038e-08,1.880694720222886e-08,3.283091349119384e-05
3335,1.1181418763965631e-07,1.970399605338608e-08,1.6802479149300575e-09,5.133152847304226e-07,1.4564651911046914e-08,2.433826278133529e-08,8.538650501676931e-08,7.602801643494581e-05,1.773336163122441e-07,1.1691070526937172e-07,1.4221827626000556e-09,1.7563025364440933e-08,4.288395458660016e-09,3.263677869908307e-10,9.144431292760501e-07,5.42448288747851e-07,,1.149361348672402e-09,7.435761347004452e-08,8.436931003149304e-13,6.075639450121227e-06,2.760287138524464e-11,1.347571997964834e-07,2.3513187613781408e-09,1.9596462080414744e-08,5.470552562845382e-08,1.5118538377621901e-06,1.0574107479605962e-08,6.87215418129698e-09,2.8059056340217425e-08,1.78632965067325e-09,5.909312430123572e-10,5.348962854493505e-09,1.1851781845538519e-07,6.594180081193554e-08,1.158706943154938e-06
3336,1.8497358953429527e-05,5.856351549844313e-08,1.8604342672409795e-08,1.2337997421502901e-08,4.372742045254842e-09,3.664661776045295e-09,9.809107230618016e-09,1.358566336937871e-05,4.743520801024712e-07,2.4070468263648944e-09,3.122467384437743e-10,2.5409821920039746e-08,2.618786103073201e-08,1.1184211202265976e-09,8.17800957841188e-06,3.454057905045839e-08,,6.5049523999098695e-09,3.7203688922325145e-07,1.6292144157235772e-08,5.546412944940199e-08,9.886056022399224e-10,0.0003400008213752665,9.335314448178582e-09,2.245694081863179e-08,8.17696957795985e-08,3.726040428253024e-07,3.7507309889168325e-08,6.498498827368288e-06,9.419754177484999e-08,1.4519507361185413e-09,2.759466486204761e-09,1.5661887008326976e-07,1.7448919937749518e-08,3.332991103834415e-08,2.1562445927775197e-10
3337,9.37485059819653e-05,9.069007249216465e-09,6.604197790102831e-07,2.9348754302930274e-08,1.387257202057206e-08,1.664705493828099e-08,7.426749509106649e-10,1.0706922922103394e-06,2.379134315123605e-09,1.8729031934474762e-07,1.1660895398970184e-08,1.6688290513431063e-07,1.836603821385885e-09,4.842853762547742e-09,2.1853506578357644e-06,8.326833013076802e-07,,4.102677089062836e-08,3.952612197589303e-09,2.72724818358388e-05,4.17749929177584e-05,1.7045351767112e-09,3.1982365545081905e-10,6.697053602416116e-07,4.3178314240603597e-07,9.941323130381156e-08,3.4927043781653614e-08,1.2396394556788482e-06,1.1454912166272335e-08,5.226003095944018e-08,1.0614900000937469e-09,4.925005291497803e-07,5.085439057184446e-09,2.2093971824092013e-08,8.403840338981943e-08,2.7605272266275552e-11
3338,1.3472926674346259e-05,5.510213830346672e-09,1.1656206209743099e-07,4.221676763138933e-08,2.897378317615573e-08,2.644295716451775e-06,2.312823876702499e-07,7.164745828421517e-07,1.6686501005381173e-07,2.4317133389659598e-09,6.128657922828184e-10,7.013574561058648e-09,4.314500144566383e-10,2.7684945908119415e-10,3.602294529467771e-07,1.7029791637954859e-06,,1.0247769835128076e-08,1.0301452835725118e-07,8.390165914373692e-07,6.139044535868974e-08,2.643826190891308e-09,4.3171159509055376e-12,1.734850811537097e-07,4.7819182135157995e-08,5.1164898490206364e-08,6.696390670553247e-08,2.3631055139084116e-07,1.1503099626063956e-09,5.308105126539028e-08,3.1588650765424887e-09,4.928094397518927e-09,7.142708322159057e-09,1.0143520146972353e-08,2.2717457401246658e-08,4.340665149250965e-12
3339,6.246232453887753e-05,7.960385572025164e-09,6.052897351005294e-06,2.500007906606456e-07,2.1679820930476087e-08,2.0601158924385104e-07,2.925366869763474e-09,3.9266222165771476e-07,9.362484250066212e-08,9.185264551934117e-09,7.74404057594113e-09,6.593503923302084e-09,2.3522700433041536e-10,6.174441907004079e-11,4.0400257193966763e-08,0.00010330246753789946,,3.3399899774727026e-06,3.2628181140644716e-07,7.931058566442211e-08,7.81523613696221e-09,2.279997875109878e-08,8.308952348905817e-13,1.3154799640201862e-06,4.476140141550847e-10,1.7290185440903007e-08,5.844776433477146e-06,4.38690858116267e-09,8.845753045448013e-08,3.833339603896396e-08,3.899256184463166e-10,8.30470156612808e-10,6.752454227116894e-09,7.148929386778592e-08,2.946481389234673e-08,6.562799725927702e-13
3340,7.531515049041762e-09,1.0813044613503992e-09,1.0739704499460962e-08,2.6406681257932203e-07,1.0602845669138425e-08,8.376539642303711e-08,5.660649519961546e-09,3.099423919423292e-06,2.057716843480035e-08,1.5602238854409588e-08,1.5537078514913202e-08,2.046402269459843e-09,7.39760089013582e-11,8.759080469298153e-09,4.326818434808589e-06,3.726396692640348e-09,,4.7707885265085346e-08,1.1175535480502158e-08,5.340515375020376e-11,7.211001241966592e-07,6.008821792195676e-07,3.1421507288013448e-12,3.1394511017477506e-07,5.1810732722114195e-09,1.3310797318933085e-07,3.914690466944952e-08,4.320396092379788e-08,1.5297085345163577e-09,5.417637142437763e-06,4.111037441209678e-09,4.608437400464606e-09,1.1624936757711836e-06,1.3110291718221611e-08,2.7731165878407585e-08,1.2179454065431342e-10
3341,3.0469922489810216e-07,4.2086265890293806e-09,1.298382846199978e-07,1.1080730336169075e-07,8.350422443958167e-07,2.4830597986121623e-05,1.9582724146998e-09,7.667918497261593e-07,2.7585445037568788e-08,1.7182799806139364e-09,5.844220217431094e-10,3.2497561841679316e-09,4.278314535784874e-09,6.594723683174754e-10,1.2358991147193923e-05,8.182485427855404e-07,,3.291374086100093e-08,1.002917217667643e-10,1.2705430248511682e-12,5.999475745776486e-07,2.194930354796021e-07,5.693664275095069e-10,2.4984362466676653e-07,2.316269266155987e-09,6.256807018069005e-08,9.224407456112548e-09,4.5527763953836516e-09,8.949477455614492e-09,1.590241171808614e-10,3.699266202571058e-09,3.8683916484642134e-10,5.859784958159222e-09,4.217830155116655e-09,4.9996274666227516e-09,4.73986380505632e-12
3342,2.556758900749246e-07,1.3856024241002504e-06,2.2553853822810977e-07,8.977503914874001e-09,1.190575107030361e-05,3.3567459290238192e-09,4.1397785031173903e-10,0.0011072829593507586,2.268430973103664e-07,2.2046696292166183e-10,9.122696648841207e-10,8.90604571331127e-10,2.284851007272854e-10,1.3196920936144277e-09,6.38992919961748e-07,4.665326994402634e-07,,5.313090632242473e-11,2.595564456666693e-10,5.190935355915529e-07,1.0518854313329712e-06,3.213053415597361e-07,2.4600469840596383e-07,6.350248748985804e-07,3.769971507716777e-07,1.0329423889385148e-07,2.3769193588024163e-07,8.821849737211231e-08,6.122334450390674e-09,2.139489416405418e-08,2.617158973670092e-09,8.364157169732376e-09,4.560343848301409e-09,2.7767624659146547e-08,1.0628942721784629e-08,2.7182212388090744e-15
3343,1.1312361625420582e-07,1.052877345420925e-07,7.610577073046204e-09,3.6400680198078335e-07,9.365752239104405e-08,1.0074054373911382e-08,1.5668714354150706e-09,6.17246509972424e-05,2.9006163225825834e-08,8.312587504797782e-09,2.0631850882733588e-07,8.594400347764827e-09,2.7374332384289637e-09,2.597046673930025e-08,1.0198872690367465e-06,6.223964870106624e-07,,8.848634014827573e-06,1.6102967815521416e-09,5.1266000029957376e-12,2.4453629643670103e-05,9.519163565204227e-07,8.223434059749517e-08,1.5471903420245288e-05,2.1344163583495588e-07,1.5252956953849514e-07,3.132275351354821e-08,2.3752550226877275e-08,1.2260554547033414e-08,6.279365889830557e-09,4.1828335895630784e-09,2.354528245054377e-09,4.226323225106356e-09,5.841550913668017e-09,2.3630438573143998e-08,1.3490476266424751e-13
3344,1.1379338718887026e-08,1.210291320220712e-07,8.762150548316529e-09,4.709649580408612e-08,4.991880124278669e-05,1.0445312580064127e-08,5.768832299440059e-09,0.00019164994952817937,8.015534201150553e-10,5.095249175540443e-08,4.859846981431822e-10,2.379512596863626e-09,4.070323636723254e-10,3.443935385325518e-10,7.979314415882042e-05,6.849189367646298e-08,,6.364742771199252e-08,1.955036056387566e-07,9.5864119336661e-10,8.86122151853136e-06,1.664014182015063e-07,0.0032992788535898157,2.2387117442878558e-07,1.3305972892385933e-07,5.2022144474370407e-08,1.8070445654344147e-08,3.874356602321423e-09,4.1312204537405863e-07,3.3421600813242673e-09,1.1268153445044033e-09,1.9450504051419338e-07,9.911748713017773e-08,1.6823040262093822e-09,1.4700625338775646e-08,1.0649999348065524e-08
3345,1.3422133156177015e-07,1.4379620014107211e-08,2.5842656746298563e-08,1.3913513350588781e-08,2.098043092293154e-05,1.0791697400794863e-06,2.4526609706593283e-08,2.4306761614416596e-06,6.848068636641006e-08,6.700891202831378e-10,2.8429489349082114e-09,8.513691444334194e-09,3.963750363874487e-11,7.166800821220439e-09,3.436924051503039e-06,9.390589948971223e-08,,6.147753195549106e-09,3.3401545736884904e-09,2.9288610076017164e-07,5.849756399207692e-06,1.6470020115437583e-12,5.908004586492215e-07,1.0826751908288268e-07,2.1071688739959564e-08,6.645102726402603e-07,6.417650531033684e-08,3.328748155790956e-08,1.5764385379181557e-08,2.1078752744735557e-08,1.5420494696848959e-09,9.395081681491723e-07,3.915953814820644e-07,3.6511130215326817e-08,6.03085287697962e-09,1.5557909229274097e-11
3346,4.6810714181249653e-07,1.965520757388126e-08,9.875276764336761e-06,3.6459115015348993e-09,4.197213638414201e-06,1.1273903143067588e-08,4.750015850847941e-07,2.3663182837885572e-05,3.822312671182173e-07,1.2315675830157723e-08,4.6061721919791204e-08,1.2466124317331104e-09,5.673133890360628e-10,2.182963729370101e-09,7.3579153387150955e-06,1.7978797490712118e-07,,2.659790889217436e-08,9.637247448727978e-10,1.0674430120968134e-05,2.02973856985446e-06,4.898939143231119e-09,1.8416337344570669e-06,3.3642874487106295e-07,2.765047698465439e-08,1.0055221953324846e-08,3.6056495639700642e-06,1.578634382753346e-08,6.206034655243645e-08,2.7449409469487808e-08,1.2938258661814695e-08,5.94840142535291e-08,2.8637134613876206e-09,1.2269729361807579e-08,1.220790985830313e-09,2.0723937743831686e-13
3347,3.619672128151529e-07,1.6055273723573347e-07,1.1161843430972129e-07,1.1154451871576455e-08,3.101183200270241e-05,4.9565869033637796e-09,5.737945111346196e-08,1.299170732017994e-06,2.1359641671926142e-07,2.934808302202326e-07,4.2380266363438195e-09,9.822489811960126e-09,3.180293587405902e-10,1.0214025680264328e-09,1.6681568734028385e-09,3.8417427247852304e-06,,8.537342985156006e-09,3.619763556307858e-08,2.1649590268078393e-07,6.362012288344667e-08,3.851936497163653e-09,8.789949628078566e-07,3.362485203931065e-07,4.2147707262951807e-07,6.5486319607570866e-09,1.2363396598937949e-05,8.057632129325122e-07,1.6360558088562729e-09,4.627171986563655e-09,4.6130501273054035e-10,1.6876084548409247e-08,5.5859661481370035e-09,3.490605215681415e-09,1.700796648679557e-07,1.1812188268893088e-10
3348,1.5661359440240665e-07,5.6723983291262096e-08,9.331541561832091e-09,2.440807146913355e-08,3.224270784153659e-05,2.592496900158822e-07,4.174051096266277e-09,5.372167243192998e-05,1.976713221560256e-08,4.786884935951787e-09,8.016526374927591e-10,1.9625348977747085e-07,1.6880229094879906e-09,6.317573775621798e-10,5.461097268613606e-06,1.4931561133479282e-07,,5.501811814208386e-07,2.6536544229598857e-10,2.0052578577003355e-09,3.620586142786002e-07,1.3431638988025664e-10,9.742754406520126e-06,1.2588234171873451e-05,3.930392483568133e-07,7.695674797506534e-07,8.101944217912613e-09,6.991180072133327e-08,1.2570778490279539e-08,5.906085352326191e-08,4.032997062273311e-08,3.369156149649336e-09,1.5529547844876817e-08,1.883330080302709e-08,7.947319686590136e-08,1.2121806362731935e-13
3349,1.0999954775474739e-05,1.2103543340455343e-09,1.7845167193863553e-08,9.394724638606556e-09,9.91918665692008e-07,3.4748560490139167e-10,4.435390428501101e-07,4.823245175195475e-05,1.1030914443226693e-05,2.530918134105399e-07,2.6262136989937684e-09,9.157059185859236e-10,1.0332810295569056e-07,1.0119971355506876e-10,2.0970142572630616e-05,4.06878500568327e-06,,5.110093569731802e-08,4.2929970793273245e-10,3.136699956489862e-06,2.101507239059757e-06,8.802761914391175e-12,4.465407651117479e-07,5.335370364714596e-07,1.326869895039593e-07,2.0925381040500648e-08,6.684033067198938e-07,1.4811266752731214e-09,1.4296695014851066e-09,1.6318718280446618e-08,3.689242014911966e-10,1.8803724090718078e-09,3.2473295005680634e-09,1.1878323611541823e-08,3.0793611997574696e-07,7.986828042257821e-12
3350,1.4918365406023938e-06,1.6405295603495925e-08,4.821228668889108e-09,1.4037492268305961e-08,5.124575448366974e-06,1.7865181608985667e-09,1.9784128148773838e-08,1.5908842647802552e-05,4.695639853129757e-07,7.136991523313251e-08,3.222701453979765e-10,1.3367388915321406e-08,1.2223124698164345e-08,2.539714060253873e-10,3.350030775431158e-06,5.433398650653072e-06,,2.8173559270833e-07,1.991975377512439e-08,1.7628328149538564e-08,2.108796717934406e-06,4.112207368427688e-06,6.901479547015935e-08,3.5627497911718913e-07,4.724758484068842e-08,2.752801330872746e-08,2.905054999479359e-07,2.54235966742191e-08,1.5049587670868223e-08,9.646186466955785e-09,3.20930719883215e-10,3.5803197230089587e-09,1.0321547832916321e-07,1.7197840558237607e-07,8.925653389938411e-08,1.8034338266401195e-09
3351,5.49402945699872e-08,1.0278144658265637e-08,7.301221840382451e-08,1.335843164075036e-07,1.1063258209785705e-08,3.592145870950381e-08,2.180213570747277e-09,3.45171209886094e-06,4.462990071154701e-07,1.0110369013003948e-07,5.995214795361682e-10,1.6787933797816095e-09,2.508552397516719e-09,4.523427577760444e-09,1.76048297901048e-06,5.57263635962822e-07,,4.749356052306925e-07,4.1050716849484044e-07,2.0597240961599043e-08,6.509379694191335e-07,1.378844192326269e-06,4.8228093560415983e-08,7.902918472143799e-08,1.91953408392157e-09,2.1462842822644245e-07,3.039391789356646e-07,4.6934950742057453e-07,5.4483060884739654e-09,1.3318175535354452e-08,7.439261372604395e-10,4.576645968611724e-09,5.662873228773234e-09,2.794598427770462e-08,1.3648227807010155e-07,1.722303219270273e-07
3352,7.183199681521629e-07,5.388051799077739e-09,3.0112865867780834e-08,8.52878389812828e-07,4.769762686393485e-09,3.155366390363024e-09,2.6067866337870516e-09,1.2605050852936191e-05,1.7200190550732064e-08,0.0001406841197430839,4.646158125196286e-09,3.152556508859412e-07,1.7069876620310004e-09,1.8769331270375446e-09,0.00034530576671961907,5.318864910752999e-08,,2.507377148375524e-05,6.578262724257722e-08,5.0075836907474295e-09,6.721273217015201e-10,1.1403402923087784e-08,4.766718050549127e-15,2.833793234454255e-07,1.4600512822951797e-08,4.07328083993761e-09,8.978531691415781e-08,2.1541270581507147e-07,4.5583185599012585e-07,3.2479669790483804e-08,2.793590673579697e-09,1.8682256237706744e-08,4.638924113468282e-08,8.839237583345983e-08,2.508310569056168e-07,5.190777963642618e-12
3353,1.8656249409723259e-06,1.3870410842867197e-08,8.623635099022666e-09,1.7311973043955138e-08,9.897338631134946e-09,1.2672409755577118e-08,5.9642284523318235e-09,0.00011802099773977117,8.677179190036908e-08,5.0159491634647006e-08,2.017452069748962e-09,4.955961766041224e-08,1.1444956406307954e-08,1.4513373450494803e-10,0.007844354228013928,4.787786121166067e-06,,2.51450095345137e-12,4.510510005081416e-09,2.288041518935127e-07,9.58808596183882e-08,5.618925490558579e-06,3.209916779190991e-14,1.487423612847758e-06,9.583405614253849e-07,2.203897290632132e-09,2.2313379230751043e-08,2.8930255203801838e-08,1.5217616667447433e-07,1.7645558838416282e-08,2.823683496324566e-09,2.7580607325844873e-07,4.418197509884581e-08,9.954589979766948e-08,4.4951095243637233e-07,6.607163077295304e-10
3354,1.0459224341413978e-08,2.9231437767630837e-08,3.668999784336607e-07,7.140219540000669e-08,6.18424628045728e-09,1.0803126697393431e-08,4.369644083003669e-09,4.65736740203578e-05,6.359470503060142e-08,2.7385050649533643e-08,5.246063936766772e-10,2.0504494633373906e-07,6.6194136259990464e-12,3.6317683836386825e-08,5.74291147005316e-06,5.78066111585996e-07,,1.1353881821961266e-09,1.5775694640697643e-07,6.620069051410428e-08,7.987732178521301e-12,7.297657951522568e-08,2.9210722534285028e-12,0.0004655375130070327,1.2014159139770757e-08,1.1149290373081469e-07,6.994900061706475e-08,3.0449587387665436e-08,4.2100980396645334e-08,4.002192239249243e-10,6.0209072237995e-10,3.965346066527391e-09,2.6476268127103648e-08,6.0045291475019835e-09,2.412174818233361e-08,7.21866868983293e-13
3355,3.4577747033187355e-05,3.4191400407531863e-07,6.05723808936902e-08,4.5547909528124446e-08,7.979761314676753e-08,1.7391577764088781e-09,2.9617501720823858e-08,7.002777434852314e-06,2.8813507046681883e-06,2.852271948149764e-09,7.777875834040364e-10,1.3582302214119039e-06,3.6066504815998035e-09,1.127258962258118e-09,1.8822181336080207e-08,3.121013336835897e-08,,2.2665865426483365e-07,1.026488392474842e-08,1.5255501876672024e-08,3.922742689215308e-10,6.459685534954134e-08,7.720067612399906e-10,5.453702265245092e-07,4.4960412090716005e-09,5.054494261320711e-07,1.651751489530608e-08,8.890401701729121e-08,6.048930074952447e-09,1.623161584675615e-08,4.866459143332462e-10,2.0722598559725426e-09,1.5920258432545707e-09,1.5699597768901287e-08,1.7391300265156133e-08,4.0702237951026916e-13
3356,1.9832052224242386e-06,3.590290813796119e-08,8.221947878127288e-10,1.990559209925395e-08,1.5173025474562753e-07,9.258796356753932e-09,2.239325723378621e-09,5.922868349876174e-05,2.7722818598930397e-07,6.297543220538393e-09,3.279023363624475e-11,7.12740571879582e-06,8.352123531856829e-08,4.035231261104788e-10,1.2502240900284227e-07,6.075453944417136e-08,,1.5099634424977946e-06,1.8812751887021883e-07,4.91482980793433e-08,2.6073420437163505e-07,2.327735840041452e-16,3.331047877722298e-08,3.081392841605789e-08,1.4256067890863831e-07,1.5738157586501404e-08,1.913957774840866e-07,2.475964635924114e-08,6.21849109931033e-10,7.363687589149641e-09,1.876778329838148e-10,2.0725580253828973e-09,4.135967527454557e-08,8.162561872922096e-09,1.6367732932850033e-08,1.2061706502848756e-13
