,chb02_01,chb02_02,chb02_03,chb02_04,chb02_05,chb02_06,chb02_07,chb02_08,chb02_09,chb02_10,chb02_11,chb02_12,chb02_13,chb02_14,chb02_15,chb02_16+,chb02_16,chb02_17,chb02_18,chb02_19,chb02_20,chb02_21,chb02_22,chb02_23,chb02_24,chb02_25,chb02_26,chb02_27,chb02_28,chb02_29,chb02_30,chb02_31,chb02_32,chb02_33,chb02_34,chb02_35
2346,8.773887332867989e-08,6.094498925263765e-07,4.194554898792991e-05,4.297401155630738e-07,4.6616493962696e-08,6.694120594759613e-08,9.712497169657446e-09,1.929826746908089e-06,1.1212389457953329e-07,9.15513101748683e-07,4.949021612249067e-09,3.5931285732694093e-10,3.3094219519798284e-08,1.3240378090457665e-08,2.0097784446593787e-05,3.354085844236758e-14,,3.5416435985318505e-09,4.787154468418211e-09,1.9221154118893455e-09,3.8371937735553895e-09,5.488200149148202e-08,1.1482484918190695e-12,5.0596176491956097e-14,1.3290912986785313e-08,4.322187150634956e-07,5.159919936633759e-08,1.5525816651747245e-06,1.6784183041367869e-09,3.76142758266901e-07,5.067632741262595e-09,1.1123280147815817e-09,2.1717236481894674e-09,4.31205357561826e-09,1.0384466871215913e-08,2.6731388267353755e-09
2347,1.9202008163167424e-07,1.0708748464235446e-06,5.914992427150703e-08,6.873429079953922e-08,2.2296613162960278e-07,1.058837643652302e-06,7.445777372358213e-07,3.666915514090058e-07,3.042757036197109e-08,4.761913425462701e-10,1.1262503274523871e-08,5.498827763924138e-10,1.9951848259917275e-09,7.777597538797005e-09,5.737074930752795e-09,1.1114087015478781e-13,,5.248970719187448e-07,4.674957624151094e-10,4.15295520026757e-10,8.357783004510912e-09,9.24930283088274e-09,5.353132200846155e-06,5.108155127702717e-16,1.6453359576812953e-06,1.0527481344659497e-06,1.4063279551918358e-08,1.811021604356223e-08,2.2291171114996156e-09,6.279891222633904e-10,4.065383945899567e-09,3.958607524850648e-09,1.6082504641536152e-09,8.294710173877214e-09,3.1124788111482283e-09,7.186150435181318e-09
2348,1.3895020210290037e-07,1.2399438223501935e-07,6.525246742178104e-07,3.1377393305805496e-07,4.346092117152274e-10,2.5319965022997047e-07,5.670592558508316e-07,5.62999007881583e-07,2.5711294883181105e-06,2.261572855609332e-08,8.144111052384604e-10,2.13318040100367e-08,4.1550234667900375e-08,4.407458873726118e-09,2.580227257839736e-10,1.5821482476755434e-15,,9.805783380075989e-09,8.347759774927085e-10,0.00018000779464031507,1.1245960966514522e-08,5.766013957126637e-07,0.003576012672309774,6.344543497291622e-07,3.941054442373959e-07,2.7160939011668305e-05,9.538423000722816e-08,1.5081968594293065e-08,8.754752743512976e-09,1.3742656278354003e-09,6.725303670144075e-09,1.1741634013914516e-08,5.29971598268437e-09,1.0566239910265107e-09,4.902771795822483e-10,6.437013741948121e-10
2349,8.232093606437972e-07,2.0564372724098878e-08,6.1991194762236705e-06,1.4565473249795905e-07,1.671776691026891e-08,1.3654352412015501e-06,3.65344281536519e-07,8.875642849040863e-06,8.844585445506811e-09,5.755570379993346e-06,1.054325859053206e-08,5.917169209297685e-09,4.0815652655994305e-10,2.146475744487577e-09,4.734338618687213e-10,1.1604120987105463e-14,,3.5597864758115017e-09,1.0737563907223589e-10,1.3904268413666762e-09,5.6040450870952955e-09,2.2081845832704755e-08,6.08688023842301e-09,2.890303956633869e-09,3.4342564316472624e-08,1.1909101936609474e-05,5.0147935181342636e-08,8.765064363630597e-08,6.08390445609802e-09,7.717986721903528e-10,8.220492777994294e-10,5.747159471419632e-09,1.268757337722088e-09,2.288825213846941e-09,4.346202574550166e-10,7.908319558939539e-12
2350,1.368372950503159e-06,1.5733276049403985e-07,2.180097680524204e-06,4.319761880117061e-06,3.939144773361896e-06,1.121977598209473e-07,6.896334890777344e-08,2.614031883237545e-06,1.5942727926841515e-08,1.1599270392568896e-05,2.196765113903554e-08,1.2229914026632359e-08,5.534840994762929e-09,9.217154812921947e-10,2.513257357330555e-08,1.933572324083594e-14,,4.4273719799409243e-07,1.0349279964618862e-08,2.948379425979466e-10,1.2227169387661453e-08,3.6210043176286994e-08,3.299876115720444e-07,2.798075716754606e-08,8.065170490519433e-08,2.63180175343213e-06,8.005104938169076e-09,1.0992278072513174e-05,1.570283423483578e-08,1.572618526221138e-09,1.1392833377854361e-05,7.112674851259866e-08,2.390360688601413e-10,1.126681658915548e-08,7.534677790832827e-08,1.1009099274556608e-06
2351,2.7742774775081287e-09,2.4888492211130145e-10,2.2341248794913414e-06,5.567630301742179e-09,1.6245185117709257e-08,9.01394047625532e-09,8.497624698240639e-09,5.445914346923722e-07,2.871960952530785e-07,1.410007286826034e-08,7.211179022339456e-08,6.601373752069121e-11,4.077598795248295e-09,3.4463445529419077e-09,7.624520737370384e-09,1.0112468008942674e-13,,2.23082517828497e-08,5.243396834802553e-09,6.916861221056305e-10,3.859793576214782e-09,1.5202278417079426e-08,7.766137679209911e-14,3.014734249924791e-08,4.394749681322401e-08,8.54085660043091e-06,7.013269205065921e-07,8.320851749535803e-07,7.280205618837575e-09,1.3045802978554802e-09,8.079631906178307e-08,9.814062179603882e-10,1.0474849745819876e-08,5.455530576461606e-09,2.9645242895804163e-09,4.454801822484509e-08
2352,2.700578460557305e-07,1.4415926381721637e-08,2.381143168888452e-07,1.9655090310196337e-06,3.6001621249375593e-07,6.427061646038276e-07,1.0159389321621207e-07,1.5411139272315747e-06,9.29283331999984e-09,2.3206428363810255e-09,1.9246682108732837e-08,1.7022015364287976e-09,4.638770313721763e-09,1.7271055496783772e-08,1.3231247674172814e-09,1.781783096013063e-13,,4.445804324319179e-08,3.265071630420556e-06,9.770514358172174e-08,2.8579664073505307e-10,1.898455827175018e-08,4.9185105208755686e-05,6.658860993452314e-08,3.4400239161531436e-09,3.568580694184812e-05,2.857197199691473e-07,2.441224122239673e-07,1.2230336060379561e-08,7.2150759758556284e-09,1.3260171762162927e-08,1.3863287352004988e-09,8.435125217847837e-10,1.646314087504431e-08,3.0697997211178356e-09,4.079420388612935e-08
2353,1.7274789208322918e-07,2.9581483489748412e-08,4.295480043484902e-06,0.00032024038354429686,3.095090392183922e-08,2.251170639397885e-05,3.430258674934549e-07,6.11622937469848e-07,4.5941715710084886e-08,1.1141941951030097e-07,2.918569239184259e-09,8.170238724877947e-11,1.86982416561997e-09,1.723764835413966e-07,2.3365786091464773e-07,5.8028701025303025e-15,,1.226655477410029e-08,2.027411104957061e-08,5.402198196669765e-09,5.179786898774666e-08,7.000443752064075e-07,2.493205114298278e-06,3.1762051163209443e-07,1.7253737251609356e-10,2.7633250696309443e-05,3.590387174291638e-08,7.713101285919403e-09,5.995172828325116e-09,6.769130453542265e-09,1.5481851310280528e-08,1.2239209176478739e-09,1.5986521406708522e-09,9.091861499081611e-08,2.3122908050527777e-09,2.8302606021949e-08
2354,1.3785850063117293e-05,2.4348428529536456e-07,7.299862826041054e-07,1.99995122384824e-08,8.510939282798359e-07,1.8946734105742296e-06,8.642780606742817e-09,3.059677292226114e-07,2.7914731392125243e-06,1.1101375959040284e-09,1.7241178585402903e-07,2.0467715499427576e-08,1.782131218429984e-09,6.683745743657672e-09,4.949538827701328e-09,1.6223036183420137e-15,,1.83340391194201e-07,3.872329607806503e-10,1.2957669595211728e-08,3.828026509933919e-09,1.9344964115009402e-07,1.0237082086259272e-06,1.2117812470824763e-07,4.539528896178247e-06,1.9234980965994584e-05,1.0067790588230618e-06,3.195738994585299e-08,1.0010577051831476e-09,4.021200676058627e-09,6.62404092075937e-10,1.4588008802639398e-09,1.2349400969271488e-08,2.500475815667021e-06,8.9317125531517e-09,1.2139239725166105e-07
2355,5.366517193880266e-08,1.2159558240924872e-07,3.1517601644317945e-10,4.100543779832205e-09,4.280433060528423e-06,3.5063133956825487e-06,9.067504278596093e-09,3.915735207562662e-07,4.513368547625624e-07,1.2280771703230392e-09,3.694382520000616e-08,5.682466247444887e-08,3.601256954050336e-09,5.473762086763493e-09,7.547390969474244e-08,1.5139686420202147e-15,,1.2951169808223825e-06,1.707865865410616e-08,4.441499480664596e-09,4.262479468060461e-08,2.243559362091242e-09,1.4667596339675442e-06,2.008208496435086e-09,2.596985206486195e-07,0.00044283969496144814,5.578117383984692e-08,4.872758133007357e-10,3.9324839366184135e-09,5.581492891119996e-09,3.1567803879977405e-09,2.2241490377014674e-08,5.372019981487024e-09,1.96741849092226e-09,1.3953873630697675e-08,4.224513010764346e-05
2356,6.307473458044279e-07,2.0970264170401006e-07,1.0964601001189065e-07,1.94374334875156e-09,5.85524814741037e-08,6.107041870038326e-09,1.130751006868621e-08,2.0923868526525113e-08,3.1790875874834084e-08,4.5784775231523094e-05,1.898990983546146e-08,2.9421645443157e-09,7.880886121627059e-09,2.5470830689729634e-08,3.884457382521706e-08,2.0037299754535512e-14,,2.2419149406985142e-08,1.2988657402718797e-08,1.3050352251366484e-09,2.0449652142601474e-07,1.3820980666852456e-09,1.3197952423139317e-06,7.306900742410491e-08,0.00045592008743175467,1.5287301046697507e-06,8.457854741887447e-06,5.976302003744621e-09,4.053158577207004e-08,3.3564985603999595e-08,1.3645116872973261e-08,2.0707536860085936e-09,7.953773961717767e-08,2.615114989555627e-07,1.0415701794100648e-07,7.635071273986046e-09
2357,5.0526470648389496e-08,7.079061019805816e-09,9.180873682187624e-07,4.784221400390066e-07,8.905808188751035e-07,4.924519037217039e-07,2.7868504970465363e-06,2.057382857298218e-07,1.1067409754345662e-06,1.21368771803887e-07,2.254050798075435e-09,8.572355210427184e-10,2.241528485233714e-09,1.3654500525127484e-09,7.376117531802228e-12,7.835353703066376e-15,,5.4650784002452254e-08,2.6020328835147476e-10,1.4862309257567407e-07,6.774472925190717e-07,1.7371842056405424e-08,1.2684712243256564e-06,4.3743017360422975e-07,8.946867089535251e-08,0.00027441358391350223,1.1621978160668141e-07,1.0360254109419346e-05,5.434725285878728e-09,8.646465689292563e-08,1.0151839591320107e-08,2.576071482079713e-08,1.2216511589411596e-08,3.290040331616088e-08,1.2798307897302624e-08,1.6284068669911333e-07
2358,1.949148739798697e-05,4.396790222074764e-08,1.1034472735520461e-12,4.3862490027522375e-07,7.09582620341513e-09,5.083528259361876e-07,4.050329246561818e-08,2.640058677123226e-07,4.540720530418645e-08,1.0558752401713357e-07,4.125540769812456e-09,2.0296691074119988e-10,2.1342735783238224e-09,1.7746942675229752e-08,2.90484149241225e-08,5.419402239401411e-16,,4.002580437322563e-07,5.050268539629965e-08,1.4505617350081352e-10,1.309692525663245e-05,8.468362469111225e-08,2.349472530502026e-06,6.954057412583559e-08,1.7267934846011756e-07,2.3153741490637437e-07,6.468765762415285e-07,4.139147384173825e-09,1.3812548242959171e-08,2.9473702636105596e-07,2.490498087221602e-09,1.2636324951398183e-08,4.434986234905069e-09,4.624529480794871e-09,1.9817938535066067e-08,3.2298928994753957e-07
2359,1.2461513642677073e-06,7.419301567359026e-08,5.263777741079927e-11,6.578288861473446e-08,2.748582179053885e-09,1.0653594128360758e-09,4.542932614728958e-10,8.715255931436494e-09,5.862443850189731e-07,1.4121193086362856e-07,1.65345239455783e-07,1.7306416823451224e-10,4.897438676537422e-10,1.4596769843737823e-09,8.760909734343924e-09,1.5737205993398859e-15,,1.2221607463995282e-10,4.050251998201839e-09,9.336156640518626e-10,3.13183079488754e-08,3.7245425580787195e-09,4.798440717958789e-07,5.1459083265970385e-08,6.830291526726898e-07,1.907971804110892e-06,3.971239475262669e-10,1.5747037067286922e-07,4.3269167496791987e-10,1.3274500765530374e-07,1.8255835482926766e-09,3.1782779665509155e-09,4.155859891412319e-09,1.2987823826140187e-09,1.1396475816810325e-11,4.478584715267832e-06
2360,0.00023156966220877105,8.196770634549644e-10,2.3011953810696764e-09,2.5416638729913665e-06,2.514471277455373e-07,1.2628146711899835e-08,1.229060891698879e-08,5.013696316813856e-08,4.7455461537080295e-06,1.897631114718535e-07,3.7203392863990405e-07,6.721537149898991e-08,7.035983591581232e-10,1.4304406749280078e-07,4.2464103269291044e-09,4.96048707806757e-16,,1.0981213230976002e-08,2.1590303378102784e-09,3.7017552561365206e-11,1.8826672023369418e-07,2.4330408839845533e-09,9.895753527273232e-07,2.536734830692108e-07,1.5320615353863741e-06,2.1380710704880323e-08,7.123182256415742e-08,2.1228177508863785e-08,3.911911656540918e-09,5.08166508112134e-09,1.3901120573741185e-08,2.0969253929721903e-09,1.2501852444666588e-08,4.807233789807049e-08,4.0958953853330483e-07,2.3565108409449656e-08
2361,2.0299007611037528e-07,1.908311815721177e-08,4.415728331894489e-08,1.4526062648227107e-06,2.6397569943321208e-08,5.961314201020062e-07,1.045436106995211e-07,2.1207711580069142e-07,1.986475963902938e-08,9.618153223750452e-10,5.184469893758074e-08,4.4264261936836894e-10,4.478885177096498e-10,3.342450787560275e-08,9.2741420799933e-07,1.0418539588226374e-15,,1.8416084343537542e-21,5.8616491992623e-08,6.796174064127783e-11,7.319320495351795e-07,1.552506240824968e-09,1.0390656767557232e-06,2.2306386235260243e-06,5.839179510425189e-10,1.7963945905933685e-06,6.296841346224192e-07,6.604239587963097e-09,1.5241557492617706e-08,9.491401102121015e-07,5.478471535603239e-08,3.8913339859629914e-10,1.347833914947744e-08,2.6963325437146676e-09,1.398999993517957e-07,5.9562868812354584e-08
2362,1.306702873374225e-07,3.2870654895903856e-08,1.3694888440456306e-05,1.103651923928562e-08,5.083961475733105e-08,6.168470590739103e-08,1.5979861288310343e-09,3.0430875222656594e-07,6.302921664025515e-07,2.0012167169752064e-07,9.051419133220074e-09,1.7013891685966411e-06,1.8906063662589647e-10,5.707327727046103e-09,1.985624176185308e-06,7.172775733125023e-16,,3.528933934772268e-14,7.313470932200213e-06,1.185746608028306e-10,2.47208298229111e-09,4.446404336543365e-08,8.051840121220353e-07,4.812727407838033e-08,3.0546095488791796e-05,2.2820084051889047e-05,2.4078609531252677e-08,1.0965962496538884e-09,3.7011807059571704e-08,3.8344239972186144e-08,6.364605504630902e-07,1.527924920477411e-09,9.40270632747657e-09,1.2972245652348394e-09,3.250561375682342e-07,8.019982345121516e-08
2363,2.3265403329571106e-08,1.0520858874051926e-06,5.740534635122581e-07,1.5525816826486098e-09,8.223919115819782e-09,4.2397356234010565e-07,4.871437356106204e-10,6.909753616260956e-08,2.2359043574349257e-08,2.834646369385941e-07,1.7982676494987627e-06,1.2220632251754765e-10,4.203113595993495e-08,3.5959996996630553e-09,4.0990230212375584e-08,2.968849701639942e-15,,2.69472959521271e-06,1.270856520542895e-06,7.386982057411623e-11,3.4660232349234513e-13,5.823656062904086e-07,1.5223556445842366e-06,2.266196669129217e-09,9.144574826150893e-09,7.92918808698262e-06,5.1175486368675513e-08,3.552948480371885e-07,2.8312245489293937e-08,2.597551471048316e-08,9.385444179613226e-10,1.0751798656462879e-10,5.7373382758264354e-08,1.742817494598397e-08,2.1971198791971396e-06,1.8944209639350606e-06
2364,3.638756668511975e-07,5.832728366670403e-09,1.635990827863157e-10,2.8385576583922684e-07,3.5746803908143926e-09,6.230533298746515e-08,1.1429370753262954e-08,1.798144953837407e-06,6.016822368175237e-07,1.569179714247735e-08,6.453168839703848e-08,3.76509528837628e-10,9.020028397528914e-10,3.038080531673418e-09,1.434273949800255e-07,1.107610681732756e-14,,1.6934687332209916e-07,3.689690808584328e-10,2.0550144987294197e-09,1.1652553666796796e-07,1.44386549526206e-07,1.1551608607901058e-08,1.642635660685657e-07,1.12847813867573e-05,6.642134325091943e-09,5.3461023250964886e-08,8.603313931241444e-09,7.069358439003848e-09,3.260572995237013e-09,1.373118592504998e-09,6.933479881651528e-09,3.778495774762443e-09,4.469966357694237e-10,9.249591655241551e-07,6.406647471840459e-08
2365,3.989082598278807e-09,2.0525451723266106e-08,1.211474011747627e-08,1.1204497707316338e-07,9.38914508307308e-10,9.013712918884013e-07,3.0615482967660157e-09,2.3847843286745666e-08,7.256646531551136e-08,2.2960272806059965e-09,6.072454485057954e-07,8.860861401320089e-11,5.3644748159831495e-09,7.208133132426579e-08,5.459521154788754e-07,2.908636082306514e-13,,1.1071246087501138e-06,7.45611602129039e-09,7.597067794179016e-09,1.0192072173448106e-07,0.00034215064848208844,0.0005363880879433274,1.6113271827030572e-08,5.79683909639624e-09,8.924104250519714e-08,3.529600624078563e-07,1.251987338412972e-07,1.6655464323109246e-08,9.331215513745935e-08,5.673029469599844e-09,3.6989378770538537e-09,3.274352142051803e-08,4.517187920364087e-10,1.996775121977348e-06,8.685790692607023e-08
2366,3.351896869442842e-07,7.532359274023233e-06,7.156376622697855e-09,2.0898210071186803e-06,6.494446915103224e-09,3.6578295971728626e-05,3.9326111114702005e-09,9.636946787789882e-07,2.1189119330426526e-07,1.7346960422236336e-08,1.4445748967731842e-07,5.050801209375107e-09,1.801650594904085e-09,2.6464600577332785e-09,1.4870390622051718e-07,2.844615679003242e-14,,9.312845927132564e-08,1.070772333856172e-06,7.557699436421211e-10,5.2301458772980596e-08,1.3889288197029092e-06,0.0008914738495717494,3.641623421926326e-08,3.589846389322186e-07,8.002956944999017e-06,9.484482011094613e-08,5.634569175800481e-10,5.2417483033940376e-08,2.9998131367032267e-07,1.6288897948983748e-06,1.0562064904994898e-08,7.84988913780341e-08,5.356695970443844e-09,1.523840058489712e-05,6.046290513368453e-07
2367,8.950478528598778e-08,2.0143620531464084e-06,0.00021169362247252935,1.5668460810224627e-08,2.892025722720321e-08,1.2632598295875837e-07,8.73774788648159e-09,8.070002726476182e-10,3.309971763086664e-07,2.956625345618898e-08,2.1783858823528216e-08,1.3284426025563823e-09,1.647927363392576e-08,1.0392365811624997e-10,6.720336241062027e-07,2.0252413607674058e-15,,1.8941364702876788e-08,2.3571556073051266e-08,9.519648346598294e-10,1.8299374999802712e-08,2.5916486839668818e-08,2.8268498621985986e-07,4.486954162368267e-07,1.9760098899745094e-07,1.0159183872713661e-05,4.6122675255257685e-07,2.494312216572524e-08,5.543877415757359e-09,8.05884327299194e-10,1.312166918689322e-10,5.409853212497295e-09,4.1604131156790165e-08,1.534779136132668e-10,1.2064548359107615e-07,6.41875791022219e-07
2368,2.128248373914903e-07,1.4845600431144163e-06,9.046499022559143e-07,3.349282280403794e-09,2.9374771644082124e-09,2.9498876764766425e-06,1.2035191105774654e-07,1.0535781855193346e-07,5.6882363295389776e-08,1.5959798210958014e-09,2.4764334435243587e-07,2.3443860413209644e-08,7.663399920000925e-09,2.299829601509098e-08,6.078559400678559e-06,1.6000861055856401e-15,,9.993705977407655e-08,1.1445858223610546e-09,5.907112771285049e-08,1.9308888591146093e-10,1.268086079965462e-08,1.588390361419994e-05,3.4077652165036723e-06,4.910796519208027e-08,9.379544917769875e-07,2.0812673628371815e-07,2.3433610670276794e-07,4.639020891355451e-09,6.015413094077097e-08,3.4864679087263353e-09,3.419694034390493e-09,2.352205574554018e-09,1.4792102231113154e-09,7.039539595918453e-07,2.1562448225574326e-07
2369,6.928577985144063e-07,2.884687359167154e-05,1.0274674453160295e-05,4.36151139177598e-07,2.0358079408701044e-09,5.774277880577539e-07,1.3583994645805948e-09,1.230107188274464e-07,3.565948015444872e-08,6.572323518593079e-08,7.831232251746242e-09,5.615007155266199e-10,5.662022713864167e-10,9.809805150554533e-09,1.8842785975168367e-06,1.1516364267261888e-14,,3.9819888262522304e-08,4.447249508885531e-10,8.77306812605601e-09,7.649632596937791e-11,3.145099178221059e-08,2.869234415920556e-05,1.2957526814884626e-08,4.33116160836572e-07,1.5370116311338446e-05,4.833256700028509e-07,1.3673920454138993e-08,1.3263675749692013e-09,6.586586101301196e-08,2.143223532185826e-07,4.7687271684003335e-09,1.5997876807990855e-08,7.829452808245485e-08,9.17026082402058e-07,8.581604078199231e-08
2370,3.111783671849166e-08,7.167149026451798e-07,1.1696568131789824e-05,2.983290083440513e-08,1.2962800127206204e-08,1.218931630689942e-07,8.279070476649484e-09,4.3240587407721934e-07,4.4981824629403963e-07,5.8263603978234454e-08,5.546104360784305e-09,7.973011079085671e-09,1.638436694701141e-10,1.9662723545442677e-08,5.542793685723351e-07,6.266519555779838e-14,,1.3758584573265816e-06,1.8398907062209081e-09,5.786070599109089e-08,2.4040454405949533e-10,1.0398772174915127e-07,6.350285655055161e-05,6.232169299700836e-07,4.294029636994798e-08,8.142214557821604e-07,2.9788387281012103e-06,3.4411328606531154e-09,2.285922552758632e-09,7.332748659342434e-10,1.1984816713007573e-07,5.080258592545753e-09,7.528586866665981e-09,7.960319673577248e-09,1.2419724008246109e-06,1.1796587320189953e-07
2371,2.907230852366313e-05,2.5310133771829285e-08,3.0750244845400596e-05,8.06363873503509e-07,9.210441945218592e-07,2.997296377511784e-08,4.018522443494348e-08,3.850557135213659e-08,9.911915073110827e-08,2.610095839901111e-06,1.4000812359419807e-11,6.196741584337985e-10,2.8987627457661014e-07,2.509360504473793e-09,1.988433587353826e-07,2.407788750946647e-13,,4.236116018291142e-07,2.2718916884987444e-08,1.439196252896251e-07,1.3137747026954847e-07,1.714633745382667e-08,0.0001101035783448467,8.756915597539593e-08,1.2588162253814871e-05,2.477682425160245e-05,5.755488120907758e-09,1.074451241688407e-08,5.460894853596754e-09,2.273207047022575e-06,2.0702042195012405e-08,3.184523199792967e-08,3.5917751902414268e-09,2.0909511712448795e-08,1.8964409530094475e-07,9.515561624969497e-09
2372,6.032569735073214e-07,6.529105091086597e-08,2.4648689295002524e-05,4.908666480302438e-07,8.091095709341055e-09,8.162286364021396e-07,1.66012457814798e-10,2.3825756034503647e-07,5.841924859205532e-06,1.399845564482111e-07,1.298001782523869e-07,8.019426884387465e-09,1.2397529627356436e-09,3.110521017865988e-09,7.309552491364414e-08,9.609591124868063e-15,,1.1842108747112321e-08,3.750566393289616e-08,3.0239136405758485e-06,1.3093963349189733e-06,5.598673493348454e-09,5.065312913736885e-07,1.456068892431499e-07,6.095432130947464e-06,1.0807734370369584e-06,1.0438644214930406e-06,9.973472208617041e-10,6.720260986883879e-08,1.9837105753914094e-06,3.9853477082543187e-10,1.1919342910815591e-07,1.1524382164783075e-08,8.153259383577916e-09,8.741367280365853e-08,3.7309873365647186e-08
2373,1.6986807495173168e-06,2.476040967774102e-08,1.743012677990714e-05,9.698628906762022e-09,2.0567875486435268e-08,1.1550684298052253e-08,2.907915425239555e-09,2.0275022781689002e-07,1.701680567363732e-08,1.447965583073666e-09,1.1734011225416059e-07,1.7695576213538175e-10,6.250198233382741e-10,1.9941290706545397e-10,2.64982310680228e-07,4.743455215391335e-13,,8.08930215872704e-07,2.4350843690750086e-09,5.838073305847562e-09,2.137933562487324e-10,4.505137110303405e-09,4.231445750014176e-06,2.652442550007827e-07,5.918426584423745e-07,0.00010221902991313426,1.5373735144049017e-10,3.3998398417279706e-09,2.039373466941051e-09,5.719980431882319e-09,8.51585223102484e-10,1.797324181487511e-07,1.1516180651827261e-08,2.0787306072603258e-08,3.825386738010909e-06,1.7511733579401353e-09
2374,1.1933505397417566e-06,2.2096140683575566e-08,0.00011320676573371773,1.3514001891933915e-08,7.467530235671234e-09,4.789575607162921e-05,7.021114860627338e-10,2.9746025335815585e-06,8.748343391041543e-08,4.258260956477644e-09,2.4187479995614204e-07,2.0279009784857944e-09,4.9557993566323384e-08,1.9755310911724745e-09,5.30883905799586e-08,2.9613734165749052e-12,,8.619633948382788e-08,3.9402831045571913e-10,1.1806125836849484e-10,6.501071140536509e-10,2.05473337891403e-08,6.270426985193548e-07,3.2347820574273577e-06,3.172226549983034e-08,1.760669741240209e-14,9.164003508778583e-07,1.1311014920022744e-09,2.943728680444745e-09,1.0133414494596484e-07,2.1207574978938936e-09,2.4256144722458612e-08,2.7527135962759453e-10,9.25500957376529e-10,2.757671605253498e-07,4.0891088757155515e-12
2375,4.443107394511869e-08,1.4721620139620605e-06,1.0176181724804503e-06,1.0140475214303691e-08,1.0321677052140321e-09,8.786050124354253e-07,1.8902952077842042e-08,2.8980372773158044e-06,7.398087124101857e-06,4.233062354188097e-08,9.528245682395631e-07,1.6582329489802427e-10,7.465115321149309e-09,2.905519425554589e-08,6.125127482706914e-06,1.7600714334875211e-13,,7.545405200725141e-08,1.6648471985327355e-09,4.178632507924166e-10,1.4624345465652247e-12,2.7576916690406106e-06,1.9821858043253885e-08,1.308668795983059e-07,1.2516631763729235e-06,1.236497793825944e-11,7.712190177073321e-17,3.3452836311476497e-08,9.313993173011189e-09,7.463270113008792e-09,1.4854378186992575e-09,3.0308866087278295e-08,2.0468642155547937e-09,2.2852056749941672e-07,4.235290311483054e-08,2.5805569175081123e-11
2376,4.9611132745211205e-08,7.252810340762393e-08,3.0150799184185723e-07,1.713349229436592e-08,2.5125260970275995e-08,6.293977973660602e-08,8.043713731881791e-09,1.8627840354524558e-06,8.022973424431762e-07,4.690949978135377e-08,5.657230618315276e-07,9.581157385155449e-09,1.36170385545477e-07,1.1817888108441082e-09,2.672720348980524e-07,9.691774238685803e-14,,0.00026790911410130093,1.599741187258943e-08,2.696499910806581e-10,1.4179535030633376e-12,2.187919354864731e-10,1.4459444815122458e-06,1.8577005437335016e-20,5.438517879353489e-06,3.0550955155456204e-08,2.3461935175962715e-08,2.128707798665479e-08,2.4731199398447618e-09,2.0030769862521382e-09,5.984344151323846e-10,4.707780584782143e-09,1.6254539007631889e-09,5.7244161928616866e-08,5.8060899686973504e-09,6.0724492286875484e-06
2377,3.822279005787616e-06,2.1226338445024538e-07,4.785047216910869e-06,2.1942843267922275e-07,2.560202603456604e-08,9.415194506538151e-08,7.912503799284021e-10,2.414183546726981e-05,7.042380010716786e-09,6.980702222661027e-09,3.8507659130037787e-07,1.0191299282032548e-09,2.566158153789132e-09,3.968938377077238e-09,2.6029594781632635e-07,3.985729500934335e-16,,1.3057247594144138e-07,2.3813091893220693e-08,8.003808619701871e-10,1.0746443164716351e-11,2.60160677749059e-06,1.209041325088849e-05,1.7665449634382964e-14,6.336366327929007e-07,1.191891483856442e-06,0.00015033656248424052,2.0042173559267626e-09,1.1593190102238132e-08,9.429715842370235e-10,1.4252182245887804e-09,4.420636963777878e-09,7.93591058601391e-09,1.7535027450034399e-10,5.39816615821698e-08,7.617665246978639e-06
2378,1.3678429258862258e-05,3.1098884554059324e-09,1.1418318896263591e-08,6.0111014404005435e-09,7.790218259370761e-10,4.2964850061307456e-07,2.7495962436854576e-09,0.00018421724688350903,6.770915439811413e-08,2.374484615906625e-10,8.481817829878195e-08,2.590692313931263e-09,7.58145915664453e-09,2.9511525858850517e-08,9.490419312001683e-09,6.047807529772105e-15,,2.378199428960492e-06,4.869294826397308e-09,7.910741684663473e-09,8.931098503548273e-12,1.570107246758792e-10,1.3861373732083714e-05,3.0620826523502057e-10,2.1183034908715226e-06,8.616850772536455e-08,7.338958050666026e-07,1.2320826885018261e-08,3.3095326968917343e-09,1.3359636353375275e-10,1.5628345699050842e-08,1.3156811491986823e-09,2.4272637329971033e-09,1.3761746889901895e-09,1.3864241610055952e-09,4.129457806541682e-07
2379,8.613350668666662e-07,1.375060023930658e-07,2.2777940309083668e-06,4.189048077211981e-08,2.0091248444867317e-06,5.674173989856849e-06,8.96461558696554e-08,8.590199285101175e-08,1.0504425088205905e-06,8.310544079832583e-09,1.6304881149526767e-08,1.279841578735052e-07,3.3525796584339723e-09,5.02095147107737e-10,4.850722275471479e-06,8.704929968139922e-14,,9.630956363018033e-07,3.942553258025476e-11,1.7489999283940754e-06,3.018544751771841e-10,3.6468040204216357e-11,2.905833692468768e-05,2.672148553105218e-13,2.935599052308133e-07,7.912121722536959e-11,8.125105625819792e-10,2.6482240722376474e-08,1.1678192419955117e-08,6.439633807662341e-10,3.4580450256655303e-07,7.77648033817208e-09,4.4464244939360737e-10,4.071794988833289e-09,2.681703973487781e-10,7.453273633067408e-08
