,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2273,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2274,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2275,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2276,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2277,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2278,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2279,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2280,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2281,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2282,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2283,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2284,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2285,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2286,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2287,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2288,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2289,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2290,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2291,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2292,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2293,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2294,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2295,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2296,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2297,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2298,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2299,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2300,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2301,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2302,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2303,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2304,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2305,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2306,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2307,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2308,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2309,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2310,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2311,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2312,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2313,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2314,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2315,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2316,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2317,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2318,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2319,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2320,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2321,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2322,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2323,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2324,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2325,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2326,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2327,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.030674847,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2328,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2329,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2330,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2331,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2332,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0,0.000357346,0.000357346,0.000357346,0.000357346
2333,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2334,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2335,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2336,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2337,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2338,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2339,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2340,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2341,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2342,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2343,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2344,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2345,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
2347,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346,0.000357346
