,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2151,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2152,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2153,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2154,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2155,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2156,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2157,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2158,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2159,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2160,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2161,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2162,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2163,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2164,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2165,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.030959752,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2166,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2167,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2168,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2169,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2170,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2171,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2172,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2173,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2174,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2175,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2176,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2177,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2178,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2179,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2180,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2181,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2182,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2183,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2184,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2185,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2186,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2187,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2188,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2189,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2190,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2191,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2192,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2193,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2194,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2195,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2196,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2197,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2198,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2199,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2200,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2201,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2202,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2203,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2204,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2205,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2206,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2207,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2208,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2209,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2210,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2211,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2212,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2213,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2214,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2215,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2216,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2217,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2218,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2219,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2220,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2221,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2222,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2223,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2224,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
2225,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343,0.000357343
