,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2168,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2169,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2170,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2171,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2172,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2173,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2174,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2175,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2176,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2177,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2178,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2179,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2180,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2181,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2182,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2183,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2184,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2185,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2186,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2187,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2188,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2189,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2190,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2191,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2192,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2193,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2194,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2195,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2196,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2197,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2198,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2199,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2200,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2201,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2202,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2203,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2204,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2205,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2206,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2207,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2208,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2209,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2210,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2211,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2212,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2213,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2214,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2215,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2216,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2217,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2218,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2219,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2220,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2221,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2222,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2223,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2224,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2225,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2226,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2227,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2228,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2229,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2230,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2231,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2232,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2233,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2234,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2235,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2236,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2237,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2238,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2239,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2240,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2241,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
2242,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336,0.000357336
