,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1598,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1599,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1600,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1601,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1602,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1603,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1604,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1605,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1606,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1607,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1608,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1609,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1610,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1611,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1612,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1613,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1614,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1615,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1616,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1617,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1618,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1619,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1620,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1621,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1622,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1623,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1624,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1625,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1626,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1627,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1628,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1629,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231
1630,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1631,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1632,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1633,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1634,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1635,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1636,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1637,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1638,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1639,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1640,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1641,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1642,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1643,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1644,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1645,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1646,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1647,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1648,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1649,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1650,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231
1651,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1652,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1653,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1654,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1655,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1656,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1657,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1658,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1659,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1660,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1661,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1662,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1663,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1664,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1665,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1666,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1667,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.030769231,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1668,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1669,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1670,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1671,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
1672,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329,0.000357329
