,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
1587,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1588,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1589,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1590,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1591,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1592,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1593,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1594,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1595,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1596,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1597,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619
1598,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1599,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1600,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1601,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1602,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1603,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1604,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1605,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1606,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1607,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1608,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1609,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1610,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1611,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1612,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1613,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1614,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1615,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1616,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1617,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1618,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1620,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1621,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1622,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1623,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1624,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1625,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1626,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1627,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1628,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1629,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
1630,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1631,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1632,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1633,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1634,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1635,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1636,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1637,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1638,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1639,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1640,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1641,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1642,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1643,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1644,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1645,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1646,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1647,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1648,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1649,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1650,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104
1651,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1652,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1653,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1654,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1655,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1656,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1657,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1658,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1659,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1660,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.03058104,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
1661,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619,0.000376619
