,chb19_01,chb19_02,chb19_03,chb19_04,chb19_05,chb19_06,chb19_07,chb19_08,chb19_09,chb19_10,chb19_11,chb19_12,chb19_13,chb19_14,chb19_15,chb19_16,chb19_17,chb19_18,chb19_19,chb19_20,chb19_21,chb19_22,chb19_23,chb19_24,chb19_25,chb19_26,chb19_27,chb19_28,chb19_29,chb19_30
2196,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2197,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2198,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2199,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2200,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2201,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2202,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2203,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2204,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2205,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2206,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2207,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2208,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2209,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2210,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2211,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2212,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2213,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2214,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2215,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2216,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2217,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2218,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2219,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2220,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2221,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2222,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2223,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2224,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2225,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2226,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2227,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2228,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2229,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2230,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2231,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2232,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2233,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2234,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2235,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2236,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2237,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2238,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2239,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2240,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2241,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2242,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2243,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2244,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2245,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2246,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2247,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2248,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2249,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2250,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2251,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2252,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2253,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2254,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2255,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2256,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2257,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2258,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2259,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2260,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2261,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2262,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2263,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2264,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2265,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2266,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2267,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2268,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2269,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
2270,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056,0.000338056
