,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1377,1.2152086253066971e-13,1.5873837612972786e-06,2.0118886460232906e-08,2.7132266206484476e-07,8.177887584337195e-07,9.545696066358259e-09,1.1112184547493057e-07,3.4185893805517935e-10,4.410979802783137e-09,6.698885715690042e-06,3.831076779468087e-05,5.0469757507731153e-11,8.20686943978665e-09,1.7263669980200334e-09,3.997194968852292e-09,3.7212921641433343e-06,2.7289414560755468e-08,4.519976731487466e-09,3.239712197509393e-07,2.0504811219009124e-06,9.256438713397702e-07,1.3482301619263143e-06,6.81941781169104e-10,9.006817130539862e-08,2.992651990438704e-07,5.554743428889261e-05,1.3944101049509255e-12,1.3912377962792147e-07,1.3849487231565703e-07,3.8540539151011877e-10,1.3510400613357127e-10,2.704893877571291e-09,7.185265966851891e-10,2.165844560610102e-10,1.2575832321091832e-11,1.5040811440769438e-08,5.006149533145569e-11,1.1026017916019903e-13,4.8636964895297445e-09
1378,1.8116200348232568e-10,1.1188163644595144e-06,7.766129802706108e-08,1.2092603970630112e-06,4.253568691070809e-06,8.916662064135878e-08,1.9383060335234063e-08,1.3550244513732637e-09,1.9346358025648982e-09,5.20976222064939e-07,1.183925585654895e-08,1.354257753645601e-08,2.823080558963238e-08,1.9132187348867513e-07,9.51339012721049e-09,1.75911376145615e-07,7.321289232946318e-06,1.5721077548713108e-07,9.9498907311144e-07,2.4760296099344252e-08,1.3872267666335223e-06,2.1417160467939707e-06,7.433814029231082e-07,9.168375303279932e-09,1.3485714121976079e-08,5.225235679237462e-07,1.8067440135669841e-22,2.3951941877725376e-09,6.40656305382312e-07,2.9784876063769434e-10,2.419916228781272e-11,8.731253855274249e-09,1.3853386837046436e-10,4.84314493165121e-10,1.5024279871568018e-11,1.0572149953793476e-07,3.949535450985052e-12,3.067947555897089e-12,9.377169398211716e-11
1379,1.6106899280024914e-09,1.0875054786782122e-06,6.463276977898737e-07,1.1824831296250455e-06,8.252813204615519e-07,1.2637325516987225e-08,7.320595613921832e-10,1.2882289678697443e-07,2.0583208594154915e-10,2.810761185751601e-07,6.289744319374666e-06,1.884048462650937e-10,1.2445536732231163e-09,1.2803547243052492e-08,1.346953165853868e-08,3.134744374789528e-10,1.414614992177779e-08,7.688984437291412e-09,3.596901001301125e-08,5.443201451258953e-08,2.3871571231491873e-06,2.3675526951267224e-05,2.4695916602650043e-08,5.183076226370885e-10,1.1072647110755015e-10,4.726359003484156e-09,2.680104285915522e-22,1.9142194268726346e-09,1.798314028593991e-07,2.0100435835573126e-09,3.4779159547279236e-10,8.69014837270635e-09,3.5477627949410793e-10,3.4070185109487084e-08,7.300955570331741e-11,3.737608980494803e-09,1.6735992569194523e-12,1.6542481550392804e-09,5.845581588272658e-10
1380,7.850071873836988e-11,1.6564420644189612e-05,1.0196741304457077e-07,2.849281616754381e-06,4.620531261463247e-06,3.651119771215638e-09,3.2631986732578615e-07,7.667581336407751e-10,4.0315275568160775e-09,1.1814620672840353e-06,8.071095662373435e-07,2.3642063630030143e-10,4.941185859700687e-10,4.940624832999255e-08,1.2266077353977892e-06,5.556921719147133e-07,3.1360335759640553e-09,1.6101995644513172e-08,2.0921215077235164e-07,4.971942618728918e-07,2.3785108494840907e-07,8.879493140240176e-07,5.916240109151723e-08,2.893834553525579e-06,1.9599347834915373e-09,1.2906680135755724e-08,1.2829326405571753e-20,9.726810736755237e-07,1.3492900374778973e-09,3.1400099549071205e-09,7.361232173037805e-10,5.986153922265357e-10,8.498314338285317e-12,1.7016949793355597e-10,4.450321074112768e-08,5.455118284165068e-10,5.015231102090937e-12,9.681073946774756e-10,1.03099051757803e-08
1381,1.8644020315307496e-12,4.8765135420021735e-06,2.5736169507531624e-08,4.781395033349529e-06,6.0431933819289864e-05,2.9515773704687937e-08,1.688463718718003e-07,4.502641204206769e-10,3.5315788105978026e-07,8.403279044768608e-09,1.34817981744528e-07,8.748832347888652e-12,4.050475482327794e-12,3.994428389885925e-08,9.667925657750662e-09,1.011841770789934e-09,2.659499888904014e-07,5.729023681390489e-06,4.6279925792999055e-08,2.862484498870776e-07,2.6585091169208455e-08,1.7333834277984219e-06,1.32361410421506e-08,2.2395258784317452e-08,1.041914810625518e-08,2.29044269467741e-09,2.767091872899838e-23,5.4190067750313976e-08,7.712442878227167e-07,1.1483435282999221e-11,1.6523424103667934e-08,2.5205735797798053e-09,2.885551686664726e-11,1.279336276374469e-08,1.1883780434087294e-05,3.126135474545463e-10,3.1967557553624125e-11,4.822583569016706e-10,7.728454998055898e-09
1382,2.6549179524302305e-09,2.5193683993245457e-07,1.8203332853547488e-07,4.3200583094925524e-07,3.6469353766121488e-06,2.9616376838409493e-08,4.356676498757787e-09,1.0824390388418002e-09,9.80822633328704e-09,4.771184105322739e-08,1.7063920650723176e-08,1.227554494999014e-10,9.147768978722505e-09,1.0865963417613265e-08,2.2307411619372e-08,2.1694518851165182e-10,1.1012569697572008e-07,1.8142929576375588e-07,4.922887568459522e-06,1.607758436004271e-08,7.779301433452553e-06,3.471622714228574e-06,1.807597265068332e-07,2.667206617812706e-08,2.756336851384098e-09,4.1953656970121327e-07,7.584052856060144e-21,6.513297072338873e-08,9.102894825446012e-08,1.381298989003263e-10,4.841545572542185e-09,2.972887439415543e-10,1.1110918432937484e-10,4.2433260459952916e-08,5.11061316461396e-10,1.6924953507106203e-10,9.569018958028374e-11,1.7337421853290866e-10,7.424071088836281e-11
1383,1.3946989121260484e-07,3.639658910077817e-05,5.28966723810408e-08,3.2531003799230576e-06,3.4086764538824315e-07,3.598152593530082e-09,2.2257239102708782e-10,3.432608714147554e-08,1.9840345122477796e-09,3.4941864377742673e-08,1.214438625591298e-06,2.4085297099597643e-08,1.5093283275156303e-08,2.193452575665288e-09,3.3888075345545566e-10,2.1103501220447048e-10,1.814792513758066e-08,9.864497598811559e-05,9.378579057528198e-08,1.556008705188347e-10,1.0054902914591108e-07,5.849969981527481e-07,6.345914476894502e-10,1.7351586365126088e-08,8.01087188722324e-09,6.05775747903158e-10,5.542190612877332e-16,8.792731620567176e-07,2.9625438775658137e-09,1.3598527649520706e-08,5.377376816912176e-10,1.9090824844778436e-10,7.630373045953164e-11,1.7617337385625768e-09,6.990600585879591e-08,4.421750402827764e-08,2.2440284894810528e-12,2.965064917687875e-09,1.5434063290458537e-09
1384,4.542900180260122e-05,9.806071563225356e-11,9.3137258688592e-09,1.821435991292477e-05,4.2325662508896685e-06,1.758504215083589e-09,6.198998281289417e-09,6.404095190066473e-07,2.0673040618015252e-07,8.953970086829679e-10,5.073985360612979e-08,1.1123824852808636e-08,8.693880763480202e-11,4.165851127230306e-06,9.667305385251291e-09,6.867059433006952e-09,2.77963279122157e-08,1.3416969685511884e-08,5.035127735610175e-07,4.2666516295211515e-10,6.212356427865435e-08,9.004958686095583e-07,6.93691735446512e-09,3.6333892147069195e-09,1.0538757109289863e-08,2.1205841489105177e-07,1.2271592942018518e-13,7.775627978483032e-09,8.932959244365127e-09,7.342727643033078e-10,2.1152886140117595e-11,6.147667038938551e-10,5.785875793586371e-11,3.362994854786705e-09,7.944195125130275e-08,2.3856337755095423e-07,6.159067177510108e-12,4.658880143553503e-08,1.965602920584808e-09
1385,3.662678274125185e-07,4.2187600716837134e-07,1.4505157453047593e-08,8.738984023231905e-06,2.393970588528885e-06,1.8180980182328047e-06,3.600510876754665e-07,2.3864606053873078e-08,1.856301227421062e-07,1.2826035544477918e-08,6.229575137628526e-07,6.359343705314447e-10,1.0527821081656112e-11,7.614555708763763e-10,3.749744710178227e-08,1.4352379171969169e-09,1.6149742552687674e-08,1.6764883404462358e-07,4.0809986253925147e-08,5.086115557240983e-08,3.310482419694543e-08,0.00010394772687948363,6.73804875499924e-10,5.363898423786808e-10,5.17962386576158e-08,3.184528470324179e-08,7.4189751310962e-24,4.990677733054412e-06,2.3877151992765205e-08,8.244311572610184e-11,1.4291867039928277e-10,8.551474633365734e-09,5.765042255134292e-11,1.627433972758004e-08,3.9860576590099534e-09,1.0430394454424297e-07,2.4008889096725563e-09,1.3327166491678946e-08,7.54669725099024e-12
1386,9.61081013792366e-10,2.6488802185574423e-06,7.26532628524114e-08,2.480392359643585e-07,0.00045271853718212844,7.141291456984884e-10,1.1726462223137767e-05,8.754465131358871e-08,1.2063653994303575e-09,1.417374562243984e-08,1.2383067544983669e-06,2.484502118488129e-08,4.5511125288972274e-11,7.378471504160655e-09,1.1420938643822528e-07,1.1040464836845987e-08,5.691491677061888e-09,5.175902684268276e-08,2.9770718170564295e-07,2.6262240717248244e-08,8.80404720283524e-07,1.1032852359566333e-07,5.196001715840747e-10,2.2518484247255656e-09,7.0368052315877375e-09,4.5012330458734506e-07,7.688006780432514e-24,1.1639761694589961e-08,1.2949847582528702e-09,2.198719257461783e-09,1.2337995683024782e-10,1.2762201638830983e-08,2.7180770466799817e-12,1.3105971436019196e-09,3.6672962477193973e-09,2.2100699364704002e-10,9.59404606323337e-09,2.4306318332061847e-09,6.112305982512839e-10
1387,2.5057432416300744e-09,7.307848834569083e-07,5.9100720251409e-08,7.866600052738589e-06,4.555710578865996e-06,2.1697550825783533e-08,1.6423967276211801e-06,2.298671639987105e-09,2.3141939555771514e-10,2.257806973655666e-06,1.3009003823695683e-08,2.9344308022938562e-09,4.872919520390967e-09,1.1052443057730555e-08,4.319573617089125e-07,3.314395125570404e-11,6.372275922813663e-09,4.1684966511882155e-07,4.1821158933973314e-07,8.568467685795156e-09,2.860248855039217e-09,3.1847954667433005e-07,2.0957463615255947e-10,3.747263301994057e-07,5.95296487478044e-10,8.9624604502163e-07,9.353930218654925e-21,3.350653637264857e-07,2.836382022417233e-09,1.2725655645555727e-10,8.379758604596181e-11,1.3951555526717867e-07,7.786056887570475e-11,9.416899907679103e-11,3.0069705350204885e-08,7.047979376037863e-10,9.842578517306223e-11,1.0089472628034255e-10,1.0371480985121898e-09
1388,5.945792555899067e-09,1.0097566728248993e-06,7.708183431462788e-07,5.38094566026641e-05,2.092603253335321e-11,1.2369168871427824e-07,7.433087473153956e-07,1.1941625553321751e-08,2.0446976614220824e-09,1.7283318863566482e-09,1.2087774566987152e-05,4.345285124786092e-09,9.892191103783495e-11,7.994395439717285e-09,2.447452053109015e-09,2.001698529659389e-10,2.7912015463102162e-09,1.0166531558962362e-06,6.136425579613413e-07,5.58236577090016e-09,4.683057898988219e-07,7.682991633055078e-08,2.8093228464483628e-09,3.281466820463431e-09,7.363022389418672e-08,6.4144822519417025e-09,1.4882508326303361e-15,6.131534138419398e-07,2.5757355684500905e-09,1.244610322343937e-08,4.67687771030719e-11,2.9531455276605972e-08,6.496157016058166e-10,3.6446571229733006e-10,1.080266836844051e-09,8.542402565710622e-10,3.455870550715858e-10,9.959731519457048e-11,1.9413287061296075e-07
1389,7.421397807209429e-09,1.4316469065105356e-06,4.370568308388088e-07,3.1868897087766497e-07,2.595103200666028e-07,1.491617779866066e-06,3.00388166352602e-09,1.6501428229664375e-08,1.0687807487458735e-08,3.971183749018769e-09,2.7065816727555035e-06,7.865165313605885e-09,4.560310384958384e-09,1.0924002795063701e-07,8.595966771560013e-10,3.301331857203333e-09,3.6783841813274803e-07,7.186918948081725e-07,1.0025560318219431e-05,2.0596092356312162e-07,2.490549438296781e-06,5.006643592270122e-06,1.5474362957972308e-09,2.7168998203273365e-07,2.541844524724215e-09,7.424542068347109e-08,3.8298028235448885e-16,1.0871110847997899e-08,2.6509454865642383e-07,4.086536533202007e-10,2.3470754822638927e-09,3.139265209583985e-07,4.548717746522278e-12,3.0085018531695376e-09,1.915656630224476e-08,1.1205881467027765e-08,3.013375816481216e-12,5.350377561524345e-09,6.39326630332272e-12
1390,2.0081636588415487e-07,9.532685101723222e-08,1.5419684001818126e-07,5.950350008092796e-07,3.2040454534132183e-07,4.1484734365206876e-08,4.752851713355379e-08,2.0655757644195973e-07,6.681403985074414e-07,4.4217103610676604e-08,3.524412938042104e-08,2.717722966023439e-08,6.240104826678853e-10,7.457955603379323e-09,9.663500049556955e-11,3.2807199562430133e-07,3.0252121132044594e-07,1.0657636640790159e-08,9.52530172129169e-08,2.854807979253372e-07,1.8016358668136149e-06,4.533728511827439e-06,1.3660846614036749e-08,2.9046523685109636e-06,1.27763084414542e-07,1.6320973736332503e-08,1.3254341229688387e-12,4.427560401522808e-10,1.0762730054381646e-07,2.82044586274987e-09,5.665839427210975e-10,1.260122246879759e-07,5.277665413135356e-11,1.4969895411945954e-11,1.9245056686274133e-08,2.353775540193121e-10,8.384411858349899e-10,8.420914400258075e-10,2.1676003293545383e-11
1391,8.960176346410247e-08,8.735407178126056e-07,2.689708145294226e-07,1.584792841099463e-05,1.3487192517597735e-07,3.1657144437887835e-09,4.10043163875778e-08,8.607860234212186e-08,1.8548845312275157e-07,5.697110930956395e-10,9.25286788519098e-08,9.438438984369071e-10,3.3892305731373775e-09,1.680501370053028e-09,1.0297172164384213e-09,4.57202728572474e-08,2.3059401072049503e-06,1.109043850710833e-08,8.376859934920159e-07,3.325264859336737e-08,1.1515802078784612e-08,2.693429813159966e-06,2.0078289074477317e-09,1.1917956596600065e-08,6.21784132014216e-08,2.970782939065893e-07,3.896105445047017e-12,2.3032195317758543e-13,2.2051097883620724e-07,6.525091949050538e-10,1.7617718690927132e-09,3.079216566015242e-09,1.9806960210901377e-08,9.196056917102508e-11,5.015376284316899e-10,6.031854643829447e-11,5.991502619881008e-09,6.024319559505731e-10,4.774364599161657e-10
1392,1.1712481215952438e-06,3.186591852788347e-08,2.849019445376002e-07,0.0002092266427991895,7.316183906601214e-08,5.2445245288357874e-08,6.038399674085862e-07,5.9325843845084696e-08,1.356504163951954e-06,1.2880548013839128e-08,4.96791786034444e-07,3.561278830307644e-09,6.677996900653178e-12,5.8712487693913726e-09,2.6733099291498714e-09,1.9684883230058415e-06,1.703175557169076e-09,2.1690773860579965e-08,1.8770055107527392e-07,2.111524265047087e-09,1.7808831606336788e-05,1.8858935903709303e-05,6.5498119516348476e-09,1.4978636137355344e-09,1.2049855084951836e-08,2.985427197986636e-08,1.7947604905568218e-09,1.4232139720369742e-09,1.2804002875846697e-07,2.455490115260503e-10,8.473439753007816e-11,4.819952866169578e-09,3.1846578569712526e-10,3.477716420346682e-10,2.509778861536519e-09,2.5633698459797467e-11,7.024268547475465e-10,1.7754154713070398e-11,4.8209152622540493e-11
1393,2.43714428873421e-06,9.71101852514219e-07,5.904673552829606e-08,1.3529295452098157e-07,4.106133545041994e-06,8.663634320010477e-08,3.420014636905092e-06,1.541782074413096e-07,3.9708999224227846e-07,1.2115120827018431e-05,1.9706849851065163e-05,2.9459912841672834e-09,6.185653938790571e-10,1.2664503598396474e-10,4.059407987003277e-08,9.546900545615057e-08,5.3257556022752036e-08,4.9321748545581104e-08,5.879644992740987e-07,2.3256345888071744e-08,1.9067640629596526e-08,8.295210943891548e-07,4.26334139735733e-10,4.624149859522744e-09,2.4742090345641007e-07,2.4570482937420967e-08,2.3250142886860682e-10,2.6708780221111632e-08,1.6118519306864375e-06,5.148755833046999e-11,9.674129200813026e-10,1.5502478570501927e-09,8.204730223370498e-10,9.678905240911004e-10,1.3008507844306067e-09,2.980604453272433e-09,2.563341851846085e-09,1.9358588632070293e-07,2.0340888390135844e-09
1394,2.388578176598607e-06,1.737173319089298e-07,1.5809649535576353e-08,0.0001959589735762075,6.375557584290515e-06,3.5666572512143404e-08,5.017934072937366e-07,1.7015809181347154e-07,1.925006737592903e-05,2.818993673893538e-09,4.4424766145686925e-07,9.356725360280313e-09,3.957676471604838e-10,1.0296928577154149e-10,8.490102517533162e-09,6.5411856795922535e-06,7.313591723498723e-08,9.238349454280406e-09,4.707968585269176e-08,1.1503936530348912e-08,2.2222229654237175e-06,3.470731583819617e-06,8.82032050556188e-10,2.5453690759517085e-09,9.782925735307552e-08,2.704453913121251e-07,7.262960151509516e-11,4.7604594387487826e-08,1.0139583480624352e-07,1.9924299373217198e-11,1.7572377389619581e-09,3.2759879643284296e-07,1.4624340333591474e-12,6.255919751815693e-09,1.516294107008286e-10,6.466662824946369e-08,5.447350929193937e-10,5.72715172456915e-09,1.181982367365526e-08
1395,2.079092111639747e-07,4.1724453327809153e-07,2.185034383601548e-07,8.150078190112404e-07,4.476070351141683e-05,1.0566310434923903e-07,4.072068401953285e-09,8.245971941892447e-08,5.8220924385350216e-09,1.453702364332939e-07,5.308744150773406e-08,5.788887545929437e-10,2.852223200495219e-09,7.697977638405468e-10,9.207257888086787e-07,1.5769114114554853e-05,8.545048889817775e-08,9.261151179823635e-08,7.474700433225127e-07,3.1650865208529863e-09,4.753898367620398e-08,0.0001803068962831216,6.062204472909182e-10,2.52446787243515e-10,7.531876190895216e-09,8.036447288025e-08,6.869768067627505e-10,3.458476151349924e-08,6.40077909860717e-08,3.995168144115269e-11,1.0111780518817178e-09,1.2874848291756658e-07,1.0594917776974432e-11,3.439087921052619e-10,1.3497763642269368e-10,1.440912672794271e-07,4.808653915081396e-10,2.2895330319177844e-07,5.331990879722554e-11
1396,1.2884175897250408e-05,2.078048953680227e-06,2.192511019623289e-09,0.00018522767190695466,5.0689911294538266e-05,8.515324599952227e-08,3.546806167953238e-10,1.6422843811718733e-06,1.738000007230425e-08,5.122585800943948e-08,1.2975018537469396e-07,1.0708845254753622e-09,4.570980229685048e-10,1.369431950688193e-10,7.50100268172468e-07,7.153175470020919e-07,1.50633213577482e-08,1.8656724858082776e-06,2.511733692486356e-07,6.51170164173128e-08,3.409701147046779e-06,4.955604295083795e-06,5.519518131781444e-09,1.4186445154656135e-10,1.0395529468230485e-07,2.01090401708534e-08,7.937487638338863e-08,3.1447316772481486e-07,6.6768540049670895e-09,1.8640857259549997e-10,1.2327138446401025e-10,2.0252879306057055e-07,3.516354463475293e-11,2.528204431653466e-11,1.1703160505452403e-08,7.2020558108571826e-06,2.934098449872029e-10,2.6110006771799514e-09,1.1369152386508861e-10
1397,2.248802061630917e-07,1.2859691848659803e-07,1.9867043229736746e-09,2.376008317382593e-06,1.795057814082093e-05,2.849927659696914e-07,3.658554997712912e-08,2.3210812374730825e-08,3.57150227804328e-08,1.847159563194739e-06,1.953292805401761e-06,4.2218053050891653e-10,1.4180673444759532e-08,8.649416337495545e-09,3.143438110493392e-06,1.7879261475899074e-09,4.24117226960463e-09,3.285842763410322e-08,1.5229213190571617e-05,2.65821494746837e-07,4.719059511585224e-07,1.702350607991454e-05,5.0367102311273196e-08,7.191476687913828e-11,7.516602020590085e-08,5.926597474667758e-08,1.2096572281745234e-10,1.7060455863297007e-10,1.984124483799515e-09,4.0939762351772664e-11,1.2101989321536077e-09,1.2624869102983996e-07,1.7828170209753648e-10,3.342283598409491e-08,1.594627399732961e-08,1.3387995247694381e-09,1.2199048534384241e-11,4.9728075388299945e-09,5.10238726866007e-09
1398,1.644287529296523e-06,5.138943032149595e-08,8.180586561912647e-10,2.1284971638925175e-07,9.936376187788335e-05,3.8958386924443473e-07,3.6227098254643646e-07,9.882921118583103e-09,2.214948522824097e-09,3.234806508819465e-08,1.0836646796875793e-07,2.84644840716328e-08,2.591518099804849e-09,6.976067344825492e-10,2.1464109738960074e-08,2.6333217204318503e-10,1.2646576486646578e-08,3.3693009621522114e-07,1.5430617331612265e-05,8.869571112547519e-08,1.2486073540853827e-07,6.19573881692337e-07,1.0721955300217928e-08,1.2061065997240983e-09,5.632246860964032e-10,3.724690286758936e-09,8.821182406647458e-08,5.206420906241206e-09,4.451636714417217e-10,7.714159835278631e-11,2.548650674428165e-10,1.0241585292941475e-05,3.5628833864376394e-11,3.9286461913070494e-09,1.3165327056348471e-06,5.998076981358512e-09,3.269047901576111e-10,4.94385108694007e-10,1.7351812836565989e-10
1399,1.749438317936186e-06,8.1657545787005e-06,2.030814817065714e-07,1.6099901012727655e-07,1.6296512917697e-06,4.969708044522557e-06,5.746507836414753e-09,9.246521940948019e-08,5.084924728779292e-10,3.970765203850799e-08,6.537436336176189e-06,7.645379004744885e-09,1.0231254653124504e-08,4.92722008064529e-09,2.6587380928341994e-09,8.360393959110449e-09,7.71358188242762e-08,9.716557658121584e-09,2.1324834154766106e-07,1.669914831544519e-08,1.7445331936440029e-09,2.146065758402959e-06,1.5014564544246094e-09,4.721221343899367e-10,3.613631088977475e-08,4.0168277440097315e-07,2.3435480426388164e-09,6.484323447185866e-09,1.972167829531148e-07,2.617433578700334e-10,5.63728819597795e-10,5.2250702046817695e-08,3.264013491845372e-11,1.259510586504258e-10,7.465966601856121e-10,1.2273826757362108e-09,5.732910012614759e-09,1.6687276354247148e-11,5.564740652792754e-14
1400,8.123079837623732e-07,5.73744911294202e-07,1.7602031790414083e-07,9.091499720163285e-06,7.070859274010525e-07,1.3126606453009568e-05,4.203957507577137e-09,1.387529371036643e-08,4.3189379412838646e-08,1.9340648555871226e-08,1.1533420968266827e-08,1.8151414950195712e-09,6.735493575593192e-10,6.32507671941964e-08,1.1055091563078095e-06,9.710177218632214e-10,1.2493011804994583e-07,1.2926054765240882e-08,2.555178909443073e-08,9.0507180277407e-10,3.495511125872914e-08,6.16529721143207e-06,3.195592845602493e-10,1.4702725358231682e-10,1.0701797057333413e-06,2.665446358920768e-07,1.5143096839454827e-06,2.2181921836921082e-09,1.9345582266337373e-08,1.7119746883198056e-11,3.2881544441876366e-09,5.98864839070334e-10,2.9671279478785345e-10,1.9399338582647904e-08,3.275639736788188e-08,7.793179358358429e-10,1.2146075064950146e-10,6.075665128621646e-11,4.720894282131028e-09
1401,9.566891565479178e-08,1.0795551742763795e-07,4.350252035117357e-07,3.322418147459319e-07,2.5157495253602684e-06,1.199596443271462e-07,1.0196467569639023e-08,1.0867479117924925e-09,1.39319567132749e-09,1.9986165593608218e-08,6.319636171171448e-08,9.32082692480418e-10,6.888870910891073e-09,4.980808083865053e-08,4.3725639670582675e-08,3.5587947120983796e-10,3.3753638788676695e-08,1.1542394823016646e-06,1.6391337173820964e-05,6.318064424673827e-07,4.38521428456203e-10,1.921332986332783e-05,5.742340234654936e-11,1.0282329160021409e-07,4.7380730053977074e-08,3.263004934006237e-08,1.087101819546031e-09,4.689657662298618e-09,1.3331967579874616e-07,4.09437221907108e-10,7.813397115293372e-10,4.368796078232979e-07,3.0477768835769754e-08,6.30379432000075e-10,3.886022226253299e-10,7.256871568733692e-10,9.517752331903252e-11,2.704862311399352e-12,1.4824060931961157e-09
1402,1.9837733277903357e-09,3.911739987390997e-08,6.242158002275423e-08,6.18661790769681e-07,1.3250491116497054e-06,3.117519174040502e-07,3.0496007682312614e-07,3.1215150102746964e-07,3.1473213344068835e-11,1.4177484330595713e-08,2.0642832004603026e-08,3.290424219248018e-08,6.150324061202236e-10,1.1557480448019657e-07,1.2747697055702114e-07,2.3433102048893625e-08,4.1496973549040477e-07,1.0382608195455369e-09,3.063302430245029e-07,2.0702028103334087e-08,4.036687339378331e-08,3.5927795138625444e-05,4.4818070582275244e-08,4.909373748035111e-10,4.179084132369155e-08,8.026211169133456e-09,1.187251216721784e-08,8.707817704230808e-09,2.8980630827595868e-08,7.665348083376524e-12,1.5581496765793192e-08,4.3840143091070887e-07,6.155218694310654e-12,3.3882218221110495e-08,3.382679541947306e-10,1.762777714452072e-07,2.375864568499949e-11,1.7580130818760512e-07,4.007735938032288e-12
1403,2.6452705731160556e-06,9.627328536158711e-08,3.5856450591230836e-07,1.8512566231251157e-08,0.00012066151882357722,3.420659460019984e-08,4.6083916784939064e-08,1.3064504941570171e-06,1.6744644203557943e-07,6.183582044514679e-05,2.970274069903771e-06,1.2785782249477877e-09,2.6566098945066922e-08,4.958731549700746e-09,4.66164765000709e-08,7.337463533732368e-09,2.0343750108754476e-07,1.5480938663084792e-07,1.1183040437282217e-07,5.833898369966307e-11,2.8802692349247524e-08,2.5673330450128407e-07,3.185982928368656e-09,1.9249399494623197e-11,1.4470159628803515e-09,8.998158765931652e-11,1.2154237444418995e-08,8.90021239864919e-10,1.5589728436042573e-06,9.65857701386388e-12,1.352239688179407e-09,3.993630112164664e-08,5.98844503096959e-13,5.966590620709472e-10,1.8846946893436876e-09,5.0207763594674146e-06,1.281194643830395e-10,9.69730069503244e-09,3.037396477431445e-06
1404,6.988379967619837e-06,5.465193149860528e-09,2.8510523843083862e-06,9.443874467597733e-08,3.136169558462262e-05,4.413089306137611e-07,1.660194501681866e-08,1.0736168194097594e-07,5.563770222442449e-07,9.915035173460618e-10,2.7270637538443415e-07,2.145313958693984e-09,1.4614594846698194e-09,2.704738017039741e-08,2.058610188345469e-08,1.0784805890114927e-07,1.2588701656730393e-08,2.467266799110237e-07,5.002019815745124e-10,1.3908802289035104e-10,1.355297190286985e-07,7.983993210496992e-06,2.2827793626137787e-08,1.4774256969399204e-07,5.655708773813103e-08,3.687367779178904e-07,2.4117467258607733e-10,3.5906866173851948e-09,3.314653772275539e-09,2.8510390182189025e-10,1.950062127694123e-09,1.6290515735440476e-10,2.74901961005866e-13,5.484430305614031e-10,1.4337092873052906e-09,4.355215769834317e-08,2.7731874053347225e-10,5.611161248116535e-07,5.41405847012612e-11
1405,4.725391126270278e-06,4.826774203459843e-08,1.8257259556378546e-07,1.1250416286592263e-06,2.824767491792527e-05,9.358104852634581e-07,8.091210622346916e-08,3.897767780247039e-06,4.687108117155546e-09,8.273834991774011e-08,1.0942763949309762e-06,9.578670926565737e-10,3.163065323713416e-10,3.079110057401574e-09,4.6419984105875316e-08,5.255512545174124e-09,2.9501783089040602e-08,5.998353934653872e-05,4.767494966184081e-08,2.0619873943204437e-09,2.5347246764149186e-08,6.0859924399638075e-06,9.282418367409343e-10,4.138058840350157e-09,1.850544988204287e-09,2.838450623888311e-05,1.8731670898530138e-08,5.185712399809911e-10,2.2731696888046575e-07,7.56643529568772e-10,4.6021756671588404e-09,1.524850657641585e-09,7.094664377175708e-12,7.101600037463045e-09,1.0534964127827943e-10,6.329028089211922e-10,1.7354287812060184e-10,8.085309464759147e-09,4.9742978422102144e-08
1406,4.312275990242246e-06,3.5686035749551728e-09,7.199112809947293e-09,4.876250384973003e-10,9.102587468772993e-06,1.3447822092448068e-08,4.894061645461816e-07,2.951865337627945e-07,2.9008285645261785e-09,3.3414624799379023e-06,1.873780509065665e-07,2.4168372636966027e-10,1.2725540735887453e-08,1.724539404344775e-09,4.373898739984225e-09,2.0832498105504337e-09,5.493118812411457e-08,7.412647427003733e-08,5.569971305632299e-08,4.244300824314045e-09,4.0210118969801963e-07,1.4151961904749108e-05,2.1080048256480845e-09,3.6815235953633105e-09,7.7105911814364e-09,4.488158495750923e-06,3.4949806603070646e-09,2.7916773867455165e-11,1.9796810151743182e-06,1.8193886886027656e-10,1.9289029076881882e-10,1.6239353479960903e-10,7.416281729078369e-12,1.6995545748326617e-10,1.081131515642164e-08,1.0139391683672484e-09,6.780107407102507e-10,5.4045859991855785e-11,7.693598598863076e-11
