,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2036,2.106639277672828e-09,5.1190015068712886e-08,7.403876749345034e-07,2.1658923040800944e-07,2.5168755667355516e-09,2.7207111439683323e-07,6.31010781750827e-12,1.7889286242401088e-09,1.3094416951050204e-05,2.1458189239089737e-08,2.6704226318657353e-08,1.8182681175695183e-08,1.6064398554210816e-10,8.310467435920924e-08,7.809073326830844e-08,4.56616884952031e-06,6.307902343339117e-08,8.288411726873649e-11,4.5414589242224005e-07,9.086875133138006e-08,5.738480803362335e-07,4.43953310235624e-05,1.4662575988484358e-10,6.084908121133756e-08,4.853360346273177e-08,8.692101285751689e-08,2.461559904857138e-08,1.418970465404722e-11,5.698261792053325e-10,3.1202580021271643e-10,1.0625687666223751e-07,2.372003492498414e-06,5.983199415512293e-10,2.570470560235366e-10,1.5482229232563672e-07,2.0260629965216125e-09,3.111127737301452e-11,5.240361517459214e-06,3.933398945711489e-09
2037,3.712884634643092e-08,2.3489832674649962e-07,8.46838377308038e-07,1.459108931956542e-07,0.00031308348741483877,1.9825107207750323e-08,5.861160676809888e-08,3.921544867131931e-09,2.7701747799824816e-07,6.875446896127809e-09,3.114697296362272e-09,9.564690360896404e-09,4.855561877891978e-12,1.4379080534860604e-08,3.809468614598852e-07,8.220445571792324e-10,6.922770007817402e-08,3.6773061239632694e-11,6.772625276779608e-08,4.581076248625839e-09,3.27102774087245e-05,1.8314406759188364e-07,4.60829306233205e-10,2.006504084015966e-10,8.839265523957211e-09,5.806984192531481e-13,2.7365893547492538e-05,1.3066492742960641e-11,1.4858041288760629e-22,7.018285178254451e-08,1.0826248609046719e-08,6.343160979991687e-07,3.321685651552763e-11,2.2629327754354956e-11,4.473885061258645e-09,1.836961793574828e-07,2.583931751302537e-11,5.477102787636403e-07,7.493020143722058e-12
2038,7.079128389162423e-08,4.008941175067194e-06,1.3223529210233932e-05,3.705216090754048e-10,3.681183349611064e-05,2.207574169626206e-08,3.102238686968679e-05,1.1560054368505363e-09,3.1236655220902626e-07,1.3784911288468158e-11,1.2369188153976798e-06,5.513426396764057e-09,6.146606746002424e-10,9.437670877095466e-08,7.0553810267961685e-09,5.453648192877266e-12,2.3777600589205394e-08,6.0953835674955e-09,6.1085862364717e-10,2.2773434577054706e-08,7.719846036429188e-07,4.222133477425827e-06,1.5315818938495513e-08,5.903305729308427e-11,1.368531197105245e-08,1.4199669925901973e-07,3.1844651336248055e-07,1.146064161672422e-11,1.1511087438574738e-18,2.8475396255667194e-07,3.775408650034646e-09,5.939139130796837e-07,2.1718861517022915e-10,4.666235692417655e-12,5.5852964859349206e-09,1.4869999817450277e-10,1.2927310017461203e-10,1.2469936669718025e-09,8.771513835381525e-12
2039,5.637173992679851e-07,5.539429997474529e-07,1.8866619900233104e-06,3.247643039757673e-07,3.963387932111437e-06,1.4425836156755666e-07,2.569497588933006e-09,2.2937419477668779e-10,5.624879425338999e-07,1.965921492606602e-09,2.2726129576289309e-07,6.929371495742995e-10,8.438027129274467e-09,5.484979452023304e-09,4.1522686282048624e-07,5.228502028473261e-11,3.482756666175013e-06,7.874568490673284e-08,8.577014701528657e-08,2.4763434131633025e-07,8.205949971746676e-08,1.6167729838199814e-07,4.6036325121976213e-07,7.805382394745982e-11,5.177548811163832e-10,1.0217198443517258e-12,1.0409303442183801e-05,5.680405919813701e-12,3.5127353581960606e-09,1.1519637287709936e-06,1.6349524888332316e-08,4.0897882575882524e-07,1.9721634529071464e-10,4.440248608794186e-09,5.368212182254274e-12,4.561261168521591e-11,1.2417442820328573e-10,3.28379721994052e-12,3.588755431426584e-11
2040,6.94770223873176e-05,2.640051627018414e-07,5.941317714407169e-05,3.271003778457614e-07,4.359654697503158e-10,6.636158575258932e-09,4.924764758956011e-07,2.9165577187185887e-07,4.0529883503087065e-08,4.328261045248928e-10,1.664114986239464e-06,1.0382583140526262e-08,3.646165775898654e-09,2.063921512603457e-09,2.5068438947337838e-08,1.1791352969293019e-15,6.003939638837839e-08,7.412828830085137e-09,9.274706663451765e-09,2.8923910609518484e-06,7.67548843434798e-06,1.1590313086264328e-05,1.9308290451744328e-09,2.812956544086468e-09,1.089537955102931e-07,3.290851348306482e-09,5.987706326464838e-07,7.911103165242445e-11,5.7218068885483525e-12,3.0922674870490816e-10,1.8505356012363247e-08,6.166653540539766e-06,4.497576254144153e-09,2.6661542966267385e-10,3.768650748068803e-12,6.775337939090171e-10,7.57941765752464e-09,2.450578198366685e-09,1.1016786917289255e-08
2041,1.2900566332883088e-05,2.7638053585575764e-05,2.1902496465422157e-08,6.742138277670475e-09,3.885017397377067e-06,1.0809628950705154e-06,5.14023675543273e-10,2.766359738494264e-07,6.502850875250485e-07,3.858718173840055e-08,3.504908695545916e-08,7.57194777666342e-08,3.178052849272818e-08,3.989600122363465e-09,9.777965626897863e-09,5.905497617023368e-15,1.922782588995378e-09,5.600300716638345e-09,5.809504244775842e-08,2.1547258887848246e-07,2.1819079668750784e-07,5.658555212746441e-06,8.138921436932858e-10,1.102956783825098e-09,2.619351107799812e-09,7.712097774160471e-11,4.079694005577593e-05,1.2890038323715396e-10,3.1761283201429552e-09,2.1659235912464076e-10,2.6555904564770903e-07,2.6523096231231716e-08,2.3889956990363695e-09,1.5219581214228806e-10,4.1223251840274726e-13,3.0636384041346237e-09,2.44661958539455e-10,7.049448058865934e-11,7.73392877004017e-10
2042,2.786425407975794e-06,5.938340267413687e-07,1.2545015889531752e-07,6.612493041969435e-10,0.0001778527887010285,1.604763756732956e-08,2.9745826390694e-08,1.6622044443275906e-06,1.4617450845665122e-08,2.365691758857736e-08,7.44711004677829e-07,4.6892339590259673e-08,6.024349492980806e-08,1.6558024504111045e-10,3.959689955932323e-10,1.9036610621936514e-11,8.327185195676891e-09,1.6395718622346557e-09,2.971186057097099e-07,9.468998435268186e-10,6.279865993504129e-07,3.578095752288434e-06,1.952082650635515e-11,2.6113737788415655e-09,6.333981377366624e-11,1.3205203978014526e-05,4.5037039929957854e-08,2.8312628008584263e-11,8.308457792887096e-08,1.8077138787780205e-08,1.0050506660000676e-08,6.702325544075242e-08,1.8521400636868395e-11,1.7166093805164995e-09,4.617313880774434e-12,1.1208666671764371e-08,1.8398369838050115e-09,5.994588349231451e-11,1.6217303061854754e-12
2043,2.3407474185085308e-06,7.118061595173209e-07,3.444590160191994e-08,4.026952877979317e-08,4.3379670174925745e-09,7.88783926853893e-08,7.78546566634687e-10,1.8045576347535304e-07,1.3419847028774406e-07,1.4652767012422991e-06,5.085647883524123e-09,2.355367994067378e-09,7.77842236511312e-09,7.89619014150997e-09,1.7261424829873123e-08,5.980053683271815e-06,6.281124467133411e-09,1.5871522533058823e-09,2.189345296337378e-09,3.9882824310321986e-08,2.425562177202697e-07,7.146626749803822e-06,9.752535245168351e-10,5.7827778804041024e-08,1.8220326418614615e-09,5.449821180716571e-07,7.90679261694755e-08,2.3201022503052287e-11,7.614957410748806e-08,1.2122049081484588e-07,1.5531330312396052e-08,8.302355411660061e-10,2.0890869205667207e-13,1.0624128875038076e-08,9.038321550297399e-11,1.3909870331749843e-09,4.088079664222071e-11,3.1368458438640916e-08,1.0720933330718353e-10
2044,1.1084282039544585e-06,1.8775199692679134e-08,1.832165147173405e-08,7.480130571808755e-09,1.6340741911880606e-06,7.262192475245095e-06,1.4094539315767446e-07,8.9557938459091e-10,8.906247249624864e-08,2.18639730393511e-09,1.570821232101289e-07,2.851713743854201e-10,2.212471679589797e-10,1.2268808897764805e-09,1.1706980262713527e-10,1.6617216539423368e-09,1.8714788953351515e-08,8.218284124647865e-09,5.257486276220965e-08,3.486573236609442e-09,3.6080730898581923e-07,6.687795285328421e-07,1.5586603667382473e-10,6.113718013373959e-10,9.200746239174585e-10,4.01946112105415e-07,2.5812583917508948e-09,1.5432198138755965e-11,3.3056149975345117e-09,1.1411823408266692e-08,1.0946509287616033e-06,7.385068635496042e-10,9.079664449762967e-11,4.3909209544386123e-11,7.801454939995588e-11,4.0489621644200815e-10,5.5925787503077386e-11,4.742015944992448e-09,4.5129452822880194e-14
2045,3.775679638857016e-07,8.532039918714057e-07,3.899314423291509e-08,4.389376536245593e-09,3.080788183017029e-05,2.1517429112584662e-08,5.429108025321985e-09,1.6825996429017626e-07,1.3903341189745507e-06,1.6320088328011062e-10,8.081475734146796e-08,2.5980223680393447e-09,3.9947829922427754e-10,8.537022701847423e-09,2.1609052348410036e-07,1.6413946973308e-07,3.0509888337004655e-08,2.09122166711322e-05,1.9181213844248118e-08,9.418865597000958e-13,0.00021407189680277682,9.691363742128552e-08,9.188524089138153e-09,1.1240013621382072e-10,5.351389135146231e-10,2.8084166297972683e-08,7.551567619165296e-12,6.55538763209791e-14,2.14545460526664e-06,8.5976872702799e-08,9.234414578529612e-08,1.116895858544055e-10,7.254836109163078e-11,3.065483581946162e-10,8.538945170590637e-13,1.08226317634733e-09,5.844241669925515e-10,9.880742368635728e-10,4.136684594524669e-12
2046,4.658569788610578e-06,6.222430455016696e-06,1.8289896454429446e-07,3.8951535385620216e-09,1.2657491218911114e-05,3.8630702691822953e-10,7.581350135163163e-08,4.6529872879445165e-08,5.324147114410776e-07,2.604526673460988e-07,1.4916748878783405e-06,5.42849137421345e-07,1.3287186317932354e-09,1.5443469209496177e-09,1.5947468189430032e-09,7.410987736837156e-09,7.076979412922626e-09,1.6198234425250018e-07,2.168886054043706e-09,6.6469502454501835e-06,0.000125475828936191,2.1070047357104595e-08,1.6330652461385865e-08,2.9183320646105936e-11,1.1448040960033628e-09,3.444169879610414e-08,3.1601703798084e-09,5.325388578214165e-12,3.09021873764573e-08,3.3189569874422135e-09,2.3040889366008837e-07,4.585049843193129e-06,6.961230673165954e-09,1.2679903185774378e-11,1.1720286476194191e-11,2.1743315811312713e-10,3.041612293909945e-10,1.2598476534726037e-08,1.3220581080311883e-12
2047,2.193283199775965e-06,1.7314576438209148e-07,2.17220759243451e-08,1.4874672359201876e-08,0.00040565679556267943,2.490269312202879e-09,1.3647639925309466e-07,8.602789294790482e-08,2.0070720907215216e-05,3.2303571755077528e-09,7.071462516283029e-08,7.177640526133442e-07,4.2147799644845657e-10,3.722629999818636e-09,3.909264557110523e-07,5.4594445614046176e-09,5.004048013335216e-10,1.2117569670729031e-06,5.911947940631748e-08,1.9050630068671526e-06,1.3191592640349556e-09,7.369181568560468e-05,6.429418118793153e-10,5.630599394844465e-10,1.1111751518026453e-08,3.099526135121313e-08,1.1842760250433128e-09,2.9181859855291014e-12,2.6231001796458976e-12,2.5971060562622793e-08,5.74585401662093e-08,1.1654288907523551e-07,2.8055326901664276e-08,7.994470624733614e-10,2.1491331624264913e-09,1.5600079348744175e-09,8.727476636774551e-11,2.0750354013173303e-06,1.9453067503775973e-08
2048,2.872218409597215e-08,3.150436461127451e-05,5.316579692206696e-07,3.6041661793906317e-09,3.3594878814878496e-06,1.6531333408894682e-09,1.7625619294879985e-07,5.1072424407967574e-08,0.0002455765561709828,4.850554822055561e-08,1.4319895531602214e-08,4.5898554181999114e-08,3.2165472575230255e-10,9.973837628833642e-10,9.655331045571262e-08,2.6425698202158267e-08,7.290297042447476e-12,5.3428226283309836e-08,1.025041536118078e-12,8.854042499109887e-10,3.841488786674061e-05,1.8373575364862164e-05,3.5197876645215643e-07,2.822567364055306e-10,2.371660747019127e-07,7.92762293790452e-07,6.304348329053496e-08,2.7035796240260216e-11,1.8775375157795298e-10,8.025106716835913e-09,2.626456692496536e-10,3.5999280375808614e-08,8.16147964308628e-12,8.842623475415766e-10,1.4287872002964883e-08,7.359095668184583e-08,1.848274556016943e-10,4.110616698996915e-09,2.001004078992534e-08
2049,4.1197188692462674e-07,0.00011588540549395618,1.3562110872364344e-08,3.703224289165157e-07,7.713405807176385e-07,1.2719558007254857e-09,7.178324894595102e-08,1.5128937653133653e-07,5.924654142076655e-06,1.0221807766132054e-09,7.59035053893336e-07,1.160298527704157e-09,9.413630118050178e-09,1.4199505139611147e-09,1.1117546545445215e-08,1.2345386326984513e-07,8.693259796381831e-08,1.742644122962708e-07,8.489763175244918e-10,9.853233933252916e-10,3.1794230981998926e-07,3.468155495260577e-05,4.58703117753172e-09,7.195963497467225e-10,7.549801173715516e-10,3.867894709763186e-10,5.132149872318379e-08,6.4026042344195905e-12,2.8978801406974013e-08,1.1715380860046862e-06,4.3754965485716946e-07,1.9032148329583454e-06,2.1019286046995185e-12,7.032352900428458e-10,2.1090656596853157e-08,1.5337035561767105e-10,1.4250054147296755e-09,5.350600679671463e-09,3.0269250382153225e-09
2050,2.6305006271042626e-07,2.0848258147937482e-07,9.86402922119954e-10,2.056774977989871e-06,6.870829466822898e-06,2.7625140774055853e-08,1.8447427885445569e-09,3.111254598150742e-08,8.587918064696305e-05,2.877545229869964e-10,5.158191937070989e-07,1.0467339826424989e-10,1.3800535893936106e-08,1.0781882167382539e-08,2.234892752560469e-07,1.320092239549321e-06,7.505600768592458e-10,4.025050910693732e-09,8.873014111710535e-06,5.094714644110445e-06,2.238821798833311e-06,1.4118563922606263e-07,1.9369205167473815e-08,4.5494267821025214e-10,2.6152071808425024e-09,7.337227370273851e-09,1.7954895823141932e-07,9.259349784322025e-11,1.9016955755618533e-06,3.142484488356212e-09,1.5316358739303192e-08,3.4481623431259446e-08,2.7388748709946634e-11,1.2889597285814363e-10,2.4379208035646493e-09,6.189067812716154e-09,5.581802725150819e-10,2.7625230152300618e-08,3.836278800226702e-09
2051,1.2670073590627211e-06,3.358886996534916e-07,2.44495105431487e-07,2.140171574424078e-07,3.7517969890379215e-06,5.141184654665969e-10,8.698991900495213e-09,1.8872770899268923e-07,8.581662519359831e-06,9.491292547753057e-09,4.135138191243048e-05,5.157050816575628e-09,5.195055633954975e-09,5.8249954489219275e-09,7.15899320156093e-09,2.49316551614958e-06,1.03124007730275e-07,2.07595397750877e-08,6.063607112887726e-08,7.087282694279406e-08,0.00015338332658006534,1.7004402142677303e-09,1.234459101444449e-08,8.864531893966479e-10,4.146073918379997e-09,7.6550065061399e-09,1.137058916699752e-12,4.853439667400371e-10,5.5089499706380865e-09,2.5675054239512877e-07,7.689089926961235e-07,4.753762914728716e-07,2.0279910705866876e-10,1.4940412015988364e-10,1.1934437143299877e-08,1.3533245990832387e-08,5.878370011190785e-10,2.4983551400639318e-08,5.379328696542079e-10
2052,9.066531722289621e-08,0.0005623380942236671,8.23488200532994e-08,4.0505427799736406e-08,5.304689621037391e-07,1.6525570786300487e-08,2.4266840967206393e-05,4.1167346280797805e-07,8.245194253631637e-07,4.835785163577198e-09,4.086295133398697e-08,3.828076832737659e-09,1.812148575919828e-07,1.1001534996199772e-07,4.653802930189799e-08,7.338860480547115e-08,1.5436697320598102e-09,4.8734439368380316e-11,3.987524952114038e-06,4.110097872433136e-08,3.1426931711696787e-10,1.975847734446859e-09,2.0688257569982318e-09,2.1566591145902017e-09,1.6883148841298195e-09,1.7525271235005969e-10,1.1518216492816316e-08,2.8792366677500427e-11,2.0179669657023536e-10,3.3257730799150656e-06,8.395502765391023e-10,2.0413569799398237e-07,1.5870946337517596e-12,3.500642872109864e-10,5.969707620116457e-07,1.2456210962026322e-09,1.9179897953587815e-12,6.593866515352346e-08,1.2826594884181902e-10
2053,7.853594377723585e-06,0.00011619301423879006,1.246801574764621e-08,1.1880403705471026e-06,2.440013906565096e-05,1.070365959290234e-08,3.404776187181369e-07,2.0549697425664642e-06,1.8663906120768837e-07,1.901537380101603e-08,7.840598505582116e-09,2.3811975549365176e-07,3.55656634311079e-07,1.5386703676763617e-08,6.138914753358642e-09,3.676698244825624e-08,1.9079172082510167e-09,1.9352124861521123e-10,7.075072079466775e-07,5.275716084056377e-07,3.080056354133852e-08,4.119398360305152e-08,1.6488902150183463e-08,3.887711422917881e-10,6.092533149598863e-10,4.020463878374544e-10,1.5076651671005752e-09,1.1486763825781132e-11,6.934584762756162e-07,8.610554406576917e-08,1.3374886420149289e-09,7.876812137333388e-07,4.151340731479863e-10,2.5551975134603005e-10,1.9413030973081485e-08,3.6664287225994085e-11,8.827632979636014e-10,7.604018892264517e-07,7.205448429843659e-12
2054,5.981980630016816e-08,4.973156335570219e-07,3.436677105713473e-07,1.6449582445065876e-07,2.138764081418619e-09,1.3021620625755144e-07,1.8172346345629385e-07,7.432702122326507e-07,1.5364314777623936e-07,4.82164603714808e-10,1.537786969945449e-07,3.169527669612259e-07,9.181835506848061e-07,2.3202268991495814e-08,6.853528571252275e-07,7.275860598652467e-07,6.956790016740156e-07,8.281272870951609e-10,5.7120938271050695e-08,4.5659651764939227e-08,1.251987106052932e-08,3.764372070804616e-09,2.8061277416875162e-09,4.657708752392834e-10,1.0088333316561553e-07,3.5664508564315915e-12,5.785228861368767e-10,4.5396713307934467e-10,1.4782373111659798e-09,2.586738315898761e-08,1.5505350239368122e-07,1.5532279350705344e-07,2.3268234396288863e-09,8.179042037359817e-12,1.1644382141470093e-11,2.210719860426463e-09,1.4717062059228275e-09,4.951332093598739e-08,1.3724002347056442e-12
2055,2.545102577271548e-07,0.008344057551667476,1.1722305208148308e-07,4.750164876158169e-08,1.3814947424510232e-06,1.3543453184698495e-09,1.7290475844997127e-08,1.075314227491303e-07,1.5595597628059476e-06,7.880681454137549e-09,2.703436886691649e-09,9.06603339140004e-09,1.9556984731089227e-08,1.736842781414659e-09,9.638791571656162e-10,9.914057521128769e-09,2.1029124587994012e-08,1.1893110389917047e-09,1.4846077223297369e-08,3.97315336645522e-10,5.638730447961154e-08,3.142825686822308e-07,5.636425271945341e-10,2.0171908611251166e-08,2.5235788074400567e-09,3.7206838146415777e-10,5.824359346161245e-14,4.696345757990922e-10,6.683419726566396e-08,4.437362167267239e-07,8.58677028925369e-11,1.4342294502273374e-07,2.9733506353740046e-11,9.935657159361122e-10,7.410145636614763e-10,1.603341642506246e-09,1.462527480349973e-10,3.899385674284183e-08,4.761792656421537e-13
2056,2.386904778637705e-06,0.00030971061282027476,4.1247174888080205e-08,2.655152214673998e-09,5.842524653987234e-08,2.363032812742947e-09,1.6843224506321414e-06,3.084181371802618e-07,0.0002517201721376456,1.2135179017325793e-08,6.771962275044882e-09,8.114770267124704e-09,7.746676768295407e-09,1.084673695332376e-07,1.286537405483032e-06,1.5069212687851665e-07,5.958050551773009e-07,1.8023855121705443e-10,5.47286754243697e-09,4.906875176136965e-09,2.862833190270695e-07,1.2526888253901707e-07,4.050225388243623e-09,5.277000590534828e-09,2.1461318245077864e-08,2.189144409043908e-08,3.0454845320236267e-16,4.341202808637522e-09,2.765400754286234e-08,1.3812302327174583e-07,3.6393492723903043e-09,1.0280506415146602e-07,6.720258592453523e-09,6.625000673901326e-11,1.529556721126984e-10,1.4079008478983743e-09,1.2106038271151785e-10,9.37595094730339e-09,5.3196379636235686e-11
2057,9.640900471356468e-07,1.7363955979477238e-06,4.682711021459855e-08,1.1307734555597467e-07,2.1858484672556e-06,8.061067495309625e-10,6.661778028196397e-08,6.77655420746976e-09,9.956416696024495e-07,1.1847915834675813e-09,2.0838274665839447e-08,3.80458660772162e-09,3.149352077461715e-07,1.7823416904446405e-07,1.6792791681946977e-08,1.930006371035963e-08,3.7182281760980525e-06,7.890159032355506e-10,1.7660530925327188e-05,1.0259943707291604e-06,8.534536806634975e-05,1.3288198977630667e-06,3.6876087549294094e-09,4.726398950199698e-10,6.495150209867483e-09,8.116791236433661e-08,9.923986986182104e-11,1.529237684910882e-10,2.4379075830186898e-08,7.245117059500236e-08,5.07804057707718e-09,5.012827305816209e-08,4.612618407303437e-09,6.9560184362162085e-09,1.3794348995136548e-08,5.0837592131810147e-11,5.249885390247483e-12,1.4314338998419468e-09,7.046547339920019e-11
2058,1.6075850190075113e-08,1.1158524346848331e-06,3.89591951338839e-08,1.577853012632108e-08,9.61014330660366e-08,7.673090448652382e-09,1.5744777927420528e-07,1.887208562266891e-09,6.995447359639614e-07,9.070612093923569e-09,1.795851048146759e-07,2.0395257462064927e-07,2.5154227140899777e-07,1.4347273085308235e-09,2.7410669228332254e-06,1.4672896024474661e-08,7.501697780727368e-10,4.651409248601856e-09,1.7704685850939782e-08,1.4590731005566573e-07,3.4379125344966843e-07,1.974744678302278e-07,3.8035428433775446e-08,2.7746093690532534e-09,5.336792356571816e-10,1.3544876407325745e-08,4.2178137444319755e-09,5.150467106341126e-13,4.8568670763019076e-06,9.598316989608205e-12,1.0181607952228955e-09,9.811630614027116e-07,1.243441224152447e-10,5.600765310242481e-10,6.390120835499127e-10,1.402344591598094e-11,2.144503154446249e-08,3.025802026352368e-09,6.596086420061382e-08
2059,1.938501036942886e-08,2.430244072437635e-07,7.30725918851285e-08,7.308059224427144e-07,8.692178764796888e-06,5.876072165301892e-11,7.415697820259461e-07,1.489869089765367e-07,5.916001640482407e-10,3.284836582329658e-10,1.1597868390624779e-07,9.408010218505063e-09,1.6593404079018672e-11,4.796250703270876e-09,3.2081670465789525e-07,1.3829063830865905e-08,9.751750817952566e-08,3.9106900301782624e-07,1.3964180837223704e-09,7.359722253468171e-06,0.0005607374454943945,5.06841817481291e-06,5.63363144126795e-09,4.2109163723116455e-09,2.0177333148731591e-10,1.0788449421203561e-07,4.996276202780302e-08,3.5755590157738127e-13,0.00029354118365650984,1.432195233569853e-07,2.2656754800033262e-07,2.7414037465670483e-06,1.527420308273571e-10,1.0072027406053172e-12,6.75848929817949e-11,4.795673726612447e-10,2.1856683513996824e-11,9.132986794121648e-09,5.301902720776041e-10
2060,8.14392792336072e-06,6.21122223314751e-08,8.666240299466693e-08,1.2326532582482963e-08,3.0986832964566846e-05,4.649553829143761e-07,3.8748618718830476e-07,3.385345287794378e-08,6.344846362039172e-09,3.9925210146349144e-08,3.161803040003089e-08,4.5147920114618957e-10,7.553836913699181e-12,3.7518823168861676e-08,9.95908158193447e-09,3.1533989250344563e-10,1.3578776651410564e-07,8.469725935938512e-10,4.6917166768233594e-08,9.807956085423784e-07,1.724643938243502e-06,2.900347771417422e-09,1.143873743745586e-09,2.9720507676869075e-09,2.6395804219946016e-09,1.7674974088136703e-07,4.385026706883625e-09,3.1166565227551986e-11,5.12628799119246e-09,1.131815524683155e-09,1.9694197942910204e-06,1.4716983618016592e-06,2.636901104467716e-10,1.4491199758453765e-10,4.567949364366693e-10,1.0234394793573176e-09,8.832827869203376e-11,2.113858127549378e-08,1.3960133739124464e-08
2061,3.852389963094848e-07,9.791551428508844e-07,1.18085336517701e-11,2.122852215227265e-06,1.496565781873768e-06,3.06392785843789e-06,1.9271028875675105e-08,2.438247754832022e-06,1.7495899254996292e-08,2.4722571708601664e-09,3.931632506379475e-07,1.0194215024465825e-09,5.438718575147877e-10,1.0534288608830598e-09,1.742402850538304e-07,2.3745292818786278e-07,4.811917258598714e-07,2.1354588560346266e-10,1.8837247946447855e-08,6.843126096583295e-06,3.494480983395895e-05,3.041023167713932e-10,1.0139283873530053e-10,3.3069671235092048e-09,2.1443711466913304e-08,7.671716495267754e-08,2.2046698387739154e-08,4.7848117520083555e-11,1.1443166396482243e-06,1.5535993331193583e-10,2.475048032814882e-08,1.546900257897192e-08,9.032196461127978e-12,3.2217522975947667e-11,2.071724746693464e-07,6.708290213672758e-09,2.5737312304907177e-09,9.38414927056555e-08,3.028302213825733e-11
2062,1.0295908384222094e-07,1.3197461956836462e-07,8.535425322420984e-06,3.529007457003473e-07,6.392398834867698e-13,8.617251927881126e-09,1.7162579186650586e-08,1.2393436594678347e-07,1.0287417437523507e-06,9.496036101973263e-12,8.495866009601146e-09,4.5049006924525454e-09,2.270760696415138e-11,5.0538787174774484e-08,1.0432741992919725e-08,4.713042017690051e-07,4.504755997540642e-05,3.9417019466584094e-11,3.595267511878978e-09,1.6092902588888297e-08,9.596991437570508e-10,4.5456812765485214e-07,1.907516641993799e-08,1.3973618980189413e-10,3.055941698947518e-10,7.634484410752553e-08,1.3502211328260456e-10,5.1325600042960373e-11,1.3347540978712413e-06,5.078248449173216e-11,7.493723897211509e-10,8.907144948272118e-09,4.4040977284221527e-10,2.837169363749923e-10,3.283577751769977e-11,2.2962193416824052e-09,8.225712760222189e-11,1.0972837311339609e-07,1.7509825556661265e-10
2063,5.473255258710368e-08,2.640587197858524e-08,3.027838052928796e-06,9.91811649710205e-07,0.0002510777331964859,3.238866234146284e-09,1.8354519434101193e-07,7.505984530271258e-09,3.0895764967029754e-08,2.1178852204049465e-09,1.6334472649511462e-08,6.133721925178306e-09,1.1920225925574948e-11,4.52706780333032e-09,7.004687717891535e-08,8.569280491676497e-09,6.2512215433906155e-06,5.267731068209893e-09,4.286461929684905e-08,8.353546988400371e-10,4.964513644308435e-05,4.1322459780752684e-07,7.81239625352923e-09,2.300210920599059e-09,4.013792203269266e-09,3.5499143360669856e-07,4.426010548977725e-09,7.288490580801404e-13,1.1023049191770874e-09,4.7207201398275846e-08,2.0913040351827927e-09,1.910673557162132e-06,6.808375809936063e-09,2.1109574945726595e-09,2.162319996533362e-09,6.039410284486979e-11,1.94411180232311e-08,0.0005849698840268621,5.75981584581237e-10
2064,6.372362837354753e-08,2.814014010994516e-07,5.131462589705736e-08,1.6129758668064743e-07,2.8380301220712476e-07,1.0264596310223272e-09,3.5541894267648456e-08,3.709659881324113e-09,2.021641378812034e-08,4.531151138133421e-12,9.576301876994536e-07,9.987048804339233e-07,3.6602894908123287e-10,4.464027910403734e-10,5.018003633375008e-09,8.125293085005612e-09,6.323592334939588e-14,7.540385420649032e-10,1.4641630014720934e-09,9.951168646140354e-10,3.59439663861824e-09,5.456613929652264e-07,3.7744968017285045e-10,1.735030090942209e-11,6.356665522031494e-09,6.147089011439714e-07,1.1227375571482986e-06,1.8094373882214665e-13,1.93285245911105e-08,8.21330914193709e-10,1.1424181054953402e-08,3.6845656208444216e-06,4.281750874121031e-10,2.975231625814095e-12,1.4748722554306534e-10,5.1008434176991454e-08,2.964983127956453e-11,3.5814899801889736e-05,2.570616384783134e-11
2065,9.945486672414565e-07,1.3246969655413157e-05,3.324359035661536e-07,3.3204785849543114e-06,3.700322693676007e-06,1.7248115275109773e-10,2.9341134029926634e-08,2.424414447137416e-09,1.0521009449360427e-08,6.368410599488082e-10,0.0001062983571717319,3.38065676619371e-07,1.319026985071315e-10,4.404588904575265e-08,2.156264720252473e-06,1.6255528528317572e-08,2.110275053509335e-11,4.051590887674498e-11,8.400933988430032e-09,2.842065818989071e-06,6.397975893105572e-07,2.0233392150714293e-06,4.876948353907643e-10,8.089117553027948e-11,2.612986178997957e-09,1.4628633385106588e-06,1.3836607543855277e-08,7.066776449442523e-13,2.8040202009577065e-07,1.6490872896102705e-08,8.715893745778356e-09,2.3603419163297746e-06,5.370844794539038e-10,1.888648287494464e-12,5.63993319273988e-15,5.479027599503561e-10,3.3374072756237094e-11,4.8647760122301555e-08,4.918906157934144e-11
