,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
2131,1.938878224200999e-06,1.0294439811998708e-05,6.382064746667058e-08,0.0002876926214285654,1.4374770136645297e-06,1.12231795446174e-09,1.1166596331520516e-06,3.5547788186726354e-09,5.890120351268294e-06,3.5846894966897326e-10,1.1990638262173472e-08,7.430883878885979e-09,3.5813385062009143e-09,1.87236683908826e-11,4.855621251435287e-07,5.38457183998356e-08,1.1526640006573444e-06,1.997994212440545e-09,8.216372211403324e-08,6.590707385612823e-07,7.347579609613154e-06,3.7100231655628604e-07,3.6059721035852265e-08,3.985776392112725e-11,5.7182940248425655e-08,8.188970026210808e-09,1.534101166256343e-10,1.3532566396737066e-08,8.142293909222323e-08,1.3092152536677572e-08,1.0736692897345635e-10,2.419367382393516e-06,8.564770732469497e-09,1.5608793623850835e-10,1.4615168825034141e-08,5.24606396290726e-10,9.854307762646308e-09,2.3071465877370512e-08,8.276376141990927e-11
2132,5.488382077197607e-06,1.6475471563233852e-08,5.3075287244119825e-08,2.039593909241761e-06,1.2764359290397486e-05,1.8306904694746405e-10,2.0805941036712316e-06,9.574755228938036e-08,1.1446175985156474e-07,5.111868784635643e-10,7.462666762796444e-08,5.924007229031641e-10,6.272821350633574e-11,8.332848651197407e-11,1.0176210304277219e-08,3.015575818318755e-08,5.79098961423862e-07,9.68786797567806e-09,5.176478310439558e-08,1.750711004811328e-07,3.6175087431251035e-06,3.3882583654696254e-06,6.326080687326587e-09,1.0394408258128858e-10,1.6664827298786248e-08,3.2352775960709406e-09,3.279290098816326e-10,6.218500839342936e-08,7.505543357129058e-07,2.016390213685506e-07,1.8130973266216295e-09,5.294054517627362e-09,9.091427461689826e-11,6.174096066157789e-11,5.0685306112868806e-08,2.1209402790382909e-07,8.920692781106645e-09,1.1811849746098294e-09,3.6173630939097903e-09
2133,2.6439130952243227e-06,1.5623941574936526e-06,2.529102194553536e-07,5.75094480155101e-06,6.475578143594155e-08,6.756877823418388e-09,1.366581985199423e-07,5.058217554795871e-10,2.2556613225205353e-07,1.3214179391064464e-08,2.999421296201212e-08,2.732591087909439e-09,1.2686253599719763e-11,2.3027440822485052e-08,5.8048887971524655e-08,6.823358416043588e-08,6.710389300911952e-09,3.295853905816339e-09,1.011296130352726e-08,1.075110417921374e-08,5.625980657656867e-08,3.477979159035177e-06,3.1490651938848216e-07,3.910939896480234e-09,8.7329141627786e-09,5.204456249928204e-06,2.497628630316099e-10,8.87889419564276e-08,2.1050771614671455e-09,4.8633525595505274e-09,1.1320855292341252e-07,3.0279907397548025e-10,8.06680422313544e-10,2.0704917404861708e-11,1.9864294397914843e-07,2.973092218124843e-10,8.411273249726409e-11,1.832242289557747e-07,3.499392715220602e-08
2134,3.098079287086494e-06,5.415114765898454e-06,1.3186612107358552e-07,2.4628202844950027e-05,4.790334538668434e-08,5.9811781127544505e-09,3.8351812802198075e-08,3.729740011505195e-10,1.3314575341265133e-06,4.8079086798771224e-08,7.887569249985907e-08,7.550199760723586e-09,2.4553041572906615e-10,4.071304750599894e-09,1.7446042014653765e-05,4.1716745775716556e-10,2.0979156531027334e-08,2.0380875231379502e-09,5.651210238088003e-09,1.3638229210061165e-12,2.6135500771605814e-11,3.337626064615466e-05,1.2159868611482612e-07,2.265544140506937e-08,1.75985371416916e-09,2.627411806780978e-14,4.175233038622335e-09,1.5652953772628695e-10,2.9394403634721646e-07,2.228630882275339e-09,2.490132688036654e-09,7.7931817754308e-09,1.5067082821498302e-10,6.122956386971075e-10,2.2257801363832215e-10,2.3682037897188574e-11,4.818786842239837e-11,5.117736464930538e-08,4.244530279229284e-09
2135,3.030648727816872e-06,8.434165179387759e-06,7.418330279346447e-08,0.00016815053845606757,4.210722475724365e-08,3.7935525435883473e-07,0.00041091834708655413,1.199181718215428e-06,1.2024657133096956e-07,5.856960120707198e-09,4.478433367448319e-08,7.664159854933119e-09,1.1465759650301873e-07,5.429254819548362e-10,7.579635395075443e-07,1.939130260846987e-10,3.2454015256128204e-10,1.2472075131798604e-06,1.4801276363060026e-07,4.076992256184085e-10,9.87432231087004e-11,4.784634411692436e-06,5.02385711740251e-06,4.479740780692033e-08,3.6650297714779245e-09,2.36866034019069e-11,1.9673204150250578e-08,8.649074918342473e-08,6.232740449400033e-10,1.0777278160346826e-08,1.7427813827234597e-08,3.16204295773537e-07,9.328274947319149e-11,1.8569610291575966e-10,1.378251498288801e-07,1.901946098595132e-17,6.257151161020361e-10,1.4270334961449577e-07,1.2055766771009776e-11
2136,3.950787771482095e-07,0.0005023512931401437,2.447225843673523e-07,7.65445539913134e-05,1.6100788370408158e-06,2.729116315881561e-09,9.141679314856279e-06,1.2737807306866735e-06,3.374312025602297e-08,1.166602128112998e-09,6.510354515107575e-09,4.713419536540923e-08,1.4049355992851882e-05,5.5341021243398465e-12,5.940920206043151e-07,2.4436160326576775e-10,5.85051219037034e-06,4.173588397095625e-06,3.1749582601852744e-06,1.2213788870135873e-06,6.688082076136151e-12,1.0414370505328542e-07,2.8092043240448102e-05,3.0734109444940585e-08,1.4293142302653307e-07,9.017781686183016e-08,3.094028272725803e-08,2.4322367876710846e-10,2.2320820533315813e-11,3.36283043168821e-10,2.9666648429835365e-09,4.602594226065293e-06,2.203175338056741e-11,4.261203183880307e-10,1.069271248256396e-10,9.719379538386545e-08,5.4682173501889115e-08,1.2722010434087875e-08,1.9984584395830656e-09
2137,4.504869119081799e-05,3.185886194878582e-05,7.166343678774307e-08,5.935820752480018e-05,1.5577662390333614e-08,6.523330571876244e-10,6.699710331758765e-06,2.9414741068664844e-08,3.816804783066006e-08,4.533859107053887e-08,8.500688962343504e-09,1.5577152506647778e-08,3.5007626186353705e-08,1.6491843170338312e-12,2.3073823224777136e-09,2.044866929713332e-12,9.201112787585757e-10,1.2675155210113673e-09,3.2112014526704677e-06,1.5426349525604467e-07,2.4198314585138987e-09,2.7377183155838508e-08,6.394993581094006e-08,4.2507614476946487e-08,1.2015078921259484e-08,2.140676234749417e-06,5.172850320981752e-07,1.030951918177917e-11,7.372534060945133e-10,5.171178643260885e-09,1.5428355704327117e-07,9.129780618807948e-06,2.3589964068878646e-12,2.30109681748535e-08,6.584331419351544e-08,5.375884912806214e-11,5.3608228862548155e-08,9.070970107944528e-09,1.436760109612529e-08
2138,7.76363794899855e-05,5.73171120943212e-06,7.563320206063549e-08,2.6038973805928256e-06,5.013090264289688e-07,6.084127546726246e-09,6.620446517865678e-08,1.9153726390737913e-08,1.858990017416977e-08,1.6780392968520118e-10,5.977074318138441e-08,1.7032438869923516e-09,4.4251883679895325e-08,6.551459892945445e-13,2.1164609285138693e-09,1.6081411325092743e-12,7.63608167437668e-09,3.0537961667630194e-09,5.064760572975983e-07,8.17376888610125e-14,6.19102098334411e-08,1.216252113060694e-06,2.079567304269004e-06,1.2816324349008267e-08,1.5561173144852032e-09,2.575782846928239e-08,2.4249834353418406e-07,9.474714580937128e-11,2.93107057062653e-09,8.896423058616812e-09,4.538835517570576e-09,2.130166913313811e-08,9.624663960385571e-13,4.5679503033116776e-10,2.2869663163184443e-09,1.189965541843723e-09,2.9056250404183723e-08,1.277639211736012e-10,1.489407969318747e-10
2139,7.533784066852386e-06,6.837180675800544e-10,8.391297907276425e-07,3.4329847578009306e-05,1.345205023506837e-08,8.251547120640217e-09,4.822591481006298e-07,4.5745371235320575e-08,9.633121971923833e-10,3.629853260582288e-11,1.822067405652e-08,2.3995680698832115e-08,3.0319669665025697e-10,4.867706930187112e-10,9.210602431226448e-09,4.109274479176764e-11,2.627695193948556e-08,8.766417794024277e-11,1.0771139007262514e-08,2.6551219752716127e-09,5.939839874382913e-06,3.35378080835565e-06,5.124312753759124e-07,7.895777073127831e-12,7.028718475687494e-08,4.008108044938952e-10,5.859281033539252e-09,8.835701832464391e-15,6.419428052140383e-08,1.432571353326524e-09,1.071518441258246e-07,2.200515717849472e-07,1.1404174167566857e-10,9.940756459287661e-11,1.3796333754034543e-07,5.511768666493555e-11,6.437399992147086e-09,2.0246492249978925e-09,6.267325720963157e-09
2140,2.003944814278189e-06,2.0274871561228696e-10,2.1450605336074986e-07,3.037247171508536e-06,2.484208180128643e-07,4.5329081089726885e-11,7.486906942172306e-07,2.2354974335776618e-08,7.421211548870079e-08,2.5919859930374983e-11,2.230281818405498e-06,4.020136266499761e-09,8.130396870929859e-09,3.271740851863335e-08,1.3633874408405797e-07,5.0641152557010416e-12,1.3078073730027997e-07,2.3428472686606166e-08,4.3331350093706905e-07,3.216238001197002e-08,1.4752632920386249e-05,1.4308313192760423e-05,3.0931433769081285e-06,6.67369167125741e-11,1.5272050462696212e-07,1.789744687301611e-10,1.7641167097672026e-07,3.821477171795866e-11,1.550857887644515e-06,7.852546194385101e-09,3.1782434099295483e-12,6.246348575864069e-08,6.073362682865327e-09,1.18181605410249e-08,7.071720698543473e-10,7.901334743302453e-08,2.7681433882007028e-08,6.848723443818224e-08,8.016528475458689e-11
2141,7.726584269252968e-06,2.1958521656411734e-09,1.2951139690760058e-07,3.919097140169084e-09,8.149433400512614e-05,2.793495800955866e-07,1.5562281547804454e-05,1.8539213180897508e-08,6.62743980533603e-07,5.716854992662454e-10,1.672821577938055e-06,4.8447543848760016e-08,3.71049440393624e-07,6.664379979013966e-10,2.177438757090839e-08,1.2532355071581958e-07,3.6437915859402885e-08,2.496595200911651e-10,3.584014783100593e-10,1.6072484874932835e-08,3.969799374034072e-06,1.4503385816221446e-05,9.964611617557497e-05,1.3180476247948547e-11,1.0973745851775145e-07,1.423612091022459e-08,4.20942814395528e-06,1.6705583162732857e-11,1.23400560122125e-10,3.862729157444655e-08,6.624528752477615e-09,2.1864050921544995e-08,2.726794753287325e-10,2.1104694996012715e-10,1.243926502209681e-08,1.2883319155817002e-07,1.294251129214705e-10,1.8051028248581343e-08,2.6841934104388494e-08
2142,3.21637732593771e-05,4.320472766930746e-09,1.281336789978682e-09,2.896815905314953e-07,1.1112039303861891e-06,9.513606267780538e-10,2.1955795962584288e-08,5.419486173438776e-08,4.409184380444855e-06,1.3401736418046056e-10,5.754448584369026e-08,7.333951270695979e-09,7.434139193903211e-09,2.9770642470716737e-08,1.5271235167926297e-08,1.7646419110294965e-06,1.4012049173197008e-09,1.7541817580591895e-09,2.1284082892043976e-09,2.9054034457267108e-08,2.06414789930918e-06,1.9536755156650605e-05,5.362790824535162e-06,2.4839622129307986e-10,1.702640000434357e-09,2.9157778439520803e-09,2.9088596162033077e-07,8.363199583083674e-09,2.3196573492355137e-09,1.0660514146158588e-08,5.075076787081507e-08,3.911456760437768e-09,1.1786249928848436e-09,8.379525452545018e-09,1.5041173777241178e-06,5.374478692935414e-10,1.273804288063698e-08,2.375150709246969e-07,3.809786784782245e-09
2143,9.445975756255536e-06,7.81404431346953e-08,5.029241097695903e-09,2.862395531114987e-07,7.953108070429476e-05,1.2185440871488429e-09,1.458655882765267e-07,5.05754333319376e-07,3.887896583704778e-06,2.4149661484794126e-10,2.7093854823222428e-08,1.6580727265349777e-08,2.3720968182903848e-12,3.22730146221965e-08,1.172197205052472e-09,4.400377554162308e-08,3.179631687080718e-09,7.635417403549953e-10,1.1554296439629388e-08,1.994679205856248e-08,5.885494873949865e-10,0.00016706025660241465,3.326226601735785e-08,1.6919648712674008e-09,1.3485619026693555e-08,3.0869956094527554e-09,9.86926408025872e-09,4.225789450293382e-09,8.78246143723383e-09,1.8374690056625166e-08,2.7160718195660765e-10,2.2331686553312854e-09,3.0313809496758e-11,2.6584964429686653e-10,2.1201579290965868e-09,4.83173995281809e-08,4.6649506409924824e-11,9.188627102494167e-09,8.95451963862927e-10
2144,5.697641075011211e-06,3.992835871158747e-09,7.345091483752326e-10,4.557559853493249e-08,3.009843642778382e-07,1.1477203611462674e-10,2.3479876324925557e-08,7.11807561826248e-08,3.167858692440208e-10,3.869674217566918e-09,2.2114737004220367e-08,1.1303989870944856e-07,1.2862290599407571e-11,8.39173311655441e-08,7.729488285157473e-07,0.00022914460153600213,7.274367576742867e-09,6.852876633516913e-08,2.336803480603374e-08,6.355301153630448e-08,0.0006410324192008861,1.2232535652464806e-05,2.29608198003708e-10,1.1214842381508054e-08,2.350346241068008e-09,9.46965541722509e-09,4.4741966581165394e-07,2.020589421465566e-10,1.185600583326258e-10,8.390762661277262e-10,9.279641283479425e-10,7.427446501281741e-08,1.3889182908412806e-09,1.3546412038224636e-10,1.9848450877757838e-08,2.971072679223239e-09,1.7971105713375811e-09,6.89914420132655e-09,6.7403951037347714e-09
2145,2.2587673766637135e-08,1.0124260506301805e-09,1.1584601115072399e-10,8.115095436284909e-07,1.0057127455051981e-08,4.870130084322093e-08,5.337003171370271e-09,1.023647960103265e-08,2.2322645066096765e-09,3.710657689423224e-08,1.1015966098563557e-07,7.692154456696321e-10,2.820935822872739e-09,2.8818119734794972e-08,1.0559322852730535e-08,5.747062002133245e-10,1.3574002712545937e-06,1.5438160431168712e-09,1.1777433281697513e-08,6.133270361079277e-07,0.0011360993764245977,4.088805797566116e-07,9.168271024955604e-07,6.128617909691686e-08,1.3817733646468948e-08,1.9100826647318282e-11,9.69339168848077e-10,1.51834613416939e-07,5.648930550170493e-11,2.4307246319578933e-08,2.235545221428098e-08,2.43842732525649e-06,9.279904281593991e-09,1.663694883940479e-11,1.2299949336885662e-08,6.978804304615071e-07,4.4181820487641973e-10,1.2081121898430802e-08,2.6163968708931864e-09
2146,3.550062952913924e-07,1.8406786098281291e-09,2.2879036026774348e-08,1.4005453843093064e-06,1.892309679485456e-06,1.887351947528347e-08,1.0139903375468432e-05,1.5857345108746335e-07,5.740206957299101e-10,2.5822959663474646e-09,1.0013536579832892e-08,1.353758632603769e-08,3.4113640197608383e-10,3.593256156812246e-09,1.8432236982058326e-06,4.180695889538002e-07,1.7304491848471428e-07,1.0900686256835263e-09,1.3585160587197723e-08,2.7523804324981517e-08,0.0006956221788594907,0.008861589560349931,5.882558086784404e-08,5.288755947857533e-07,1.6805445528888535e-09,8.834384626530409e-12,8.643018125362651e-08,5.6951222142308226e-11,4.6154825639287827e-10,1.7449222349028527e-09,1.9239373375660867e-07,1.402051496401947e-08,3.8392693379200414e-11,3.9052539105160116e-10,1.95035050258748e-07,6.787530857000726e-09,6.192992053369123e-10,2.386943501056589e-08,3.4775479672089516e-10
2147,1.0370579348195137e-05,3.3460309211327354e-08,6.909847901800292e-08,1.2320001122586835e-05,2.517221521653243e-07,1.1756230288865006e-07,1.6195657259563993e-06,1.0947755432644854e-07,5.279420968190868e-07,1.141033437336735e-09,2.887033723804164e-06,5.362039807325702e-08,1.526377215754543e-08,1.1870667260224404e-09,1.468614445719348e-07,9.616403132731897e-12,1.431839915541383e-09,1.2501354474935838e-09,3.428088132382553e-10,2.2726130079673017e-09,0.00013684962603885165,0.001863061573895721,9.386499189584844e-08,3.19074316179278e-09,1.2562370085798309e-09,1.0910711581170655e-11,8.289835476910106e-08,2.531676630675642e-10,6.821011855146153e-10,2.863277445047539e-10,6.592023486327957e-08,2.1606131802784232e-07,3.869386798641746e-12,5.187304113601493e-10,5.242681060615067e-09,8.352611774065597e-10,3.829737430860096e-08,1.0676906433641047e-05,7.522018379415506e-12
2148,3.980576021468984e-06,3.928995366758946e-09,2.2607450374298856e-09,1.0242574686569687e-05,3.673982356768163e-05,7.298038841106686e-09,3.343230653504594e-08,2.3191815202885206e-05,6.939158227617117e-09,5.845738528239388e-10,2.936867722973195e-07,4.3025972148491097e-10,2.8372975125805085e-11,1.5111006402364473e-09,4.7428186708731505e-08,8.49635917847934e-10,1.9354414033051522e-11,3.8591155797934013e-13,2.4591257268414908e-08,3.741025425785701e-08,3.4025046410719676e-06,3.990782023803528e-07,1.6521664066736083e-07,2.4748284996439537e-11,1.5785320606147655e-07,1.971087991892657e-10,6.4101397619703414e-09,1.2356810016571342e-11,2.897196246566724e-08,2.729497186025019e-08,2.0268453300650525e-08,5.764671402577003e-07,2.8523408505054796e-11,4.003159108521506e-08,3.817951479756586e-10,5.2930068503355066e-08,1.4835340730539835e-08,8.195757376859968e-05,1.4938960773105956e-10
2149,1.032461918912032e-05,2.5274595929921745e-07,1.155726005709228e-06,1.446154928123931e-06,7.72661472032915e-05,8.667706546494819e-09,6.863084740069196e-07,6.978042980572381e-08,6.803475449996123e-07,1.3673648977402487e-08,7.906568323149318e-09,4.766106393109596e-09,2.6709351388137744e-08,2.499651318548177e-08,8.374174839254624e-09,1.5265112397230183e-08,2.5686444500922846e-08,8.033759758364761e-10,1.3942902833054796e-08,2.0758682635803082e-08,1.115323314450671e-05,1.2718565695061892e-05,1.5697824783326097e-07,4.2604212272450264e-11,6.880459138434402e-06,8.425789420421443e-09,6.097941840358641e-07,3.7052346636417894e-11,6.20101386958844e-08,1.3740650827158937e-08,4.6536340386087454e-10,4.140651000071184e-06,1.2183997400177918e-09,8.271559412221405e-09,1.7542019325310142e-08,1.5451592284564378e-06,2.4371238845026364e-09,0.0002485473114541201,1.893175396605749e-10
2150,2.0355404738675032e-09,1.34652937251942e-05,5.835637384168146e-07,3.095542716304199e-07,1.9169603608040687e-06,7.013029295286007e-09,2.8584522088435937e-06,3.5332465286723714e-09,1.5625440296430441e-06,2.980108589566307e-07,1.9717431096944786e-08,1.7987881943742127e-09,3.595413987067516e-11,1.646819835326286e-07,1.4288966635469165e-06,2.342037132463071e-09,4.224809004924616e-09,1.0387613538528314e-09,4.576970619421075e-08,2.621456749163222e-08,1.4401245565348815e-08,6.417997471328936e-06,3.5085444796352256e-06,3.809563504818193e-11,1.6511702294040235e-08,6.249855021054115e-10,2.9945049352087416e-10,8.031512676306149e-10,6.949198222338473e-09,8.654382564620864e-10,1.2036416610704785e-06,2.3112300794255413e-06,1.696310735688854e-09,5.387084354428734e-09,9.997435659565377e-09,9.024942668648514e-06,1.2003335781497008e-08,2.2037854324699558e-07,1.0792559186506597e-11
2151,1.3931362245575669e-08,1.1076121828388126e-06,5.2169106851105416e-11,3.4541698058160144e-07,2.4922376836044184e-05,8.740798095637864e-09,3.3575283149113283e-06,2.1714991995505867e-07,6.505103161474655e-08,7.464907311348423e-09,3.785574318084282e-08,2.3091449726462916e-09,1.649113251169687e-08,1.1546949567192912e-07,6.249048233635071e-08,2.407666358747698e-06,1.0996870088127924e-06,3.1673186165923684e-08,3.974714743235246e-09,2.572154332279722e-13,0.00011692964520924518,7.860929510134507e-05,1.0215111012666196e-08,5.672582397349324e-09,2.459946053801763e-09,1.753739660203314e-08,9.384074448924722e-11,1.9166007483799752e-08,4.5697786659660254e-08,5.961575372204901e-09,2.8966022172118e-07,2.2758857078982654e-09,1.479764644914147e-09,1.3166114862011897e-09,1.0030175855775375e-08,7.687946674271298e-07,1.7428338654161792e-08,2.130135869154843e-09,5.871709588586182e-09
2152,3.943551535279769e-09,1.1696168869497898e-07,2.2616497661331953e-09,3.7057502029533256e-07,0.0006929550647220182,1.0989966983960143e-09,6.486976022218667e-07,1.3077362682492022e-06,1.2467135221380366e-09,2.2553884752132186e-09,4.445391420047465e-08,1.6428987545534478e-08,6.814588242024341e-08,4.822404714879106e-08,1.2446535604702009e-08,7.471414228315846e-08,1.3773045735161821e-09,1.4414089742588514e-11,1.1418689234962907e-09,6.218488585462462e-08,3.336941755537806e-06,4.829366967916434e-05,4.0660036131693573e-07,1.0405663345665168e-12,1.468479596789882e-10,0.0006422295382855853,1.9234031434163506e-07,3.500642832883871e-08,2.028892455306449e-07,3.048868651241959e-07,9.563807711793637e-09,2.180490513825419e-08,2.7649162852170243e-11,5.136952777416596e-11,4.762779194852126e-10,4.465438798140045e-05,3.044495464573277e-10,4.568854007569856e-09,3.5041175388812608e-12
2153,4.2491575186879094e-08,1.4415114777961465e-05,1.6914083248547735e-08,1.4438488138556365e-06,1.2201363541808641e-06,4.832352301036229e-09,3.0083967563362675e-09,8.139235726147249e-05,7.997475923505371e-06,8.765204619296274e-09,3.311715329209905e-08,8.856978974170715e-08,1.1271530791926267e-08,1.2507590191247495e-08,1.4021953664801367e-07,1.5704164232235195e-07,1.9411373638948383e-10,1.2784588715616617e-09,2.7683120729608432e-09,1.461035849079179e-07,2.8114046727578635e-11,4.269243335975495e-05,1.3477326800485454e-06,1.1409795436672286e-12,1.1732653711566023e-09,1.4799164371572597e-07,3.0905038525466415e-08,7.25476693990555e-12,1.3926319949448681e-08,3.104146119888283e-08,1.6340968308105888e-07,1.075815402450535e-08,9.957279215328632e-10,7.397409845779257e-11,3.341025026522192e-08,1.4538392925998415e-05,8.924319939191636e-09,1.5317985722328908e-09,1.940505941746526e-11
2154,1.3254160200086284e-07,9.89084464956161e-07,1.0727968614983715e-07,8.342039785492012e-08,1.3640306675388298e-08,1.8349537087975423e-08,1.6152499347771235e-08,2.571211398797552e-07,4.274305101701233e-07,4.0897942790671575e-08,3.4295609236770176e-08,5.407667048947606e-07,1.45358580288164e-12,9.23502194027818e-09,1.71497405977785e-08,2.2468280683594007e-10,7.318277228948225e-09,4.588610106902916e-12,2.705491507232754e-09,8.017169614436706e-07,1.6058269456400685e-05,1.7896779588065942e-06,2.019413567049896e-07,1.8214256167231187e-11,5.099923553149265e-08,9.214155533431942e-06,2.27358803882214e-11,1.5315080039898776e-08,4.779139593349144e-09,1.5412582674272983e-07,7.559330846586368e-10,1.513514089425557e-06,7.030625389005921e-10,6.829471327036827e-09,1.945239613256635e-07,2.2695797191823637e-06,5.6324104358696956e-11,1.411609422311767e-10,7.002308778447801e-11
2155,1.8300752350784756e-07,8.737380670016311e-08,8.080870965231025e-07,1.0972178060987673e-05,1.4230618419770036e-07,1.3203883007174544e-08,1.6094078751984152e-07,2.867499692011204e-07,2.7379803588432526e-06,3.9719788641941383e-10,5.9145197656457513e-08,3.002613012825962e-08,5.309521557881991e-12,4.339420727531361e-12,1.1477055423153765e-07,4.716284955775227e-09,4.304695623308763e-07,4.009330375202659e-09,1.6267299501218904e-07,1.2663813956779897e-09,6.208276883905349e-08,5.2249243750250975e-05,5.729539203173149e-08,1.298921349875779e-09,3.0424556282544696e-10,8.324699226458995e-09,3.2275515473036536e-09,2.2217513371308498e-07,1.1635216912492465e-07,2.6501535667117136e-08,4.632146764362811e-09,1.0298925341028181e-07,4.5964480909913357e-10,6.043405963734014e-11,1.0089442941929813e-07,1.7375051149995997e-08,1.7954452721196102e-10,4.1816983974010706e-10,1.348028540884956e-11
2156,1.5297694417091791e-06,1.5203693618575698e-09,1.1944265919450243e-07,2.4878708128979736e-09,2.4775211454200165e-06,1.2572775149860279e-08,2.7007161840176953e-08,9.936410556652208e-08,4.302719592220004e-07,2.3672512093677473e-09,1.2929313050194345e-07,5.382503952400882e-05,1.339838952634809e-07,2.2267807154652672e-07,1.6008293804628156e-10,1.0614442024063288e-08,2.077887926561244e-10,3.4089408132903783e-08,6.463539404436607e-08,2.9910661434994284e-09,9.614364925544905e-07,4.636037865089757e-05,6.515596328535819e-06,2.2788566254165503e-09,5.920827291947021e-10,8.967028752041967e-06,2.8523979226552496e-11,5.656524615104594e-10,1.2406529173339034e-07,1.355448710477123e-12,7.118037638300704e-08,3.9153806971660014e-08,1.194158309862432e-09,5.849825835526907e-12,3.924867189271046e-07,3.125086535864142e-07,1.3965605280251902e-11,3.14649573602625e-07,6.063130828907963e-10
2157,1.2078301361439414e-09,5.952704264898428e-08,1.5676014938801763e-08,2.795917408976983e-08,1.437924848878211e-06,1.7473382714841184e-09,6.728703182092129e-09,2.4626630074414353e-08,8.843494353786513e-07,1.0638361100068572e-10,8.991245075517035e-09,1.775841097366755e-06,2.688689174468662e-09,1.6261946161018012e-06,3.671974444219404e-10,4.869712030932386e-07,1.7749618721994956e-05,1.1207309009110987e-09,1.4600205392264534e-09,3.0849542019203735e-07,7.324743571780331e-10,0.00029597717476580513,5.043922493656844e-07,3.27594358477269e-09,3.3346170924564305e-10,1.2569597731521835e-06,2.845727646879186e-09,4.85490285730474e-10,5.9878534576914695e-09,1.0505446593563548e-08,7.745702090689817e-10,5.24166990196886e-09,2.9653962467263027e-10,4.837643779693003e-11,6.38139309257164e-08,1.248519469668672e-08,7.436158370266839e-09,6.837067152163133e-09,7.866674486100534e-12
2158,2.3062660981710715e-09,2.147503840176923e-08,3.2220717150027426e-07,2.558795408050273e-06,8.099976150605184e-08,1.4912314412562987e-08,1.524372964720098e-09,3.256532322740153e-08,5.869776909853042e-08,2.3489985922200308e-08,3.521496006107133e-09,7.296715777220438e-08,7.57866587012772e-09,5.569902843143599e-07,2.0800626622336863e-08,2.893035732779965e-06,6.881823914171467e-07,2.3074833058045064e-10,2.909851828857979e-10,8.677874676608705e-07,1.736798413932947e-08,3.6620111947730755e-06,1.5497566441181362e-07,2.073804749720709e-09,4.1327855733612506e-10,2.3974403414627547e-08,4.6809124646493724e-14,2.5754690470144596e-09,6.676687883359318e-08,2.0848933408756473e-08,5.0259430529292565e-09,1.2524121142031956e-07,3.719066880099493e-09,1.1804883459126541e-11,4.673412464345287e-07,1.103145699151856e-06,5.25700511569399e-11,2.445367483530752e-07,3.5766573654264757e-11
2159,7.643906598507719e-07,1.0015063200457666e-07,1.4689437095824333e-06,7.34240855077779e-08,4.9833237687880406e-08,7.868476665270257e-09,9.728930584175823e-08,2.30766192265821e-09,8.274071226847375e-06,3.949648372484507e-07,8.967438851428008e-10,4.7661920645627263e-07,1.734173820519922e-08,7.199161890938073e-10,9.293246572895692e-08,1.983913684258035e-08,2.121604869657711e-08,3.648682537726541e-08,1.2934490374257876e-08,1.8176519191049228e-07,1.4735062709228096e-06,2.3481487158367697e-06,4.7590161473555033e-07,1.166698649480285e-08,1.4932643907163386e-09,7.636633559602723e-07,2.0485899064707858e-10,2.6939197503507437e-10,8.660629210374236e-09,1.828309033200486e-09,1.9795953084074286e-08,1.792103577859501e-07,5.811982587840769e-10,5.612081716623041e-11,1.1406548566366559e-06,6.751360645726997e-07,4.395046093445705e-11,9.622000961247398e-10,4.659563649136912e-11
2160,6.648870357200184e-08,4.074228495613971e-09,2.329130494025622e-06,5.870178799924866e-09,5.969289192836889e-06,3.468548240582572e-10,1.16822293736715e-06,1.9469044565745684e-10,2.611700934019011e-06,3.8680123099467135e-10,5.414738351177125e-06,2.613127687062111e-08,3.7068334188036434e-06,1.0313131934248277e-07,5.490403418680155e-09,2.5039980279861828e-08,5.6493496879368194e-09,9.407767050650454e-10,1.614319857831732e-08,2.8995705526176747e-08,1.1445413159213156e-10,1.1783525048873298e-05,7.272534434368516e-07,2.667860415836024e-07,4.2180157885324595e-10,1.3022893838139598e-06,9.5435231745045e-10,6.145239747674397e-12,4.1987276635614817e-10,4.9256508527126645e-09,6.839211857178505e-10,4.391069584592858e-08,2.148682931247208e-09,9.960422831824715e-12,1.711281914619874e-10,5.639778063772288e-08,4.1501301433064843e-10,5.625110447694584e-08,1.2254911060108198e-09
