,chb05_01,chb05_02,chb05_03,chb05_04,chb05_05,chb05_06,chb05_07,chb05_08,chb05_09,chb05_10,chb05_11,chb05_12,chb05_13,chb05_14,chb05_15,chb05_16,chb05_17,chb05_18,chb05_19,chb05_20,chb05_21,chb05_22,chb05_23,chb05_24,chb05_25,chb05_26,chb05_27,chb05_28,chb05_29,chb05_30,chb05_31,chb05_32,chb05_33,chb05_34,chb05_35,chb05_36,chb05_37,chb05_38,chb05_39
1965,2.0499403175847004e-08,1.60425320641465e-06,7.321715206984721e-05,1.4064431605889168e-08,8.653434361289091e-07,5.762212009927615e-10,1.0651265234791075e-08,4.309036634356261e-08,2.0282297022313165e-06,4.277701313649068e-09,4.345989152158795e-09,2.1061155357132396e-08,1.5523214555801428e-09,1.5705985354801783e-08,6.517287316435694e-08,4.934094776128631e-09,6.371159282355251e-10,6.073036572267668e-08,6.650111336486608e-08,3.9966919856316544e-10,6.31385307000193e-07,5.385787183904161e-08,1.4211165088349501e-10,6.095135679129787e-11,1.8315781631201908e-08,1.1785480870105061e-08,3.919421861504697e-07,6.636811512958798e-12,4.355766578847775e-11,1.4832356865515564e-09,3.445459914518602e-08,5.7937254604963245e-08,4.35816198579338e-11,2.3922204949788135e-09,1.1849962256799702e-09,2.7071264558740503e-10,9.665518838647224e-11,7.907407711081069e-10,1.9837307103957356e-08
1966,0.00033379913519032586,3.2527575478721205e-07,6.127808700735556e-05,7.942775750283907e-09,4.926192352136136e-07,1.8809855994759114e-08,3.859909589796778e-08,1.1062278223120076e-05,3.526589909128645e-08,1.7813716643442342e-07,5.779297887152416e-06,8.285889173986491e-08,3.679090884333841e-11,5.778991166162306e-10,7.670970515073775e-09,4.11674560717867e-08,2.85576171696029e-09,4.2554264036526955e-11,1.3572581497189091e-05,1.204342344173123e-07,3.118275081093607e-08,1.1967161365617502e-07,2.6662055314435044e-09,4.87902160184268e-13,3.3113741649989297e-10,2.563587390683721e-11,3.19235235707127e-07,1.8749658805981876e-11,3.9208927471605983e-10,1.315366471169026e-09,4.091485057018379e-10,4.816175252452032e-07,2.4753887118334413e-11,4.4152335693653546e-08,1.6818973539097208e-08,2.51172982850185e-11,1.1031660117882193e-13,6.166320343532429e-10,4.691666501880561e-09
1967,3.488564987650223e-07,1.9075025246069544e-05,4.412915328481211e-08,3.367777393193361e-09,4.2423366591647815e-08,1.099056505395917e-05,4.5150153678474325e-10,0.007108352598083881,3.0492725157785043e-07,1.4123232647767333e-08,1.9028662455068613e-09,1.2538161307175815e-07,7.519233489202024e-08,4.458075006397086e-09,9.510769452010896e-07,1.0783578701381274e-09,6.713352995839197e-09,1.2247673832401336e-10,3.6283159514805358e-06,1.3356577556709747e-09,2.1983036643855353e-09,2.0909529535672098e-07,7.168178092542607e-10,3.2462687774536496e-11,6.274117561450566e-10,2.9742910595458668e-08,7.074457288573199e-09,4.490309848528232e-10,1.2968570394235164e-11,3.9612539371792184e-07,8.34065301898863e-07,5.9280891309002643e-08,2.6520418259983207e-11,3.302533759515787e-10,8.547677918876499e-11,1.2758735687265315e-09,2.693713358099467e-14,6.729411702655812e-12,5.040260692791127e-08
1968,5.002780378358324e-08,8.805349351084187e-07,2.23601475290616e-06,7.321810941451826e-09,6.670603598407333e-08,1.9076857752444502e-10,3.408676398745257e-08,6.4547902312660465e-06,3.625956815779252e-07,2.1017106038267437e-06,6.190451904697712e-07,1.419117427748958e-06,1.4188752758399261e-09,6.310636928936695e-09,5.193244924679301e-10,1.0965339454217975e-07,1.3990414109416422e-08,1.4622408128497177e-10,3.328838831291043e-08,5.7606891140014695e-06,9.366114318974002e-07,3.0642517218922884e-07,7.637213411582619e-09,8.734208493007491e-09,6.724587493837344e-09,5.971214112405613e-13,6.353305089788343e-07,1.339403623757624e-10,9.783088842563306e-09,2.4185779635490957e-10,4.150282379725055e-06,3.178203592152411e-06,2.9232327475215005e-12,2.0050039225080764e-11,8.616499681328685e-11,2.20800129289996e-09,1.6017018424303058e-10,2.5367001288535493e-10,5.1789842335089785e-06
1969,2.5071372067000465e-10,9.475150124788875e-06,2.363868060735975e-05,3.344959811649807e-09,5.248087811566273e-08,2.7438176549241065e-11,1.5603878384028022e-08,2.4432553232633893e-07,9.620618447710666e-08,1.2565145045619117e-08,1.3329951157728085e-10,6.61798456535505e-07,1.4500418996136037e-10,1.805229460164362e-10,2.5662057264862408e-09,4.009480426972187e-09,2.959806943963273e-07,2.2847156490371718e-08,3.9468761588959744e-07,1.988430833102804e-08,2.2703063384710266e-09,6.239327353045576e-05,3.7346374234263786e-08,8.99744867152308e-11,1.7047202086088782e-10,8.715204225013644e-08,4.036261810120629e-08,3.283160555729028e-08,2.9922686017470683e-09,1.3490633846826428e-09,3.1355806065007647e-09,6.062622185808168e-06,1.8909189972683275e-10,2.1359218836678946e-13,9.844035535789947e-10,1.0085980996041478e-10,1.1620947564792225e-08,1.5943935613858147e-11,3.024662359117773e-10
1970,1.828515047332513e-07,7.154624836468207e-05,4.303066578054817e-06,6.195938097669241e-09,3.420637002396517e-06,9.426870253368669e-10,6.403098444925294e-09,5.563417613132203e-08,1.2046576211842147e-09,1.0688962549710396e-09,9.669211843169191e-08,1.1155978473273441e-08,7.417714907693704e-10,2.1588855460761695e-09,8.486507255100448e-09,3.185793532537855e-08,7.186145068119613e-07,2.479058144577253e-10,4.625602029727748e-07,2.2967642134623878e-10,1.0195235817115685e-07,0.00023986387941865776,3.3567961102657703e-09,1.8987217776898874e-08,2.131309259492128e-11,3.6010894555551707e-09,8.647742283647354e-07,1.0500303098374802e-08,4.518801116239115e-09,5.990822617021405e-11,1.0824292439266695e-09,5.169126656514334e-06,3.112423991372967e-12,1.6750864529617305e-08,1.3523798703269332e-08,3.172983261730601e-09,2.922803672813157e-11,6.885691822790551e-11,6.213807266746312e-09
1971,1.394730362924422e-06,1.6252033801313756e-06,9.080141461666647e-05,2.4340175094992163e-07,1.8082807808056526e-08,7.517433144720912e-09,1.0168814988346174e-08,2.7571972034705547e-07,2.2213759118536867e-08,5.564991843199237e-10,1.7964441547651954e-08,3.7619161980575986e-09,5.416479191044728e-10,4.084426400458605e-09,4.244424069600376e-08,7.89494938029705e-07,3.403922601856851e-07,8.345544948264353e-11,5.911445523912059e-07,3.7718320861251504e-08,1.1713731388430795e-06,1.1853364395991835e-05,5.659852093171502e-09,6.770023695569468e-09,4.1714065866283644e-10,7.582955642826526e-08,0.00037035861617803453,1.0240252697028621e-10,1.2101750307228281e-10,1.061255316733706e-08,6.534922869124639e-09,1.7853299190918365e-06,2.7350476087031506e-11,1.794521143179014e-09,5.911686255560067e-09,1.4085408429188052e-09,1.886602060818119e-09,8.116092726884618e-09,5.471918013540853e-11
1972,3.2067877546531674e-05,5.834263281379938e-08,5.497017633314929e-06,6.315070205063751e-08,2.6362950022118054e-11,3.329655428081207e-09,3.009932647249757e-08,2.3307746783622842e-07,3.546220399971106e-09,2.1900171378414572e-08,1.4299676506977499e-08,2.2954238566815554e-08,3.104301344231539e-10,1.9414257789395928e-07,1.0064553345932993e-08,5.240463287612459e-08,1.7065079289052117e-06,3.544974866502269e-14,1.0378833798941377e-08,7.054374055589786e-09,7.014563018846916e-10,8.480119945268169e-07,8.109565720002282e-10,2.5793085237527446e-11,0.001444595339350396,9.091956320855114e-05,1.2397863196775273e-06,1.1278368934263947e-08,3.1620564160862336e-11,3.58396298698933e-09,5.842718916374874e-09,6.132458386263292e-08,1.1464958504532983e-11,1.1769286712638961e-06,7.759421222785018e-10,2.042468668159817e-11,1.182865545002311e-09,1.4768995019272932e-09,1.4397250741986022e-09
1973,6.501967966251032e-06,1.0667193855395325e-07,6.243947225963003e-07,3.371879485612709e-08,1.0066234749155395e-06,5.467509107478473e-07,4.058021848596877e-06,2.229028486186195e-05,1.5625610798141824e-08,7.873041941421548e-08,1.074335500069546e-08,3.4106648457483794e-08,3.631671877212976e-09,2.1244540554714947e-08,7.599924480622871e-08,1.4372884709362878e-07,1.2221109953501548e-06,1.5601297639823093e-08,2.399215404052995e-07,2.976422059107043e-09,2.175944616943764e-05,4.65636862256356e-08,1.0437649420376273e-10,6.300313094239646e-10,1.2757266347989833e-08,2.7018813177498367e-08,7.10630683480751e-08,1.3199773795111772e-10,6.198433116746323e-11,7.646260871030665e-10,3.7413547048392426e-08,7.3500141687974e-11,1.305692550371953e-09,5.801515767038344e-09,8.764342746092808e-09,2.0882098328034036e-09,1.72921758128448e-09,4.299474215764081e-09,2.7273930501951073e-07
1974,1.170751852141975e-08,1.986725898302323e-08,4.860576586129699e-08,1.4361104580189981e-08,7.82222340398184e-07,5.2869668539167384e-08,2.193746364715994e-06,1.9016619787866017e-06,2.308810814509354e-08,2.664769694967879e-08,8.159086596616086e-10,1.378766017929003e-07,1.43359976803098e-08,6.458176614495424e-08,2.2791249301487933e-08,1.029266750541026e-07,1.2792266792034175e-07,1.935687164617942e-09,4.1310322459702557e-07,7.361120913797455e-09,6.877807150910246e-08,1.0593277471910294e-06,1.154541378117883e-08,2.571605618689855e-12,3.892006363279677e-08,2.536916617162791e-10,2.165361382720208e-06,1.6600345213608263e-05,6.572735285931642e-10,1.235969762660881e-09,4.1146603469206814e-08,2.512488229457634e-08,1.8951681268032315e-10,2.9395446838313318e-08,1.3203770811905226e-09,3.621153224643708e-11,5.61442987356724e-11,1.4366616763814841e-08,3.8635915036342794e-08
1975,1.3616475598352265e-09,2.473419763814301e-07,6.951760974368975e-06,4.68697400167644e-10,5.614559096371559e-06,3.334003994367156e-08,2.840529798157932e-08,1.118142259464371e-05,4.596737951761615e-10,1.4554535632936674e-07,2.0592802306094836e-09,1.477248236796776e-06,9.616218064345098e-10,9.43696653618252e-10,9.887183495552393e-08,1.7315709870361342e-09,3.327122952476457e-07,1.4730727054060202e-10,1.1999530846680849e-09,1.548205706001651e-08,2.770322046150898e-13,8.065859677495917e-05,6.759386288772603e-08,3.2019248007361315e-09,1.82535801278905e-08,2.495778613638115e-07,2.199140205528621e-08,2.118929572602199e-09,3.529010663185836e-08,7.264035467628109e-09,1.2038933685398244e-07,2.5579471130426974e-09,4.976804288528232e-10,2.0980858609024932e-09,4.3147938388331876e-12,2.115395664607821e-09,5.857927963758584e-11,1.1554699774925138e-10,8.002598906728957e-09
1976,4.135429599183306e-09,2.6795146933384813e-06,6.898455911017605e-06,3.8221047557873436e-08,1.4455192873810312e-07,7.920164228077933e-09,1.2502219498507976e-09,4.339595011879902e-06,5.2674928903105625e-08,1.2684557454893147e-08,7.654079791825618e-08,5.969032251353476e-07,1.7015819627230725e-11,1.1036490026539761e-05,1.0157082827287726e-07,7.830598777058474e-08,2.5838480653959814e-07,3.583527997793131e-07,8.843963579925987e-09,3.097791715555461e-10,2.9195417106437734e-11,6.685672545786961e-05,3.21279918078123e-08,1.1224592325478686e-09,9.132396042373523e-10,3.752668859849708e-10,2.964944483388475e-08,1.4914657353036743e-11,1.7362619179823294e-10,1.2198867256781305e-08,1.1786809749171575e-08,2.740049180936501e-07,3.885630897118082e-11,1.128320248938243e-07,2.3764237564403477e-12,1.1196571032438496e-08,1.3503604055801322e-10,5.491659254850668e-11,8.109347032984599e-10
1977,5.537253209315827e-07,1.026750648108342e-07,7.5741308651973245e-06,2.631106874185496e-10,1.1068698108425146e-06,6.743221823940674e-10,2.141801657803562e-10,8.089049342716382e-09,1.0295380242275276e-06,6.891451465968187e-08,7.506903591958943e-07,8.443784943763142e-09,6.226423209263514e-10,4.84195815789009e-09,1.772987055626947e-07,2.705620969267564e-10,3.2830098138216894e-07,3.113319849838643e-08,2.9224389011536935e-08,2.0637900267800335e-07,2.1715184628553937e-06,4.853413248384541e-06,1.8913691415104584e-09,5.128487416692045e-11,1.2422378877419553e-09,2.1800088887596663e-10,3.1811276792191026e-05,1.3244309696069215e-08,5.9865984177995695e-06,1.0440270753307548e-07,1.132026479517236e-09,1.951960292532776e-06,3.060434525832237e-10,1.7936548394040717e-10,1.1263751066474837e-10,1.9412645680701007e-11,1.387178330104808e-10,1.1934798184947174e-11,1.4957814425870002e-08
1978,3.2702727209716856e-09,3.0793814027891516e-07,8.190986833235422e-07,1.84428148779745e-11,4.931831665864973e-07,3.680090732460171e-09,5.967937569124188e-11,1.9069947170329275e-06,2.74736194076328e-07,1.5169556503618563e-08,2.726401012312016e-09,4.042490804989959e-08,1.7399540047081003e-09,2.716186600428123e-09,7.201701263540065e-08,5.214805622151531e-08,4.838191883452923e-10,1.8772435590597627e-08,1.1224404849662766e-09,5.033557447982732e-09,2.744465323917172e-07,9.708210151196906e-08,3.3924672595144044e-10,2.5850643700641516e-09,8.5975523438858e-09,1.1768762601537454e-09,6.25126524703697e-07,3.752619737038936e-09,3.40207246809629e-12,8.019981374455117e-09,6.875661439795146e-08,4.646188570050142e-08,6.374666481329521e-11,1.1432773680482825e-08,2.0332246071582372e-10,2.170922282076304e-07,7.641427180365881e-10,3.274695571143637e-09,5.108415446381923e-10
1979,3.97775944304036e-09,2.396894469405838e-07,4.122464824828804e-06,3.2053449155965364e-08,3.5571722049193047e-06,1.9348538595945045e-10,9.47015379573091e-10,2.7821793050130737e-07,1.9530685996637005e-08,8.786586974364867e-09,4.898260842890471e-10,3.3031909125066736e-06,4.985791639295346e-09,5.7614331575109714e-08,1.4486837460157836e-09,2.4071904588509655e-08,1.1393647921803084e-09,1.2381865299742056e-06,5.354551633167777e-10,3.881999792897563e-09,7.359020021929486e-09,9.770655096505182e-06,3.662061571639805e-11,1.8529522666628837e-08,7.857342893898503e-07,1.6466820005408927e-08,4.5620109349705585e-08,5.45899381687883e-09,5.302329122647868e-10,5.368816404614629e-08,3.6510547988195633e-10,1.3305351514531646e-08,4.72814858420546e-09,2.647212467963335e-10,1.3114545238726203e-09,4.386521309107585e-08,1.3468849349478049e-09,4.40269925899702e-09,1.1029792621267827e-09
1980,8.028228375159782e-09,6.037544580579332e-08,1.8514104166403184e-05,7.619095482214784e-09,2.6981187491566454e-06,9.143575509964753e-10,8.169545727828677e-09,3.721235228560421e-07,1.991289748485891e-08,1.6840554990280505e-09,1.3310088917177443e-07,1.8409841241398862e-07,3.645085238923697e-10,3.2618323928481205e-07,3.605327179074714e-10,1.3683625408473323e-05,2.590299246984411e-06,8.554494979289395e-08,1.7747902981567743e-08,1.1120463811239984e-08,3.666207327009443e-10,0.0001252410740139646,7.573057758324752e-10,1.6838718942537966e-05,1.2369116601424429e-10,4.374815467468486e-06,6.303861507051867e-09,2.343612530653014e-09,9.111593652986476e-09,7.509964744844068e-09,1.8157190126630568e-08,5.66266140819323e-07,4.404017986782408e-11,2.7062496555574237e-08,1.987560499752444e-12,5.413063473672897e-11,1.0350820100122499e-09,9.121721533762071e-10,1.3077977535008358e-10
1981,1.627638332758798e-08,3.1270205291498296e-07,1.1629390272118153e-06,7.229363752880654e-07,2.3679275589500234e-07,2.3612627115485046e-08,1.8970003858469478e-08,6.075493241074957e-07,2.1349195991284137e-10,1.792732644889706e-08,5.541923053472029e-08,8.524784771360519e-08,4.90778086734329e-09,2.5390816751198402e-08,1.8510612649616644e-08,1.1734089069604534e-06,2.057291048094757e-09,3.050555926089759e-07,3.382100996629573e-08,5.332338783016002e-09,7.47955363955596e-09,1.478605451177831e-06,1.523105007398292e-09,1.2260256931949317e-09,5.031298941477038e-09,9.494379860706935e-06,1.0915321300562247e-06,2.5695951555157537e-09,2.707141628405169e-10,3.740515688057546e-09,2.4208006461141705e-09,1.1178149365017144e-05,1.3623655031259799e-11,1.278494465286712e-09,1.2212373229279603e-10,1.1840013922897928e-08,1.917621503032709e-09,7.708151594743162e-09,2.033744733363227e-12
1982,2.7874154897413595e-08,5.896643329666017e-06,6.938855910706676e-07,1.0950797525909576e-07,2.814901226599759e-08,5.993757132624837e-08,6.205121566115062e-08,4.780143376251928e-07,7.713938842577023e-09,7.59009260253755e-11,7.842594499733182e-10,4.067222446104372e-09,1.3481921834627758e-09,7.033588507498238e-10,8.131355417435836e-06,0.0006164725265124937,7.596805251424934e-10,2.5910057388756236e-07,1.4063804773941471e-07,3.905128485787559e-09,1.589160872223694e-06,2.920178606914446e-06,3.6319556868769064e-09,2.3078845304874532e-11,3.371918829692422e-11,0.00010752434284293804,6.277076143310183e-07,1.7353721060043593e-09,2.111994309514675e-07,7.13771082373368e-08,6.765274763526069e-06,1.0098014078639905e-06,2.2536041992033064e-10,4.3683509561741224e-10,1.3079358499988228e-09,3.692816979761727e-08,2.1291338410935127e-10,5.330503687689442e-07,6.553753551001069e-09
1983,2.568645352943914e-09,2.2081118191595184e-07,5.260266998001511e-06,3.606378619159977e-10,4.699879495463725e-12,1.0441916720352468e-08,7.207901950035552e-11,2.6506027548743113e-06,6.217174905796559e-10,1.3902453672731583e-08,5.675816446220432e-08,3.889479906296448e-09,1.1208072349884546e-09,3.487346614652077e-10,6.049473945654644e-09,3.481915980371053e-06,9.951780378505318e-06,3.838473312122054e-09,1.1575806678939254e-08,3.0882731524171474e-09,4.741860525978552e-10,1.2362847590681006e-05,9.60329954465056e-08,1.1860366311137523e-11,2.822695743012729e-09,1.7044535164311772e-07,3.933767350278955e-08,5.298971861167858e-09,1.101335925883862e-05,7.326549353375419e-08,3.1265910994364993e-09,5.769519185883549e-07,2.026350603666214e-11,4.825425997223339e-09,1.4856064063636112e-09,3.7878312257404096e-07,2.5879483919631476e-11,5.2984170580703436e-08,1.120818638705466e-08
1984,4.623418161942568e-09,2.5560927990923664e-07,2.6336313886285675e-06,1.3185471818166514e-08,4.4709044818609434e-08,2.6689168963937644e-09,3.1753138618219928e-09,3.869223428430673e-08,9.75844064719435e-09,2.374340428603661e-10,9.466815695446854e-08,2.3215630929771793e-08,2.8487523936479126e-11,3.5826968566768535e-08,1.790088649506594e-08,4.171107783859402e-09,1.3049994073768205e-06,5.241747453717493e-10,7.804195790838281e-09,1.0927159033264531e-09,9.61153323567015e-09,8.795124433389348e-10,1.7569178127640872e-07,5.042667486523312e-12,1.29651519764642e-09,1.7394624730615082e-08,8.127264740568518e-11,2.899752016616612e-09,1.4542919706937213e-07,4.795788061618452e-09,2.1083903552993676e-08,8.716305149559118e-08,4.769154625483732e-12,4.34754648693036e-08,3.644440190983307e-10,3.631781270391339e-10,9.506886314885108e-08,9.759404541996886e-09,6.327215577564886e-11
1985,1.6161001464459687e-09,1.4695642444432785e-07,1.7945742935537967e-06,5.1980832330563e-08,1.146567995167073e-08,3.87365639414551e-09,2.0208905890159076e-08,7.690693284318771e-10,5.434781792665714e-11,1.1179408921612108e-09,7.745760710067658e-08,3.7477791839881775e-08,3.7519154956370995e-10,1.5300239205217182e-08,1.1096635956618825e-08,1.9061593818660893e-13,7.189063294940346e-06,1.867180650330816e-07,3.277843589968422e-08,1.1404852769545935e-07,8.869028159428746e-07,1.1423079461451575e-09,4.881049308572608e-11,1.1768573819277125e-11,5.808632808776055e-09,2.779469014336464e-09,4.0059440884944994e-10,2.606521766910342e-10,4.596237388050334e-05,1.3432517317729914e-07,1.9478705151528813e-06,1.7834375967665552e-06,4.731981598879152e-12,1.0776778307314729e-07,6.614239419380748e-12,1.036924166080644e-09,2.1149076796957763e-09,1.0436429842103142e-10,1.6365441223226731e-10
1986,1.785244712627918e-08,3.67026635579563e-08,6.73339431228213e-07,3.3279219477267017e-09,2.938377953212209e-09,2.3790237970666954e-08,1.2729845651159922e-06,6.172475301350154e-08,8.684413083255904e-09,4.514040013210959e-09,1.1995507804878704e-07,3.182296573624509e-08,9.063227863808257e-11,8.198328229868389e-09,6.905249063636285e-07,2.951671839378125e-08,1.0705766668434965e-13,1.4618736415710399e-08,8.732786520204113e-08,3.6313125678187628e-09,1.4487715397762614e-05,3.6361134512087606e-08,2.1840865336233028e-10,5.511665642216293e-10,7.874328814632162e-10,8.315611212870667e-13,1.546425573237711e-06,1.5462195661816185e-09,3.3054057690430923e-09,3.062184571213727e-08,7.714653451137398e-09,5.431411588000026e-07,2.6577896724705576e-10,8.448052047734404e-10,6.46546060940474e-09,6.252419630057021e-11,1.2741565476225601e-11,5.140696760867281e-09,6.466314664069877e-11
1987,9.693091760121584e-09,7.3108270726630975e-06,1.317942856756022e-05,4.7129652326149084e-08,6.991313027555657e-07,6.219282284628578e-09,4.214433136742321e-08,1.9705015842426074e-06,4.4152091808655026e-08,1.3600583591435059e-09,1.0713725825961188e-07,2.178478244223681e-08,1.2062159262845707e-10,3.8373723901804325e-08,1.0820044348590251e-07,5.035825936022949e-10,4.163098005792257e-11,2.8635409885884656e-10,2.325895245138088e-09,6.393471483665569e-08,8.493298392856315e-07,6.209807668975907e-08,3.1942321736127233e-10,2.4136786766093972e-09,1.057740671337694e-08,7.396470050654013e-10,2.084991541856218e-09,5.4061979346127804e-09,5.956512160674571e-06,1.7560372348552358e-09,1.1295662291057992e-05,1.0944320608300503e-10,2.7700133845702455e-09,1.3658143381563393e-08,1.043485847287218e-09,2.970549105409216e-06,2.9075986890520576e-10,2.5903246652843555e-12,4.454667467069082e-09
1988,2.1461038020926547e-09,0.0009410266170702841,3.973400330588662e-06,7.633657347607484e-09,1.4908121962519103e-09,1.214815241510594e-07,3.095623527607591e-06,3.903296279272028e-08,2.957167230688044e-07,1.4363533594458547e-09,7.957522268799185e-09,1.8958950717436865e-08,7.799611336484349e-12,3.177779645634688e-08,1.4747259636931256e-07,5.999536366059121e-07,3.881622121105609e-08,5.823577503738357e-11,4.138252265699319e-10,2.482641120081458e-08,2.0550497978607167e-06,9.947748604766294e-09,1.1766883043025877e-08,3.8083809645645015e-09,1.1868565088527904e-08,4.13221754121116e-12,1.9181972459997554e-08,9.154110687941604e-09,4.4858757562130726e-07,1.733679127658629e-06,9.840644775113759e-06,1.3045405150382903e-07,6.515870483325856e-09,2.5017621254775633e-08,1.9815681762606888e-11,1.580076521393772e-08,7.196818397696414e-10,2.4751533786355278e-12,7.196217498211297e-10
1989,1.2451490388987786e-09,1.9665888261266834e-06,1.1451785442198278e-05,1.8815500826533986e-07,7.37313431376053e-09,4.3165420241273323e-10,3.369252045805312e-08,1.4776030174207607e-06,8.253302160113612e-07,1.633095192528168e-09,1.5577176248228925e-10,1.2459471560041024e-06,7.541710851532449e-10,9.6983379061378e-08,3.731886419163214e-09,1.7506367509477466e-08,4.538857719594124e-09,2.851919650072904e-06,7.907691180782682e-09,2.261844550759839e-07,7.33819392361686e-07,4.011150864757789e-09,2.901157844607357e-10,2.818320422911661e-09,1.1067681068109928e-10,7.694294729208898e-07,1.6984458547926437e-10,1.4675108395909721e-08,1.3098701102849617e-07,3.6412398309637695e-08,1.9943261904331576e-07,3.1366165153741364e-08,1.8405964462388968e-09,8.127276817824866e-10,1.1056100482969592e-08,6.458539887093944e-07,4.117220918761725e-13,1.7678347939151638e-11,1.0620975928039763e-09
1990,1.2565235725681575e-07,0.0001110288618273025,8.8508581434621e-07,9.318436272170474e-07,4.667585474066843e-06,6.440562345187458e-07,7.934649904390806e-07,1.4086052112410758e-05,5.3473363921473426e-06,2.4731420520915184e-08,1.369533768814438e-07,3.6276977823834285e-09,7.519354516495877e-10,1.949347195013884e-07,1.0601905973413193e-07,2.799678628052344e-07,1.2877653437130382e-07,2.6153799605792507e-07,3.210471651293638e-07,1.2364828298503157e-08,9.375714302040814e-09,2.8175358929256234e-05,2.36546693728025e-09,1.6812599107483719e-09,2.254948211829838e-09,8.958829998349874e-09,1.1512918947349675e-09,3.909476258405392e-08,1.0021051159087697e-07,2.6496283708777954e-09,3.849609645157415e-10,1.283913069462384e-06,1.0513958227530366e-08,1.8232055838249033e-10,3.5702452052629113e-09,1.7420556536610963e-06,5.288295971588938e-09,7.465507519153774e-11,3.713284129355329e-09
1991,1.6041078010217025e-06,3.856963533818447e-06,4.5676276830813624e-07,7.00568486146761e-08,9.924175445068922e-07,2.9698479983397327e-08,1.798320160161383e-06,1.760806624410783e-08,2.2349810049796403e-07,8.76447240094319e-11,1.9002749418196274e-08,4.0778833259423695e-09,7.573517599915961e-10,3.2516918538148405e-07,1.3700619579663824e-07,1.1983898627979275e-10,7.307088025837328e-09,1.5795797990778897e-07,2.0992161771794976e-08,1.261266035444235e-06,2.8514772401258184e-06,0.001620534438915816,7.723887076489619e-10,9.753558917299324e-10,6.013062736062403e-09,3.697642508387942e-10,7.904890341566906e-09,1.0000594310893322e-07,5.556712494790595e-06,6.7333577768535e-06,1.1762529949767283e-06,1.0922812576798629e-08,2.9257363634016058e-08,6.634710731283266e-11,8.04369184115456e-10,8.170885510978633e-22,4.584988358927331e-10,9.427494498805382e-11,2.8261632723695083e-12
1992,1.1435463892008589e-07,1.5498764305914643e-06,1.2379496749669146e-06,6.5269429646313455e-09,9.397531279503285e-07,2.1987515734947904e-10,7.909517280429725e-10,3.1965724056778263e-07,5.098808911607643e-07,1.4333775107590461e-08,5.224303483713104e-09,4.982749454129169e-09,8.623918278601956e-09,2.033741477234108e-08,2.4466168135160236e-08,1.1385537480405112e-09,4.0787720578080026e-07,3.3760099782387167e-09,3.507444309587524e-10,5.9025319318236e-07,1.961588120582179e-07,4.041391058809388e-06,2.9072553756623004e-10,2.8192796848835672e-09,3.170627726510719e-08,4.93714648259987e-09,2.007412030333091e-06,2.4880589300797855e-09,7.107444823566278e-08,1.3409110841175447e-07,9.278955399804498e-07,5.622402638754561e-08,4.910437417873505e-09,5.232925242043611e-11,3.765776906587554e-10,2.06762161250964e-07,7.5965379329707e-13,1.8298869264120248e-09,1.2383245978485404e-10
1993,2.7061851285067522e-08,2.2154136766653665e-07,7.956262139846728e-06,4.780839943418981e-09,4.161342105210503e-06,1.2411241474700357e-09,6.736323015221523e-08,1.6784158403607892e-05,2.3900485788872e-06,4.838646013358799e-09,2.1954876033293746e-09,1.6074185274013419e-09,3.942015636286681e-10,2.6433271342187096e-08,6.713935567734114e-10,2.7037432388213266e-10,4.681255981830475e-10,4.325583911079636e-08,5.943456784427472e-09,2.857261240786076e-09,6.300553576655641e-08,0.0007319444267880348,8.287336818471065e-11,6.178576734079534e-09,1.4683817044961127e-09,2.677020957940858e-06,8.237725863066055e-10,2.1189997486950255e-09,1.7558972213255774e-06,1.5160554999165259e-06,4.995542996845669e-09,8.437216353881089e-07,1.5008463216708027e-09,6.591218213443421e-10,1.3365336346548887e-12,1.415121425615438e-09,5.982035130520263e-10,1.3804520822739407e-07,1.1185914924169912e-08
1994,3.7648616658679434e-08,6.886000683542659e-08,1.45664316086617e-06,2.2408799448303435e-08,7.59343550182821e-08,5.360425935119734e-09,6.371668697267141e-07,1.9981922429440127e-08,7.513337277633859e-07,1.0954392843487177e-08,6.619947302860046e-08,1.222238218465129e-08,2.6809925500517458e-09,1.0549456969491196e-08,3.098938615995796e-08,1.3119835372637495e-10,2.3327423961715696e-10,6.552526464347814e-08,3.0989436829422034e-08,1.096324942800453e-06,2.2499983073709017e-10,2.364898233018234e-05,2.0292753124178284e-10,9.556440661837583e-11,5.6588793140098265e-09,3.234918994316668e-07,8.503995408873169e-11,1.2584439927505517e-10,1.6534984070486317e-05,4.925449719351192e-06,9.286913441860985e-11,3.176075578158138e-07,1.7107367326585989e-10,6.527833338304291e-09,9.726898667392564e-12,5.444537068153301e-07,3.7525222865110363e-10,2.998235087805156e-09,1.1184733734955347e-09
