,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1708,3.6910234394342576e-06,2.3348132111503377e-07,4.13791841422556e-11,2.943743046362513e-09,4.460348080594406e-11,3.5899494259661144e-11,8.745696870148795e-05,5.813502700381639e-08,2.0206444984424252e-07,1.4532859045436934e-09,2.4810412246274446e-08,9.011615362339032e-08,1.0424250218546877e-08,5.093158185646361e-11,1.0133448372443806e-12,1.8112667386466672e-10,0.006888652683594671,1.84084047746248e-05,1.590691172636247e-06,3.784336797908463e-06,8.87169274886761e-05,2.5167181346507338e-05,1.2278281039633865e-05,2.6768572541063867e-05,0.0002358619904840199,0.001038186017751671,8.07671183367235e-07,2.0109595701114166e-05,0.0005930045406127945,4.678366337945713e-07,6.679959204541185e-05,0.0007331229332017813,4.3871691780394866e-07
1709,1.8262606156638488e-07,6.189720461113875e-07,2.4866826993580735e-10,1.1722643175988844e-10,3.41802837830551e-12,7.866275308822228e-15,2.6432406981383054e-07,1.5116217755692199e-07,2.5997444107093648e-05,4.28373885205138e-09,8.569481734351046e-08,1.1738128573732848e-15,2.3015356269003004e-09,6.803449137676545e-10,3.683869909503404e-14,4.6161545042841535e-10,0.0006020938602269393,1.0252743669424872e-05,3.2410634023468556e-05,6.89149444619936e-07,7.1111377985607885e-09,6.815285125064706e-05,0.001104233393339826,0.0005628677544320714,0.0007122141331160633,0.0015000638422024489,7.985986957974107e-06,5.023885412650438e-07,5.738053361968985e-05,2.599307082712956e-07,4.089526562901886e-06,0.003920681136334153,6.330523236928395e-05
1710,8.69833989473529e-05,2.226100647519084e-05,1.0586268496975727e-13,9.637852870295885e-13,4.5584665018546674e-12,3.7535499730941355e-14,2.025145596548751e-08,7.062944781598292e-11,3.073067063230189e-06,2.0765011736227334e-08,2.9064160914999204e-07,1.097574398439799e-06,5.45265515880708e-09,2.2487432482361416e-11,8.169429629792684e-13,1.0934353766490541e-11,2.3210398309004123e-06,5.33743226865483e-06,0.00010284518710327974,0.000358591847915258,8.525413644001053e-05,4.68583372471284e-05,8.271534015060888e-05,7.08166519696318e-05,0.00015017592226602804,0.0010611364599382458,2.374176025414485e-05,0.00011441865287153785,9.496657070777698e-06,7.541890178862797e-08,0.00034751793013577167,0.010342590702327193,0.0848670268575147
1711,1.2159973159578912e-05,1.257697005019375e-06,5.406379816037895e-10,3.794320539601885e-13,1.6612434385365816e-11,1.0635126386898787e-14,1.966601337748502e-05,9.585813746476422e-07,7.553648335537426e-09,1.0318357469898003e-09,2.6644750156104325e-09,1.3457543736020641e-06,2.8322635811424626e-08,6.651035228353052e-16,1.7315159618170704e-14,2.66957116147319e-06,5.176213277062681e-06,3.443714582409201e-05,2.9821364680063892e-05,2.0378205377586804e-05,5.5864495901458854e-06,4.97147910324757e-05,6.113329088385192e-05,2.8033873675444742e-05,4.546187374328248e-06,0.008319571284447217,1.3108619348791407e-08,9.256817381199667e-05,0.004583828127575603,1.941816412267106e-08,1.2996872597706813e-06,0.005842663253030035,0.0019066414925607417
1712,3.544963258329914e-07,3.7346603106481583e-06,2.5806146317409775e-10,1.4133611655595474e-09,2.194538707414825e-10,3.3697991905416615e-18,1.3460891471898676e-06,2.8829151657021145e-08,5.451983309045034e-08,7.796274389400882e-09,1.5811000648838595e-08,1.3713214721568854e-07,1.6848551474672774e-08,2.2799462277578462e-10,2.6074173772488613e-12,2.158481620086786e-09,3.1857992460892727e-06,5.93771065527572e-06,2.7044933404127957e-06,0.002677029233178427,4.363628411894081e-06,9.69257823977561e-07,3.0499162726396316e-05,6.846476994172339e-05,0.00010758446597163489,0.004848038747904458,5.4319540630681724e-11,0.0007682733032482508,0.00016169749613497556,0.004377347783493289,7.846682959929851e-05,1.4314794628159928e-05,0.003965853712417311
1713,6.11463273119821e-08,0.000168418053076297,7.433654671002284e-10,6.159426657064819e-08,7.726650600508975e-11,5.641992554303582e-20,1.0445682804576208e-05,3.4328462673086962e-09,7.729506194246178e-08,1.7105218569797167e-09,9.352836761966382e-08,3.406149066220403e-08,3.307602986872659e-09,3.2292485989670096e-10,2.7382037038494637e-14,6.603906736106526e-08,0.0019358153243588907,9.785271243203339e-09,1.1887179293057519e-05,1.590859603110743e-11,3.1595434044803325e-07,0.000107560136663236,1.0341764150245069e-05,0.00040231641059900245,0.0001975367021464856,0.00017242579360680145,1.0048442458862393e-08,2.6986443035778567e-05,7.3881169155127684e-06,1.3216923124487902e-05,3.711593239855421e-05,0.00046801034732876296,0.0067252528994614065
1714,8.57414586604591e-06,3.103219759728288e-08,1.828605031091657e-08,4.4305193038436134e-11,1.62004275595364e-11,4.428442014478353e-19,1.132682782404282e-06,3.0805037258118343e-13,1.505529523955019e-06,2.185214007478067e-08,1.2966378809404264e-07,3.5952289025173394e-07,1.7502120961623074e-08,6.407615400495916e-11,1.0753406976121943e-12,1.6945984879937048e-10,0.0028250630029703102,4.21576576490565e-06,3.523986244790197e-07,3.4127587994240736e-15,9.46093185288115e-06,4.440112162494304e-05,1.1172614878878734e-05,4.705515518893747e-05,5.784915887916643e-05,0.00039944576959077,1.221973391929016e-05,2.2832447756619597e-05,0.0015354819937809048,2.8816035787491765e-05,1.434118796803673e-05,4.209142794931927e-06,0.01636977810228371
1715,3.3543021856566893e-08,5.543979970873133e-10,1.5309033937580185e-07,1.4129682270217524e-20,6.316997973243107e-15,5.115550762303737e-20,6.260076858144876e-05,1.919598203766026e-10,4.795983063053629e-08,2.7578518699215024e-09,1.6145319363253784e-08,1.500662902822434e-08,2.044060619147264e-08,1.9750693429742375e-10,1.6806908171461705e-13,8.16730709703055e-09,5.724466776473777e-07,2.881326368238297e-05,0.00015856674311764748,2.3072198477186763e-15,0.000573698322457788,9.522531610382257e-06,1.83464817584746e-05,0.0001992177982590555,0.00028396663939703014,5.628390503174778e-05,1.0423995947051276e-06,3.559821174718317e-06,3.055277934941485e-06,4.8240746095841574e-05,0.00010360109164610202,0.0001289938513191461,0.004068170146299332
1716,0.00041970596696925774,3.7690792098446386e-07,7.3669966182042e-11,1.4272336064149533e-12,7.356726100677321e-13,2.291641956179534e-12,1.819287478436298e-05,4.3804071424903194e-20,5.125565496070478e-07,2.1087690100336426e-09,1.3068096839031797e-09,1.958622684706898e-08,2.20215070374661e-09,9.210632930155128e-11,1.9473105140509844e-13,1.2135309951471876e-08,0.0006460294225111602,0.0015111487976910308,3.608099007542002e-05,6.0431481343071e-10,1.0365539426238465e-07,0.0001055283970773551,2.9551194037741318e-05,8.331542607428952e-05,1.4466620182449724e-05,0.0015490112679219835,5.779335493448227e-09,1.67384830859459e-05,0.0007266976196684078,1.3710320891305626e-05,1.9898034680639987e-06,0.0014302819016713897,0.00010237307840286565
1717,2.5440517949491404e-06,1.6525445540926126e-08,1.3601782957504992e-09,6.486263865894023e-07,7.057901786746038e-11,3.5816150494515626e-14,4.353486532212353e-08,3.6035872208369124e-08,1.2453043594214148e-06,3.098203256795461e-10,3.559596418321866e-07,2.0784639610408852e-08,7.545098292091161e-09,9.563116783678261e-12,4.241751755525723e-14,3.7116055550004056e-08,0.00048209853916525696,3.4296854980259473e-09,3.136271688355089e-05,9.69568994145167e-10,6.10207092742059e-07,0.0001093973774366353,6.8010985840911e-05,0.00020742664248841368,0.00019378334146442536,0.0011693878313033823,5.646143510000695e-10,9.312535591498704e-06,8.987008562583867e-05,8.506213392156621e-06,0.0003029874939480721,0.0001936847916247472,2.3572547969160475e-05
1718,4.1633313980493957e-07,4.034422047439997e-08,7.470470482524468e-15,3.802510125294763e-09,9.827063075205814e-11,4.207155441337505e-15,4.462345386938501e-06,3.5386216686715897e-19,3.550246592449686e-07,9.525755339432158e-09,6.125655791259061e-08,2.824990072211463e-08,1.3312940255315602e-09,7.714978171403828e-13,2.038905148106662e-13,2.0506540132059056e-09,0.00010372659505059302,0.005167943281833419,2.3681239490282943e-07,2.939130302532667e-07,0.0036404968763926572,8.722911108389236e-05,0.0003786915267085244,0.0002685934313742234,0.0006867783763858186,0.023168191172772745,1.9458723567245326e-08,1.517366339882377e-08,7.577599354025013e-07,9.945653258495e-07,0.0001716604753656829,2.975067226941047e-05,2.2201676568763288e-06
1719,1.0150518827364947e-05,0.0009750925007778388,5.224648487708623e-22,4.853588513352249e-10,9.861907848884849e-11,5.096902733204255e-23,2.3984366467056307e-07,1.0956836834234784e-09,1.4719801031368583e-06,8.530983258474026e-10,2.910456694745807e-09,1.4361966360714168e-07,2.926630612289468e-10,1.7064067834385627e-12,6.081323516069874e-13,1.1073929985559946e-11,0.007171860936854368,0.0007743059564020342,6.504970526115006e-05,4.645475773810808e-09,0.011567905590497944,6.24205453633171e-05,2.9593613482225323e-05,0.004128707075531426,0.00010401707400006927,0.003642541387743347,0.00012517114725175553,1.4194112757105183e-05,2.8151125064267863e-05,6.718322563483891e-05,2.0888667559027703e-05,2.1882595040221792e-05,2.7595513477117294e-05
1720,2.479263188973269e-06,2.590069412167076e-06,8.456648202003273e-23,1.4688944099275426e-22,4.449487703267771e-13,5.7186813617079286e-18,1.583432819217915e-05,7.729919923646853e-13,5.636341006191e-06,1.3951094072081515e-09,6.853608561389523e-08,2.0804861701238807e-07,9.748078580745233e-10,3.2952378829792167e-11,1.7651422108879903e-14,9.738003900007738e-10,3.0408252086326474e-05,0.02388661487193871,8.720901573312833e-05,1.4287376296633587e-07,2.299976489303379e-05,7.096240455982246e-06,0.00020050810074104545,0.00016139297810929045,0.00028036371500144954,0.00019541881600071377,1.2472401424722142e-08,6.43841589355834e-06,0.0001644065279831212,5.049864077103449e-05,1.0018378132136945e-05,3.0258511725953445e-05,0.0038595940475513917
1721,3.303824046305905e-05,3.8303409925638224e-06,3.157248082306505e-10,4.029272617099324e-18,5.0139774876506026e-14,1.5932855238210636e-10,9.463877579470924e-06,1.8769840405818487e-20,7.351527275930691e-06,8.115688826277198e-09,4.090086022682842e-09,3.762849441484127e-12,4.5431050138561987e-10,1.9182315738745994e-11,3.8302354467025483e-13,1.0565033748678399e-07,1.2229226186449092e-07,0.00015281491510362686,0.0002931997606906784,2.482760385009379e-07,1.5283999326022584e-06,6.287249514255935e-05,0.0004535308805075219,0.07736446797298291,5.4383538585590776e-05,0.0004025770561506512,1.6831069381929134e-08,1.1505846017533634e-06,0.0004121730253967263,0.000562253929958873,1.1654971768899794e-05,0.0003224071040256736,0.0002669152896041274
1722,1.6905999441730326e-05,4.348558167248416e-09,1.9508956447603081e-19,2.9054403679610427e-15,8.442748359549203e-11,1.5116720423946987e-14,1.0213904710078284e-05,1.3447500316743863e-09,3.816608185083476e-06,3.5210073787548003e-09,3.928016627566355e-08,1.2968120841802428e-09,1.6205133726239295e-09,6.63065792073761e-11,6.188496174847742e-12,7.874525662122422e-06,0.00014764483376382247,4.5851419694890155e-07,0.007779448638680521,6.145449560416509e-07,1.8190856573908177e-09,1.2858528650573314e-05,0.0006260563366709854,0.00458295677163276,4.969281527257654e-05,0.06486607945791886,1.9915014022850737e-09,5.658196073826896e-06,0.0029514160953503484,1.0637475911143891e-05,2.954479859044693e-05,0.0007131628806092052,0.01006130941753616
1723,3.6864712827322934e-07,3.997071677925133e-06,7.795437119754755e-21,6.740565604735563e-12,2.7931910652246326e-10,4.6273674338066315e-15,8.515385596401468e-16,1.2956938238983972e-10,1.0942131677688004e-06,3.808855262857671e-09,4.0841227009960005e-09,4.041402355224737e-07,1.4714804017880585e-09,5.66873641675312e-10,7.905745152445126e-14,5.589672429166365e-07,0.007059189574492531,2.2598449157014725e-08,1.5722496263874185e-08,2.948142518578252e-12,2.1500405906496427e-05,4.606549668737108e-06,1.7027848334555793e-05,0.0001931108778512574,0.0006137316085201008,0.00039524244609692933,5.108009096281845e-13,0.0005345744887273974,0.0019704077312549797,0.00011627169655230822,0.00042610727902734003,0.002855894770458022,0.00100643077412138
1724,1.2084822191521905e-07,0.00036969897571550233,1.2180711552722117e-14,9.587824753239969e-11,1.7577038039505314e-15,1.8786951702080833e-20,3.1888634113304403e-12,5.046213087070042e-14,3.229554673815558e-07,3.1182269536386535e-10,1.9030453556155144e-07,1.3016413089674237e-06,8.425227895880302e-11,2.6495018005143293e-10,2.91687086598758e-13,5.144941974044478e-06,9.259085614015665e-08,2.951962837074186e-07,1.580218819099032e-07,2.4398547674867586e-06,1.0039190032657247e-07,1.9553532142579955e-08,0.00010841238522773741,0.0001601843741848952,6.156458356567339e-05,0.0006475168946972052,5.335440203751857e-11,5.112777213914073e-08,0.00011589553539838908,0.0001801258147376917,5.95079351716722e-07,0.015126856932589748,0.007080178185544103
1725,6.508091896406551e-09,3.740032054811787e-06,1.7460728094727057e-09,6.476516035295172e-13,9.993463250332057e-06,3.055896281312265e-19,6.019020797273229e-11,3.270727792563568e-20,5.019080813689972e-06,2.7689172341707032e-09,3.255374930610839e-08,1.7688406249780223e-23,4.2285488657794477e-10,1.1402764623674962e-12,1.1127709367968751e-12,2.1507373135115718e-13,1.8641368267632024e-06,8.064166905694945e-05,9.328828278762713e-05,9.048680486973439e-09,1.7938614448225095e-05,9.538115936308443e-06,5.81256058429646e-05,3.0951148294452885e-05,0.0002019757379495786,0.0011879609570770561,5.625618320094728e-10,6.573081347270228e-07,0.00011363848550549575,3.724205167749959e-05,0.00020241280656578358,0.0016281926392860673,7.227951984219336e-05
1726,0.00012170320446399349,4.757112089616639e-09,7.633352139996129e-09,2.674012475184041e-12,1.1704313126746452e-09,4.584619028731932e-19,4.539413578891091e-16,8.413370814324703e-09,2.438855436749298e-06,1.8841577608051907e-08,1.3155184621249883e-08,7.677163139262709e-10,1.6857196443986116e-10,2.5198859910313226e-10,1.5779313136564497e-12,2.857021389576251e-13,9.992749067881304e-06,0.0012939382441429052,8.202539822946396e-05,5.902739251925351e-08,2.727063581611068e-06,0.00024311769942671153,7.528583817606466e-06,4.400118215857423e-05,2.2954752566665592e-05,0.04258802643487188,9.914638625071472e-15,8.16149919259238e-05,0.001008337285021511,0.00028758791236301766,9.079394428413337e-05,3.493695367459704e-05,0.002451059032456088
1727,1.5632053816739854e-05,1.17607708542916e-06,1.340840403941339e-12,3.414161460684183e-07,1.262277231120045e-10,3.14782242779923e-17,2.0774799472516412e-10,9.839150475303734e-07,9.248260740654266e-07,9.487780580651289e-09,1.290231619258928e-09,8.902263684996696e-13,2.8317277200621935e-10,8.549048849851509e-09,2.5329894592281226e-13,4.396340225245874e-11,8.113540503143141e-06,0.0019244005780227964,0.003691724117003914,4.6511290741314077e-07,5.2183055944608075e-05,1.313396708113735e-05,1.6140528103574727e-06,0.00024834649176680077,0.00039823362275334987,0.013757496552550125,3.039879498484154e-14,0.00020333510278962375,0.0027433884463475494,2.3069007242179376e-05,1.162433105590605e-05,0.0008118269106810811,0.0013914711628973332
1728,0.004705984819980727,2.739349684104834e-05,2.5196036525013655e-22,6.058435839251523e-07,8.264840756121328e-10,1.1218607189285626e-18,1.076246648029746e-10,2.979401482132623e-07,6.716386499094696e-08,6.943540497953444e-08,5.246046389621347e-09,3.452664963599699e-08,4.8264843713666245e-12,3.247256980519078e-10,6.137192506810795e-14,1.621908704812825e-08,1.597807038656696e-06,0.00014701135790070796,2.642505603005642e-06,1.6253601959235527e-07,0.00010759763946534501,1.7100462731227916e-12,9.570212347306679e-05,3.0460927358116245e-05,1.6263955577061125e-08,2.6186496662572834e-05,9.546442688393273e-07,4.039327575431571e-06,0.0011742920567872073,1.2896387750564216e-05,1.671050394624416e-05,0.0022758200232432814,0.002503522013747616
1729,2.375844985813835e-06,0.0010194947919978197,3.401635191151896e-11,8.517699244855036e-11,1.2027199878817079e-14,1.0888658438171042e-10,2.7688733924633922e-08,2.2210812281704504e-14,6.7604272675681715e-06,2.2598577614533266e-09,4.149721537766197e-09,3.781229308533865e-09,1.2205468044830268e-09,4.5851583714057085e-10,9.613552048265336e-13,6.468938629346015e-07,0.0003310937420894672,1.1306018106148603e-05,5.1310226306705765e-05,1.4176586868753972e-11,0.0029527497083411645,6.599887054858036e-12,3.290604585082606e-05,0.0004093193851534572,0.0005005151556630542,0.0036269885210964132,3.3976006583574093e-06,5.18113030062726e-07,0.0002532614923690251,9.526833632304653e-05,5.749930110647225e-05,0.000870780192520051,0.0003836349681166893
1730,1.2890527447868388e-07,5.549794779617899e-06,1.5277643096756497e-13,1.5586948806478827e-09,8.183747584221148e-14,1.4711431169840212e-10,1.0715270294661934e-09,9.053399523836791e-13,3.508776292227033e-06,4.590104791535388e-09,1.0515660396732656e-07,4.812013221885446e-11,1.1326609938247172e-10,1.3560524149667961e-10,2.0398187528474952e-16,9.897285519683407e-07,3.3486053661763954e-05,0.002288454546632308,0.0004591502368518911,4.6321544246805015e-08,9.683547271119564e-06,1.58512137678096e-07,0.00010900468872896275,3.173132414061579e-05,2.073750869962371e-05,0.007628882374096259,2.408569549686238e-07,0.0001547618588684706,0.0001654271868057545,0.0002661864255010485,5.954011925322229e-08,0.00500555459077581,4.041048733393784e-06
1731,1.0583166623647743e-05,5.860375782492608e-08,5.880404802843271e-10,1.2804252520150744e-16,4.247494958033908e-10,2.011339366342924e-12,7.743308782567757e-15,2.3504013370561687e-09,2.816872267737494e-06,1.7381656750411132e-09,2.454160206206308e-08,7.685826437332166e-08,8.196512520370631e-12,5.1943888027147014e-11,1.4848611819565425e-14,2.101513565899062e-06,1.7861730728518358e-05,0.0009323485410497006,4.062410357017247e-07,3.1034905434725596e-07,7.699938083605085e-08,5.595708059494631e-09,0.0002516908330459484,0.001878297163643723,0.00011470684701987225,0.0019467825729984395,1.1741156198728739e-07,4.368959501619028e-06,0.0001726039431748018,2.65962650085288e-05,5.512791112650332e-06,0.0001525158845329984,0.001206190087077557
1732,3.449082139764816e-06,1.2401346431157032e-06,2.816394126119892e-17,1.2205487285831002e-12,2.0684663532248752e-10,2.4907785475997615e-11,6.995445330785162e-13,5.590250514123536e-18,2.1375929338325026e-08,5.521090082610854e-10,5.98744653283419e-09,2.0904807553171738e-11,3.357476668870185e-10,5.504393901444563e-11,4.006704704448669e-14,2.9600418341115904e-05,3.0555241976188864e-05,1.0981528591892387e-07,8.8479922806358e-07,7.667557578613746e-07,1.4078510375108207e-05,2.3394080908109786e-08,8.411129248482611e-05,0.0014092023741735563,1.392915561434981e-05,0.007813789058248068,6.857189561362043e-09,9.619885762648752e-07,0.001878857385896519,7.924379803804338e-05,8.8563411399358e-08,0.004377604337106531,0.0005540437076204043
1733,5.9036803515257655e-06,0.00011868385618560382,5.118436225096899e-15,3.640491649013026e-09,4.816074880952532e-11,1.6860629562422612e-11,5.749161924908681e-14,2.4851312287345145e-17,7.067957701232142e-06,1.1917557017425172e-08,9.24568477365179e-10,1.2511237754405807e-16,7.699108576678882e-12,3.9341909834658625e-10,5.431232598160859e-13,1.0656853691181308e-06,2.746493652411796e-05,1.5600241635993848e-06,1.2205686113481292e-05,3.06972846062788e-11,0.008246010611079607,5.843502091970912e-07,2.6605835375678835e-05,0.00027764008724122667,4.64213176888484e-06,0.0005321062096610751,5.695038957185977e-11,1.561547081627761e-05,0.00016588742294656485,2.1226960511554553e-05,2.4564171616121505e-10,0.0004668032674133408,0.0010194209198697533
1734,1.572672391802274e-09,0.0017304815950030486,3.4682993350621833e-29,5.655059259971917e-10,1.388666451788949e-09,2.2410275938803736e-09,6.928127941812739e-11,9.62856251858085e-17,2.6595299729038024e-06,4.5336049673897383e-08,6.369772219728207e-10,6.709694170621939e-22,2.0780227539829137e-10,1.5376588537253776e-09,3.3359911238081996e-13,7.047155120194864e-08,2.2191651119964237e-07,1.103204436935868e-06,0.0005493221719864691,1.0142903233062656e-08,8.310508204312562e-16,8.467326311649907e-08,0.00040051825331479225,1.792977038297103e-05,3.009048221137402e-05,0.0824702036152035,1.2833384316787613e-05,2.580705206175809e-06,8.207276912110878e-05,6.453545897054284e-05,3.6003994304355485e-09,3.384385717887009e-05,0.0003166467656922311
1735,0.14603191470483737,4.744391334556844e-07,1.5298775950224118e-14,2.6099919308480193e-13,3.8510796990637136e-10,1.789513421775923e-09,3.531383445778402e-06,2.8059680479673224e-17,4.904188388080703e-07,7.103635096987837e-09,1.1800691676690016e-08,2.3294961779763e-13,1.4924419066457705e-09,1.1732311966927898e-10,1.5128104389999029e-13,0.00012434378571802868,5.607889007650429e-05,4.631331859725202e-09,4.793041832882804e-05,3.868716563592138e-07,0.004569407342245765,4.9174806565427444e-05,0.00019392053876102498,0.00011538913279315373,0.00010102780047285102,0.0006936318444368798,0.00021215077705939622,0.0002397949994702816,0.00015981563131528886,3.833259291280842e-05,8.792216058072121e-07,1.0263080890667592e-05,0.0009382436690935819
1736,1.10961708942899e-06,2.3795243557411925e-08,1.8312760178083435e-14,1.4533489118683768e-10,3.9220966364802637e-10,8.595631746329924e-09,1.1572892315439734e-17,1.3045508974920986e-14,1.366636523280947e-06,3.5113180367602974e-10,1.2464162196889909e-08,7.877074660063721e-10,4.6393000811747646e-11,7.904437137997802e-10,2.1119918974324075e-13,2.3554234431369027e-05,9.456017943841172e-06,6.649775220875084e-05,4.3314750473223657e-13,2.6064428424041494e-06,0.020883997528596928,1.8878636751207657e-05,5.627736000094392e-06,1.0359452883122531e-05,0.00015779065376176068,0.0005488942286458215,3.581494836934208e-06,3.50358137542431e-05,2.839646430971448e-05,2.7242471672836074e-05,5.303866247891075e-06,0.005821579098132435,5.995309032954797e-05
1737,2.7726992079078673e-05,1.0192185230286152e-10,1.1852144739205243e-16,2.3895483628697597e-08,7.1735962876148776e-09,3.1512027418983643e-11,7.862156727229366e-10,1.5804097915202333e-11,3.8155734438396e-07,4.205207713509022e-10,9.615991829771117e-10,3.032791941840031e-10,1.505886215314587e-09,6.550412725789767e-10,2.728884817568911e-12,9.022531548331864e-07,9.972840181321141e-08,4.391045068022054e-07,1.883918450760561e-07,1.7289695701459627e-06,1.735828998390395e-05,5.960626459510777e-06,0.0013773173258216798,0.00016912566331227848,2.3467618167026005e-05,0.002911065268400393,7.2290303540735174e-09,1.565428974408286e-05,0.0004063803020238309,0.00011715333021902597,0.00045446351796731477,0.0016844839427419206,9.955794144602744e-08
1738,8.876840158091368e-06,2.838514406082347e-07,2.493659093941754e-18,1.3295298240706054e-10,7.776732942344365e-09,9.72884029191955e-12,1.0182977389955553e-14,1.7406218684465774e-11,4.743578383228199e-06,2.047478322736197e-08,1.1673988449165318e-08,6.288869653597515e-10,4.568202030533015e-09,2.086047381172119e-10,2.1142408252952507e-14,4.973794958538691e-10,1.9244980034952767e-06,0.0002429734010633871,8.165734248099511e-10,0.00013282288726890903,9.558305551755284e-05,1.7067008018467347e-05,6.940067126048964e-05,7.207101036065288e-06,7.652783163972975e-05,6.458632873806399e-05,3.637395901147085e-05,5.477033415203809e-06,7.799262669250164e-05,2.6737949005258998e-05,0.00012124029037764937,0.00017912797044082815,0.016788146603404053
1739,9.758152770911985e-08,8.720906593183983e-16,1.39545887685975e-15,1.71698615468671e-09,9.424221271494334e-10,8.385270538212993e-11,6.886695631955772e-06,4.88043925836244e-27,3.154359176175915e-07,9.385820396873846e-09,1.5022454273600936e-08,6.661845852404959e-23,5.169806025780353e-10,2.3027857210041865e-09,2.224061639369206e-13,8.48248485494471e-12,5.434948117150431e-06,3.837478770092937e-06,0.013778005958631311,3.765509989347961e-09,9.332139085277912e-06,7.270714204577493e-06,0.0004265376163564779,2.0598057495400268e-05,4.664649110633476e-05,0.00011192173222128407,2.6721456904307216e-05,0.0015498335596042547,0.005121356485078535,1.8488148138428734e-06,2.8837021764486065e-08,0.0007572157227295301,0.0022432849688759074
1740,1.2448239966087074e-05,2.875179304447969e-09,8.739399501244766e-12,1.9267500173151474e-09,4.61012040156218e-10,7.541394588425404e-14,2.1754347010458235e-09,3.649688153153072e-24,7.366895520594807e-07,1.7802326953270332e-08,3.33200559682533e-08,8.43352190927376e-24,2.430762889103672e-10,2.216837415674029e-10,6.949012796256286e-13,5.682725850858332e-08,6.136929470053264e-07,0.0001355658004443452,0.003740990060759652,7.735364632198051e-10,3.509111958150969e-07,3.7147657085035534e-05,0.00022314914811534073,5.3637479597908684e-05,1.3313411747645295e-05,0.0005031369818696417,7.65242689717615e-11,0.002109373033332699,0.00023426910620611544,0.00022043179378547395,1.4850651265062893e-07,0.002471920332887746,0.001154727627929557
1741,0.00040370945573205076,5.698097293100241e-09,3.24306183552309e-14,3.881607848328288e-09,3.340099042212283e-10,8.365354876522928e-13,2.986166762008489e-08,1.978897431807981e-12,1.9824255373680755e-07,6.91484392441409e-10,1.8712024185628604e-08,2.8079440364422456e-10,6.317443892389271e-11,1.3439020593080664e-10,4.95026533160857e-14,1.6302002032626778e-12,1.3443379334015358e-06,2.4730223297665545e-08,6.50960731512037e-06,3.7516400408318446e-07,4.942451084153664e-05,3.617994395058146e-05,8.79012190140076e-05,1.2813253872741539e-05,0.00048539124189800337,0.004111614433349261,0.000856914464680051,3.0377851986462257e-05,0.0006117895734899548,1.2774016462212671e-05,0.00021096539446074214,0.0012199830698009263,0.00027176061836283794
1742,5.392413031594832e-09,1.5300893341088856e-11,1.7022594285578282e-17,2.846703417763726e-06,1.9601769112364197e-11,1.3011445084631016e-15,2.888307528294234e-08,4.887478795069117e-13,4.714227965054844e-06,5.876064886941175e-09,2.5829910527466764e-08,2.039292192519709e-10,3.329043941982009e-10,3.993452451927322e-12,5.060724900650373e-13,2.3627038647255196e-18,1.976959386637167e-07,1.2009243356383586e-06,4.720951748031352e-05,1.8905091815020206e-09,5.787979264415296e-09,0.001030975342734005,0.0001719770710235815,0.0005210044140070599,0.00021028433293207233,0.001138847437351429,6.946193976998986e-07,1.5818669870387721e-06,0.0013832474757409683,2.7732796513906547e-05,3.331590022185162e-08,0.002702208649549296,0.012719570276659355
1743,6.66019396775191e-07,3.2241193419619516e-08,1.2461118630934897e-15,1.5907378165579462e-09,1.5854133871153679e-09,1.5875788157597168e-29,1.2845435088122076e-09,4.538687924672043e-11,4.104248811439158e-08,4.190245803056373e-09,7.915863147932636e-08,1.0539937262512943e-07,6.128491564837406e-10,5.875159251141525e-10,2.389135233053249e-13,2.865770472825022e-18,0.00026629848721950475,0.0028496938313694797,2.215038932789945e-06,5.450861761513049e-11,0.0018829580837197645,1.7515583903087757e-05,0.00012441384279508752,0.00010100885665397416,2.4650610168068147e-05,0.005368952154020514,2.2545087383781585e-05,0.00011025437578382176,0.0007778393406528563,2.406864874138396e-05,1.64208653632731e-06,0.0045246888361238115,0.0010506035210678059
1744,2.925370171269422e-05,7.42352765294649e-11,8.148315166804993e-14,3.924565032576017e-08,1.2868844981342098e-12,3.8485753292744473e-16,3.3481326824648126e-09,4.2770297138918476e-08,3.941640677358993e-06,3.8285032870209727e-10,2.8666716960359906e-09,4.5307561129816525e-10,5.201298193845346e-10,3.6071184344908514e-10,6.920891170767996e-13,2.6209268300987875e-18,0.00015728261467121021,6.710693618687357e-05,1.395993999162699e-09,2.3095724805013084e-06,1.1987682176679414e-05,1.731877703009159e-05,0.00036731915463315276,0.0002040080399768516,0.001032737163822437,0.057200028083333354,3.1373252606316635e-05,1.3137615373416872e-05,0.0002851925991378433,0.0002465919568561059,7.159635498252136e-08,6.947047291190768e-05,0.10850711773857777
