,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2005,3.334840826752757e-11,2.381385269358496e-11,1.0325794579488199e-12,4.035545577400147e-09,2.358467959571778e-05,8.765351532102693e-14,1.488553354942773e-08,3.4972301655246897e-06,6.404372216297533e-07,2.772094232536799e-10,1.6264225935896935e-08,8.20814711851207e-08,1.6315579809941183e-10,5.454257209418981e-10,7.085679311260034e-13,3.2194720434518606e-08,2.84228646463956e-07,7.524066554989431e-12,0.000223028400355875,0.0033117490879530954,0.009719673779027108,8.171435664583556e-05,0.00030899963262331,0.000529310638353271,0.00040266493584013353,0.00019553017190581767,5.600658131962476e-23,1.202270770216117e-08,1.1877839701560858e-07,2.6549997862404664e-05,9.350975936188857e-08,6.430171866038394e-05,0.00019327562222221046
2006,1.3437280521090847e-10,2.7026495464727495e-09,6.694131440968373e-11,6.049533468741132e-10,2.3538655167999315e-07,2.3833018019187795e-12,1.0766614418461342e-05,5.442856393517712e-07,5.556042551791937e-06,1.5076837201052908e-10,1.990264621781815e-09,3.669148935263061e-08,2.1999815659484252e-10,1.6196539551637088e-11,3.246076023870292e-12,4.733747736899216e-08,2.643168618253536e-09,9.684375855636512e-06,0.002307257380554395,1.4763730291457442e-08,3.1812057141889496e-08,1.7765605558624954e-10,1.5072201368283936e-05,0.00032080061332452663,3.4171092596839635e-05,9.294727219011378e-06,1.8646568561666245e-19,2.7486966452276135e-06,7.535120193405757e-06,2.3465465608261876e-05,5.832841450137799e-06,0.00020694910001640873,6.659956433353114e-05
2007,2.894126513240498e-12,6.468013464323495e-10,5.219740372725169e-10,3.064468428991769e-11,3.9635891527371455e-08,3.334497418079833e-12,2.785473388854966e-08,6.928625802328649e-07,2.077391593776679e-06,2.2194258265880274e-10,6.128102189759146e-09,5.237452237395644e-09,1.7920027951271386e-10,2.8132674983386744e-10,1.17035479608743e-14,1.2803158643834895e-07,1.3847015183613892e-06,0.00015441658334947034,1.944351486641967e-06,4.892144588280035e-05,6.264402841333937e-11,9.660798909963352e-09,0.00018775518453697054,0.00011186026324746855,0.000468365878616831,0.00038771076909661277,9.799040850729086e-11,8.734244591044601e-07,0.0026229427157563913,0.0001704435166388272,3.5159594291202966e-05,8.011629290437478e-05,0.014392790493068375
2008,8.051236485121514e-09,1.2711960217023562e-06,3.8852225040140916e-13,5.0964418313549345e-12,1.9353184527088846e-11,2.4911186156141455e-10,3.4503061412964884e-07,2.827660979560654e-06,2.138307648713879e-06,6.476176886633048e-10,1.3832924662981953e-09,2.7243118027905377e-08,2.1985213829308082e-10,2.183493310728308e-10,4.9574117263767825e-12,8.321115544687898e-06,4.220416965414497e-10,4.7818866759561096e-06,7.8071260255023e-08,1.8704668787916618e-06,4.7463728099769786e-11,4.33737735994838e-22,1.591968646416615e-05,8.209722834830955e-05,1.29827890697517e-05,2.5397247770126923e-05,4.787471279975038e-14,1.3630538834668595e-11,0.009402519648516475,0.00014777784333712415,9.354967994037716e-05,0.00015877850956738695,0.000244198919835539
2009,1.0011103717282845e-06,2.470820456275527e-06,8.580369795099141e-13,3.346575160565096e-10,1.700756834528091e-11,1.4391874226123921e-10,4.804382302293004e-08,1.4673673507810786e-05,2.856215360458626e-06,1.0418851599363362e-08,1.7104203947890048e-08,3.702726363871273e-09,1.5678097642768724e-09,1.4522766160749389e-11,2.1695683876851515e-13,2.8281636676027574e-07,0.0003609265334124664,7.243989055833559e-07,0.00019492671157132226,1.310268632207601e-07,1.0988816493704418e-06,2.5708164574792723e-19,9.471313645080703e-05,0.0021779353145741625,4.551611901180412e-05,0.0002490961961297214,2.9474184780895155e-09,1.1395381737506273e-12,0.01253924420308889,2.3991178747246572e-05,2.7194679034353432e-05,0.0012703600202160238,0.004531339755210977
2010,7.637586431534596e-10,3.0715436400786697e-07,3.999626640293383e-09,2.0580770317205774e-10,3.0399257522723314e-08,1.8208678617067167e-11,1.0269316071409621e-08,2.542590668896197e-05,2.725293449043966e-07,4.282960235702426e-10,1.1048533847638419e-08,6.499138409859469e-09,1.0587688748836836e-10,1.0482007045582225e-10,2.9428765550187525e-12,9.909155742143348e-07,2.0872474145832863e-06,5.639943832899886e-06,5.858785410894787e-06,6.584342953937058e-07,1.9434750020359297e-07,2.7797835114667826e-05,0.0031523889797886603,0.001241831656777231,2.3793835731626824e-05,0.0008127455523222022,2.645271769503185e-07,4.221430341314954e-32,0.0006147881539870607,0.0006245582038504078,0.00026534143766642686,0.014353277157138071,0.00014329968473908005
2011,1.5210215229923066e-06,1.2819147227131153e-09,1.3637029072158812e-15,1.3528848788711167e-10,2.7979596671695388e-06,9.591111916222316e-09,1.5858518731254563e-08,9.199065083168145e-06,9.432847439222756e-06,4.148445422617158e-09,2.805486164118233e-08,2.9229276954884298e-08,1.7873165258164237e-10,1.7427301143281797e-11,1.976545246584561e-15,1.4088668620810154e-09,7.332973287561992e-05,4.639038260846451e-09,1.865027661351439e-08,7.52269343140082e-07,9.839048918280851e-08,7.064066826575453e-06,2.8715390437231498e-05,0.0016816069533044414,1.0985498238140658e-05,0.0015291951701073181,2.7518529072993725e-09,8.060486843016816e-10,9.064541198150515e-05,5.195623529403626e-05,5.2595629920739235e-05,0.0014467498385611793,0.00011970117869531049
2012,1.0716550871794524e-07,4.772719072368201e-08,8.085582493826324e-11,1.439868060253116e-09,2.746445078547838e-12,6.8564765710006e-11,2.224184875890333e-08,4.373386852098532e-06,6.192087637316102e-08,1.3608162005561945e-09,5.475588766757188e-09,6.966549625712602e-08,7.086082374892448e-11,8.446845282098494e-11,4.30736770226451e-14,3.0497934212742365e-14,1.0308089543816401e-05,2.006885824245115e-06,4.044546644658533e-12,1.7454174356762043e-05,2.4245664498708817e-05,5.116507789775652e-23,2.471215148371703e-06,0.00046580077872743214,1.700480924042323e-05,0.00022543750097559897,2.52409643034904e-05,5.953429191294265e-05,2.7870514783087647e-05,9.885513612137315e-06,0.00030736068042089114,0.00016730635284286174,0.0001007160643578822
2013,1.6681172418714357e-09,7.807031005586863e-06,4.29498626761232e-09,4.4542095521838126e-09,1.2915999094850103e-07,4.465850591859518e-11,5.211778776953246e-07,2.1304336908515476e-06,7.946739607750869e-07,3.8256205018553475e-10,2.4934182491718152e-08,5.193502972851616e-09,2.2703916811021585e-10,1.127431332470812e-11,1.1724418556124905e-13,8.314532038120475e-13,3.1677350988322283e-08,5.445954118274772e-07,3.726082448668829e-08,7.554035155374585e-08,1.8916289823141195e-10,3.1115421488841954e-09,1.4094642141269089e-05,0.0002667145385861094,0.0001847800717916603,0.0017320013321833027,1.1959929467986428e-08,3.886169434169373e-29,3.146898135298937e-05,1.0659420825720068e-05,0.005391922574341859,0.00039200946436221,4.224198584756791e-05
2014,1.3290551880250908e-08,1.3098471417322516e-11,8.939964396380576e-13,1.954237476099952e-07,4.0809872242462183e-07,2.6391582387702276e-13,1.9727585154694637e-06,6.430162147531515e-06,6.602226854208895e-08,1.502983971757929e-08,3.547477430161827e-09,3.121692166384521e-08,3.0291755990435917e-10,1.698253051175732e-11,5.497934725246071e-12,6.830397908386295e-08,1.1583914265873638e-07,8.591573143284288e-10,8.116294289016643e-07,2.4180609069753406e-08,1.0589514303772764e-07,1.178152628740893e-06,4.885995790282313e-06,0.00013296968246276786,0.00018437446540413866,1.7932135183840034e-05,4.07798384404207e-09,3.237889646747396e-14,0.00019115973763041754,8.308723560599322e-06,0.0020385290223418552,0.0010192427226576454,0.003072119157545431
2015,4.720501726701308e-07,1.7319317634181188e-06,1.0208540515751836e-11,1.0447196868817413e-12,1.262303477290091e-09,2.1819575799164795e-14,1.676376513937143e-07,2.135509222747675e-05,5.2396064914278584e-08,1.3393603428283151e-08,6.334567330395041e-10,1.1656475446914177e-08,3.80042512761499e-10,6.93567904768576e-11,1.5796396656368773e-11,3.600444131423864e-12,5.937103894692238e-08,3.023969336782529e-05,2.838231885382213e-09,1.068524625805926e-07,1.090216398378425e-05,1.3023435850625907e-07,1.2865663196214686e-05,0.0013296216479326771,7.762102183542506e-05,0.0008065905608100007,2.084116117577695e-07,1.2242160335568796e-09,8.822470646488815e-06,0.00010852801101899244,0.00025867917901277134,0.00013135479465207944,0.0004462332214273311
2016,2.9676520162905223e-05,2.5394335608421925e-06,8.283259504459489e-11,1.7065200649268884e-13,2.5653919083214546e-07,5.501394351537603e-15,2.426552662813885e-07,7.076285913810661e-07,6.328575327830861e-06,2.6828364073074046e-08,2.4299038436721035e-09,1.8772277494992644e-09,2.1586949895492774e-11,4.51500296560392e-12,1.8060249896182874e-11,9.808996258154102e-17,5.663165511099581e-09,0.0006222378824537188,2.315713050437512e-06,2.570508545019752e-09,6.53812149820126e-06,2.8382896070884413e-07,0.0004386174000987444,0.007747891159391762,3.658461504573752e-05,5.637946211753814e-05,3.0555340172562976e-09,4.112139910441115e-12,0.0003580125582162554,4.794435844614657e-05,0.0017455972773800523,7.091506000507178e-08,0.0002685001461908541
2017,5.412933310409308e-06,1.91595753363677e-10,2.2211227403023904e-08,7.413519592375214e-11,8.876092868010798e-09,1.1927999772235172e-22,3.364056197813802e-07,1.4524360498088164e-07,1.1869371829886734e-06,1.2682028520887286e-09,2.495471629304278e-09,2.5093151690590576e-09,3.1016547354584753e-10,1.2669432658025444e-11,3.6099325484405913e-12,5.180922337250291e-15,3.465572107743703e-11,1.9943765686730147e-05,1.624635389513614e-05,8.165274274314117e-06,6.849046880869646e-05,2.752266131354069e-16,7.575383264415873e-05,0.00020221727359277564,4.1551012368615554e-05,5.370100984193595e-06,3.956004423394461e-13,2.8092872120506096e-16,0.0007152303485449115,5.715154868882702e-05,0.0004517367986560025,0.008906830431757922,6.0569220936558696e-05
2018,1.0981452896168341e-07,5.275888203031915e-10,3.2363348320144535e-15,1.879702722887054e-12,7.840111827133248e-06,6.4359192829737356e-27,3.9020310557151777e-07,5.86802729003837e-07,5.696358450650906e-08,1.4253862654237768e-09,1.3955312647926436e-07,1.2031899863467625e-08,1.3602055028932586e-10,7.010903732513534e-12,1.2977508030600756e-11,3.0378197420644473e-13,7.066052022247953e-12,0.0011649299450564293,7.049869132103947e-09,1.6426102802586948e-06,1.3297024868623672e-05,4.274025963865673e-06,0.00016264062417737502,3.664527455461922e-05,0.0009467755159264874,0.001236207274939014,1.6489345174625336e-32,6.051680099065599e-12,0.0004948216098865296,1.7241860940272273e-05,5.005282449399883e-05,0.018737074816216382,5.7671743236017745e-05
2019,2.636342264301464e-08,2.1853696962103948e-10,1.4434932879351875e-14,7.85565094006962e-13,2.794055894593303e-07,1.1510224282849628e-14,4.3725754639268535e-07,2.0694529908780443e-06,3.997920893436458e-07,9.892546695137574e-10,7.03597560363376e-08,5.183596867834023e-09,1.2780751826966887e-10,2.242844343795168e-11,5.283607068627932e-10,1.8224218638597493e-12,5.7307655477870625e-11,0.00021207436478690256,1.7027356977345563e-12,1.9679430126387555e-08,3.0956039079994624e-06,4.0331892520828425e-06,0.0001251683269700342,2.767714439851685e-05,2.6659978264817287e-05,7.469056141067602e-05,8.350285483264571e-23,9.32636596184496e-09,0.00037384716868316223,9.971386004756596e-06,6.168521495016816e-05,0.00014896884826690632,0.002292997546480874
2020,3.0247387991279975e-06,3.3080944349683065e-09,7.783197896084438e-12,1.7354775038380332e-09,2.760348820538679e-07,1.4727842792659618e-11,2.855208577749572e-05,1.2094973049243974e-07,3.2830143191112626e-06,7.792324692224777e-10,2.4585569376348125e-09,3.43432037625947e-08,1.0916821552884884e-10,4.712217568890722e-11,3.4561596013826516e-11,2.197120300577405e-09,4.037293729696111e-05,0.0003698420533109311,0.0025680173727599584,1.0678644322430827e-07,6.402523856371066e-06,1.7001817395507747e-05,0.000307103322345587,0.0004897609351196766,2.9298905786337706e-05,0.0012758149032919205,0.0009332269081864768,7.42854529328053e-06,0.0011471559815681694,2.0509143364097532e-07,0.001611797194714879,0.0036233404718627607,0.001480823656245016
2021,3.2676523542203813e-06,2.603917462786828e-09,4.442881648676411e-14,4.091464816690569e-23,2.9347196015545233e-08,1.4197165757857315e-09,3.1403048370026833e-06,4.0798403374190874e-07,1.0351463702181304e-05,6.611099705270003e-09,2.2761586528626747e-08,1.0404337595362424e-08,3.676276914158351e-10,3.0076074945280054e-11,2.068976667590846e-11,4.1395315581427143e-11,8.047359934439815e-06,4.0012799314063637e-05,4.6388920506924966e-08,2.7997367411142906e-07,9.342343287544763e-06,2.878245019979811e-06,0.00010477296643421841,0.00010753756268280197,0.0002099444961121718,0.009295256099058995,7.314347931788103e-09,0.00013961493926208665,0.0005713646487636722,2.0863677453766263e-06,0.00016550957571066077,0.0003852258912781156,0.0004150246711504515
2022,1.5094425702809947e-39,3.574027117553597e-08,1.3740608016825284e-13,2.3492827146755762e-09,6.210267952246498e-06,1.5644924458775524e-10,8.588545968722663e-06,2.4073846423895432e-05,2.451048662977488e-08,4.1522059472154775e-08,1.8354261875533294e-08,8.287305850973216e-08,1.0241369171736943e-09,1.1846638458964245e-11,4.8818569237298356e-11,4.756211213552262e-11,3.2440286654899216e-06,5.195387292958275e-07,4.025181959420557e-09,5.75666857394206e-06,3.2831075709552093e-06,4.756893047705905e-06,2.2036767027196116e-05,9.356770197676206e-05,0.00032068349460279025,0.0001165659323879817,1.9513600149207282e-16,1.346700839166278e-06,0.0041300159694259795,8.198489356415058e-06,5.452360227329706e-05,0.00032860676142142375,0.00019853124564902835
2023,3.349652131843805e-06,3.6615288829734145e-05,1.1482200125144585e-09,1.6993142501110484e-10,1.0962592778634785e-13,2.614084277320136e-12,7.325782314650602e-06,7.004848277435272e-08,0.00019870742265524845,5.738801457911334e-10,2.384742230050232e-08,8.152969485847385e-09,4.901432341886425e-11,3.407766267050547e-11,8.737565893638289e-11,3.669535972209249e-14,3.112923470491455e-08,4.866416890070758e-07,2.478139863090709e-09,1.5467512683393145e-05,2.694831458945352e-10,2.7994764343808532e-05,4.352370968044614e-06,0.0002297476511410196,1.290055784344638e-05,0.0001526627829504434,3.992038849698218e-08,1.030553786159641e-06,0.0001442981591352356,3.2299095048997755e-06,1.2499536893085158e-05,0.0020741287973501726,0.0002086330436868757
2024,2.3898194616719394e-08,1.4226269268472169e-09,2.7093129387892216e-24,5.522484581992954e-24,7.878733876002174e-12,3.192271959432903e-20,1.2105176975875216e-06,2.928025972965643e-06,9.721358231632667e-07,1.235859796689272e-09,6.8418661664967646e-09,9.404169056140263e-08,5.022665849077031e-10,8.388049741749246e-12,5.25687586708752e-10,1.151263945690379e-10,2.008684659926148e-05,1.223949348233784e-06,3.536864490571552e-07,9.831477114687266e-07,2.8564921819437593e-08,2.116085064988102e-05,0.002081857833801977,0.0018436978806437854,5.065203357937577e-05,2.715734104997585e-05,2.8420788259463645e-06,1.095534321906144e-05,0.00024777216409071546,4.381543584224115e-06,0.001563994613423464,0.0010973801527323613,0.0009073224170525355
2025,5.852852351002824e-07,4.648956725655134e-08,1.869024035205143e-17,8.785517537766433e-12,5.9394291879249065e-09,3.24530073370627e-13,1.952052384477045e-06,2.0894747946178804e-06,3.582405061089182e-07,1.44625656329968e-09,5.1706877316007033e-08,9.602153516478422e-08,1.6410031217092623e-10,1.4619768984986212e-11,8.025665563495509e-11,6.8532258007399e-23,1.2399511289677686e-08,0.00014393559747039405,2.18075294052881e-05,3.488530105233859e-08,1.0541967570455497e-14,2.033058692834496e-06,1.6040135843735677e-05,0.0005441775215986688,0.0017606007859392785,0.005122829098801404,3.3286915040490046e-10,1.3892109197808484e-07,0.00015996894384186604,5.223213216401071e-06,5.698826663949745e-06,5.4198745798747376e-05,0.0013179368952007658
2026,9.37544166448466e-08,9.467591269728209e-11,7.650169959611259e-12,4.71170875560511e-12,3.5315660708737244e-08,2.5715191010801295e-13,9.457475238066164e-07,8.439445158317581e-07,9.325658892100761e-06,3.784717131351826e-09,3.6129750208450756e-09,3.1911946473488894e-08,7.807655939265271e-10,9.526898347338375e-12,3.845364109158808e-10,9.90064923587692e-15,0.00030677974847205297,9.074234564395678e-10,1.7703085581569798e-05,4.2214678515652354e-05,9.938865814470216e-17,1.203620787584774e-06,8.394469783025866e-05,0.0002889576367632163,0.00014608973730067124,0.01821718924488673,0.0004116567579540597,3.505890824600593e-51,3.361491103419575e-05,1.8166598804582578e-06,0.000491985977503075,0.0008090925805396649,6.58943750131418e-06
2027,5.17753317745249e-06,9.782582030859488e-08,1.8123382921644056e-12,3.10576240659963e-10,4.433260912936549e-07,2.0063932704646644e-11,4.716707790896819e-07,7.311673637309002e-05,1.3901620869317097e-06,5.631531934735634e-09,3.012701588812827e-09,8.060218197765677e-09,1.230751605730055e-11,3.970262630779901e-11,7.658122021804123e-11,3.161958476522702e-14,5.261140138915177e-13,2.03585482153491e-07,0.00036999113479864595,2.7020280657184596e-07,8.770975164025879e-16,7.074991462511431e-06,0.00035221093125966703,2.1135729357662387e-05,0.0005284598061590141,0.0010912828011520378,1.2074683884502766e-57,6.378092115518136e-24,0.0004365228018604115,3.148851147500047e-05,4.828181437660668e-05,0.0004176067560043947,0.00048762143140888256
2028,2.3495682117547226e-07,1.5176797366011455e-08,1.8588743546312976e-07,1.9891509131838025e-09,1.0094911551242987e-11,4.5912233817115174e-20,1.2007672237807814e-05,7.70165884815816e-06,1.1858368493666267e-06,3.2878426981195634e-09,3.244152266530816e-08,7.429214895746936e-08,5.255106958808431e-10,1.0179303643916968e-10,1.7390990767852001e-09,1.0804144665167173e-13,2.07586993127407e-06,0.0010240118976307987,7.598346635224155e-05,1.8758976743123108e-05,3.0908365665777136e-08,4.493374595214582e-07,3.5591281986237676e-05,0.00014252635351716354,3.685957733909849e-05,3.2147868430381374e-05,1.4981746818067674e-12,1.1279266977761072e-28,3.0161147790563084e-05,2.9382836049389103e-05,8.695451227198784e-05,2.765413215024383e-06,0.00013637908373121833
2029,1.2283862608045162e-06,7.35053728721402e-07,7.694326475920364e-10,1.034610687509005e-15,6.172801829588508e-09,3.60690281994663e-13,3.0456858687088232e-05,2.714573279479491e-05,2.859331789400819e-08,1.1532028029249584e-08,2.620348748212266e-08,3.657787307519713e-07,9.977644485359993e-10,3.542096164058465e-10,5.317548244019549e-10,1.85808783977564e-12,7.435481991145366e-06,6.07949638210744e-07,1.4607782174493265e-05,3.180290419674525e-07,1.1532608093858352e-06,4.3589339488511575e-05,5.965746058251334e-05,0.006783120462908256,0.0001285192556474595,1.6647994395422018e-05,8.500678108874844e-10,2.6089701340910025e-33,0.00013311737940105452,2.1227000232323494e-05,0.00039359402282876935,0.00033946878920395403,0.000910505761527722
2030,3.66546085963507e-06,4.126223700747376e-08,1.046238477292684e-08,4.7724397264557585e-23,1.3339655784742348e-11,2.3735094027473357e-13,1.4794547040548591e-06,3.8594515886899164e-07,1.5449245536627755e-07,1.436279315153341e-08,4.0202232471607834e-08,2.149015257033555e-07,7.716164553855552e-10,2.1898869139245422e-10,3.729713593483181e-10,4.432792977200724e-06,1.3240577896117056e-06,0.0001398917968678842,5.282191909546216e-06,5.42555845802824e-07,1.237275827002005e-07,2.248567665243811e-06,1.5276483585586408e-05,0.002316451087749153,0.0010715501686372863,2.826036425944244e-06,4.51878043985108e-23,5.225221770712951e-16,0.0011057422837337414,1.0249147596039582e-05,0.00013759188413196347,0.011796965183022664,0.0002402331169155738
2031,8.538062423120106e-08,7.542049073489297e-08,2.2112524474283217e-07,5.58246568762164e-10,6.319297020383302e-10,2.0693832409747656e-22,3.937495093737531e-06,1.5057469414865852e-06,3.385754408349233e-06,3.7322233958638804e-10,5.5701683697256095e-08,3.60277925129149e-08,4.5539894002169734e-10,9.795730709281277e-12,4.2074984850411073e-10,4.3283105492160025e-06,1.000593109467786e-10,3.4398792975197473e-07,3.926679404005627e-05,9.181912400081533e-08,2.1150949596675794e-05,4.451188864839185e-06,0.00010075570242580565,0.0006689234654754648,0.0002416106204808527,8.106533889501938e-05,8.457893797461437e-12,1.91470364494254e-09,0.0054353894849126045,0.00017598941723333654,9.109849879473873e-06,0.0016450874994469967,0.0006814268194248534
2032,2.2238548061963733e-07,2.2273621437346635e-09,2.8775433100718353e-06,1.3319380467397872e-09,3.4309806514843727e-12,9.859480325949684e-12,5.0547559040644454e-05,6.958750733162249e-07,5.942938704025455e-07,5.907996862637807e-09,2.872176571598391e-09,1.1200932343648971e-07,3.162708984711088e-09,2.444671647037183e-10,1.612724988136282e-08,3.190336825823769e-05,1.947721266904174e-08,2.248487840899465e-08,1.2020432125857272e-06,5.221032951875836e-07,5.040422217465045e-08,9.488792837022459e-07,0.00020313264737136492,0.0006625086697834323,4.734317278159921e-05,0.0002575122539989666,6.970612830757417e-18,6.588253474019539e-13,0.00011334697002008767,1.155837440806947e-05,0.00029082158814158527,0.0019715290754322903,0.00016305432174400732
2033,5.8372150022856954e-05,4.170027163474088e-08,1.5023116105758884e-22,1.1731308457578697e-11,6.803048265620674e-12,2.9219332854662113e-17,2.132453463100662e-05,0.00020263420486998685,2.797542131463079e-05,9.298803078508545e-09,2.0823173104022598e-07,3.803586358837028e-08,6.367164640777082e-10,6.425154554726788e-11,5.745851021333123e-10,5.661487533307299e-06,1.4668322185793879e-07,8.468418714230829e-10,1.6053413820465928e-07,2.8054442443331863e-08,7.02570891650538e-09,1.1271561625046966e-05,0.010853687381895164,0.00031794562337859774,0.00011729274797102618,4.472921448193275e-05,2.652968080424648e-09,4.4965357969379355e-19,3.4801539718605116e-05,0.00011280697810223826,6.783082673026435e-05,3.3671521323525625e-05,0.0005971540646345461
2034,4.3027893783058754e-05,6.604408149702862e-07,2.5301081136752865e-12,6.674812021968022e-20,5.5184871110891055e-12,8.419591633786318e-14,2.9903484392336926e-06,1.242756881100221e-07,7.842029243767865e-07,1.960922468792736e-09,1.8188012023031942e-08,4.645606219252116e-08,1.56848254382841e-11,5.132809396943032e-11,6.634836491966995e-09,1.3101278725082223e-11,6.471024723445978e-10,2.0177442374006042e-05,9.631896397543997e-07,6.7488368320456e-06,1.4937227234369246e-07,5.443623413468065e-06,0.00015358752244582253,0.00028745529322333124,0.00013977413368449753,3.8671220198535854e-05,1.6951883676181427e-45,1.979013046391865e-11,8.509872987096902e-06,3.1766192178368198e-06,7.751360587392098e-05,8.889085214129206e-05,0.0009666182499927581
2035,8.668126982855769e-07,4.7465143795574345e-05,4.51544837181558e-08,6.860952116545124e-11,6.6789657478875425e-09,1.9124029425291663e-09,8.501615363982649e-06,5.61337712381317e-06,1.585585117922674e-07,3.2634195148686043e-09,1.6986957554713034e-08,4.3255383445955765e-06,5.681830048684233e-10,1.2441681958716343e-10,2.706476640394672e-09,3.276165253594656e-11,3.5382494118297695e-10,0.00015493845789158503,7.239200730970037e-06,3.528722038808852e-08,4.060959658476719e-06,1.2768158053139738e-05,0.00012543441298463272,0.0003431294900767487,1.3894418675436059e-05,2.0878436691309506e-05,7.947293726751203e-23,2.0437454549293525e-11,0.0009511887357516617,0.0006930240071532072,3.326333340303085e-05,0.000703833300955815,0.00043757417667955443
2036,1.262041201322434e-06,3.801628504433691e-05,6.930220071787513e-11,3.28366471282752e-06,8.11067186677057e-11,3.3873221332191198e-09,4.01517504445045e-06,8.176064763879749e-07,9.508888852825818e-07,7.192997202261406e-08,3.189398298597425e-08,1.4657806569084296e-07,1.9115844167653832e-10,4.066749342012591e-10,4.38054123420696e-09,1.722919018001694e-11,2.8452813524381806e-08,0.0006546235798468629,4.846267234024157e-06,1.865956322619911e-12,5.808334750739424e-07,0.00014501487228066497,4.4463941643014435e-05,0.00034020328484965826,6.680548089338521e-05,0.016113429123958946,1.1760824914914837e-23,1.4701261299648203e-09,1.2050503515103948e-05,3.9629748921568454e-05,3.1678484745575166e-05,0.0008733749019943455,6.511701460110505e-05
2037,2.3684463756883616e-05,3.287356221161259e-05,4.969118896775069e-10,1.8651642745262655e-07,2.6926911383606132e-08,4.924363124457031e-11,4.430553303267694e-08,2.439879305093396e-06,1.8933022027822808e-07,7.2826270476211535e-09,4.769971296094663e-09,4.943330356794534e-09,6.38292724877632e-11,2.469857287790539e-13,1.9351520742944209e-10,3.4996977433059994e-11,3.5422021839359516e-06,2.9787151484546376e-07,1.9906549053123617e-06,3.409493796055114e-08,0.0002777613642096123,8.504975858129087e-05,2.982760943322474e-05,0.0008698537849363963,4.615317671699549e-05,0.0017592237710509111,2.934043559019196e-37,1.8412206216859883e-17,0.00034635765129763333,2.8484407829122527e-05,3.7616292302644966e-05,0.0019380908217818018,0.013186763941160112
2038,5.618815464576862e-06,6.806299662062873e-08,3.2552204141863414e-16,4.648875156714704e-09,3.906900535635689e-09,3.5857095303104006e-08,8.306132697503378e-06,3.9341644342404065e-06,4.198627266752046e-07,1.416431815039426e-09,2.1851299474704293e-07,1.701611362398792e-08,7.876388300820878e-10,6.020613604245468e-11,3.3657823335431283e-10,1.0811591573859069e-07,4.219452695129683e-12,1.8977857247874674e-05,2.863453807422665e-06,8.908071938249431e-10,2.1469539927398923e-05,0.0003741258310503441,0.0003920636270406257,2.563971149861384e-06,0.00037975925700175036,0.00012859055648257436,1.9402209901691753e-241,2.0695205909929272e-10,0.004093758400337612,6.913374107628813e-05,0.03272230827245392,0.0029993285180181383,0.00038218346125275043
2039,4.433355075582888e-09,8.860807170982366e-08,7.536076819406164e-09,2.4499517116659073e-10,1.00348249246702e-07,4.750365745229104e-12,1.0134000004835016e-05,3.425074835751806e-06,1.996955267970258e-06,2.710056369461517e-10,6.161631512395127e-08,2.3253834397367314e-08,1.468670588794589e-09,5.835958795422155e-11,8.639690891366584e-10,1.0823479861699056e-08,1.5560363196211018e-05,6.627027120451272e-08,6.744006811700206e-07,1.2701922820328162e-09,5.342143676112809e-07,1.7796392685658188e-05,0.00019864853449627596,0.0005658558686961594,2.973877060427728e-06,0.0006724361316118585,1.0674085767000904e-141,3.3116256978870865e-07,0.012603625242859903,7.1195427818016644e-06,1.778850027062182e-07,0.00014531817486248118,0.0009138545264498998
2040,1.45488092583707e-06,5.1938922857602967e-08,1.2234888690418155e-09,1.435848695397004e-10,4.2769008326145416e-07,7.646726127667322e-10,1.014425434409884e-06,5.116163288178141e-07,2.778629542883242e-06,1.1399308638437913e-10,1.5949027248700717e-08,9.332191510697735e-09,4.424814276060682e-11,2.91046402069324e-12,5.45685505766887e-10,4.6956010139060683e-07,6.204990879921332e-06,1.373042842314088e-05,7.996016700563874e-07,2.481935136754279e-10,5.961302994197085e-07,1.4421589063333528e-05,0.00013571028879342715,4.638786300310503e-05,0.000291806212737425,9.689937827958745e-05,3.7934058783102097e-07,4.965048435847098e-09,0.0006533759873797685,7.768997891903045e-05,0.0013739817222826205,0.00011798948954945035,0.0002115175699629921
2041,9.906651083578107e-06,6.954846287130695e-10,9.213156524459124e-13,8.075224103264354e-15,9.272967841529446e-06,6.176845816209638e-10,1.1916200479164438e-06,1.988244319282301e-05,1.6707417257382215e-05,7.461642288798291e-11,5.527696398765235e-09,5.942875461096438e-09,5.892812687867332e-13,1.7812356901448233e-11,9.533128992378123e-11,2.283009422325349e-13,8.944493056423337e-09,0.00022464234618626376,1.6464891096051904e-06,3.750719891584869e-10,6.674491436531915e-05,6.923631285200796e-05,5.7861130887747994e-05,6.634135878307756e-05,1.1061556930023108e-05,2.2140012278656192e-05,2.987504195092358e-11,3.169390265420418e-10,0.0005959079358977513,7.889466479645432e-05,2.0221720845462055e-05,0.0012814846420421222,0.00015340813067954588
