,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2099,8.004965634806679e-06,2.459326210286136e-07,4.0693862765404825e-10,9.66569558113052e-08,9.391053881729128e-12,9.199144753663183e-12,3.105496327924756e-07,1.0070654690549553e-06,1.2834132303007592e-05,1.619421212542601e-10,1.444550545079233e-09,4.623191041213496e-09,1.4516004771663952e-12,2.140665586867633e-11,2.099190249474354e-13,3.8261615119414634e-07,0.8974964424756153,0.013175298035012733,3.414550830064634e-07,1.3148132726509886e-09,2.2793598792744207e-11,0.00018640087022147298,2.1925619799233123e-06,0.00021896464146020598,3.165639553399546e-05,0.0003949461820925614,3.7621755987283503e-63,7.908642484121944e-09,7.560018883612606e-07,4.2539823749335735e-06,0.00019718557300912472,1.7134087356955124e-05,0.00036840302030514884
2100,4.5557431195079606e-05,4.422557185776812e-06,5.651778898782393e-07,2.1368351883269396e-09,4.985579717739993e-09,6.206608238395024e-11,5.983388099622694e-06,3.7052683018465976e-07,2.4314701205863317e-07,1.776112586411753e-09,3.2396579806525626e-10,6.459457623555904e-10,1.0462031651950079e-10,1.940861517616764e-11,4.282536820191767e-12,2.48659891543736e-07,0.9077597566330508,6.749055786402339e-05,1.2230201344270791e-05,3.156221856331685e-10,3.0094798057865335e-08,3.6587045581434014e-05,2.8922518490882578e-05,0.00011655594401300498,2.634295018139518e-05,0.001972786800491562,4.6835885876595704e-158,8.524488105219492e-05,0.0006934990155398582,1.5122060587055091e-05,0.00026378893937317385,0.0009007693323359163,0.00039545074220598573
2101,0.0006040820821084569,2.890337845570092e-07,8.069172606015611e-07,1.3581606224361902e-08,8.117957169952113e-19,5.091553349323027e-10,1.006343460790567e-06,9.788027880269899e-07,3.4899430537534316e-06,1.1987372668291982e-11,2.0253869600969128e-09,1.0832646040848137e-08,9.062409802619129e-13,1.891780266433882e-10,5.56112430603097e-15,6.172220897134366e-07,0.7076214770774928,0.00016897826127085371,8.964919486021095e-07,1.689060542153411e-09,4.55423150401439e-05,9.578337290737641e-06,0.00025492207102296007,4.07736963000071e-05,4.156861884748655e-05,0.00032590362609839286,4.7390486489432217e-169,0.00017697058117198202,6.09700174225111e-05,5.804285594784662e-05,0.00012987153836631194,8.033894602256373e-06,2.55953290389022e-05
2102,2.7886541666329564e-05,7.505146821926393e-07,2.3998798296334478e-09,3.955995470345219e-09,1.6226973517082278e-14,1.2232543086614816e-09,1.8000378582523832e-06,6.453759577146411e-07,2.846038034415271e-07,2.5474672523676978e-11,6.971013500964126e-11,5.116233204533929e-09,9.205399421790613e-11,2.3395672906690623e-09,3.964250860416687e-11,7.251211322947935e-10,0.9169240903514909,1.238550768585179e-07,1.0510057477011926e-05,1.9504858627314006e-08,1.4079380519534434e-05,6.209258630489742e-06,4.395899692074586e-05,1.4251228013689562e-05,6.083463654877534e-05,8.783840736001469e-05,1.3347292245276047e-87,2.858867136820775e-07,2.131241042976941e-05,8.869747018199838e-05,1.1809672696675592e-05,0.00020921277702487369,0.00023047620687600013
2103,1.1064221203576326e-05,4.915816613077718e-06,4.368620607381397e-14,1.7999481499690523e-09,5.075511262397512e-16,1.82883375260331e-09,7.56488925167892e-07,1.3608615371900127e-06,1.0197709990185645e-06,3.2662405773792954e-10,6.493702674042037e-09,1.0162317068047185e-08,1.595962484458328e-14,2.2763317987575116e-10,2.452287198993867e-13,1.2383915344720585e-10,0.9858098686866683,3.115823407039641e-08,2.669287499871325e-05,3.165010642962267e-08,0.005285491248131635,4.2761615718036306e-07,2.339285302095239e-05,0.0002733962308118213,5.740847885978334e-06,0.00022290837250477379,3.245147163942618e-131,6.846244576330287e-07,2.2804858467213983e-05,3.2670196954255494e-05,0.00010958371399112546,0.001057427720697631,0.00031409054080938355
2104,4.079704858441185e-07,3.507668373208819e-06,5.783138249440376e-11,7.0133696576361774e-09,6.705054726857055e-19,1.8535416705156756e-16,6.128392164823728e-06,3.0128047093606275e-06,1.3731846065666645e-06,1.0549738955532478e-11,1.3189620852048012e-08,6.035829558885151e-09,2.1653605062846007e-12,4.997719464576621e-11,1.735058088516534e-12,1.1834948860099625e-11,0.9553759053207534,2.577416006851488e-08,1.3667056404684613e-05,1.2696314570190824e-09,2.0308184522915755e-07,0.00016848703021251322,8.943882255947007e-06,2.0635097459705425e-05,2.264141959396155e-05,0.0002847063177016171,9.350593238903224e-18,7.230164387803635e-07,0.0025705292741463335,0.00033835738511690577,4.512705852500396e-05,0.0004239142318670643,0.00022621665777766155
2105,9.341955094610442e-05,3.522230085505326e-07,1.99322315455065e-15,2.4106257977665064e-10,7.936987264727184e-56,1.1304565386007006e-16,2.10468661483829e-05,3.969027350378035e-07,1.3080797596037032e-06,9.390485785918308e-09,2.966687830011907e-10,2.006976657825183e-09,1.6624492614342503e-12,1.7258867523354382e-12,9.511511078314797e-13,1.1314052956932387e-07,0.27400062112417556,3.336830274725699e-07,2.004433382529204e-06,3.907199550202977e-11,3.6654726187116913e-10,2.010502519532295e-05,0.000249899661374165,4.0691567735326925e-05,6.980950589375319e-06,0.00022130643285562626,2.5704746292692e-40,4.0716980579419504e-10,0.00044330038897584235,3.2137033057593988e-06,6.158907714483014e-06,8.917298653673926e-06,0.0002642346212523023
2106,8.460934755614417e-07,3.57980120455412e-17,2.5792292058388572e-08,3.5656396587260233e-10,1.799224571823909e-30,1.7334030602394e-12,2.287669862108839e-06,2.0494313684141827e-06,2.995509011974477e-09,3.5665262982306796e-10,1.1623516645771722e-10,3.284188702248668e-09,3.3873127786299388e-12,4.086390654348802e-12,6.894199024134249e-13,3.517716565002083e-08,0.2395249102446815,3.0946914988127066e-06,8.487224282659126e-08,8.808244560600364e-09,4.370744653199838e-12,1.0018265569525768e-05,0.0001394184631880915,0.00033296273119647036,1.0956151356235867e-05,0.0011572845359419126,1.161366686278234e-44,3.1433118329721407e-09,3.986363787479234e-06,7.745821486226351e-05,0.00010150939937155473,0.0015597160837426721,4.942309094361394e-05
2107,8.49962605676043e-05,2.2558497431840358e-08,2.715207612729819e-09,9.44959884136343e-09,6.152490105116951e-29,2.581531944994944e-11,3.8818079341378834e-06,2.1945137219304272e-07,2.8070955748815767e-06,2.8533332208503435e-10,3.088095064655644e-14,1.0532060831447537e-07,2.8277683525285506e-12,3.5356561919416926e-12,3.1381451703191203e-13,6.426990555770632e-09,0.8482879189348086,7.867802410086138e-08,0.00043927984777466904,3.12887523777391e-07,3.3904007066709144e-11,5.8066401281161934e-05,3.478965679324599e-05,0.0008039767360267002,2.581960981132512e-05,1.301651770890832e-05,9.937533580103284e-13,4.766194091736957e-09,0.0016906802802799901,3.900369447019746e-06,0.00012117937204544197,9.421396029460095e-05,0.0004260708998929795
2108,0.0005731596369426366,3.5721911612996468e-09,1.3587720304390656e-05,3.596336197540077e-08,1.207818285567354e-42,2.5572470562924714e-10,1.7910179066934987e-06,9.708896313507454e-07,4.529089222209121e-08,7.086158837053882e-09,6.610397721953393e-18,8.841457567547403e-09,1.8099303436977482e-12,6.837395869662464e-13,3.2248960326198128e-12,6.120061098130257e-12,0.6536038712308475,0.003865801628602977,2.0845532592096244e-06,1.8708033778657545e-10,3.7665137961948104e-11,1.7218199713011123e-05,0.0001315843367150055,0.001787087008906721,7.791318497851806e-05,0.07647850852479063,4.335948978049098e-30,6.861639458313683e-12,0.0002652055252744308,1.5742524189260864e-06,9.867233931324533e-05,0.00011247296863790683,0.0002947631279744703
2109,3.0183758278192776e-06,4.233687998354061e-07,7.621494218941818e-14,9.110669167635771e-08,6.163492850255468e-25,8.96696954502302e-10,8.69019476180784e-06,2.38695422756707e-06,1.307071251047685e-06,7.079033059187401e-11,1.8748387335868333e-23,2.5759905858598877e-09,1.0284247351185621e-11,1.630274830272994e-13,3.083357938224537e-13,1.0314347172832733e-11,0.9880114269258244,3.2775764196589658e-09,3.4059951707178735e-09,5.943779023302247e-11,0.00042899139553138004,3.9829280867869856e-05,2.2739877433316956e-05,9.835000857954867e-05,3.2592891692771686e-05,0.0005518878520928116,1.2498365375288465e-113,2.305800616896232e-05,0.00032458691623055315,2.7309285224905437e-05,7.769081146052842e-05,0.00013332027956640933,0.00020308772755479098
2110,1.7434871051657872e-09,4.663150006950153e-10,3.2225189546527653e-07,5.653338381502646e-08,7.744391662430009e-28,3.8761668999957896e-10,7.236277799078914e-07,1.5887519184209722e-05,2.3493783339497645e-07,7.45544799745172e-11,1.0520893719646108e-13,8.90823488544702e-09,3.275168890894936e-12,7.801516347350737e-10,1.0109965743753839e-11,9.786772281884427e-09,0.3554701572202502,5.0941588965441495e-06,1.4320133310948384e-12,9.647029649631008e-07,0.0015085179926000985,0.00043271110769464277,5.69844737964226e-06,0.0005830851443065667,0.00010702037375429606,1.4357279602707174e-05,4.7377020730085445e-07,1.8740551015473666e-05,0.006824751841260309,2.1854328211347157e-06,0.00022390891314591135,0.008392696392411383,0.00036095338711794166
2111,9.045168303868425e-07,5.551506111998434e-07,1.8190865215265369e-06,8.678046520443758e-10,1.3117121155638853e-14,1.8611705616487146e-12,8.826323408709267e-06,1.386465139156939e-06,8.76794434056778e-08,1.2983506295709126e-09,1.2122340402913673e-14,6.398453466349569e-09,3.929758270310124e-11,3.1224964127399876e-11,2.0543892579427377e-13,5.403355597195634e-09,0.5164763778822841,0.00028294240449676513,3.020675973946786e-14,2.5861647823848044e-07,5.5826508601542035e-09,0.00012627898178255395,0.00016778674715076415,3.952142098316682e-05,7.266387733070853e-05,1.964048892685166e-05,3.8826229071380436e-07,3.057782190593301e-07,0.0009724250760794885,2.6609532210809688e-06,2.2156961170194965e-05,0.0008015448263003184,0.002764639424100984
2112,5.02062320779373e-05,8.672254916601907e-07,1.5860766546341098e-11,8.867112775984949e-14,5.835545912489495e-34,1.6817384292806544e-12,6.07229413799001e-05,2.1284746721063107e-06,6.48943305585677e-07,2.9063878396335832e-12,2.81234931160681e-13,1.109120454074873e-08,1.7176295109126997e-11,2.499425385235506e-11,2.1952801101057103e-12,4.1636189403414516e-08,0.5586858805749131,0.0021953273889200797,1.0267758048905938e-07,1.7008718090922022e-07,2.0622198571022137e-10,0.0007764198893278269,0.00022698131177260032,1.8710579360882213e-06,8.75185515719767e-05,3.5557546118640875e-05,2.2075749997610343e-08,3.747541428959699e-08,1.1403156645562682e-05,4.380536969743054e-05,0.0001555643656028858,0.00013807075088982703,0.00042941061662030936
2113,0.002150556234879911,8.087947220371133e-06,5.4650996958308576e-18,1.2147608719549697e-20,4.1555765342233925e-33,1.61751878896757e-11,2.872579697765457e-05,1.1304610451319853e-07,3.5463733887239502e-06,1.652031066076305e-09,5.776161728875257e-18,3.731147420377988e-09,4.1898123215059335e-11,4.339594658667261e-10,6.714865142112679e-14,6.423080556477073e-09,0.9988853206027022,0.07073792461007619,2.163240257693367e-05,1.105147722115184e-10,0.0002760220545047183,9.128860291316137e-06,0.00022794463337115112,1.7296747084484371e-06,0.0007495969345278263,0.0018624230799654435,1.1359589417436362e-10,3.1409547508303605e-07,0.0005181484994472551,2.574779322416711e-05,1.4439001633625332e-05,0.0036427825491697455,0.0011667063689572866
2114,5.5771075898090274e-05,1.283811737920799e-06,3.6318912729799407e-10,3.8616748398997955e-16,6.693258276958113e-19,1.0838400176926694e-11,1.638907951549083e-06,6.221698124388934e-06,2.6310186340603594e-07,3.0379115737837775e-10,1.8858100524593487e-09,1.103859959967791e-08,3.0284286230337575e-10,1.6835460041316443e-09,2.8635549945002697e-11,1.3632866840269547e-07,0.34576924282020416,0.0012146604250374636,9.936306307867687e-07,3.498581413514976e-11,3.914822140557407e-05,0.00025231690855147845,9.676671573858698e-06,8.986806348918632e-05,8.697928567312553e-05,1.7607959534531596e-05,8.045279989312112e-06,2.853473405588186e-08,0.011058804425082875,1.2574620968882402e-06,7.146830354407607e-05,5.740354536736233e-05,0.0007535546680790708
2115,3.711662664022378e-05,0.00026424818847879417,1.0703699214750923e-11,3.094781560343778e-18,2.7472438758267544e-31,1.6079816064785877e-15,3.8762017496895865e-07,2.792465326488782e-08,4.356018975955339e-08,2.322656525226259e-10,4.131137495852933e-09,1.0842233644043231e-07,5.870485216927115e-11,8.835981136308164e-12,4.15349452653108e-12,3.2230135878071713e-06,0.5146213537835017,7.992715329800349e-05,9.175031071662921e-07,1.7771326911176021e-09,0.0005316712927017243,8.096015785725563e-05,3.158503908398192e-07,2.5399733899483903e-06,0.00016713106402625337,0.0022693526996861303,1.439643390800141e-14,1.5156668257840853e-06,0.00034384362839841006,1.1730144584665739e-05,2.689387249062495e-05,0.0011715508694941771,0.0013461175346677263
2116,0.0019745620285507685,0.0006533943209264597,5.0187093125185035e-11,1.463717526023836e-11,1.987037150566752e-23,1.0398315834315732e-18,5.121226954509245e-06,1.9063651017105635e-06,3.3715433258249944e-07,2.468190857598821e-10,2.7073751303628537e-08,8.940346733508937e-09,3.5658951306363244e-11,9.230543382918199e-11,1.7105629683013412e-13,1.0138063432966284e-10,0.906316150526462,1.9667469266656888e-05,8.620521736327397e-07,3.7547537350523735e-08,6.181843050906732e-05,4.764663717479892e-05,4.976488384889389e-05,0.00022383624357528176,5.0914094815545024e-05,0.0022214702701457163,7.879348526670229e-10,5.650981896144174e-08,0.00010922483683111445,3.790220284056622e-05,6.454486002049214e-05,6.410513881883903e-05,0.0015409812082562153
2117,8.864004505860271e-08,0.08383784810708772,3.0994695459968406e-21,1.1952872625789602e-10,8.580847922244166e-25,2.668636627631765e-10,3.7548783696340194e-06,4.6359152235548496e-06,2.125544458345389e-08,8.032524342875728e-09,5.695455235288548e-09,1.651034977341312e-08,5.858774882419297e-12,4.4794769379759706e-11,3.64844285351076e-11,4.436456693572483e-08,0.7448132202083708,3.2127902157550356e-06,9.850009745031473e-10,1.0420193580420021e-05,8.132134229381753e-09,5.697547568727548e-06,0.00010396206922966542,0.00026312918860932956,1.0132253632196373e-05,0.00010400000806553968,2.076680130686705e-10,1.5177706757417526e-07,0.008403762521822462,0.00012485759816374163,0.0012301095622462553,0.00019127015936640975,0.000543788790056117
2118,1.3710195241764006e-08,1.761314719562583e-05,8.320364304713992e-13,2.7320166324572214e-13,5.305286858918005e-24,4.2062494867438285e-13,8.240027260370179e-08,7.036788917077436e-08,9.520478464645467e-08,3.131252782211746e-10,6.908519660630282e-09,1.4383478287545017e-08,2.955213148418422e-11,1.5661914708435498e-11,9.306611360417923e-13,1.367400043176909e-05,0.7976963239252166,2.743468633074173e-08,6.421971858624793e-09,4.974717983818159e-07,1.3997142437898568e-06,6.517184941924217e-05,6.077499913621167e-05,3.028755437291019e-05,1.397404520103475e-05,0.0003499375901607277,4.990303274330868e-06,1.6541039159834018e-09,0.001813369278314899,7.527987712875939e-06,3.808014892759573e-06,2.8540827760956067e-05,6.142737508089516e-05
2119,0.0068535632225672355,4.9551344371796704e-05,2.6498219925008884e-10,2.971974868737108e-07,6.061672599937796e-26,2.163824013259179e-12,6.599425144779686e-07,1.0098519680064503e-07,2.7383186758162867e-06,3.68716192080715e-10,2.4815901391924124e-08,1.3186000994206983e-08,1.1306331936481537e-10,5.55863869704365e-13,3.9962180676841177e-13,5.132172531510098e-10,0.6874057865124651,1.987268605708498e-07,6.930030685564464e-08,2.0908778698353547e-05,0.00044404671432453157,0.0005778201513765511,2.9952682693811568e-05,0.00022686399140060695,2.079514379072483e-06,0.0010262264719243155,1.97900994075227e-08,0.0021090863345222975,0.0004547203011573308,0.0004927561297531713,9.588228321650864e-05,0.00016527725063869027,8.821606752098885e-05
2120,1.1614971290356198e-05,5.028652306519485e-07,1.4630591358014867e-14,2.226165058708219e-10,8.963356317152762e-16,6.044390697442135e-23,5.464294069695064e-06,1.1910872505671905e-06,1.0940439404672108e-06,2.5056311282865604e-10,7.095532003795687e-09,5.775210940506512e-10,1.0758683281952983e-11,1.9093285874371746e-12,1.4367591393359604e-12,2.946896220466416e-07,0.02973220757152751,8.66165960026761e-09,1.1195232940512443e-08,6.55257785177675e-07,0.1372339861836265,0.00300006120735918,6.73958130858475e-05,0.0007388793642076233,2.0018769166997364e-07,0.005835308695602755,7.34241461984015e-08,6.4510248243963445e-06,0.001041118931755414,5.061678942904499e-06,1.2107479777675928e-05,1.2641968875203278e-06,8.395482181587592e-05
2121,0.00021551170913285773,5.482897164527257e-07,5.150428954848542e-08,6.4000331932378246e-15,1.3480845591566158e-23,4.1935962070672195e-27,0.00017983778725739707,2.937817054299667e-07,8.481607819672812e-06,2.8057913421222888e-12,4.17860903757901e-09,9.761836240051423e-09,1.6267341430435554e-11,1.1301909111874616e-11,3.072350685217284e-13,1.272372706586871e-07,0.050370839558044965,4.3482752815697775e-14,9.411249855740612e-10,1.9161988395771273e-10,0.000316758406590946,0.0004254125526527491,9.846466930327575e-07,2.742788361379218e-05,2.8596554735947528e-05,0.00038273761197566195,2.6047180298909307e-08,8.487124668155958e-08,0.0012969700978507884,0.023070936390731545,5.696903762748192e-05,6.5267970886771405e-06,0.0005301033581506031
2122,0.00027536035670299325,9.229007120603948e-11,2.3047407084452342e-07,1.8672174679947018e-10,6.019390821700376e-19,1.3854827338860811e-22,3.512411349016992e-07,2.977632698270497e-06,8.601036684840136e-07,6.500860595933297e-10,2.227110942821339e-15,7.031882312408701e-08,1.710584382631595e-12,3.594842857721244e-11,3.2802825002912783e-12,3.92434479550203e-11,0.38207917418856285,3.096767891122189e-07,4.6292923655817387e-07,5.843011216748514e-10,3.4575907412602645e-05,0.0002474520919361934,0.0008058143378279152,0.0011029085135263986,4.833682036735414e-05,5.6598940353375234e-05,5.54315166135893e-06,2.1462918204334323e-06,5.988720859889929e-07,4.5640270478909754e-05,0.00016244594556797637,0.0006405349378247846,9.416935647121489e-05
2123,2.301288611745852e-07,9.931143055943787e-06,1.2246982240162572e-09,1.4054302842593328e-08,2.773110720913182e-12,1.3398475416158652e-13,7.414395345259501e-07,1.6533362515074896e-06,9.044653255670314e-08,1.5724279709585165e-17,4.804345839983325e-10,4.2513065543639814e-07,4.3199988282273674e-11,3.4523539538115577e-11,4.111621347010307e-14,4.320911938325299e-06,0.46939305663759145,1.347470720087792e-05,6.934906891684171e-08,3.259000766293568e-09,7.875009560513629e-06,0.0003830696213852489,5.500163944287591e-05,3.730691898100003e-05,7.270530149111194e-06,1.7542858556748206e-05,1.7734209167203483e-06,1.0629710232712448e-06,8.385922909836678e-06,6.634309206401064e-05,2.322771439092812e-05,0.0012536185350674313,8.199550944489251e-05
2124,2.345135308538254e-06,9.980559977742964e-08,3.0689435839163774e-11,1.5898240363346308e-10,1.1260837955757673e-10,9.179657855702545e-11,1.7989582452521686e-06,1.0224513406622843e-06,6.880467591907949e-08,2.633325811562667e-26,8.150372579997164e-15,6.753624800650416e-09,3.289094299620726e-11,3.9516051926953966e-11,6.873486625356881e-12,3.2925943835753983e-10,3.71896890887666e-07,9.526611245327018e-06,5.046250186996601e-12,1.913309821813916e-06,0.0030180057186474634,1.213436580103763e-05,2.2060015382421342e-05,9.341595635559918e-05,7.945200943502927e-06,1.1773121604491646e-05,2.947693916091289e-11,0.002312672224624838,0.008777638969741826,8.770568278805765e-06,0.00036473578119933833,4.046654789412375e-05,0.00024484867988995264
2125,1.4519337776118638e-07,1.3648574718565661e-06,2.3019695505508123e-10,7.485507903528266e-10,2.0859225812162376e-12,1.4841423089556922e-10,6.383907049737385e-06,2.45511863723364e-07,5.273552292263296e-07,4.1912682506946505e-22,2.766818912438022e-12,1.8534046492509822e-08,4.93374440269374e-11,1.3143494517188219e-11,4.731403411610309e-13,3.944081781713822e-05,0.11679548989611492,8.630532900469441e-06,1.1091806290643e-06,1.248312281356333e-09,0.0021002568995135682,0.0009419940193711559,0.001782315326775382,2.8711050434251403e-06,0.0006581180020803745,4.526977593319971e-07,1.3598088673051175e-09,1.256849775478192e-06,0.00013026426736191968,0.00011616237538636073,0.00029744900491847327,0.0004025211072433916,0.0002776409122582859
2126,2.234679191210025e-05,4.692391039630621e-07,7.259200408114822e-16,8.651573462550716e-11,2.830877739385594e-09,3.532248204899379e-12,2.4388588496415845e-05,3.31766454473836e-07,4.3055238160879853e-07,0.007501682985731442,1.0592677613565725e-15,3.047802659457939e-08,3.3530360658906597e-09,3.1766147755215165e-11,3.5519181340572705e-12,4.424467926582796e-13,6.295797044219397e-07,9.664112899860667e-09,4.950632197513875e-08,4.4703553914849094e-07,2.3097663788364e-05,0.0001335317577219784,0.00018873328135600383,0.00019319686973857204,0.00015232320591579003,8.176668654042233e-06,8.783574504696233e-17,6.472963538185907e-08,7.604778646909047e-05,3.869094198497152e-06,6.236103581407344e-05,0.0003296586608443004,0.00011524328834148934
2127,2.058206211170857e-05,3.867627531019375e-06,5.105222361681779e-06,8.962580380791636e-09,7.574993060353225e-10,1.179250271586811e-10,3.681556204602596e-05,2.755165451881025e-06,1.8519965767265157e-06,4.725666563512559e-14,3.0140121801525348e-15,7.379310770743191e-09,5.688911844604411e-12,7.300070354697989e-12,2.2246796913314965e-12,2.728614994040859e-09,0.00030262698211984943,1.3363310391690819e-13,2.9473331798758953e-13,3.380062891745994e-10,0.0002143801208692642,0.0002388999017039071,0.0003450663683947561,0.00013069339537488054,4.704343758845475e-06,4.55605550456302e-05,1.225821706270792e-14,8.74648334292897e-09,0.0007550663279751446,1.8846567837598836e-05,3.220572812686328e-05,1.7130930391043481e-06,4.521924535934829e-05
2128,9.22353862598868e-06,3.160907296722919e-12,1.4469117797915396e-07,1.7707676085824508e-11,6.565269584105392e-13,8.405479361691596e-10,1.4315027892739517e-05,8.05919069294789e-07,1.3266744089324396e-06,8.154577873825727e-10,1.2590974140339468e-21,3.055263310014041e-09,1.7553784431314435e-11,2.345442953022667e-14,6.752850992246428e-14,8.434766001221235e-09,0.01449220327062344,3.574148716176657e-24,4.672270703418615e-11,4.5540791198186865e-07,8.303596687542417e-05,0.0004156196510198545,0.0002940251519021513,9.428710655119516e-06,0.00017719505920850233,0.0004087678859348849,3.4916383957950723e-110,4.921779266944105e-08,0.011018492164391696,1.706375605539574e-05,8.184334450245179e-05,1.4143813827763047e-05,0.0002683300832284663
2129,1.7840502306914935e-07,9.396517851661416e-05,1.7402623607252085e-11,8.763262934018342e-07,1.337732712679439e-09,2.4759583667082324e-08,0.00011145485426981603,4.109251485267431e-07,4.6728053798663946e-07,1.3862959634296349e-05,2.438360192058981e-14,9.153364125701805e-08,1.2139191775935599e-10,9.267128937940701e-12,3.944797691938056e-11,3.844894580587293e-08,0.18057331031309884,5.256733679597001e-13,5.626872121792335e-12,6.475626667038378e-11,8.879695649050839e-07,0.00020237262058074478,7.996414261913318e-06,3.100565486479143e-05,5.506984656323402e-06,0.0020715571968199275,1.124621854473121e-11,3.94208830330577e-08,0.0009049625096456467,4.046290185814411e-06,1.1305835680149342e-05,0.00010435526493166634,0.00019414096089616375
2130,3.198352311069409e-06,7.446343287516838e-08,1.8983428964516018e-10,1.2914182896828941e-08,9.233584138302461e-09,1.1785212535460868e-10,4.878032148355834e-06,6.25332285793586e-07,1.2084755788900304e-07,1.56987322271361e-09,2.94645681063248e-13,6.993575818633884e-09,3.458933216718644e-11,1.1790117266096192e-11,1.0817610582699356e-11,1.3265425702445338e-08,0.00016603641609057928,2.2795255591521627e-42,3.324505405137794e-09,3.7070870879686776e-09,6.759870036073545e-11,2.284124224735223e-05,2.7195632404826206e-05,0.0003606549021974026,9.792821070948976e-05,0.00041664683436709387,6.79876515414254e-09,1.9746345171464392e-07,0.0022860441803861215,5.0973084124814644e-06,1.3042093915509899e-05,5.786448291656375e-06,0.0003873260017677149
2131,1.7923252511413743e-08,2.4120575699780427e-08,5.003858269514804e-11,7.389658643506093e-15,2.0514773915393468e-11,5.561929507393274e-10,4.303991189031127e-06,0.00029050351501612285,1.626873437523907e-07,4.236127916577687e-05,1.1269761546624991e-08,1.8721392551522245e-08,3.656569307299928e-10,7.344420708641761e-12,8.970286642700133e-12,8.93379193281233e-08,0.02192673470139769,1.2321869830815047e-10,8.351219899999581e-08,2.8668801912048658e-08,8.678943844566623e-11,6.198406993038885e-06,2.3248051292054437e-05,0.00020756563528286488,7.255306523050633e-05,0.0013749888180553148,2.100227270361555e-07,1.498241526147631e-06,0.002552032095847075,1.3376773354165394e-06,0.0009080808838662857,0.00025330745897856986,2.318394538674835e-06
2132,0.000732376104566127,1.5623026861784352e-07,1.1164079015642038e-10,1.0283559935717484e-05,1.2633335025538338e-16,7.1802261392437894e-12,2.634659865962969e-07,3.4947736377143672e-06,5.0956253671607365e-05,0.0001432168017640125,8.074400642367337e-10,3.8410404676415174e-08,3.1779460348095243e-10,1.0639787936344098e-11,1.3087696897711347e-12,7.411289785092215e-08,0.0003550247635808649,6.323895565546981e-09,3.7415869338481826e-06,1.7677848508924185e-08,5.26710726964082e-05,6.951501668742274e-05,3.290184770046549e-05,0.002157067911773722,3.072784492576416e-06,0.0013423993915352677,4.237091389414824e-08,2.351911889722698e-06,0.0016013580024216122,3.511175552973215e-06,0.00019747619501280932,0.0006503719334412398,0.00018219748159202507
2133,0.0029431020703878,5.609059163807673e-06,3.2976953330694247e-18,1.894493962246847e-08,1.1678094747388715e-08,6.078884165922682e-13,1.8288924031431602e-07,3.2742027858945537e-07,3.09013275229555e-05,1.0018582166416319e-07,5.161487386160825e-14,7.33969818266902e-08,3.2832502461041375e-11,8.644868580243616e-13,6.122039255771289e-13,2.3392416495801665e-06,0.023717421261813393,1.3075625138342959e-11,5.129897637316648e-06,1.5353234235874218e-08,1.4840982163730394e-06,4.8434912831959485e-06,0.00016860821529890527,0.00231060778578554,0.00023728059853389945,8.513738234544379e-06,2.7074262839187502e-08,2.686070249907894e-06,0.00011431764710459428,0.00030542920842572185,2.6006588239946568e-05,5.707098391967101e-05,0.00015256724696989494
2134,4.9028718169398935e-05,1.4859225748491344e-07,8.106154300412321e-19,9.759205259130963e-11,7.673217564578725e-09,1.582182441868343e-16,5.6047654512418076e-08,1.208729764458574e-06,4.7759444831036e-07,2.1893551023503324e-08,4.797286160895701e-19,2.968848712869836e-08,1.4666500933203694e-11,1.712482667556988e-10,3.124610523577708e-14,6.8611425162143e-08,0.12897437598437594,2.1076462932678573e-09,3.2360574997022823e-07,3.3831838353833843e-09,0.0004742753494201661,0.000606466986714631,1.0516208364627324e-06,0.0006552504814260575,0.0007107694787276634,1.4855791457023945e-05,3.3904677736519594e-05,4.869219516215325e-06,0.0006012489257997822,1.670148182913967e-05,2.941478768893916e-05,0.0006552509172376509,0.0005234935943508835
2135,0.00010782901116974526,6.175085924485258e-10,3.548432849360335e-09,3.751665514228263e-09,1.247959380733525e-08,5.29325238870722e-29,0.00011337884079616836,7.098666370374487e-07,2.6448901963476895e-06,1.9327599067428267e-08,3.1658725057855197e-12,1.4628593841082942e-08,1.7371608031521696e-11,6.154742599151359e-10,4.313025928156022e-12,3.048167128678798e-08,0.10759389732819184,3.773168536886051e-08,2.8685182994313307e-10,3.7788928179724316e-08,2.3418004509160476e-07,0.00025528601551299537,0.0008915977817714036,0.00026614873685804844,0.0002527667726164013,6.231142060480564e-05,2.340080573751702e-13,4.3021181356566713e-07,0.001166842018853906,0.0001584964815178744,5.396724513519025e-06,0.00011818742258027837,5.703797170471545e-06
