,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1313,3.545558679113994e-07,2.572836696199317e-09,1.3411525073630322e-11,3.48806186353041e-21,8.137636037649845e-08,3.738133792987618e-12,2.068282383075559e-05,9.832711777332425e-06,2.886323333969317e-07,3.118327523811211e-10,4.858418461104508e-10,1.6788784997782084e-08,3.1677770328479438e-09,1.810097748902203e-09,1.328852159882549e-17,6.198030958713661e-07,9.077324898041271e-08,1.5445372252921118e-06,8.044967870733911e-08,4.430974220415515e-06,1.5895133536917427e-05,2.467528565458064e-06,7.596916927559966e-06,0.026319682653785415,0.00024703532768633883,0.09046582366099942,6.436974037571084e-08,2.3286336338963234e-06,0.00021041547764370406,1.9897791591443957e-05,0.00013232667665218518,4.477986728875578e-06,0.0066339857309298126
1314,0.00013326222034067999,2.233012622238845e-09,1.0964453813700519e-10,1.4773304123315885e-25,3.4934627515505715e-11,7.867511193937243e-16,1.9142045022748163e-06,3.7684910511812746e-06,2.5903162641650346e-08,9.383340519589747e-10,1.0713533980048107e-08,8.519970930181715e-07,2.2105227673107544e-08,1.3377558338978347e-09,2.2737616753389987e-17,1.762116170630853e-08,0.00018684080820594633,5.962529786800856e-06,7.68572042589141e-08,6.423516135336301e-06,0.0001673797502876357,1.6834712771962365e-05,7.919987110008743e-05,0.004943343849996661,0.0003009428655475899,0.006492430356215747,7.071409265693245e-07,3.172266175626085e-09,0.0016036119121580214,5.206852865701665e-05,0.00014570027106169503,0.0021122372061635033,0.0010399189802572308
1315,2.434756825942777e-06,1.704506262763348e-24,4.68546848201665e-08,1.5367537118539414e-33,8.097766275809543e-11,3.4920134175420186e-11,2.4212873357023628e-05,1.6744571358483743e-05,6.071502653648672e-07,1.331882413163626e-09,1.2922214334518157e-09,2.3258475598746524e-07,1.036763194995678e-08,8.741670155101244e-10,3.0449867478787275e-18,1.7023824447188507e-09,0.00029079877877137073,8.059657059004099e-06,2.1495372122497878e-07,7.710736567401114e-05,1.080947362708199e-05,1.4134898931407175e-05,5.758975359227005e-06,0.00044146668787953784,0.0002151130686059395,0.000196803101140601,1.9862949549265705e-10,8.016397479813003e-09,0.0013566563814657328,1.9488079203024544e-05,6.56657086504731e-05,0.0011779074001105096,0.0006689006718759755
1316,5.439619579793428e-07,5.7729674172880115e-05,8.183948636052804e-08,1.6111585516804955e-20,6.013429026927877e-10,2.7015873567406483e-11,3.459693865404011e-07,1.9483539031965096e-05,9.261098416196506e-07,1.7405720745483296e-09,8.359544933871665e-10,1.1788400980316591e-07,8.750566235490201e-08,6.313035075204866e-11,5.162341677945133e-18,4.603000011350436e-08,2.629211441783071e-06,2.3410580426438254e-05,3.4214339213261734e-07,1.4208000765783236e-05,9.634230343427628e-07,2.7897231655322795e-06,8.501889254251953e-06,3.117311766148358e-05,0.0004632754234324051,0.0026477982222276215,2.169709218273991e-08,2.86906887533819e-08,0.005406301748508328,4.308887860832075e-05,6.0090784579738304e-05,0.0003224397293946522,0.0054193632214437045
1317,9.672500429072276e-09,1.0444231436121376e-43,8.603453079846543e-08,2.818656295040927e-22,2.3806164957383793e-09,8.760399477037682e-10,2.8426036611937284e-10,3.515572415885215e-05,2.393633907237481e-06,2.604163453484183e-09,3.0805958774483185e-15,1.2014440267808093e-08,4.592115078381877e-14,2.1276057422472846e-10,1.662699987462942e-17,3.1552045466275e-10,1.0386809499344217e-10,4.270180619145658e-06,6.4424290343917334e-12,8.301078192930647e-07,1.2503253054305923e-06,7.603391956500746e-06,0.00016419437706032737,0.0003304822415478803,0.0007318052213082892,0.04164393872183674,2.809492962082106e-06,6.911892475118283e-08,0.0006417687567782991,4.35006877205326e-05,0.00041585396116242655,6.528549910409929e-05,0.0035111572887015353
1318,1.9026820128840128e-08,4.585870545267927e-34,4.5029291409358494e-07,3.164639106725253e-19,1.2761240972294727e-09,3.910110564316392e-12,1.6102375116770516e-07,4.849533438971616e-07,1.2475295928101662e-06,4.2763669982877523e-10,1.528665509623648e-13,3.301446692124079e-07,6.268272844303224e-10,2.1763486977953794e-10,1.6197916780764671e-18,8.254523997485978e-08,7.315505490926818e-07,9.009588523756543e-06,2.889169872805592e-08,4.679350672199878e-06,0.001434262019420389,1.738944895489578e-05,5.027182190639426e-05,0.001635745497577935,0.04497863438022052,0.17161818127673495,5.442930750541135e-08,5.308078765566329e-06,7.617200834116954e-05,6.724179838262976e-05,3.7621148500063263e-06,4.05227410890698e-05,0.002694721706976705
1319,2.889194655916975e-05,1.5514848573022136e-06,4.147096786973221e-13,2.392709947104006e-12,8.159721785360835e-10,6.850481003271128e-17,1.0036135982967761e-07,4.059172826289187e-06,5.2272122223823797e-08,2.0826714173818926e-08,1.636505536453422e-09,1.6829987372377013e-07,5.580841465170597e-09,8.500162934958923e-10,2.5008708143018546e-18,2.6680197001607028e-08,3.5600728526753245e-05,0.0001156595271713978,2.429120169144861e-08,8.848730281274828e-06,2.797813993372403e-05,2.041475346630624e-05,0.00031117223577247226,0.022435282478449062,0.0004746266275749205,0.0784396782560011,1.0510168442488474e-05,1.0409364280266204e-07,0.000327929502672994,1.7148498907719393e-05,0.0002041063542287139,2.9129692300119614e-05,0.0005731524902017503
1320,5.72813783742019e-06,1.0716265798982991e-18,2.3067446031005756e-12,1.1715140166975612e-11,1.993078034581258e-09,5.557951772187269e-12,5.034450267158796e-06,1.0615636513206547e-05,9.96203187794652e-07,2.408240541451113e-09,1.7828902351373742e-13,2.9454874054922875e-07,1.6458796388301118e-10,2.8853957370792035e-10,5.999401570622015e-16,1.3178386447118677e-07,7.562517307914823e-06,4.4441555294766424e-05,1.9555587983141643e-08,1.916239321455939e-06,4.782185039491382e-06,3.651762017972208e-05,8.801953758129754e-07,0.011043378100317143,0.00019939821156177476,0.007964881269116694,0.0001366695007485447,3.445673158621956e-07,0.0006789575870131302,0.0002623115502171598,2.728431496104761e-05,0.0012224606775026584,0.00016004759150976515
1321,9.344286754827122e-10,8.540328594125396e-31,1.7513506248410714e-06,1.4155495581499875e-36,6.732343254653948e-10,1.0467067601254161e-10,2.2216065407626416e-07,2.0028252068612665e-05,7.521680438451112e-08,5.290109320735883e-09,5.4905205960953456e-09,7.430094787762914e-07,3.8147411488738945e-09,2.428503019960526e-11,6.337748157965578e-18,2.2901384251370572e-09,1.654605856104315e-05,9.076786358435979e-06,2.431344081450626e-10,1.25226541872252e-05,1.2544368570404733e-06,2.468451259126293e-05,7.250128112653792e-05,0.0015617094743299795,0.000923714018323705,0.0010702597566270976,8.921588048403556e-07,1.0900564259082125e-05,5.8945244360771634e-05,1.6922850642485458e-05,8.39991829658548e-05,0.002323844251271427,0.0002690997698224701
1322,1.2747782227257858e-10,2.2403419891283593e-14,3.254845711316159e-09,1.8586061400877265e-23,2.239170240848957e-08,8.649510048382736e-14,8.019571801500758e-07,3.3094705278865976e-06,1.5529620958166817e-06,7.364480885744019e-09,2.914190517804773e-09,2.0468596498710786e-07,2.01453143466724e-08,8.22856471362945e-11,8.991510772244422e-18,4.939031736866503e-07,4.994106656036291e-05,1.582091564188199e-06,2.3414511233834876e-07,1.231964578376552e-06,1.674556423262294e-07,0.00010352894257882053,1.4736505863675951e-05,0.0007892902848477484,0.004728336813217582,9.172813237913054e-05,2.730795510621108e-07,1.6805526237893043e-05,0.00014548788753505898,0.00038966324734591653,2.442929137579285e-05,0.003086487716346293,0.0007794874993519355
1323,1.6092765054980146e-07,3.956370542717754e-11,5.4642747872107204e-08,3.2222081841359106e-18,2.064771921512402e-06,2.083536063942511e-13,2.0576269860565176e-05,8.21878651561734e-05,9.489042399939272e-08,2.7119094233920096e-08,5.481381536729593e-10,7.45333189614261e-07,2.281653481604599e-22,1.713490249323458e-08,6.6510022450497564e-18,2.8122089636501095e-07,0.00011674951476695263,4.081382907380854e-05,5.625842587943808e-05,1.090445285630891e-06,0.0003634690984353213,4.744779560816174e-05,0.0003228917140084237,0.0006151316651837917,0.01269802312417537,0.004339029574252684,3.166342679101507e-08,4.0382780752439976e-07,0.0019139092213528639,8.31824574557709e-06,9.818301891703022e-06,5.324697708793559e-06,0.00017395176309838666
1324,1.9931006674341052e-06,4.8555839260966745e-06,1.1794062581849508e-08,3.388756951876914e-17,8.521850568237494e-09,1.2779450197477998e-11,5.826167869391558e-06,1.1873561080780897e-06,1.0640144348886903e-07,2.3784548747714548e-08,1.5283860460847618e-09,9.715803700231408e-08,1.1318289159374668e-13,4.894892736107743e-10,4.60724088901135e-17,8.696967028227352e-06,0.00036865936766749445,1.0544573550813076e-05,5.756102133096789e-07,3.4849350658269835e-07,3.722606849387528e-06,4.865918566999175e-05,5.87226739699189e-06,0.0017567722893212035,0.00012547473339582225,0.00013124094500311582,5.260304483886313e-09,8.115923016848152e-08,0.0007317105392760428,1.966515624319409e-05,3.867462370273103e-05,0.0003052459348281335,0.00011325683873978543
1325,0.00367376863364449,0.0007514239855453238,8.377529226397427e-08,3.737905493122678e-18,8.739123192484561e-08,2.4502636481874042e-11,1.0593186145007748e-05,1.4860442473133134e-06,6.781152072809333e-07,3.0887194880536242e-09,5.023511054317837e-10,2.285708822826208e-07,1.5280978557877502e-13,2.152596996624034e-10,1.3492788688160243e-17,3.484176520772775e-06,1.5688579967602535e-10,1.625478986157706e-06,8.837030880459152e-06,2.328694420098795e-05,2.8605609263373193e-05,9.922977743139796e-06,6.29702792532391e-05,0.03884540140236167,0.00022008492209007796,0.013619743158077027,1.814412615468896e-06,0.004089849011878299,0.0028921585659049606,0.0016024653002819024,2.2132532811279225e-05,0.0010200576224797323,0.00229209970007408
1326,0.00018485692060467133,0.00031637880233199156,1.0932411560584393e-09,5.143093755849977e-28,4.4673879779490515e-13,2.7311015770382817e-09,4.752783346795739e-05,8.148236109468241e-07,8.093150484285424e-08,2.2145668710060482e-10,6.422760092509165e-10,3.8396258871744355e-06,2.8120269208530796e-10,5.905317521839457e-12,8.159700746699799e-17,4.650977764129853e-09,6.471638262037124e-06,7.849910427159928e-09,1.2529826857392299e-06,4.639786470533488e-06,0.00014466538060053512,9.85490757515439e-06,0.000202524818144284,0.00021577733988026234,8.698139267744556e-05,0.009099018980401991,5.777914878780979e-07,0.00025913214413214825,0.019058362585577644,6.236248000004212e-05,3.212293460739226e-05,0.0014781346500418334,0.00432602982122825
1327,1.619443785014601e-05,4.4845741455831686e-06,3.4273869273950093e-06,1.403286938775493e-27,7.310790059507696e-20,7.358180402007577e-10,2.2963287074913148e-05,1.233241924979239e-06,2.398430589243288e-06,9.688532209976941e-09,9.190678857753532e-11,3.83037077750664e-07,3.420083888873347e-07,1.2017631162521722e-10,3.237551972995906e-15,9.832516070828715e-09,1.6211249186865665e-09,5.460075396995101e-06,7.196000610798538e-06,4.169430909945505e-06,1.487793673505053e-05,0.00026025879885703844,0.0003077814850048087,0.0018123531933243852,0.0004868166591005528,0.00044336769142337267,5.591128420034345e-06,1.6939474686770784e-06,0.00043751515915787473,0.0006849944986691672,1.3827312293859033e-05,0.0007461884175210301,0.007160746790227586
1328,8.042287266391722e-06,0.0008034354691155264,3.1417188614192588e-09,2.3893020519697447e-25,1.3534482025273286e-15,7.2551152490604045e-09,2.3683585335532228e-05,6.1776746594368325e-06,3.415022731965239e-07,5.3718979639246755e-09,1.0660280469885386e-07,3.0615104199536926e-07,3.4219819419657395e-07,9.10644815987491e-13,5.602486219599524e-17,1.5217437292580182e-05,5.1804036234146274e-08,8.725864169895001e-12,1.9247181668218943e-06,1.8842793960546495e-08,1.1430493142412764e-10,1.0961503879708246e-05,1.2433694754172611e-05,0.002319836588954092,0.00014937689590698364,0.01519030112545956,7.971302747007105e-09,0.006667768709083786,0.0005547615201693799,7.225295515727719e-05,0.0004870542477786448,0.0026392355162605384,0.0005442805604425715
1329,0.0003024500897130605,0.004016360789665231,3.35785205313341e-10,2.1325305730245154e-23,3.883965078493788e-14,8.555663702702044e-11,6.52216328702607e-07,2.587526427730791e-06,2.2097502107110735e-08,8.282189510072094e-09,1.6993946513231225e-08,5.935932224996694e-08,1.184175256624554e-06,8.288797505453584e-12,1.3410309470838345e-17,4.822721721751033e-06,0.0002564057151969117,2.2798768005900803e-05,5.470531591349593e-06,2.3477969276157993e-07,2.1181913798882496e-07,3.133501115853327e-05,1.5555099777376495e-05,0.0010407458064072268,0.00021790639810586286,0.0017169893754084994,2.3200571901658584e-09,0.00029871599663660133,0.0006991761491198913,4.319666447073614e-05,2.383329386243052e-06,0.0022615138273283024,0.00011384132874845379
1330,0.00011947290657975621,0.0005128308811768927,7.835543525285573e-14,3.068968304935857e-27,2.5344485729416534e-11,1.3406707681097475e-10,8.017058115739201e-07,7.207111838704986e-07,5.02847480997246e-07,3.4936387095902166e-09,3.31151236464385e-08,1.6082890571738457e-07,7.13928532597791e-08,5.071691419757627e-13,1.7674650232471506e-17,1.2748517508755715e-05,6.409879526756543e-05,0.00012191694845896415,2.585336478629095e-06,5.775556424847484e-06,7.670503052750417e-07,6.04190536412543e-05,9.1259621925886e-05,0.0007339804233667714,0.0012911456317272407,0.000207807226763375,2.168613737419359e-08,6.922194656299274e-05,0.0005619206155460371,0.00029022537761385096,1.3282263338858533e-05,0.00015106012214189112,0.00011129274747453704
1331,0.0003131769034926166,5.18266540664964e-05,1.7262198476327782e-07,8.6679058081517225e-19,2.4498711644542518e-14,9.750185842647895e-10,0.00015013779531815544,1.648744730242692e-05,9.825653497787518e-07,1.0266721469338344e-09,1.3317103708504868e-09,5.305523202621906e-08,3.5182606581057036e-08,1.0588728364178092e-11,2.5594494895291665e-17,3.5840726272772635e-10,0.00010398813370808884,0.00020008703881251564,4.612155237034034e-09,0.0013798803237224902,2.175485815772704e-11,4.160323323078746e-05,1.1450956865845216e-05,0.0005184532815082751,0.0011587145944517078,0.0018908846326626926,9.6083789753253e-08,0.00024428328035101484,0.002235523137937883,4.1746892009714854e-05,1.4687058995938221e-06,0.00010128252162232228,0.0023544771285634765
1332,0.022362665505702938,1.1417399416442674e-06,1.197783295479965e-12,8.72341366647098e-21,7.779853738354162e-13,2.1764459450575907e-10,1.1179899204387048e-05,4.751329719953163e-05,1.5355973208571017e-05,5.025691466972613e-10,4.338826503731522e-09,4.6222352966287e-08,1.0172719834149717e-07,1.2109976362076562e-11,2.1091660736657947e-17,0.0002858117074053751,4.348970115563063e-06,0.00044736095571626936,4.853402448883982e-08,3.3004883360058704e-06,5.2421652690722245e-06,7.481457035962659e-05,3.609041645649101e-05,0.0003185163862302412,0.002023130424259627,0.0008836012202253644,8.009650054286874e-09,3.9380194886531865e-05,0.0008387150486331908,2.6638680900800747e-05,1.2145205167988621e-05,0.006228972915497948,0.0012519189512471384
1333,7.623938848003589e-06,6.0890191242473785e-06,7.884069301079748e-10,1.2058499691876175e-16,2.4520344321901866e-08,5.774615073110316e-12,2.541197044676254e-06,3.568294818808234e-07,3.3390778381552415e-06,1.2613785572992992e-10,5.535575870181532e-08,3.7919196060650034e-08,2.636145913386128e-07,2.300887486990385e-10,5.294842294578512e-18,4.581961251261247e-08,6.811390407183361e-06,3.3106871788349447e-06,5.835048067505061e-08,0.0006956515109396638,0.00011993258115290426,9.537018755914887e-05,1.3841439157809322e-05,0.00034853788705318666,0.00015372067244629617,0.019239860624601826,3.935361960565339e-07,0.00016777774958590838,0.005097007273695342,0.00013993133841174463,3.0706817526973427e-06,0.00017909818269233656,0.0003809618822285399
1334,4.399207415792777e-05,1.52598457527744e-05,3.2418775309521317e-07,1.8767165458378747e-14,1.1217327706508206e-10,3.39584783817011e-09,1.332293368596154e-05,4.327613751558593e-06,6.170442991044677e-08,1.335980685036683e-09,5.2526167971945485e-09,8.429645839736591e-07,1.8997845502195233e-07,4.6967431830152586e-11,1.4798047620102212e-16,1.5019531067760583e-06,7.239588870146619e-07,0.00020209764834149826,0.0010227652328136342,6.29504866012581e-07,2.1772399172672483e-05,2.4306438629148906e-05,9.618193802460422e-05,0.0009779656464960049,1.918257563223317e-05,0.024860376651300517,7.489882392102089e-08,0.0010766068677694883,0.0012777728949126869,2.358795289006867e-05,3.751124123811866e-06,2.052860565365521e-05,0.00453864659261777
1335,8.804511395093288e-05,7.394912905271777e-07,2.5663081437390687e-11,2.8404573706607368e-27,2.656219679076137e-11,4.1590136689599076e-11,8.952448674736997e-06,3.3669568507248706e-06,5.503318274560707e-07,1.3011506138444219e-08,6.389008999835967e-08,1.35107960924697e-07,8.881565896231435e-08,2.0154649199195446e-11,2.615510663358401e-17,6.587374965249624e-13,0.0011639976258446068,8.407685775814448e-10,4.157389445842875e-09,1.6845094470851635e-05,1.9845059669378616e-06,1.5625029254617314e-05,8.734664859377691e-05,0.0004674239875335111,0.00013898049525971692,0.0013858817825231106,1.484424535108823e-06,3.198237890209043e-06,0.00043451503660802093,1.005633491683917e-05,0.0004204142368194977,0.0003405568696435877,0.0004052677683275483
1336,2.938144365335168e-06,1.346821377269884e-06,9.236803025418244e-08,6.5070370988604945e-18,2.067817502519243e-11,2.4508065056464414e-11,1.2113670781337907e-05,1.3971435936000584e-05,1.20096815716193e-07,2.1831325413359453e-09,3.651288833354708e-10,5.830335986351169e-07,5.894522486988527e-07,4.0215988574518245e-11,9.608316160345014e-18,1.3269461686155345e-06,1.5322626230957508e-05,5.731012371555772e-06,3.830174671508112e-12,2.317410363400038e-07,2.3985418364401657e-08,2.7168131753239474e-05,2.7996683410881083e-05,0.0005818261546371561,0.0009318970866869477,0.001562485690045241,2.9214246430517747e-06,9.101893208836843e-05,3.144768890029489e-06,2.089214265711487e-05,6.018910352666088e-08,0.00010868808279807386,0.01983144689157729
1337,2.0021079635680083e-05,2.6290373477949234e-05,1.268222127820054e-07,5.116892991447273e-38,6.054850055028931e-11,1.87935843273045e-11,6.718840348000842e-05,1.6761199690452427e-05,3.436032911088476e-07,6.5121031953801e-09,1.9367401179626126e-09,1.0241491180891786e-07,1.5244945983185056e-07,5.849410603940722e-10,1.2671975514977356e-18,9.141252842847522e-18,2.0622609263712008e-05,8.666255977941007e-07,3.727930780991805e-05,4.719204663241219e-07,1.977186697431089e-05,0.00019483251528982056,0.000131837822212524,0.002135658048060671,0.0016764474541025175,0.00033225428963015453,7.106961570593218e-07,0.0008138037466150489,0.0009466369629038107,1.1325016892871161e-05,6.325551357276631e-07,0.012971071591802164,0.0008773005029167082
1338,3.4468590021485943e-06,1.3254267984735547e-08,2.7649120898288594e-09,7.331355553405735e-38,8.518160249447762e-10,4.823729753737014e-12,0.00023363634361787304,2.146683976723644e-05,5.661015481015008e-07,1.7323035544088454e-08,1.2854702968125507e-10,2.2539866436336357e-07,4.439597700444896e-08,2.6937462593465686e-10,4.858001091176831e-18,1.3052975447856185e-09,0.00020610823743505394,5.533727506015962e-05,3.4525450783974904e-13,3.0070706079064813e-06,9.361445528023344e-06,6.168729562058916e-05,2.020876887657613e-05,0.00090187690242275,0.005481334615558851,0.0024518381382938287,3.261886293873972e-07,0.0011954334969225687,0.00016315829595541068,0.0004948747918671634,5.394888247236791e-05,0.0012732040421688565,0.006256760280984746
1339,0.00020428380322516608,6.111720521359298e-08,2.955458673684674e-12,2.6503179864001408e-14,6.421653966940466e-09,5.758139845157329e-17,0.0014172321990194594,1.6548981308787902e-05,1.9607318012584914e-06,2.6581086022874832e-08,9.39533185093617e-10,2.509546700825782e-06,2.48896421852033e-07,4.326658321258587e-11,9.37294818862891e-18,6.69963796870509e-07,3.3706688176556213e-06,2.2696425564526807e-06,0.001583674226027355,8.0742603556912e-08,0.0002687309502378021,9.5349852981508e-06,4.196973647928331e-05,0.01133218498964914,0.0006334178057516679,0.00529871791191021,3.136943255342155e-06,3.9197391407290714e-07,0.003184230969418112,0.00015631601982098251,2.655967679875282e-05,0.008047723263084795,0.0001615878644919368
1340,0.0001930226615515594,3.6092440108563248e-06,8.490808928261256e-08,3.0102083455617892e-24,5.255665229531845e-10,5.415213011603532e-13,1.749846380460936e-05,1.7593420700147366e-05,3.637711367935293e-06,1.1411647223061756e-08,5.078957889076257e-09,1.6298424959358983e-08,1.7395899095706615e-07,1.6726170989801573e-10,2.588695244937177e-17,1.6719791755242669e-07,3.6991630204224892e-06,0.00021326585001426148,0.0001511751465804234,4.898554165239644e-06,2.806023437333823e-08,3.12670810877341e-05,0.00016340759183135678,0.0002181415523349185,0.004858868492550638,0.0035881327318284064,3.3893618207525735e-07,1.0885711302275463e-13,0.00020710404636933735,0.00034857618738107416,4.934627597260814e-05,0.00013646542150814455,0.00033518813047279017
1341,8.435645061302688e-05,2.8123486146273926e-10,1.9232076268958413e-11,2.5742495650885563e-21,9.054787743393339e-12,4.915960574074947e-12,1.0399460486646826e-07,1.2801470435466718e-05,2.633632835518786e-07,2.0294916467993502e-09,3.8802349300914206e-08,1.9650277289207617e-06,1.5523830287440822e-08,1.4373862933745558e-10,1.2059499500036681e-17,1.3375678286250443e-06,8.580111730330352e-05,0.0001694293845040373,0.00019368712410140887,2.4040597002228776e-06,3.4600145634724144e-09,0.0002409817649220302,0.002532500747444667,0.041365989855769225,0.007178287610187129,0.021729422566763756,1.1769650933906471e-05,2.7912708855519294e-07,0.00010757315419396393,4.713328033575693e-05,0.0005651654521311926,0.0007349620646563684,0.0004950442265131687
1342,2.3082680345362182e-08,1.7363431289748788e-06,2.831989924245989e-11,7.442130976279444e-39,3.021715536160898e-10,6.940783846780917e-10,3.878363219597441e-06,1.757686232374146e-05,1.617606591862771e-06,8.036452898010255e-09,4.015078522594968e-08,3.015539106959809e-07,3.46716844909433e-15,6.017349259397198e-11,1.1122943765948861e-17,4.1168823493661035e-06,5.9969061551747765e-06,1.185986622215985e-05,3.287181254081309e-05,2.411275854883544e-06,4.2703053890183844e-07,3.6186324571990403e-06,1.0572092011635209e-05,0.00905455300614301,0.0004510356246910568,0.0077674657469244575,7.331988892909868e-08,1.073203997734478e-07,0.00023389468084650928,6.18570463183573e-05,0.00010343190095051457,0.0010834850282167583,0.00033547470903520164
1343,4.034940852727225e-05,1.0596301689155504e-05,9.625620541582212e-11,1.0814460244744657e-30,3.176846872630001e-11,4.045186221942559e-12,2.3468804434792134e-05,6.228662093776817e-06,6.331495671475186e-06,2.7750921300603085e-08,1.050056334242945e-06,4.1753770136159544e-07,1.6789407576758853e-15,1.2530121375226315e-11,2.114804594394565e-17,4.1514358623159017e-07,1.6280451131960957e-06,3.85075122664365e-06,7.348572322870656e-12,3.5888618123054974e-07,2.944052100266688e-06,3.12917925605072e-06,0.0002888192203849358,0.00047042922564410634,0.000454041020870618,0.0006179122912810985,1.0127535212967886e-08,2.6537276983700502e-05,0.00013721813551700212,0.00377384568295967,4.851828473018752e-05,0.0007464484124631694,7.336228762774745e-05
1344,2.7405048770338192e-08,1.828420023026593e-10,3.239075945423806e-09,9.846343179154167e-40,1.5505195975623364e-16,4.1878734422040496e-13,7.134992529591314e-05,7.448048033831111e-06,7.673835901348445e-06,1.616598750170131e-09,2.205264465495646e-09,1.8363134910173174e-06,1.539022615346679e-19,4.4632768260090545e-10,3.1364965127989924e-18,3.5716739894482977e-06,1.3744533893072604e-05,0.00046400404796490745,7.194218663185852e-10,6.913849475869936e-07,1.7198521179528798e-07,0.00010304189246932014,0.00015677752987144163,0.004998700665444769,0.001288866407804235,0.0010436520231114233,1.1048708302584609e-05,2.0519503261554128e-06,0.0009747721575736393,0.0003392773680194518,1.9370678199218463e-05,0.00015370884067642847,3.3605866299155025e-05
1345,0.0001294810115883787,2.2962083106013337e-06,7.68766987593925e-13,2.759030271170195e-28,8.908582650540494e-16,7.496459813572047e-12,7.237045281287415e-06,1.229804391180167e-06,2.6666793557031394e-06,2.3944373853880053e-08,1.2755970016724113e-07,3.423440623521151e-07,1.3128491856543071e-14,2.8041965378909455e-10,5.48495300505908e-18,0.012446579791552509,0.00015313448590718566,1.8515636847984075e-05,4.192045604379883e-08,2.2203969428463025e-06,1.4007680295837248e-05,5.433053742351327e-06,0.00019676701352188566,0.002570260608569141,0.013686222113897955,2.7837244569734708e-05,7.416249649641884e-07,1.5692834305642887e-05,0.001615346594584558,0.0009252861744887967,7.780179698426988e-06,0.00012971786777736578,0.0041422842918412564
1346,1.4282526907202176e-07,1.94840219859797e-05,7.122363656567763e-23,1.0613260917381856e-22,5.1997060364727645e-12,2.9600496269510407e-12,1.968096766369587e-05,1.4006971595513221e-05,1.4794988539232229e-06,6.133685853505552e-08,4.3112269827661495e-09,3.2146492229472866e-08,7.674254791021525e-10,3.336088458061314e-11,4.136633494852032e-18,0.00011628529955765008,4.6171865335591534e-08,4.646643485209577e-06,1.8267930711776325e-06,3.7660772913031025e-07,4.430814986966146e-05,2.242406169550933e-05,4.519370428835474e-06,0.001607566611884986,0.008042357712894398,0.001115171575505633,2.580289785921059e-06,1.2462957614270299e-05,0.0001090548513162532,2.2570621599894237e-05,2.4054927297954824e-06,0.006744309184320729,0.0004199178395358099
1347,8.984621676498934e-06,8.935811617881937e-07,5.245450731759262e-19,4.897999549185117e-19,4.481944171076587e-11,1.4417054916913597e-13,0.00013755325822054087,4.1979571883252375e-05,2.2129200170750897e-09,2.4100408101444764e-09,1.9145294397786016e-08,7.372926979324754e-08,5.145045110831232e-08,1.3251001651729278e-09,3.3630870692283265e-18,2.9840987629006892e-05,3.383473249998321e-07,1.826921504995661e-11,5.809713166660508e-09,2.3005346776556888e-06,8.083397140463492e-06,2.2125052175831173e-05,6.875454933381371e-06,0.00032505130490593506,0.0004514131397456847,0.00013814825935681672,1.0328949640546707e-06,1.891939128215925e-09,0.002384049945763136,6.152420309857159e-05,4.863583545296305e-06,0.0030306155535039323,0.0022145950057133857
1348,9.8447064277281e-07,3.529857486227831e-07,1.9643099630961445e-12,3.9765730589641094e-13,6.591949424821243e-08,2.5839924360728752e-16,1.0981196055925351e-06,3.223939681298532e-05,4.273695470981629e-08,3.8931549405855384e-09,5.081739904415954e-10,3.095277709829089e-08,3.4586359376873454e-09,1.4475632541211417e-10,6.986946797972017e-17,5.654276580336087e-07,5.033754972990599e-08,7.154352522263427e-07,4.187088030361904e-06,4.3490423314064375e-06,7.156006197213531e-07,8.954736835015142e-05,0.0008526448925149532,1.2089900123192895e-05,8.466282481437474e-05,0.0022346264138411037,3.97053171932784e-10,0.0009433076694422903,7.184955949149184e-05,0.0007756454915336656,1.1583717577146202e-06,1.8103806991708727e-05,0.001383842459435688
1349,8.556223408765186e-06,1.945920717606491e-07,8.244578255360402e-12,2.9020517896376264e-20,2.2470136186444314e-09,3.528906920381102e-13,1.66088640316412e-05,2.1670505441898193e-07,4.464322435818831e-07,1.8844320592974242e-08,2.1486209331127822e-08,1.8846259300702684e-08,1.0959037161135708e-07,5.833326567115161e-10,4.833664450097624e-17,7.597646838882553e-07,0.0005172351396127972,1.608545695102063e-05,4.9352723848036375e-06,1.6355150268533417e-07,3.4316679229597026e-10,1.712544754231151e-05,8.427905829482642e-05,2.7201733344819257e-05,0.0001781890462999891,0.0023862773309655813,8.191168952503774e-11,2.3213896168816523e-09,0.06173297656993196,4.972546730150645e-05,2.495575492365901e-06,0.27742947946956403,0.043341221629975904
