,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1540,1.427740106274551e-05,2.3342631300363275e-07,3.2839702793104877e-06,3.867128233101667e-13,5.272824856280068e-13,4.709414819015666e-15,7.680168308043027e-05,8.806186479115092e-06,7.875815235292132e-08,2.9769842397725026e-09,6.711020495245659e-10,1.4912976224692228e-09,3.2782181361401735e-10,6.821349117286461e-11,1.8950612388984535e-17,9.341302329570422e-06,6.98958525658139e-08,4.164739945361864e-06,1.7019591788880876e-18,1.1711229379430824e-05,6.674902805539017e-05,9.917506432585015e-05,1.9060493146979345e-05,0.0016993048641561603,4.863076840116595e-05,0.0005145087063669342,2.699699171060432e-07,2.7506361322593075e-07,0.0004172090051555742,4.067011840024609e-05,0.00046268596778218334,5.6032465714301455e-05,0.0022669774132103348
1541,0.0015465912285602004,3.2834270754650354e-08,8.591395995499694e-08,1.0465352996148416e-10,1.2170083739765735e-10,1.7910030088808137e-11,1.645412606199727e-05,4.6013304431206184e-05,1.9287272252917095e-06,8.043157578790881e-09,2.3298101685850517e-09,2.440061697280942e-09,3.0437105606769526e-12,2.685308297028361e-10,1.119034689605629e-16,8.529395618256251e-07,5.9731738001028115e-15,4.673128122359773e-09,7.005495737476617e-09,0.0018848294841485235,9.360199154393417e-05,6.454941851190708e-05,3.281219482121433e-05,6.49106841560688e-05,2.4389824701353825e-05,0.0008720527434631767,1.946385262083476e-07,6.35958892360799e-06,0.003970195802270145,0.00019743365847343247,2.893057389184616e-05,0.0006798305784017905,0.0004797608288393584
1542,7.632937553772349e-06,0.006122344075502663,6.237237876246631e-09,1.673873571674044e-11,2.814279857613407e-12,5.82450686842998e-16,6.0461349505213896e-05,6.182148058099972e-06,2.81548194616687e-06,1.0092114703853502e-08,1.811341281198801e-08,3.44498730401629e-08,4.1113807611220164e-11,3.822840331040596e-11,2.0083148564097187e-16,2.3757974079936787e-06,3.778558166184207e-14,0.0001692134566031266,7.74874398176271e-11,0.21235332262104567,9.212539691305514e-16,1.9421127652981946e-06,3.8674732065694004e-08,0.0001246967010025246,5.3814796320601314e-05,9.233812023095209e-05,5.937653794946836e-07,2.879246915186886e-07,0.0010170308798711446,8.877530127393338e-06,3.176310476393062e-05,0.0007591113002516385,0.001676739207538166
1543,2.1221162615978672e-05,6.040740653657386e-08,2.4978507420845674e-11,5.480333575803213e-18,1.5131604569632613e-10,1.1419274211264472e-12,5.768180435391339e-05,3.467785740291934e-07,2.8068108838644907e-08,4.2713681112970764e-10,6.560944413407929e-08,1.7982548377380983e-09,5.639330885569182e-10,9.140916929005763e-12,6.76213531992771e-16,8.369616582171906e-08,2.648110603136741e-09,3.527409752183504e-05,7.3991406981028985e-06,0.0029557069024949726,2.7651630674922483e-09,4.24310993369279e-05,1.2464747430585863e-06,6.017241463304412e-05,0.00015415092415119603,0.002221804278358883,1.1896129718063133e-08,2.1869864112957483e-07,4.982849802313033e-05,0.0006958334627710494,3.934277553321085e-05,1.2144250262070107e-06,0.0015955889329854595
1544,2.276226445034068e-08,8.051091902177623e-08,4.670027467536551e-10,1.9526115146499813e-21,5.788493710933598e-11,4.034872050460925e-11,1.0929712795069386e-05,2.6267143996355314e-06,2.577105492233905e-05,8.675332261934632e-09,1.224806474476385e-07,2.3032651797229498e-08,5.361412016458186e-10,4.166616194426654e-11,2.340624233600831e-18,1.5808558212339258e-06,3.548547395006971e-08,5.068308393914606e-11,4.856595552194155e-05,7.822466697981859e-05,0.00010473734787239427,2.0314367987958374e-06,1.7802396930567532e-09,0.00023038519579750733,2.1272069790310032e-05,0.0026863514920693037,3.5172290760244264e-07,1.9799268118844893e-08,0.00013707518116575025,2.037302688962731e-05,2.662945443643012e-08,6.50878085935491e-06,0.0003299299199988878
1545,1.1000519086554087e-05,1.0462544612836385e-05,2.269605090849519e-12,3.767269227097586e-27,3.476680561968409e-14,1.0633190770440149e-07,3.4572746430236e-06,2.0802577138860727e-06,2.018374602486737e-05,4.3886871875622964e-09,1.0221534454859584e-09,2.4566156061569845e-08,7.877767031601863e-10,1.2298620216313873e-11,1.3992758709948547e-15,2.50318438597099e-06,0.00010018276855345151,2.301748593681257e-11,8.925472714727373e-07,0.004075286961586445,2.5920932771110506e-05,3.485981584296972e-06,0.00013133363782574296,2.4247806386718868e-06,2.200237850230113e-05,0.0031039519378526547,1.4133171719999141e-05,1.0006686080065174e-11,0.00017035067041280775,4.058116871665153e-05,9.474706589300351e-10,3.092146652182439e-07,0.000653408605227282
1546,4.109616292655959e-05,9.6764090452723e-09,1.2721191112752016e-07,2.2973270311334664e-13,1.7441738686594263e-18,2.1100914535854547e-12,1.593447932513437e-05,2.0060462422544184e-06,3.5927702602047716e-07,1.7683296491760315e-09,4.563230966583471e-09,1.572017252729067e-08,1.935492630647009e-11,1.2040434339085845e-10,4.735924436796333e-16,3.5995041970779e-05,5.573078312085497e-06,1.6227142989838464e-07,7.912647247621719e-08,2.1191682542223618e-05,9.252334950462563e-07,0.0001248775684434613,2.471008215661302e-05,0.00109211951063998,9.912785944683509e-05,0.0005764177503013394,1.3635521250918416e-05,1.0612501780563398e-09,0.0003332872551814767,3.480360463684194e-05,8.14942769580586e-09,2.4533335481908557e-05,0.011517072752547987
1547,6.451604947641106e-06,3.3962956173942636e-12,4.878495063640087e-09,5.795799261854762e-10,1.252076363055532e-19,2.4055825941448854e-14,0.0002113219017510955,5.219690549258198e-07,3.7743073100205326e-06,2.519868525489046e-09,1.1790996947528498e-08,7.578147354212769e-10,9.428890208494523e-10,2.336752889634343e-10,4.4554341052187414e-17,1.0272267595466824e-07,4.491966548503052e-07,6.318049753525781e-06,3.5246330936780344e-17,5.236347375060145e-07,5.433201436763115e-06,2.1735791779765102e-05,1.8119931679289714e-05,0.0009611548599279701,2.6155843408017425e-06,0.0014991322082141025,3.818644574282121e-09,3.1436258470607763e-07,0.0003676126425649704,0.00012353833954637197,1.3026046245274904e-08,0.00040922044936738837,0.0008750628322316661
1548,1.5670782833968473e-06,9.660947824735739e-07,1.4558815295617623e-09,2.958796221842358e-09,5.690071760810802e-18,3.935015016560591e-08,1.416705946531623e-05,5.653999233043161e-06,6.390826908189784e-07,2.5777644388350193e-08,1.3336194563251461e-08,2.220191474336621e-08,8.428325303720054e-11,3.5269730755185834e-11,1.8790975816253166e-17,2.965277111308257e-06,9.159846856956547e-06,5.1143034972952906e-08,5.6541277293896905e-15,0.0037963927304786797,5.607747627063069e-05,0.00014620289860134227,0.0009270600193619076,0.000283543762214108,1.087028571810105e-05,0.011760228932117225,1.0696276501784368e-05,0.0008097765888214263,9.181924748054971e-05,7.563373732889436e-05,1.5408329142035717e-09,0.000228373713485525,0.00821440964606383
1549,1.0364045611964854e-05,5.512770457757275e-08,1.214154361984253e-09,1.4032873545734043e-18,4.975711823754684e-13,7.649370190561651e-10,6.876742824335424e-06,4.368587856404213e-06,1.7230508622286244e-07,1.6892165465399101e-09,2.1174086592934644e-09,6.255627943915634e-09,1.635673833656036e-10,3.5152885280056896e-12,6.080529617906115e-18,7.935188043453991e-09,3.995762834026972e-05,2.730691587099076e-06,2.108766403796849e-09,0.0006237675687861023,9.83716909704652e-06,9.770459066938463e-06,1.688500491843573e-05,6.795498601360257e-05,1.7804111106648032e-05,0.0003621118758583633,2.1022535920122486e-11,9.163307732682483e-05,0.005204444443160559,3.248705552458508e-05,6.962560860868363e-41,0.00027552121171427966,6.204018654921436e-05
1550,2.740335319827621e-07,5.854927370390332e-08,7.653547082122625e-12,2.5623654855270317e-09,2.0207115043451325e-16,4.1635640320151725e-12,6.924165111886206e-06,8.109272114193704e-06,1.5516028534103356e-06,7.754304278394389e-09,1.5225980584026548e-09,7.409730415588095e-08,8.732431551435452e-10,8.538830269468695e-11,1.8192491097697176e-19,2.0082406541900377e-08,7.394276967766314e-06,3.974074827795265e-09,2.309733486102099e-11,0.0026810410801862724,4.9012169173634354e-05,0.00011714008645156561,5.151025917403149e-05,0.0002843440579718113,0.00012278464791270382,0.026268274127680683,9.802703034653647e-11,9.760906668501063e-08,0.00010704413753096576,0.0005953819988078848,7.688480334479482e-11,0.00036969442064351416,7.983670480798033e-05
1551,6.214233514995511e-07,2.215765359550752e-05,7.214300114031021e-10,3.980801720198239e-09,1.0656450990071201e-14,1.1855546255402591e-05,0.000253217920988829,1.335238469803439e-06,2.553151181664027e-07,9.174501053368754e-10,1.4031822835359342e-08,1.1779989897969728e-07,2.2879932510575545e-11,5.492070420596805e-11,6.986687257868839e-21,3.974803905287879e-07,3.255823081609888e-05,8.09073117916969e-06,6.650148859668442e-07,5.149184433498577e-05,5.162348891367067e-06,4.908582115411939e-05,1.5217151636620674e-05,0.0006379625991652827,0.0004003209540315354,0.0005247553984145775,0.00013647175892955789,0.00019356342186241363,5.117783559663194e-09,1.9525795577795178e-05,2.1038731724249928e-05,8.598224419614015e-05,0.00015989127004202529
1552,3.468920681680757e-05,1.0785108852004217e-06,2.325454832233944e-09,2.888963162198537e-09,7.7599867309436e-11,2.9607712089214933e-07,2.0503754883561642e-05,8.4240910724549e-06,2.1081462972879173e-07,3.106479526299187e-10,2.6427272380115587e-08,7.925843773745624e-09,4.5631748165850656e-12,4.822284287095627e-12,5.674540697150367e-18,1.1145867028612206e-07,2.3334750733018134e-06,1.2098840081166816e-05,4.236769191513112e-09,0.0018657957332306263,6.830731061013906e-16,8.821333053989757e-05,2.6140160800541082e-05,0.0017610682573685394,0.00010241100301999271,0.0017456968699054857,2.211032697518009e-07,1.2718004304240475e-09,4.4017927893735986e-08,0.000420731368849926,1.41307549256763e-06,0.00023550497821663314,0.0003200938032745927
1553,1.484871883535888e-06,7.49159359445564e-09,5.092693470460127e-09,1.4480068110209953e-09,1.1048773317798499e-15,1.347509204750609e-05,2.820191590811173e-05,4.142527524762025e-06,5.11235379757065e-06,1.969455617222858e-09,1.2024986945493373e-08,6.379659191067004e-09,6.253945587396626e-10,1.8857389136061432e-11,2.116672495490165e-16,2.3911678242689396e-06,4.884608160326461e-07,4.890303892541453e-06,0.00010917137810116903,0.037286223821169605,3.017850289958815e-07,2.1958456670992368e-05,3.252481108314246e-05,0.00033009671913511636,7.377159857116226e-05,0.0002503548323599398,0.008681605957911329,1.8993763027731017e-07,1.922476171275001e-07,0.0034938545356821013,1.2404248896907143e-06,0.00016723651877010434,2.1396954741956036e-05
1554,5.427411272540164e-05,1.9442455203630892e-08,1.1163418691816381e-09,1.2420080263597672e-09,6.246582505194509e-11,8.294909160810672e-09,4.763141446276487e-06,4.282582109959801e-05,3.0906817814223575e-06,4.724362343974063e-10,1.6201085794902018e-08,3.6663380050341262e-09,3.111754304631562e-10,2.720726429635555e-10,1.5401070889781706e-16,1.2214059948163086e-07,5.1121617370600245e-06,0.0026189127848023144,7.151470923616373e-05,0.0014957779314798882,2.1052428949200063e-06,0.00017800647893422315,2.185804560004353e-06,0.003775123509449115,3.0210407886679517e-05,0.001115304107486686,1.5452922500877786e-06,9.12530114964611e-07,0.0003843197013006958,0.0002510345098650684,3.401196459863374e-05,0.0011780097039418857,0.005091506464971172
1555,1.1969096453821668e-07,8.012553320499967e-15,2.6076277239229646e-10,4.796963856026611e-09,2.8921020810570204e-10,1.8132317608027502e-08,4.1848366093794985e-05,8.151034336207854e-07,1.329888829688483e-06,8.733436842522848e-08,3.272339589738606e-08,1.5459435676144081e-09,2.7711715324082187e-10,1.1652201079886057e-11,1.186735745280022e-16,4.5260205181572474e-09,1.7845335748555832e-05,2.552439872466691e-06,4.650213619749794e-09,0.0013881674176480887,2.3277041856254624e-17,0.00028050736821277536,1.8253621712402503e-05,0.0025839785195792223,0.0001344643692647983,0.0025412171002733137,3.264871185791025e-06,1.6173500771159307e-06,0.000567051017916449,0.0007771363972489206,1.2603004669031756e-06,0.0003879364131032868,0.0002022440509173434
1556,1.0726101107811686e-11,4.01404651401626e-08,3.265753391300278e-10,1.346055065942003e-09,5.815456661075314e-10,2.4118637373421685e-10,6.16623968946262e-05,5.131249791573971e-05,3.11694193867777e-06,2.2553321894606662e-08,4.191453701829769e-11,1.3338837043743318e-08,8.735965805370401e-09,9.646747635486417e-10,1.0764779361743149e-16,2.1112238501710482e-10,5.234313391564657e-07,0.00017717798403191657,1.3627347679878133e-13,0.0002936804932637633,5.316558618370696e-05,4.385014670877563e-05,6.260781184764066e-05,0.0002466090476714327,7.809254464598623e-05,0.0001532334183818406,3.0716779344751994e-08,9.623374109303364e-07,7.858572828953352e-06,2.759367002608378e-05,4.2739315879178107e-08,0.0008911344955147571,4.276522231966139e-05
1557,6.881911659152287e-09,0.0002817026869173671,1.3502917879257846e-08,2.3159615629004185e-06,4.346106160479776e-10,4.06224386519024e-09,8.118154183013758e-05,7.752434619022637e-06,3.215206604609607e-08,9.590065907518267e-09,3.1186681045345993e-09,4.7924344290862005e-08,4.025206758942209e-11,4.83087448315853e-12,9.121298479891031e-16,2.9107768421001033e-07,2.667975697829056e-07,1.4807781164917307e-05,7.492519192491266e-07,0.001356990690288561,2.911908515694878e-06,1.709218051529205e-05,0.00014321091268310567,0.0004990014734559311,0.00011701093863492115,0.004844713429727878,0.0021070966108509277,7.07640543019771e-07,2.6953458934564123e-05,9.748227110214889e-07,2.133686005886531e-06,0.00012510802813778377,0.0017473611127925058
1558,1.4274216903785793e-06,2.913088741115052e-06,1.6043539403197199e-10,3.5014710480583625e-07,6.098024283939018e-10,1.990049234945663e-10,5.903426865743365e-05,3.2131779445009154e-06,1.7271170027747596e-07,5.1620731958706204e-09,2.270425147545478e-08,2.0726174022298273e-09,3.875212141692868e-10,1.1843555859508515e-10,3.883983394045183e-16,6.531595806711492e-05,1.8941544958631926e-06,8.653662587397752e-05,8.611571346250584e-06,0.3208758446196309,0.0019036265995407327,7.805571813347238e-05,9.521757784232083e-12,6.120630567655005e-05,3.3839911637831615e-06,0.00024622955506055903,4.624039260218946e-07,4.310919932968295e-06,2.518871645173444e-08,3.9244062203384844e-05,1.713431515969195e-05,0.00243568889104471,5.291861680187299e-06
1559,5.821008476134184e-05,5.818096200638376e-05,3.017261267036287e-08,7.734962363545372e-09,2.2411967807893156e-11,6.409540121881358e-08,9.033960040408951e-05,1.682441268714283e-06,3.679089626221657e-07,1.088569919725601e-09,6.430586352966534e-10,1.0073159472568246e-08,5.389604797170022e-10,1.8477604181891698e-12,5.828017506531199e-15,1.9872120985153036e-07,1.5882570097355674e-07,0.000187985028613306,7.97459740205581e-09,0.0006705892548394838,0.0001920894483628799,0.00011390703971872471,1.449241969086561e-17,0.00024637701509813107,0.00023492712027692265,0.00018447242662957195,4.083384597878353e-09,3.089433971116224e-05,2.2522857360611797e-09,0.00016277143421625107,9.943308316148686e-08,0.003985289368277195,0.011722469261258769
1560,2.36818340238099e-07,2.464787629446844e-08,2.2356355850481855e-07,2.146323238190221e-08,8.699180858099822e-09,9.970013856457281e-08,2.896835189970484e-05,1.5645762676165947e-06,4.985031382853867e-07,2.1617925811947395e-08,7.549496174049425e-10,8.928021212371614e-08,5.812315515614918e-10,2.2657850810483614e-12,7.631681627624259e-17,7.12122605785889e-09,3.664450057585444e-08,6.158288456117495e-05,1.102784938228948e-07,0.07441511265477871,6.006032142664923e-08,4.2167499974574896e-05,3.0278303746325092e-15,0.0018139314788062535,0.0003905190789402127,0.007078516790691262,1.1656695668792602e-08,1.6203696436211452e-10,0.00023462797468094511,0.004992505297192669,4.7965305765111214e-05,0.002765643271326338,0.0001541128760365254
1561,3.089979890530143e-08,0.0005414111623572133,3.5985589260557776e-07,1.6277560605200287e-07,2.406534946583016e-13,5.7437102184201685e-09,4.279697261128496e-06,1.0570557044211451e-07,2.367380330343364e-06,1.463544604195778e-09,4.3781973760958356e-10,1.0517426073530231e-08,1.247257688109043e-10,1.3736699456500968e-11,1.531272850269269e-15,6.5483572679946275e-09,1.5371199628659535e-18,1.4149020364092868e-07,2.666986527277693e-07,0.03000814130980686,7.180618533907308e-07,5.6010402544067646e-05,1.9791876365052822e-10,0.0019395386899719762,2.648689322286865e-05,0.016013249162602997,0.00013678125893066198,4.3595171548277207e-29,6.804076632069403e-10,0.0014293484577647185,1.1642999885326825e-06,0.0004776395501465885,0.0001223475978598521
1562,0.0007058243138670221,6.308787365799204e-09,4.091368527529093e-08,9.502579699692677e-11,3.5988159295486275e-10,2.2800589563510627e-20,3.154134399780464e-05,1.1291351679561602e-05,4.918692992859302e-07,1.3175443933268785e-09,1.2724197677012375e-08,1.0671820575193188e-08,1.6288970414091865e-11,4.590362177983002e-12,6.199701276532538e-16,4.5586202107055925e-07,5.999160421149632e-08,1.1761642147199215e-06,0.00010391284138497271,0.07840592828288728,8.002380899447551e-07,0.00034538206009006013,6.749423973431347e-17,0.00040831046506747466,7.502850655900607e-05,0.0008209273777250994,1.5286029483227335e-09,3.124474159171582e-07,0.0007213987632014783,0.0035401667648387604,3.9909750100332976e-05,0.00010906621212996983,0.009923964872485853
1563,7.324111963067405e-07,7.799239203036137e-07,2.8000069750634853e-10,1.9790900049721598e-08,2.0442667501718936e-08,4.3069415227607444e-09,2.8763604209172934e-05,1.3031202333760396e-05,4.899621164568079e-06,3.328346554079733e-09,7.638573153352543e-09,6.710220287244058e-08,2.7785924674903064e-11,1.9671961313513435e-10,1.0686936761056427e-15,3.576154336311479e-06,1.9286972726583115e-07,0.0011033193609681444,8.990349779323661e-13,0.03861063499986732,7.708912482314808e-06,2.1779259455736656e-05,2.631610930208971e-08,0.0013616776684866447,3.143177392141678e-05,0.0038250223816707306,1.0205399008069517e-06,2.71182017994005e-07,0.07889110858198495,0.03751346832256534,0.0014002026745947608,0.0006980770962193859,0.00021930279768840458
1564,5.7173653736347716e-08,1.839760722004931e-05,1.01122806881941e-10,1.333539376062536e-13,5.578784276090284e-10,7.130370286781111e-13,9.781517091377487e-06,9.524622420713019e-11,1.6013161384246546e-06,1.270669120045163e-09,2.107410138508992e-08,3.1873217515063015e-09,3.529854700673313e-10,2.8961689819805065e-12,5.40720772974416e-18,2.1393643922494436e-08,5.396554903850479e-07,1.61892860127568e-05,3.803379050676335e-12,0.0028267412370982323,1.3562740911743134e-06,0.00020667991368679038,1.2083973564634622e-06,0.004182550122643982,3.180078834144347e-05,0.005290512185784725,9.362636307882209e-07,9.733403244364325e-06,5.598428619014689e-05,0.0008938634916983754,0.0002950626667909914,0.00010846261373037214,0.00014018798168777586
1565,5.177940770647521e-05,3.462709164547704e-07,3.736341815517876e-15,9.528066233263812e-07,3.0869758284635115e-09,9.13281824725599e-12,4.159526809401283e-06,1.7456495345044447e-06,4.5004800678793477e-07,1.4350931274512026e-07,6.931334158929435e-09,1.5725765146608037e-09,2.814434439437113e-10,6.519713856385039e-11,9.840292724653415e-16,2.116284745318349e-07,0.00136450933253855,0.0002186030309189085,1.3972440186565527e-07,0.14504600930065725,6.538853466031416e-17,0.0001324207003544737,1.2145495614244783e-35,6.977964581615875e-05,2.1156454398021643e-05,0.000714386587409145,7.861299832212078e-08,5.834810039734793e-08,0.0011883728928407562,0.00010684575591065935,0.00200742383024851,1.6630733799871628e-06,0.0008178018134017568
1566,9.407881485837965e-07,2.4157633033447878e-08,1.5821031938994208e-05,1.5099571627426684e-08,2.4147308831570384e-10,3.944502604084065e-10,4.640148045881701e-06,1.1863937692140851e-07,5.335343623599256e-07,1.6281254572587808e-09,2.294286613313433e-09,4.484124660078854e-09,1.397949523123796e-10,9.490735633111178e-12,5.627687845326818e-17,3.196597459150848e-06,6.450692139864703e-05,0.029482471497857005,3.9598480233490945e-07,0.21832521030854105,2.9304830603653923e-06,1.092741127047987e-06,7.849813696310012e-34,0.00011897504378035446,5.725428757630043e-05,0.0010217951344825551,6.146209658611048e-11,1.3855041294170184e-09,0.0021826693623907146,0.0003330565051219935,3.8350780852342215e-05,0.00013256940438930129,0.00020256656402735607
1567,1.422723083299326e-07,0.0036635222424510764,2.806996076490051e-17,1.1631016915828563e-07,3.57765030222085e-11,1.648927961509138e-12,0.0007657173876486696,8.117053731979209e-10,1.1858591305405793e-06,9.845739923482335e-11,9.14569039073064e-09,1.1570658624762393e-08,7.1047795627197514e-12,1.6499836249181675e-11,9.069030964647172e-17,7.536644912295843e-07,5.290339504899853e-10,0.00010644758274405767,8.077374021212646e-05,0.026645398066219267,3.31443101974762e-05,8.10621079752941e-05,2.0067241454651442e-07,0.0001689993274342038,0.00014040322651219373,0.0014256039621251748,1.1947804918827154e-05,5.557981626219498e-09,1.7271515346445918e-05,6.044890500127293e-05,0.00014416965980928483,0.00101126530967375,0.001966329808603908
1568,2.1427991482871044e-09,9.756844604031249e-08,1.5687642584533918e-26,1.2197203546436593e-08,1.2187570321610173e-12,2.3106253112655592e-11,4.1502391868144105e-06,1.6852745776796148e-12,2.099270082845049e-07,1.9392912517396095e-12,1.0439098108590626e-08,5.24423107198297e-09,1.75415656407463e-10,5.295037283063769e-10,2.4382593069480083e-16,1.774536896217637e-07,1.440296942906512e-26,0.006964023059812891,3.869307965310983e-10,0.011838894668713846,9.126490687603232e-13,0.000604253301098427,2.776275382945513e-12,8.955706575129717e-05,2.0131847161629348e-05,0.0011960189675237981,2.557833794539723e-07,2.183201242033306e-06,0.0005702580746014354,7.998528018053764e-05,2.1866217356741272e-05,5.8301330966921285e-05,0.0016570516958941866
1569,2.800488361209208e-09,6.569186232417475e-05,4.0616945432404605e-16,2.0734802253171016e-09,5.567502032566867e-10,6.790005633285825e-13,7.746456127972793e-06,9.128874120775779e-23,8.87357916704511e-07,1.4288532365211066e-10,3.400997932617659e-08,1.9361530315295445e-09,5.931480117747202e-10,5.041529816422838e-12,6.631204103422068e-17,3.735826227478968e-07,9.829139960513482e-11,0.00019552770070075447,3.1331170260159353e-07,0.0009631700747240565,4.777817338416391e-07,0.00010309021582067499,3.244204430441163e-09,0.0002788470990645509,2.8252360488899622e-06,0.04132339506654622,1.1334677482041896e-07,4.681337861863851e-06,9.299985586191734e-06,0.0032167112205100314,7.76229163718929e-11,0.004256756878584161,0.0002711791938688855
1570,6.517438774944823e-05,1.0916420274517546e-09,3.3139632298972504e-14,1.1582443713259833e-09,8.93156209055169e-12,3.2366336602797454e-14,4.004375514547569e-06,1.9830391535177592e-32,3.159756975483094e-08,4.173312312108031e-09,1.4528515021923825e-09,7.711276466767929e-09,2.1062349648009074e-11,6.0212203503802024e-12,2.4675964570299813e-16,6.142448100175487e-05,6.480400124692641e-13,0.00029342522520796907,7.216741011484868e-06,0.0005070464687713008,2.8939220643293862e-08,6.59415225980713e-06,8.180676895646598e-05,4.4343140014092204e-05,0.001072326026858126,0.026251451934747254,2.8110524039815296e-05,2.357705725865843e-05,0.00010513603162811697,0.00016446549649697348,3.213107824110201e-05,1.7203149414482747e-05,0.0021767782644215297
1571,0.013840936930539269,1.0391989514025914e-11,7.802123062665981e-12,2.3228428894913907e-09,3.617264305354721e-12,2.131544358518546e-31,6.298346322624818e-05,3.690361385765839e-08,5.697573811810706e-07,2.3663867724034736e-10,4.2584613505437604e-10,6.269434174362692e-09,5.813143279838385e-12,8.662223209085043e-11,1.5305403540716026e-16,5.986678686332407e-09,3.147276351386622e-10,0.0011771852096703647,5.437276703439448e-06,0.03861950405472347,1.5112557418824012e-07,3.076502073236325e-05,0.00010949263292449496,0.00020779284299360775,0.00016183915449123658,0.0021554721004797407,1.3482027073905868e-09,7.662261751095803e-09,4.0720708993981495e-06,0.011002087577268092,1.9278961172192714e-05,0.000509773710752232,0.000616487584796878
1572,2.7401076549277585e-05,0.00020737233298278573,1.1904165431425468e-13,6.499828465975899e-12,6.106321352387452e-11,2.1109422525638368e-38,2.528082606781324e-06,1.720699993428914e-08,7.302126638002905e-07,4.442418482987043e-09,9.534529520250502e-10,7.808770934229935e-09,1.2273077631841662e-10,2.2499752259467197e-12,1.622019461805902e-16,2.501380272110665e-06,4.209280804120918e-08,1.890397751083897e-13,6.044657862013009e-05,0.001404044745113815,6.853292712070369e-13,2.4298949195309602e-05,2.905441680649969e-05,0.010760218021262868,4.6846578679581994e-05,0.0031996147724307243,1.7221285561096555e-08,1.7688503117802823e-06,0.018328681656467043,1.3201608224755472e-05,6.28370308051222e-05,0.0010809767902354318,0.00010545118933940288
1573,0.00056688177727895,1.6691016705088976e-06,9.588981507587106e-16,4.699326752146981e-09,5.949396292159136e-10,1.0830176546521203e-26,1.0513801657592965e-05,9.99256889972024e-07,2.5483132412436667e-06,4.71534278696236e-10,8.849111532544837e-09,2.193820953835972e-08,1.3394671966733477e-10,1.1453625534272435e-12,1.7517800308980715e-16,1.834286456680525e-05,9.891976375014499e-05,2.3007197425881995e-07,4.740379799684554e-06,4.020665552938177e-06,3.842419113986406e-06,2.8053910557924034e-05,0.00014740857151051786,0.0012244505177477767,0.00014852109644446533,0.0008938493512602075,2.8641544553651087e-07,1.2898844334803723e-05,2.754483866504327e-05,0.00042788994678632163,0.0003541827773667968,0.00015280140529588026,5.940740857127078e-05
1574,0.00014678135542720868,1.8489554542177353e-07,3.181255315358781e-15,8.605384008543345e-12,4.267685650020438e-10,2.083606062618631e-20,3.4625044507961688e-06,6.614413869792731e-08,2.9368374056373585e-08,1.0981859755202742e-08,8.150238434927978e-09,1.0633586125527893e-07,3.85846936029682e-10,5.991589601424004e-12,4.582087012000465e-16,3.0735705565190185e-08,2.6952665709662297e-05,4.372464785765375e-12,6.892685236830934e-08,1.944024523568011e-06,0.00010864408573768498,2.063791756065763e-05,3.990673312163571e-06,9.289131908765662e-05,8.872007833456105e-06,0.0023954618624464816,1.8383266930006967e-06,0.009295759969431336,1.7925557601466227e-06,0.0012039276897572921,2.3313900721485975e-05,0.0016814419333714679,5.4681785366699964e-05
1575,0.004118587929258366,1.4149356890947802e-06,1.814186775063086e-11,2.2012606954300285e-12,1.6054529128425822e-09,8.389833020626696e-15,1.5057146464874222e-06,2.0260570397848742e-11,2.2609178073736757e-07,1.7757032276840938e-08,2.8471252556955215e-09,4.43248240517649e-09,1.0784315944778004e-09,1.8401133799783987e-11,5.173088265514234e-15,6.878827841157755e-07,1.544294896903347e-20,0.00017868784959520521,0.0009379615809284814,1.118619968757552e-05,2.481684385963806e-06,2.056251650867041e-05,1.9247241268334584e-06,0.0004229811275002858,0.00020492930641803547,0.00045873292677522893,4.568841788177273e-07,3.870941959098166e-08,3.2391385401257256e-07,0.00672305757914794,1.4841281713728494e-06,0.00013593932701884285,6.888504398328843e-06
1576,8.758694161456444e-08,3.988243750091136e-06,1.638234997458761e-13,2.0046386835704918e-11,3.400002555850887e-08,3.149122358547352e-18,3.7522115342933823e-07,7.2213462926387975e-09,6.061961499151903e-07,2.0181548046180207e-09,3.72745186548246e-09,4.061172841768084e-08,3.977155387269033e-10,4.1969328909975155e-12,3.404569569709329e-17,1.1271388118240625e-06,8.884136361794752e-06,4.653308939425175e-05,3.696984286249174e-06,1.7355990694859928e-06,2.6313501921203664e-06,4.458420620026295e-05,4.900146625344122e-06,3.853385294583425e-05,3.0770076824436446e-05,0.000609461366918626,2.217705708781659e-06,7.751144166413185e-05,7.531729552863556e-05,0.00030408158077448313,7.722807444902345e-06,0.0007417507181801728,0.0023186432432347323
