,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1488,2.9948818636193626e-05,1.363422448239662e-06,1.9677668355275674e-08,3.5014704798014e-15,5.366582831215873e-09,1.2801473229054092e-11,3.779547525391001e-05,1.340285755010825e-06,5.458651244429294e-06,3.3040724675713045e-08,2.7300717412262086e-08,1.2444677044249504e-08,2.137379918860457e-08,8.862854957449546e-10,3.2562200476153355e-16,4.470701010135379e-13,1.7125466149444416e-18,7.2807021420635e-09,3.6783019319620756e-10,2.1286146116736597e-06,1.457257803072869e-07,4.203683033799869e-06,3.268548555704594e-05,2.8521712573147864e-05,2.9908576218482314e-05,0.017490363512217673,1.0199830007733148e-07,1.647408469685222e-06,2.138940285756944e-06,2.8113469364862703e-06,0.00012376240114946412,0.00028759219773846165,0.0001641271288439259
1489,4.8130756016600586e-08,6.056143076746029e-11,4.910265978355812e-08,1.6903521423890218e-11,9.40791924168086e-11,1.2381724799832932e-12,2.0076721678839364e-05,6.90162257111709e-07,2.69149193969168e-08,3.13190467426534e-09,9.166217130314232e-08,5.371143682628909e-10,1.6893532264084931e-09,2.9898836183495873e-09,1.6470072889783045e-16,1.554016609065757e-21,9.849885809707414e-07,2.8464822715845114e-10,1.62603302188526e-06,1.4734999712224906e-08,4.259549402630444e-09,0.00015753085131851023,2.7799689400394125e-05,7.656856470114559e-06,7.67613975626806e-05,0.0004287739642318761,5.51317839071678e-10,5.9077090955101915e-06,5.502935489780542e-09,0.00013212208866725456,0.0004901230968017455,0.0002105974258176912,0.0033336641944693404
1490,9.134990271840844e-05,1.5532331167811264e-06,2.231643271038367e-13,5.328089976288709e-15,1.0307988178515643e-08,4.9336462916797704e-17,9.83265491518117e-06,1.7992780715367032e-05,5.620550178988312e-06,1.316448926017439e-07,2.766701287717256e-07,2.5665780530630774e-08,6.50265749997663e-10,7.07558389956131e-10,7.736499790837045e-16,6.822319287903632e-16,1.0191517575631846e-33,4.180044935343089e-08,2.9066374321728216e-09,5.971852471573381e-07,1.0850510941153814e-08,0.00034620096842652063,2.5086383901481666e-05,1.1603918413034857e-07,2.2240238964508924e-05,0.00012726769536087636,8.941310015957483e-07,7.919569623945771e-10,6.711747170519208e-05,3.943783791825174e-05,8.20065464745933e-06,2.276841800893283e-06,0.0004683762878532676
1491,8.728114940422675e-06,1.2011018608786052e-14,9.056986969708037e-08,2.848748826429924e-14,5.307814549103588e-10,1.0400313174999292e-13,2.9946959551261793e-06,5.932978079350546e-06,0.00019897119691264392,4.1824702750751854e-08,1.7757873669578173e-08,7.092004223458297e-09,1.5117023878941007e-09,1.1335689742344614e-09,1.9583096710492916e-15,5.291672833017409e-14,9.350336597151713e-07,0.0006429540848047611,4.446512736218323e-09,1.2304151976573353e-05,0.03327555812493922,4.805882745427268e-06,0.0002127830090341166,0.02363113371940886,9.46402825927272e-05,9.242081695109134e-05,9.564107653961072e-07,5.900790658208964e-11,3.2073311010811214e-06,0.00010380206102417129,5.178438924652188e-06,2.97689298827745e-05,0.0003291137558992072
1492,2.0867294138046018e-07,1.983952289078947e-11,1.2553294898242095e-09,1.8391167629949287e-12,8.335457488066788e-10,1.3139659489910713e-12,8.775636580601673e-06,2.246573368040137e-05,1.2946179207723912e-06,7.491270933935676e-09,1.1013161849788264e-06,1.6646540665686405e-08,1.4521741363510686e-10,2.5953845235659226e-08,5.680509901263393e-15,6.072396464419641e-10,0.0011434802693491611,1.4711853734142643e-05,4.510329298806683e-09,9.202599064475192e-06,3.1426935535218435e-07,1.0729471841441293e-05,5.002085926967111e-07,0.00016884914107930904,0.00016193897448721098,0.00014976515823258177,3.0608748286154085e-11,5.517970159834533e-06,0.011154490670544314,9.000229026108217e-05,2.415486077526638e-05,2.455175637884689e-08,0.002898817966560988
1493,0.000597168094186186,1.1031549721677669e-09,2.0061075545071447e-11,1.4068759331623266e-11,7.254384981723616e-23,2.2156113519109704e-11,3.30197492900636e-06,3.517657897500057e-07,1.275270412796031e-07,1.2563147818403838e-08,1.7626392473694358e-09,1.0344505943342751e-07,5.385616052185371e-09,6.997834386576529e-10,1.925901335770188e-15,1.023530473517409e-08,0.00045891707380591855,2.4353828532448935e-09,2.4048318166161565e-11,2.778183464295262e-09,0.010429133292334601,4.7002786612330626e-05,5.351987329108616e-17,1.6323156576205434e-05,1.3524747467488086e-05,1.0567813348376887e-05,1.8302639210232002e-09,4.22204081292421e-07,8.194368191097191e-07,0.0002336734872705234,0.0004095948465384537,5.097147848490078e-06,0.00018801021503483684
1494,1.7440305577298937e-06,8.416679649261445e-11,6.8149490388616835e-12,6.916168882595575e-11,5.499184879139248e-41,3.601405553032331e-13,1.491481521738494e-05,2.522289407148602e-05,1.503672407667976e-07,1.3443439648219602e-09,6.708194426475623e-08,2.685947003435054e-08,1.6706327442266843e-09,7.299853504171775e-09,5.835398367967036e-17,9.88672575142884e-11,3.8056000057510415e-07,5.04873329637572e-10,1.421123764931783e-08,8.704725691134999e-09,2.742951034356108e-09,6.442329667359745e-05,2.6195737967047104e-12,1.874300284821452e-05,4.275201549738995e-05,0.0026512541810189347,8.620529904920159e-09,5.351320598630567e-10,1.0720337271876894e-05,0.000515184167143213,2.7516909188566016e-06,1.0137614933346654e-10,7.399286001376014e-05
1495,0.03869842963293126,2.9055971420289456e-07,2.0822983875840497e-09,9.116895481745997e-13,6.131576449119847e-15,1.2735949661665954e-17,1.1989764599567408e-05,5.3471242968760464e-06,5.147441362494097e-05,9.008715325292058e-11,4.211813907111425e-08,1.4118432399749875e-08,1.7616514949159226e-10,3.697407516908461e-10,9.332502487950298e-16,5.445758115088654e-07,0.002737421780827045,1.2185778890488237e-13,1.1082672966867412e-09,1.3234879052043863e-05,1.311344447081118e-05,5.108540865689255e-05,0.00011353417822733876,4.962867054349188e-05,9.578785826425895e-06,5.1683978913342456e-05,1.5851569831293543e-08,0.00022586879104781493,0.00024341038693752846,0.0002945173271135484,3.436357591703671e-07,0.0033207021586271874,0.00035496534562668027
1496,0.0006862105436939332,2.1521738737888087e-07,6.814307086026707e-09,3.008015928427709e-08,4.3919798857287635e-24,1.219423795783284e-12,5.483764460659404e-06,7.052001506755059e-06,3.1201973701311155e-07,1.1947755270791636e-08,2.3662103363494667e-08,7.196558150895525e-07,6.708960187297322e-10,4.2880464368723265e-10,1.86575026457772e-16,1.1077590437846728e-05,0.00010086409596096316,4.386859298018851e-07,9.691008357201761e-10,1.1496598228027387e-07,3.225581908356394e-07,2.492767227532003e-06,1.2701487170510085e-05,3.2928438120230746e-06,3.5242801797147735e-06,0.011493938221576929,2.379767665444506e-10,2.5878957712054005e-07,0.0006045426541747158,1.243637004371556e-05,8.464089188116038e-07,0.00039630190702143,0.0007932833825378925
1497,0.0044198604847416655,2.3090427425585287e-11,4.9908966938114005e-06,9.063594384708193e-08,6.9525456508645124e-15,3.361738052160371e-17,5.92826340714015e-06,2.676758269780498e-06,6.087903518591559e-07,4.960247782276046e-08,3.032974838958204e-10,7.716925781440779e-09,3.115353195009286e-09,4.201534020011493e-10,2.810674894433559e-14,4.209062304324594e-12,1.4710854278591502e-07,7.0158076407649694e-06,1.1532336421543206e-08,3.094883069613566e-07,1.9591715549981812e-12,3.238653870256987e-06,4.873161615435388e-05,7.579747257974623e-05,1.2133772931166942e-05,0.07599219976077895,2.474894455392253e-10,1.3078101554191835e-07,0.00012114619061352852,0.00023464322598064854,2.4428632033964715e-06,0.00011069646069341752,0.00022880285779889312
1498,2.0230984051814377e-11,0.00028430317455662785,1.2864304315895541e-07,3.370588952514115e-19,6.265040804120905e-11,4.7067909501372475e-15,1.1121930917409215e-05,1.9010723538815544e-05,4.296562898566567e-07,2.023398402599658e-08,3.6760703071906484e-10,1.739385330126847e-08,1.430531873776467e-09,2.6770465048756573e-11,4.252730337267561e-17,2.1973419071216562e-10,8.176952920020958e-07,0.00015702210060839378,3.5776807323986145e-10,1.6568215733139876e-07,2.874913145502939e-07,8.999071309660403e-06,0.00021592783288754177,6.706575998872649e-05,0.00013135905557406887,0.00011918044426581293,2.284390965382677e-05,3.971955875113562e-08,0.0002877726358944291,8.508356480842496e-06,3.0389797824180163e-07,7.2470847538491485e-06,1.4224278091753818e-05
1499,1.1103300903836786e-10,4.801557751095609e-09,3.214772096085893e-09,3.8844691653526365e-15,5.633081169673345e-10,9.284677177031928e-15,1.2235846144098761e-05,4.9791629083454e-06,5.467621084609099e-07,6.582857616197328e-09,1.2910266432908416e-08,1.874270356087914e-08,1.9550624595541954e-10,1.687277296696009e-10,5.267339828809281e-16,4.801754871464895e-10,3.184657363702956e-05,1.490332341472393e-16,2.791604729630438e-11,1.8138954001112266e-07,2.6378102821638093e-10,0.0001187461469801867,1.5745959873983874e-06,0.00043688290593498185,9.575356737586148e-06,0.0003577730602897857,4.137209996911193e-09,6.650670281657885e-07,5.228716697141862e-05,6.281579530183539e-05,1.3342348818187908e-07,0.00011160842074698782,8.557327142741961e-07
1500,6.5642399338553e-10,0.0018274985750782338,3.902721920359349e-11,2.2772289939859615e-13,6.970816869098095e-09,5.412770804752578e-11,1.1898973274417225e-05,2.9402838602974047e-05,1.722808034311546e-07,3.1440038660956417e-09,3.762136274418642e-08,1.7093142077684375e-08,8.964936410183603e-09,2.6851569631899043e-12,4.723706373359195e-16,5.929052863766054e-08,0.0001450717426889367,3.589521404340172e-08,5.936077846713421e-13,6.034584945976603e-08,1.0282153071294756e-13,1.1660629199475469e-05,5.1332182781449274e-05,0.00047120585985160754,0.00010350094938170442,0.19887232612123745,3.5507283630540695e-11,5.3394822643147656e-08,5.213415175953751e-06,0.00029299204139629785,5.098077691582614e-07,1.2426030159540849e-05,0.0010044987938019076
1501,7.775178574287375e-11,4.939669690154221e-10,1.9401572183573778e-16,1.2888757708724243e-06,9.993832159448843e-12,1.5247680554243457e-17,5.448442856613902e-06,2.225746784406618e-06,1.3845708070545823e-06,5.876689274081484e-09,5.596038300897226e-08,3.928602944849367e-07,1.0354320822823968e-09,4.345843998598816e-12,7.933591583525555e-17,4.614461026807882e-06,1.3459903314765912e-10,2.8449785411283702e-09,6.377246426374614e-12,1.2458929088136465e-07,1.40991065678884e-11,2.229343818811806e-06,2.9889109750997517e-05,0.00024227322405731195,2.317270494506964e-07,0.0020116930011970483,6.518878672207175e-09,1.8429542056365255e-08,4.2410081368525205e-06,6.607594408414636e-05,4.0145955767335594e-08,0.002634354610232943,5.054097740102204e-06
1502,1.591297895664243e-06,1.7725930086930154e-07,2.4432866213009606e-06,3.585551110690946e-12,4.781938503493677e-07,4.734196346379839e-12,2.2739787709752796e-05,9.254162168344588e-06,8.258907354212598e-06,1.9669667575603655e-08,4.943059529339631e-07,1.9905445907851737e-08,1.364771454183118e-09,5.283731991190378e-11,1.2556755004901616e-15,3.5644549545268385e-08,5.047110812499199e-07,5.379119812687909e-07,1.004054834166273e-12,1.6017676102430967e-08,2.852758757144701e-14,8.250107950826455e-06,5.470554139143901e-05,0.000675127359461115,1.8683665385187822e-05,0.0001721210006210812,1.3942608624640196e-08,4.5461922495873554e-07,4.128030276998384e-05,0.002162501271050383,1.0486278067304308e-05,3.2455598628589424e-06,5.950035417717505e-12
1503,3.3271583249332276e-06,4.1682230773124395e-08,2.6941958968839396e-08,1.7367390888445693e-09,6.372345402156753e-07,1.5571958564343026e-17,4.563623962035785e-06,3.6324935911596285e-06,3.852267092719027e-06,2.3370502245022873e-08,8.088258074545292e-09,2.2580705111498283e-08,1.0325459835419813e-10,2.530041972008426e-10,5.558767972836614e-17,3.03346209830013e-07,2.188194444039689e-09,5.782572803647387e-06,3.570119633904094e-10,1.5652045115068316e-05,7.295543359549509e-16,3.392214010375138e-05,1.5512535944407943e-05,1.532108872439342e-06,6.744570685965681e-07,0.0018694889686909203,2.5095431691828873e-08,9.177348661108679e-15,1.1652547680733143e-05,1.244577674394923e-05,3.510784055319441e-06,0.00010144577445916366,1.5975546728551993e-06
1504,7.884604450175333e-07,1.1151579361143803e-13,1.4633480661404562e-08,2.1967845402062677e-13,1.3027608663865656e-07,1.9739655854192625e-19,1.763067129006963e-05,3.0253062224875645e-07,1.6809119181923232e-07,3.252572057562319e-09,5.627149342102273e-08,1.8226526570500674e-08,1.1650017358247696e-10,1.0969025030318425e-09,4.964089149904165e-14,1.3032749634162917e-07,2.8071578338023604e-12,9.703591504818121e-09,1.617143853092803e-13,3.996298441175638e-07,5.629833899089926e-08,2.822234485803662e-05,6.552908327795369e-06,3.6157399867818964e-05,1.0444817556497416e-07,0.0025565939536558524,3.696078188055501e-08,7.109431720091614e-08,2.0308188176119e-05,0.00018922771200032055,2.2137241901930506e-06,1.6444854398290907e-05,4.7433725026480847e-05
1505,9.359428462926841e-09,1.7756405638740784e-06,6.168476720173131e-10,5.901158744814326e-21,5.66253384632286e-08,1.9272272416908196e-14,1.0687538721500038e-05,2.008424926799205e-06,1.239522248584919e-06,4.641205091932054e-08,6.73480659409222e-08,3.0391654330366835e-09,3.085996065160446e-10,2.2030969250657442e-10,2.0038105384375154e-14,2.9062713945577404e-08,1.919535678522298e-08,2.5629301816779534e-07,7.855575200400911e-09,2.099380090813381e-08,1.7637357582409573e-10,1.0228482331318838e-06,1.545701541189721e-05,9.332608027367201e-05,3.2781111887710384e-05,0.011846691299992237,1.6282520991264763e-07,1.04648935280752e-11,0.0003430189941257838,2.425397600245033e-05,8.553252383377352e-05,1.5109290510663342e-06,0.0003550969085275243
1506,6.705813744076906e-11,8.227622227157473e-07,2.2131148648578828e-06,4.254244015277821e-14,2.0343390878589822e-07,8.752927132332851e-16,5.536325365258205e-06,9.909475008267766e-05,1.4950659896443734e-08,5.298731676986381e-08,9.408056262083844e-09,5.262116462384735e-09,4.6501124050425325e-10,4.411617582466444e-09,9.793520968767804e-15,3.5306705434407997e-06,2.208055989232478e-05,5.742185719933382e-07,5.019709821967758e-11,1.6249505278039987e-06,3.1430466727711615e-08,2.1699485436908777e-07,1.4451204951853606e-05,6.98023613979047e-05,8.571491053617243e-06,0.0003894420018183067,2.940912946374344e-11,1.2931362340286428e-11,7.151723446707273e-07,5.340008013535464e-05,1.076383196475593e-06,1.1144813919442402e-05,6.954943247207967e-05
1507,7.15617441211097e-06,1.1615370756850836e-10,5.955737626686347e-08,8.178137845333656e-14,5.135899945675281e-09,4.376903117829452e-30,8.181613669269107e-05,2.9620359022395373e-07,1.7135755844844384e-07,5.1353921047225244e-11,1.8496577349030753e-08,3.9919620484094307e-10,8.832685511172991e-10,1.2677837820923284e-10,2.9135241372937745e-17,7.637995654325713e-09,5.62237438512033e-05,1.6499931089865285e-07,4.732935133440729e-12,1.31433911286397e-08,7.186686790255652e-07,1.4986277540308776e-06,1.1938315491202608e-06,8.046811332289727e-05,2.9040136274272007e-07,0.0001359593397692047,2.3124687153140496e-09,3.6506263552965525e-07,4.34957943283017e-05,0.00036578527012259707,2.448040986512934e-05,0.004497697852494797,6.595189740559419e-05
1508,5.651531354158125e-09,8.889848682464423e-16,4.003282931889577e-06,1.9511496338165586e-13,6.124909310555348e-10,9.662261965861058e-16,4.320516256333784e-06,8.724199386889855e-06,1.4536317882566833e-07,1.34331547516074e-10,8.782058699473159e-10,2.5177448429294218e-09,9.609804514492774e-10,1.1581758995900142e-10,4.754235249860559e-16,3.92188400639761e-07,5.709576791707039e-08,5.295929895312247e-06,2.1308016782558056e-08,2.0453965504339132e-07,0.010252296520089134,3.2019861320530754e-05,2.3863258499534825e-06,4.340550754727974e-05,2.36705528061803e-05,0.0008396912372321878,1.8928551944512952e-10,1.004889030861254e-06,0.0006769681174875321,0.00020939249442967293,2.7906273806899374e-07,8.27469579655092e-06,4.7139007708731796e-05
1509,0.00014737552002620877,9.451246668110046e-10,1.120834430581305e-12,2.6524558205107382e-15,1.2899001878089532e-08,1.0019605645553833e-12,3.5391718048468755e-06,9.823745620278573e-06,4.476101625041525e-07,3.620798950259857e-08,9.135625966468584e-08,4.321414670018638e-09,2.2323618244815245e-10,2.3991319087627466e-10,8.359073986072152e-17,1.769433830660807e-09,2.6833905590853044e-08,3.6687529419289966e-05,6.902042356737743e-08,1.3425402278964352e-08,9.344828981353922e-06,4.377314903809833e-06,3.9481509300308026e-07,2.7537489392335344e-06,7.776880912324842e-06,0.0013458452787856218,5.925429035291946e-11,9.624250711267725e-07,5.182298649111947e-09,0.00026071510097289943,3.097054844632815e-05,0.00014843026475310593,0.001193178536817751
1510,1.11019085549521e-05,8.967622331993948e-06,9.173551886375758e-11,4.589248195662544e-13,7.644468338030235e-10,6.347868653024899e-17,2.6520435605443786e-06,3.146752807494714e-06,3.3285643884378405e-08,1.312005004023886e-09,1.8104488244345674e-09,1.768318531484332e-08,7.748962995306393e-10,8.707827800248337e-10,5.458841924272284e-15,1.9203364331656277e-05,4.916093163518189e-07,2.639760865944258e-10,3.5477595996434643e-10,4.6356608408018617e-07,4.990597539415283e-05,1.0756624727798244e-06,0.0001433025267333844,2.2055385051176386e-06,5.146772200306297e-05,0.0009436867953161077,3.009304190653479e-10,0.00013461599328824407,1.1946298259964273e-05,4.5569697125423094e-06,1.7336598562527454e-06,3.328483544998037e-05,0.00019610143338238693
1511,1.7863254616401878e-06,1.0541594637211895e-06,1.5807564356673486e-08,6.10284442697499e-35,1.6356760408275758e-10,6.743618157300281e-19,1.844274762266417e-07,1.1500511710268757e-07,3.94974494119635e-10,4.928709047730013e-10,4.171454855192728e-08,2.31256436044794e-08,2.1198728699430815e-09,4.873116738484595e-11,2.523324064588582e-15,2.2056982209440064e-07,7.355663047271222e-06,5.657422644810528e-06,5.869936125713737e-11,1.1978715328705414e-06,6.168026697447687e-07,8.152397794558582e-06,2.0810865848848382e-14,0.0033770773670636148,5.204439454209709e-06,7.132750327431838e-05,1.605614851832852e-08,8.648307056879061e-06,2.3996043492635304e-06,7.882391092654116e-05,9.999010540930817e-07,1.1373919501830763e-05,0.00045734825175738187
1512,3.255762129192775e-08,1.9907741576747273e-07,1.5238935811637142e-08,9.533365321193814e-47,1.4881965106949858e-08,1.7316025541163364e-20,3.1296331496913104e-05,4.46787270851348e-06,7.977567863828511e-07,2.9675449095658245e-09,3.5602777391475947e-08,2.9406909266568022e-09,1.3575524492487793e-09,1.6960137489623504e-10,3.4392300000235073e-15,4.7618881730972594e-07,2.304198265219406e-08,0.0006602280576714037,1.2043947070799758e-10,1.1367637138028282e-08,2.8110039529237904e-06,2.3217505788162934e-05,1.8139227785937608e-10,0.0010386558022964945,0.0007029813489960544,0.004999175574680559,2.8950425511679607e-07,0.00018643589095959908,3.7779069539407317e-06,0.00017696316148691112,7.634591506564715e-05,6.256835636910481e-05,0.000518992848777033
1513,1.3629322997379587e-07,3.2543403498750086e-07,2.5035018522245117e-08,1.1373549556764747e-44,4.469330798301237e-11,2.505963120300405e-13,0.0003924492968845199,4.0013374000841636e-08,5.5857696041632065e-08,3.3224480014437007e-09,1.470852355628311e-08,6.456223320700977e-10,8.035919711018245e-09,6.86277007092994e-21,1.4712791229033215e-16,2.583099548418783e-08,8.071531432791499e-12,0.000210267324037519,2.0270064303274173e-07,1.026492747288239e-07,0.00014520491532611283,1.186500596588439e-05,7.329275724012225e-05,0.0001228197294141656,3.587995512160268e-05,0.034632528413702984,4.9289517220287066e-08,5.017479449150411e-07,3.8095628970395346e-05,1.99211739465909e-05,1.1040175951533653e-05,0.00014638969774120422,1.2310089289279452e-05
1514,1.3493817958185287e-06,2.218086561679265e-09,6.948570691028741e-09,3.979780156743991e-17,4.831427458082593e-09,6.856933466687106e-18,0.00016713749356711162,6.313309626249981e-06,1.0707650971235538e-07,3.143730088279394e-09,7.553520681805968e-09,2.103334402167009e-08,1.4287283174532255e-09,1.8900177259896418e-10,3.004268396920392e-17,1.8251021604683913e-08,8.450069353099792e-17,3.9668010025300937e-10,1.3608580057330383e-07,2.5293016058140644e-09,9.313678955249535e-07,1.5885933390499922e-05,5.261590687090531e-19,5.19439733733627e-05,1.0163786080640397e-05,4.644891709499959e-07,1.167808771132716e-09,1.9318548231762192e-07,0.0004257579970278887,0.0019787621437382915,3.9508845319616736e-05,3.856598076866594e-05,8.568117226510408e-06
1515,8.07083621123859e-07,4.453123876703351e-05,9.98640003272028e-11,2.3421085568678297e-15,8.82439431697524e-12,1.3972437945370028e-14,2.9593275303502684e-07,1.226649453999388e-06,1.0331905763184969e-07,1.5259303155426975e-09,2.070530723999565e-08,1.0396370580220122e-07,1.1033267698125708e-09,1.0051333731296862e-09,2.4937862081586033e-16,2.7887105280109894e-17,6.107257184009008e-22,1.0867197449727584e-07,3.5769336228006773e-07,2.724809656002364e-07,3.013690022549157e-06,4.4713696902366934e-05,8.92544664719255e-39,5.789280677423792e-06,2.191720076340214e-06,0.00017419615571414364,7.603558349263279e-08,9.53221026673095e-06,3.5311437660919853e-06,2.5608378361032825e-05,8.35280262041559e-05,1.2916315032205529e-05,0.0009479043903953483
1516,3.7224393435506263e-06,1.3483039637803954e-05,2.055195156817671e-07,5.2837923675427704e-11,2.7003930783641735e-10,7.18004316478335e-10,0.0003178155793316997,6.517497903722148e-07,4.798915519189467e-08,1.4830268067023536e-08,5.9136210908012446e-09,1.6611045430614805e-08,2.745181289878286e-10,2.191811275750046e-10,2.5164586658126045e-16,1.2332061484500672e-10,2.549427001749629e-32,3.925722826919655e-08,6.476984653742907e-11,5.206009347012886e-07,1.7072591088539894e-07,6.668090428243297e-05,2.252501440932141e-28,4.417458955778567e-05,1.993319368063769e-05,0.00015211025307624546,8.009780102968418e-07,2.390269159895494e-09,0.0001073400555533546,0.00045632340395556406,7.377878546268081e-07,0.00031136449394473473,7.479121952895468e-05
1517,1.4226082428437e-07,4.832452425084926e-09,3.264575462218043e-11,8.566154806038946e-14,1.0468784119121662e-13,8.258829009326784e-11,9.304112505028705e-06,4.9432300427121056e-06,2.237606450583933e-09,2.4795981114999102e-08,1.05131835255156e-07,1.862398078652701e-09,2.7540168790890706e-11,7.30408843698324e-10,6.708305354454649e-16,9.084256013204025e-14,8.089827100903859e-44,3.5250888756326406e-08,2.852796192650739e-09,1.8330767642386315e-07,3.204325269227007e-08,5.900896605282562e-06,2.978497789654092e-11,0.0001414329927795176,1.4199313620721841e-06,7.106879533947797e-05,3.769855080722811e-06,6.882297178499132e-11,9.843795319369744e-05,7.122896565660267e-05,3.5961086888005626e-08,1.2474512023587368e-06,0.0013164554897941905
1518,0.00011523906159393208,5.930069747705889e-07,2.0557986356139063e-09,1.1234839038090186e-13,9.8953117031903e-13,2.4649886828199473e-14,7.425047148945306e-05,1.1166504207147409e-07,8.729008756555068e-08,6.607724679420213e-09,1.1194659401989293e-07,6.480982027953368e-08,5.91608607261372e-11,2.397417205736714e-11,1.0318416931687445e-15,8.566242303763765e-12,5.719953519555026e-167,1.6844858921621256e-05,1.0746138157413523e-08,1.0479016638101593e-07,2.704085257766118e-09,5.06571495087309e-05,1.0218398579169073e-13,0.0007501357540114672,9.675367460307085e-05,0.0002914282180857884,2.710109252567222e-09,5.852928279046455e-07,0.00014877599203414886,0.0006085352873876776,9.915025874399417e-06,1.5554271325851517e-05,0.0030258653000717972
1519,0.00013092701301242336,2.6065319341577062e-08,4.287515011172483e-11,7.098024256500306e-11,5.072225271374396e-16,1.6751584484905313e-16,2.6326935444105533e-05,6.78348272683148e-07,1.310681065357347e-09,2.116643096293733e-08,5.9390210264646225e-09,1.1207363726430757e-08,1.6255470125158365e-11,6.566912762410424e-11,1.194319629701677e-14,1.5456720427726616e-10,7.365912389385721e-119,2.3171739647896951e-07,1.0201778972565805e-14,0.00039688109791109673,1.6587674693408346e-06,3.34855934010667e-05,0.0007966724552190497,3.576281637032231e-06,2.143873671458437e-06,0.00657678727199457,6.791415546121353e-11,3.7995369785385066e-06,7.672162948108576e-05,6.198128469146948e-05,5.884575430085697e-06,3.276904587098375e-05,0.00020650183580617969
1520,0.00010783767640175582,3.8073001542613174e-08,1.1311726669813782e-07,2.659661148471288e-11,2.8236679019841016e-12,2.1760085981645462e-16,5.572105391925932e-06,2.4313636113083542e-06,5.045430464473584e-07,7.771641067620282e-10,2.9395731877893665e-06,2.9492591510444826e-09,1.0685605261418646e-09,8.73356641911865e-12,1.9942923625848953e-16,2.308484834243241e-08,1.055625671248936e-79,0.00421880586306608,2.6393791977997817e-09,0.0016511202548364398,8.521146909764164e-07,4.5133413990507224e-06,0.00018856724950947653,3.546677226727363e-05,0.0002939480163991355,0.0015838257781424022,2.3738750068078285e-10,8.922410565648669e-07,0.0011056608184740946,2.6697474800663598e-05,5.234030024701134e-05,2.9408767291450286e-07,0.00035466786647497735
1521,1.5870715900940978e-05,1.6931397855699162e-05,1.9479875270681038e-09,1.3543502841600487e-11,2.720865739243452e-09,1.9274510603632387e-08,1.002312390902826e-05,1.2240444339908915e-06,3.408082884307323e-07,1.957560829833076e-08,1.999187021145779e-07,6.0088425711031064e-12,1.1333958205457246e-09,4.2318530100817245e-10,1.571672240881408e-14,2.2321542744266727e-07,3.373945500863699e-17,0.00043635833608688816,1.8985150367937237e-12,1.7121826586370546e-06,1.452039013980075e-11,5.358558033151373e-06,3.360203485889044e-05,2.963536515617759e-05,0.00010600238116866859,0.000649042555612183,2.1546745931775617e-09,4.957541095668865e-05,8.863668377157332e-06,4.519325633664473e-05,0.0002377949369693841,1.9826218192519363e-05,0.00036219444970684314
1522,9.17794776858674e-06,2.560057520644884e-05,1.6557167313579184e-09,2.7864812338003698e-14,9.128440426501684e-10,1.1436487160999221e-10,2.4508983624426364e-06,4.5323659410807767e-08,4.146256977474701e-06,7.02739125542334e-08,6.62302933752423e-08,3.4967904248712855e-10,1.8895485436263506e-08,7.913254147772867e-10,5.399556253246124e-16,5.939402613582949e-08,7.163119356933016e-36,1.790348289046423e-06,2.492493118509939e-11,0.000186345568143491,9.982197210705702e-07,1.8969299800932327e-05,0.0028705058023157943,0.0035184858015021516,4.8954679965755965e-06,2.6905366541503497e-06,1.763114919405425e-05,1.1030610633098639e-07,0.001001513132522122,0.00018074184012875953,2.3530785528585755e-05,0.00033362694232402464,3.5915830172660336e-05
1523,3.349321609131216e-07,0.009202698328441103,1.753755735899581e-10,2.535668644747112e-23,9.810470379816828e-11,1.7220564160066747e-15,1.5020120010260867e-06,3.058774371311129e-07,6.041143331693627e-08,3.694036720079755e-08,4.3084751083832576e-07,1.8095307451923232e-08,5.098809755062777e-10,6.559064712239084e-10,8.575025831532415e-17,8.564772719310328e-06,1.2246872554705331e-15,3.6656789161315034e-05,5.431936759684166e-15,2.4968021748530676e-05,1.4045368122919008e-11,4.970735746258723e-06,9.158834502879641e-06,0.0003670294318509556,9.064082181232634e-06,0.0005493051829246405,8.707556117699756e-09,7.65261389025278e-06,1.3654930421273052e-05,0.00012225673527938567,7.6292149878526005e-06,4.111633016815334e-07,3.113120107166625e-05
1524,8.229146722597547e-06,5.834825056250796e-09,3.304810827577168e-12,4.485351430590657e-15,2.4736808605505915e-10,1.1439983900580464e-11,4.1752189150102864e-05,1.2307098572251824e-06,9.482680907728294e-08,2.0140129429879166e-09,2.0751283315355514e-08,2.957440924076735e-08,2.7193398260271853e-10,1.669429282498202e-10,4.308491087020142e-15,4.0595960047356516e-08,4.3750131372952496e-24,4.412366763496185e-07,1.3445674368966009e-10,4.42127919342694e-05,5.297030139907467e-08,5.3291908741405464e-05,2.4688394552176383e-05,7.784022800689134e-07,4.864292834257143e-06,5.436853703666399e-05,2.332747542843031e-09,2.5532259594429536e-06,0.0003164965168738605,7.078915788101161e-05,0.00017845198667753779,0.0009323297700232736,9.787680301750576e-06
