,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1798,8.747196893633486e-13,4.2977182347173844e-07,5.515415172527617e-19,1.7035555072977328e-13,8.141213957890833e-12,4.128186923650293e-20,4.417823546178375e-11,1.2835448922354221e-05,6.082280704476815e-07,2.182218799499246e-09,1.954573029514454e-09,8.665496105616081e-15,1.301886017150916e-09,9.70371461398208e-11,7.549960911801133e-14,1.1451344460187157e-09,1.1750368298726202e-05,3.411737260440488e-07,1.2893192650259736e-06,0.001248123504541522,6.555432563683975e-06,0.00014351657799299743,5.230418700889277e-05,1.1958175897229541e-05,0.00021924008542680926,0.014384606811786127,2.3582855952365965e-06,4.2282352092551625e-06,0.011009260618931482,0.0003807492027962182,0.0006406434106281132,0.0005595679263901959,0.0018831764335583631
1799,1.2214098167692214e-08,2.269861338696495e-05,3.7835455921630966e-20,2.808734013731066e-13,1.4173356205651715e-10,2.941369311834287e-07,5.011864273054772e-09,1.4758410815390238e-06,1.163567574942992e-05,1.009101054016484e-09,2.3465858082211117e-09,6.104992288616587e-10,2.420642935171159e-09,1.1307496051457854e-10,6.6859437449419e-14,3.8070443633415654e-14,1.5529347992531865e-07,0.00021885224705598386,7.970313957251794e-06,2.699620882776909e-05,1.2175490338984763e-06,5.542100198391162e-08,4.698673873873177e-06,0.00020182090276974157,1.5367268598226225e-05,0.006042296615967167,7.142111812790294e-06,4.678104256993965e-06,0.000401129674220567,0.0005761352821879305,9.232219962924171e-06,0.0001503994841731205,0.00654195874386613
1800,2.7151610109957125e-05,5.21426036847441e-08,3.982365573607418e-16,1.167464668429865e-07,1.943492919853987e-14,9.170955919581856e-09,1.1770264229853249e-10,6.111599326287128e-06,9.305614463606193e-07,4.636334868231076e-11,1.1450761320991784e-08,9.101327220867253e-10,1.8835062396307723e-09,1.4600615318466765e-10,8.334413243532308e-13,1.890257067026791e-15,1.4347757123474757e-05,2.0105992438313605e-07,0.0001354412438258539,2.1983189031949308e-07,3.0121415664657393e-05,8.693104773382922e-06,1.2467350561921822e-06,0.0007424834188095286,2.8657745158924457e-05,0.06383391441703769,1.9420662478955704e-09,1.0580999908398758e-06,6.7995622055682e-05,0.0020991885097027246,1.3260465204019365e-05,9.810013149180029e-05,0.0001078795224203511
1801,1.9305788572322254e-05,0.00010525370702056665,4.26913784140464e-21,2.093458016414776e-17,2.1060831983080167e-12,2.0260339958371246e-09,3.7396366317554925e-09,9.362354907130509e-07,1.4271831677400231e-06,2.3296273709986353e-09,1.5671347458134687e-09,1.565931296800299e-09,9.352532463893312e-11,1.1441780924962708e-12,3.469946389762901e-14,1.8965525871129574e-22,1.6857558706962247e-09,7.728733472276794e-11,0.0022772689723074657,3.0099761697590275e-07,1.179765980070764e-05,2.7865589785734138e-05,3.2982006908296413e-07,0.004482716390813413,0.0013735361311273337,0.0032278849356293733,2.8253909000984573e-05,0.0002515500974474283,4.876972605779197e-06,0.00027107569100388797,2.0634495525745253e-05,0.0011649917261920258,7.186786802589041e-06
1802,6.75359480556474e-09,2.129429670299264e-07,2.02692046159853e-10,4.2037882822612336e-11,4.786548556083678e-13,4.21308732554017e-12,1.3161291446690716e-08,3.431035856970334e-05,1.5403314956667766e-06,3.0136088097114387e-10,2.0637172716022712e-08,2.061353802429508e-14,2.6597946050557083e-09,1.8802962691649483e-09,3.0933198703419795e-13,1.930464341074324e-12,1.211474863013008e-06,7.67696542832993e-07,1.1611498827704062e-06,8.334883136594077e-07,5.148801816447713e-05,3.870901812781431e-05,2.29826457298394e-05,8.86120062448619e-06,0.001756081279335375,0.0011805210788195944,0.00022241438338041052,5.5249190152666175e-06,2.092688247297379e-05,2.290147768820734e-05,0.00014348203456500047,0.00032621919420433956,6.664001607250365e-07
1803,6.96543994794089e-06,3.0089355346926366e-05,1.6253761502187685e-10,4.826044292190162e-11,5.1339247009668565e-09,2.1513869362939025e-11,1.1454459482548569e-08,4.846542501676008e-06,3.483629986999482e-07,1.9498554552117763e-09,3.9518194866247475e-09,2.5737073748542084e-31,3.3001023301757867e-09,6.587931932653946e-11,9.59296825870779e-14,4.704379155697477e-14,4.1338086813313506e-05,8.778383571142967e-06,1.277812238927075e-06,1.325042323531506e-05,5.442689028443518e-06,3.4741040856707643e-06,2.3864133264757398e-05,0.0005898719183070032,1.6825271792726356e-06,0.0013450356693656576,4.6433830332846124e-07,3.210284414954931e-05,0.00017142877026995454,1.085641282912266e-05,9.713638155966716e-05,0.0006862864996820311,0.0021769622995434237
1804,3.875472241260256e-10,1.936187804658026e-15,5.938445395485428e-09,3.498487253984997e-11,2.9442358855249165e-12,2.6003803133915897e-14,6.861407753773518e-11,1.2206167818960946e-06,5.1468414248308345e-08,6.533201023227846e-10,1.8658303284940287e-08,1.0635417458900852e-42,1.3455004855431088e-10,7.100748222825829e-12,3.1558838793105455e-13,2.6870351373986416e-11,3.6602890047898826e-05,1.5298859496593465e-07,6.404905350023985e-06,3.314998497165551e-06,2.4724819834081204e-06,2.2862678063206963e-06,2.1946860753012164e-05,4.420966281972578e-05,8.164887280440358e-05,0.00017272372638263062,5.795754109636572e-06,1.708892289816077e-05,3.928773870801004e-05,0.00013301970805813888,1.2576408875598385e-05,0.002486859846499073,0.0010262739021731295
1805,2.606546479871723e-06,1.8694715059821389e-06,6.393427176742364e-15,5.7526063815947214e-08,2.4811956335132817e-10,2.316591277990649e-11,4.61882883107111e-31,6.426356392826017e-07,2.349565904342523e-06,9.006525907446713e-10,6.198690386205379e-10,1.1728484154691094e-57,1.1459787985641245e-09,1.0360418094361211e-12,4.2957120275991375e-13,3.7163994584111e-09,0.0004233218034045402,8.28059912601703e-06,4.432949135858492e-05,3.6022321146759444e-06,2.193305940015626e-10,3.567187564859468e-05,7.705548686613585e-06,0.00012995543211155141,0.00013121909549349857,0.012859757617783477,1.0101159411016453e-05,0.00010611904400528382,0.0002114188268682299,1.6371064503464073e-05,0.00011130149293378903,4.355843175689419e-05,0.007712292851851906
1806,2.580543055923339e-07,1.1658645789124258e-06,1.7092467896483416e-13,3.0347101298047267e-10,5.501121399412255e-10,2.096118240768338e-12,2.0201704267387649e-13,1.7253523123538342e-05,1.4857386390364e-07,2.704318718658754e-11,1.231443612508231e-07,9.762387552245588e-26,2.923653038236549e-10,5.732050104088056e-11,3.726506876814454e-14,2.2037946071372106e-08,9.990882599990373e-06,1.9106566286805123e-05,0.00024080280422036367,8.517551585339945e-06,1.2190350997746606e-15,0.00035878759664420784,9.425670239104912e-06,0.00018343988111743325,4.9704378109916096e-05,0.0013477014527136604,3.079125943448746e-07,0.0011863802265776949,0.0018368864048298383,9.848840710562166e-05,0.000411576451285722,1.5180462300202944e-06,0.011954655609105127
1807,6.94603989003617e-14,0.006482867189264654,1.2972056805353002e-07,1.8579072515705157e-09,3.304622356326056e-09,1.3233479969088495e-08,9.306476137171231e-10,8.06189168244859e-06,2.946285783367825e-07,1.5652014054467095e-10,2.0927633801252864e-08,1.7602971365084244e-34,2.373652621901008e-10,3.5120604057711823e-12,2.8864222135673246e-13,2.854598876056255e-11,7.285948682128903e-06,4.761257810144779e-07,5.1966615699066584e-05,2.689086691015402e-07,6.846560025363504e-10,8.20517180762232e-06,2.7388435129500726e-06,0.00019050725668125177,2.4490966087883954e-06,0.02922908463734737,4.526910160626825e-09,0.00023151763126182906,0.014925623117077983,9.207652788432038e-05,8.758578163288032e-05,7.265527964956131e-05,0.00016547553727147148
1808,1.5874741361143147e-05,2.714392908907498e-05,1.3623356087568304e-10,7.662998037269658e-10,3.338957201903742e-12,9.276915113162011e-10,7.385836171235986e-10,2.1594930012752123e-07,3.740342657341093e-06,1.8892362526292255e-09,3.3066309832399192e-09,1.2622692981624996e-32,4.132864018823679e-09,2.511013282852544e-11,3.422694387685582e-14,4.4563076793314756e-13,2.1960907634048988e-06,2.574118239653081e-05,9.677034793775426e-06,8.299779592713971e-11,1.091881308061203e-06,3.838072888706181e-06,0.00031371245395829186,0.00031301263189724497,6.1207771531400115e-06,0.011151619425527814,1.2286236618650631e-07,0.008792286390334829,6.655705395148691e-05,0.00030803809909872804,6.836673273981361e-06,0.0023575165720114057,0.0007655647663854097
1809,1.458098173773452e-09,4.823034512719828e-07,1.6868084659490022e-07,4.4433101432202773e-13,1.0248548831004577e-10,1.9697035392689337e-08,6.6298444485942675e-09,1.7955202305481385e-05,1.4099519692664851e-08,1.1003113842286734e-10,3.331856061745345e-09,4.386225216145647e-28,1.4198355319266984e-10,1.0576205357256568e-10,1.0811396839096452e-13,6.688382604080877e-06,5.013695254020821e-06,5.082353546377056e-06,8.069348583574254e-07,8.891317636739108e-09,9.952782713247612e-10,3.040800865849308e-06,5.532504566947284e-06,0.00037247856936857457,0.00016001976301995068,0.0012793897706262984,1.2088922952719463e-07,3.585839140621395e-05,7.917252565624758e-05,6.791476809472686e-05,1.3613625107109013e-05,0.00012880481030693139,0.0006663379907233881
1810,9.04546669138402e-05,7.4121208701304015e-09,6.55327246473356e-10,4.880466882812546e-15,2.6330659563372372e-11,3.1627759757675943e-10,2.982840599130363e-06,1.2471401705667456e-05,6.931674467084231e-08,1.471521984220306e-09,1.6155835126269004e-07,1.3940620280797052e-18,2.1999293597826487e-11,3.194033687980744e-10,3.423951575103591e-13,7.591708063043988e-10,9.468991899502155e-05,5.186162538040513e-06,3.283750979244769e-06,1.7541774491144926e-07,4.741112962665471e-06,2.645437045344236e-05,6.43450013776496e-05,0.0010670031506759049,9.689035999028153e-06,0.020090173911983086,1.2243041740722493e-07,3.9124897304560305e-05,0.0003064668950961955,2.629829373646871e-05,1.844474282312784e-05,0.0009278713897099296,0.00013198497454611663
1811,2.565434195993903e-08,8.381589499949334e-11,1.8855144942586547e-10,1.3860109517316066e-08,2.9165036619720877e-15,2.099599433605866e-12,1.8257368065194718e-06,1.0525936225617777e-06,3.368285903270295e-06,2.735117792055289e-10,8.017353367880749e-09,5.1104690729917565e-11,3.8493598117733087e-10,1.874872566314887e-11,1.634333858324909e-12,1.52080434755813e-07,9.337294915053789e-06,0.00016172204322619538,6.317400113071807e-06,3.674380138717974e-05,8.181227505567042e-07,4.357509099063893e-06,5.143565615699286e-05,9.438210588511564e-05,0.0002650777244714858,0.005452670767073014,8.959270432909905e-05,9.561977745559683e-05,0.00020355715097152666,3.6917234906583814e-06,0.00023854049100421342,0.005779320712515884,0.011752955726249051
1812,4.318029911381262e-05,8.107868695086642e-08,1.7803316199007073e-07,9.039032877934364e-10,6.090033326172262e-11,8.355787739956229e-10,2.844304120550534e-07,3.6671943003815836e-06,1.6849593765272115e-06,1.4611559052342292e-10,2.1259881290334957e-08,7.243886893624882e-09,2.3832715189873985e-11,3.464239436031475e-11,5.373925443180759e-13,2.234545262509293e-07,1.1138818502492284e-05,1.3990669172456112e-06,7.04893818029427e-06,7.692943078915532e-05,7.3114060280367e-07,8.855421160375627e-06,6.340783437905425e-06,0.002410770162989165,0.00029615069625213474,0.0011006774878049043,1.9315678498830973e-07,2.8066794985963417e-08,1.1881648004600002e-06,0.012345018831919347,0.00024750123653644203,0.0008143182620633813,0.00022225660304817443
1813,2.670487114014059e-08,1.8623013107588477e-06,3.664258817556085e-15,3.766504930602518e-08,1.8014056287703964e-14,5.5950484405544205e-12,2.267288943487326e-09,6.218225599074522e-07,1.096478597746019e-05,3.5427938276356562e-09,1.0519245934316435e-07,3.880303513469679e-12,1.533910801879708e-10,5.335536014085302e-12,8.799237797140134e-13,3.786662304171994e-09,6.500968679805112e-05,8.11040088266828e-07,1.3587943614362247e-06,1.2737661331842638e-06,6.871518054795716e-07,3.120178070782332e-06,1.08625618071525e-05,1.5726006986066465e-05,5.024897414487261e-05,0.0037653425901587297,3.0820857299048704e-06,0.0011978824967116496,2.7278803029662356e-06,0.00029646102556505667,0.00022096553974646532,3.619215487864496e-05,0.0005991232024828166
1814,5.516244301365271e-10,1.125499574226165e-08,1.1745260818658664e-18,1.7447673756808118e-11,5.140985430552179e-18,3.332848100651675e-10,8.9908662843597e-09,1.8979014685525198e-05,7.001275638316609e-07,2.2924257725699352e-10,1.1242704373649399e-08,3.39636855682976e-21,2.047047385884758e-12,1.3456865915671318e-09,8.993132835526026e-13,4.5786827409428785e-05,7.42974607643425e-06,6.088685824207603e-08,4.313216636318624e-07,2.692196187921783e-07,0.00043013800832602053,5.148540988663343e-05,9.462887022658636e-05,0.0003541532978434852,5.354434197696779e-06,0.00022168585609427124,7.479060873972738e-06,6.331913780742366e-09,1.1349041113236743e-05,0.00016571895016543724,0.002548025461267847,0.00037681608148269904,0.004857149990139119
1815,2.5142800597662306e-08,1.6924616056100074e-05,6.013732949115184e-17,4.9729108687805687e-14,7.268988651672502e-10,2.6920737212440984e-08,4.6844538717180194e-08,1.1723992834315474e-05,3.0311329146101546e-07,3.4638784064772887e-10,9.800833239887421e-10,5.162788486926614e-15,8.230626593619139e-10,6.311417496716474e-11,6.976111094175939e-14,2.6109266865733464e-08,0.002541318473098112,3.935956406042084e-12,6.526924260507536e-06,6.465691474940353e-06,4.881279794174288e-07,0.0006746860823788101,0.0011097996161197464,0.0005110536503715259,1.687652026364319e-05,0.0017944591305975267,3.9509214000393167e-07,1.4830266118721459e-06,1.3866030483851463e-05,3.38153500244635e-05,0.00010199737650174484,0.00027258603182541276,0.001481946024060903
1816,6.979815021269682e-08,4.084722524502399e-06,3.8069477095148344e-13,3.617311805020478e-09,1.0646409660874162e-14,4.191267628748469e-09,1.916370333526416e-10,1.37442906049262e-07,6.9680975656177934e-06,7.488178261382042e-10,5.088516344206041e-09,2.9931483447047725e-12,9.186464668869256e-11,3.9143305155420505e-11,7.025492867006999e-15,3.1456616695238886e-06,4.295362977724434e-05,3.4260168012145485e-07,4.578988111848315e-05,1.5404655958212272e-07,3.546323582410566e-06,8.653517433232407e-05,1.4453048745770982e-05,1.0587094325758137e-05,2.6631649846545394e-07,5.095077172290766e-05,4.8569409556099775e-11,8.335360975628343e-06,3.810405560088671e-05,6.0823088018145144e-05,1.3667576884804124e-05,0.0023349193239382577,0.004509720779505153
1817,2.525442993879762e-11,0.00012525988720038175,2.757003416169469e-10,1.7336605483008982e-08,1.3339402813401182e-11,1.071184310974732e-08,4.5964734083829844e-10,1.8353143204794847e-05,2.508437261013906e-05,6.329224788367247e-08,8.11953495953618e-09,4.760300034989815e-10,5.619718325125724e-11,1.1848073853497946e-10,2.090428683159335e-12,1.2683972018269423e-10,0.0001231266517338586,2.4614758166672767e-12,4.23976206464173e-08,3.826094370330863e-07,0.00020205867899095943,4.915918875287506e-06,0.0018634331776580524,0.0001955466028513494,6.141999197986488e-07,0.0006137871286095704,4.169493440646375e-07,0.0013236026179136461,1.4842113076834303e-05,8.162171625544178e-05,1.0238972223334995e-05,0.0087943180307737,7.967085965537667e-05
1818,1.5685742224405665e-09,2.7640169310039394e-05,6.671554468967275e-09,9.497428557804753e-12,2.7764153769464895e-14,1.630629769516434e-11,4.2228951554264855e-06,1.163388378294766e-06,3.035341506145837e-08,8.861794605193656e-10,2.4570628772953414e-08,6.311412997504081e-19,5.536864188343127e-10,9.141201423641508e-11,1.4515248128277511e-12,6.756540749232421e-13,0.001211732224655774,8.417243793005484e-11,5.882841779684694e-05,2.9130666654277065e-08,2.1463775549264603e-08,1.3914591336198492e-05,0.00011827327908830234,0.0024651747834256487,8.835003117397724e-06,0.001160520285921653,9.4168961491181e-06,5.113489033153584e-05,0.0004365857209053184,0.00024173633311943212,3.2616134219758186e-05,0.00016988564408238721,0.0003802292934885779
1819,1.5271342684327642e-13,1.249281573331963e-07,2.11840120413477e-14,9.135235296717647e-10,1.0053807411617453e-12,1.684577612168133e-11,1.850888607159744e-08,1.7718554018955733e-06,6.205728491261285e-05,1.914427450814168e-09,6.802193913715317e-09,2.4723149819105177e-19,2.1568237714238165e-09,2.4969346634301448e-11,8.006570163275372e-13,2.0091497951390047e-08,0.04904572860773259,2.660159183238135e-08,3.6760717080023053e-06,3.1584240469818984e-08,6.903713174126865e-08,4.071488868053402e-05,2.6194216993775765e-05,0.00018864211839728163,0.00019064622882856096,0.0049732980994014525,1.9128606463645406e-06,9.418755439827815e-07,0.00032088383369458705,2.7663611580369256e-05,4.747674044428702e-05,6.558085327083819e-05,0.18720602738510175
1820,2.3232490705358796e-06,1.76334294324447e-06,3.142612655110364e-07,6.674604004673818e-07,2.0894518589987273e-13,9.13548357550555e-10,9.187672763003625e-09,4.983709337411583e-06,1.0730767912078971e-07,1.4737620577780296e-10,3.235291997158827e-10,5.83189175826744e-18,5.319492391193336e-11,2.608612333435469e-11,5.80488010731413e-15,7.103343908951071e-09,7.059439444973277e-05,1.261407161185762e-05,5.105823159427742e-07,3.3331281578162914e-07,0.0012316189607983702,1.4267794831749042e-05,3.0554566709844266e-05,0.000127938281271592,1.5503959101742237e-05,0.021709253183174047,1.7684280792753113e-07,0.011879055784340018,0.00029259614428297056,0.00011627937521950582,7.686725347395542e-05,0.00010035292470624405,0.09213149360729198
1821,5.3195216096228885e-05,0.0001361397258586604,1.1483695955122838e-07,1.9276928471105244e-08,1.3054578025894908e-12,8.046963081038571e-10,1.2768082347626348e-07,9.6788054515713e-06,1.6121997487165688e-06,1.5309230423057869e-10,4.8364179273478096e-08,2.087695904365003e-25,6.879791309731675e-10,1.4268117848855822e-10,1.5541035836771424e-13,9.119148961296299e-10,2.3358605097146833e-05,9.39064228763713e-06,3.279604058657083e-06,0.0003668479627831271,2.0632714474844046e-05,1.7963673960141363e-06,1.1476475891468336e-05,1.6880534382857342e-05,0.00027888971190514317,0.0005231401690364538,2.5496874007822775e-05,0.009975145267920536,0.00022168353273780268,0.000827081010789309,1.0684539541673168e-05,0.0010416313559865101,6.603109463974536e-10
1822,0.00010255559463847677,1.9634285743929153e-08,2.2063886286803005e-08,3.283116003463474e-10,9.97899060172798e-12,6.1680831559408474e-12,2.1885947417956863e-10,1.651614710490475e-06,9.946650870627639e-08,7.379141379943663e-09,2.7212517492903926e-08,6.6827727819827275e-15,2.9042460480363777e-10,5.012293454097008e-12,4.496802647431859e-14,1.2765099598450726e-08,3.509125649641873e-05,0.00017172769033811904,9.165438941340634e-07,5.058104287420542e-07,7.926907209614013e-06,1.8485895721831057e-05,2.1386669516839208e-07,6.363445441666918e-05,3.173148269340256e-05,0.011575889073865852,3.679935545070153e-06,9.455987564489378e-11,2.0349198286382323e-05,0.0015226027481162051,1.527794177182245e-05,5.9987287310871803e-05,1.0435611049329308e-08
1823,1.1181259583386537e-11,1.1413470673151302e-07,1.2617290826376589e-06,6.013477848715915e-11,2.98581036720345e-10,6.56687926664929e-10,8.856998915641382e-09,1.807297032233228e-05,3.4519491172216466e-06,1.4338188717270368e-08,1.405878552722268e-08,4.5683825888469796e-10,1.1295542499661289e-11,2.665005828371202e-12,1.3990274514107863e-12,1.6922789848708744e-09,4.701272688941788e-07,0.00017702415610724827,1.398883781529128e-07,3.892668962773187e-05,8.635076301081076e-12,2.8922552489205897e-05,7.386002449060129e-06,4.529561092496562e-06,1.0632161893135744e-05,0.002649996034725728,1.2127457776655593e-05,1.9659886815280508e-13,0.0013783717891935239,1.1144240686372991e-05,1.2096452427212382e-05,0.004076715050178795,1.811039434302268e-09
1824,0.00012548522326673683,1.4691325734944677e-09,5.96998791332362e-06,2.027826879031669e-09,3.619997451700111e-13,9.458553909301074e-11,3.493053992248074e-13,1.2100175414067768e-05,4.992414310720342e-07,1.909850333605139e-09,2.0809015292319245e-09,4.5297632609348276e-29,3.942348169551352e-10,2.1080940567448876e-11,3.414130480583187e-14,1.3616833158510055e-08,1.2569896693666457e-12,0.004895751098231898,7.591120455624729e-05,8.68271392280696e-06,1.184335925319671e-16,4.2279945038065584e-05,4.589268788919221e-06,0.00028430082612629023,9.007913761955208e-06,0.0019646024335864924,0.008143880846702155,6.542383274048786e-07,0.00013052081732822817,0.00013779742189167033,1.3962752763716184e-07,0.0016293733369910526,0.09417911986860428
1825,6.022607504208716e-07,1.537030558532107e-09,2.7215828952386447e-09,6.834153583680224e-13,2.2536605220226662e-14,7.130922256764415e-19,4.559217159466887e-07,2.0551218160240388e-06,3.5407847393167914e-07,1.1652828778961738e-09,1.9235255061978066e-07,3.2646515899121583e-18,7.295278634447661e-10,3.822703451090653e-12,2.895226504703175e-14,1.1358311116592947e-09,6.266051405278925e-05,4.18853252193524e-05,1.473210880973681e-10,2.6035796055678415e-06,2.4581921105442128e-08,4.4616578022535185e-05,8.553476870860482e-06,6.23769661653856e-05,1.696875921006073e-05,0.00020600440156315938,7.50540364201889e-05,8.99248238741102e-06,0.00024330875993400252,0.0003538724626783005,9.777541412071646e-05,0.0004840421523081006,9.295078067346124e-06
1826,9.544959868656053e-05,4.2916479471775075e-09,2.3696986141815918e-07,1.0766996276569801e-10,6.227053134707353e-13,2.9817657928899167e-12,1.8722519314957966e-10,1.1020020190935093e-05,2.072063794970277e-07,8.374420673247329e-09,2.3704320975383752e-07,2.1873356160950345e-12,1.3964495447300144e-10,6.478737489665462e-11,5.4413339359453783e-14,1.3709970569135606e-08,5.8845847104438285e-06,0.0008985693684978149,2.776262073592191e-11,5.549826472871225e-06,9.410329685752642e-14,9.285863887524313e-07,5.864385803353901e-06,0.0004964303235875804,1.0358361787958522e-05,0.033099029258009,2.80601556148527e-07,0.00013115184124516308,9.793326852275823e-06,2.4281845341414988e-05,1.8494382352307214e-05,0.0016262428145755803,5.320910919207908e-05
1827,5.123247725481179e-07,5.270109182091681e-08,1.2560392813195575e-19,2.1573653308501549e-13,3.813641828420812e-12,3.59095932596624e-17,1.0630660839426847e-09,1.494495076971249e-05,2.6874752195615885e-06,4.339624517312933e-10,1.2599851107570381e-08,6.172978356666823e-16,4.138315660433941e-11,1.7790707852204926e-10,5.2685485574162993e-14,2.2786702659864848e-07,1.0143571780059543e-08,0.0008215161929092782,4.421847537706429e-11,6.686257710090262e-07,3.3301304199674614e-10,6.580431874912142e-06,6.790504954131764e-05,1.484653225106682e-05,6.120570668772484e-05,4.2981276104187054e-05,1.7467886742649291e-07,0.00012258167855890194,7.69342923215022e-06,0.0001523417911041039,6.290022305789791e-05,0.0002755800535938808,0.0012622946606675736
1828,1.1277144364994284e-05,2.3188098644862134e-05,3.367968603405676e-11,5.265226033918286e-08,1.8946836741995597e-10,5.461131186902848e-13,2.4088817892665996e-06,1.0970818403918872e-06,4.3009224540468526e-08,1.5210003350477636e-08,1.0548719699293129e-08,3.471002030619433e-18,5.040314908600245e-10,1.790995500359062e-11,6.423984555387825e-13,1.0970223269097665e-06,9.946467018414727e-07,2.1720141173642172e-05,1.9076679765595214e-18,3.6162744487701127e-06,5.609310051398266e-05,1.6310089016948575e-06,0.00020274554983097106,1.5818393633658743e-05,3.9553709724865926e-05,0.00016850072979365867,1.5406005118990825e-07,6.398491530398495e-07,0.0007618424971754557,0.01833357159647669,9.754222694470036e-06,0.0008231987094089623,0.0403070109750017
1829,6.170614745627607e-10,1.3492334066991877e-07,3.17184596704785e-45,1.3632554465287889e-13,1.1075468786999095e-19,1.3632463937291393e-10,7.194576322883396e-06,1.5043712531566231e-06,5.913573998076315e-07,2.4860870594005844e-08,7.900449501109385e-11,5.436476394873253e-28,7.3673646118051e-10,2.351773825386299e-12,8.11035061481666e-14,2.429184514900825e-11,2.6372344833932653e-07,0.001708744822206677,3.017130077901462e-11,5.726117008097819e-07,2.0430937363235885e-12,2.7131755193046885e-07,0.00012679483135255316,0.00011186611331917696,1.5873667982332596e-05,0.010952861064013457,6.531387204427433e-05,0.01570457772350712,0.0030765818103499504,6.820632067790172e-05,9.85862351438829e-05,6.752137209129443e-05,4.6494672529286505e-07
1830,0.0003727385884742378,9.777863401639616e-07,2.0971078687560164e-10,7.020603693895895e-18,6.626612694238593e-17,7.864859454731552e-12,4.1719046973103225e-10,8.193459481494608e-07,7.948775923368984e-07,1.527742370977923e-08,3.4334138668583276e-09,4.925854618693339e-10,2.060205061464167e-09,1.5431504366526926e-12,5.953500809641777e-14,4.747193460260224e-08,3.7351087950871545e-06,1.2798184890365024e-05,3.0432558609166543e-07,3.244267771818808e-08,3.662260722112541e-17,6.0174628358662525e-06,0.00013472146729319294,9.017583301615154e-06,9.907582530683445e-08,0.1292839785562908,1.3868035803789755e-07,0.00016587885290372028,2.8309744083186623e-05,9.929235085225217e-06,7.172763505151697e-06,4.3668905104495404e-05,6.292103427977064e-07
1831,2.6903150833054322e-05,1.960900910220009e-05,4.7284254344030683e-42,3.98230156179528e-12,5.699490371761805e-16,9.955846402233104e-11,1.7869962637443483e-07,8.935695223627656e-06,2.384839433659378e-06,1.5765444208817387e-08,4.3300909828051805e-09,1.034256926582995e-08,1.1143553948822572e-09,1.0182240299176759e-10,3.72514289607418e-14,6.4898595810348095e-09,9.13405562716559e-05,0.0001263446254926359,4.2190839121966466e-08,8.916415335814322e-06,3.461903795448805e-12,3.254635085015603e-07,9.405607932843699e-05,6.86124148175732e-06,7.77812194064135e-05,4.834283767327103e-05,5.217239680126964e-07,9.038516688293104e-08,7.542015680971905e-05,7.791855974321518e-05,0.0014826662623934877,0.00020484858410637876,1.0032803039450978e-06
1832,1.2721325369079844e-09,1.167105898567414e-05,5.335547024745959e-10,2.7456899394803113e-13,6.749783177382694e-12,1.1151122313220535e-09,1.1662652047546282e-10,1.1682117705671674e-06,1.3625081073759689e-06,3.1935510245665457e-10,1.214413362086259e-08,4.281679297176362e-12,9.552740150664054e-12,2.1115894006130044e-11,2.419693778455714e-13,4.917918589717857e-09,7.076717352624218e-06,0.0011022564312830343,0.0006343789470619957,1.6919981583021053e-05,2.9379322119581605e-13,0.00010604904300056325,0.00040469817367891255,0.00022210336502155055,0.0002535467282914186,0.0354694105741284,5.581914207561459e-06,8.275090342955935e-06,0.0005497874513204582,4.5269541040721315e-05,0.0001400402228348588,0.029740196168957993,3.428044226361677e-05
1833,3.864487351717794e-10,6.887613669005746e-06,6.780505602945705e-19,1.449680907479741e-10,2.431740388709614e-14,2.623495231993322e-10,4.961917465246899e-09,9.76563185178508e-07,7.015723418988218e-07,2.9722170601153237e-10,7.309085775937502e-08,4.365530461448199e-12,4.168225043816318e-10,1.2483713920279407e-12,2.3151578183549725e-13,1.661695725733223e-06,1.3485004581362548e-08,0.0004228985661666612,1.2895688414841518e-05,2.5793028052346795e-08,8.774005072714904e-12,8.935759023301796e-06,0.0002823340930438517,8.808140516931607e-05,0.0004947555087981645,0.0001658323098068839,3.724298124225436e-06,7.477800224842717e-08,0.00030743473466201876,1.9668102596481402e-05,1.9933100921316186e-05,1.7605655703475672e-05,0.01546522824220619
1834,2.6933113794016013e-07,6.281687119084646e-09,7.850985282037523e-32,1.3318224555422492e-11,1.5487007168599063e-08,2.885981487399646e-10,5.672048792736483e-09,1.3423690835615462e-05,8.66454235594511e-07,2.861194134736366e-09,8.286744681395071e-10,6.738377711943101e-10,3.135314562954961e-10,5.2608472879654705e-11,3.783603799892875e-12,1.4070757312956473e-07,2.6007874224212778e-09,1.8800485245557917e-05,1.2608178028284804e-08,4.4888162671629574e-07,1.8303766897158533e-06,5.456960714740829e-06,0.03596907156385606,6.82410496891779e-05,0.0009689356269916885,0.0005459463760629561,2.876058020343224e-05,3.8123322735947255e-06,0.00034135547886992906,8.843784932647671e-06,1.4497813257609629e-05,0.000462645622073271,0.0037542575010142223
