,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1942,2.4553386463714678e-08,7.943676896767277e-07,1.3815203666632149e-11,7.024501917490615e-07,7.507045756038875e-15,1.4782328616677567e-09,8.33146388715605e-10,5.26209583925433e-07,6.716373938694847e-07,5.635410523030521e-10,2.8162246312675188e-08,7.0966859571844985e-09,4.8148743677181006e-11,4.960487811843486e-11,1.1063852409453415e-12,3.082769696656206e-09,7.13713084924994e-11,9.462932918952052e-08,7.952148793598363e-07,2.8866044905546803e-12,4.200495556740646e-11,1.4388445700245426e-05,5.147194649661316e-06,1.7318612841709755e-05,3.364347078365938e-05,0.0005324246044056622,0.00038760572232777335,4.159744492836018e-06,0.0005202007227668379,1.768852751518638e-05,8.14929747342128e-05,1.5247406317215013e-05,0.0011705415288637538
1943,1.7318846209641158e-07,1.0957702656254567e-15,3.272466337358154e-13,3.5678248082438677e-07,2.107673479977864e-10,3.814665661150419e-10,2.3722482982628453e-09,2.242554277675179e-07,1.125608767561788e-08,3.160436648066082e-09,3.701797070852388e-09,4.203853866758299e-09,5.630455695366051e-11,2.5259882082749614e-12,3.263837132406953e-13,1.48225145998289e-05,1.6400644200521017e-09,0.0002645268000036575,4.206492856426777e-12,2.501848456924893e-28,3.0639660513697027e-10,6.1565771738532635e-06,1.0985237449698022e-05,0.00027688753498377063,2.7712151978202726e-05,8.569114067348433e-05,4.185962369582786e-05,7.184753208170648e-06,0.00028376720039387194,0.0003439326089224956,0.00014292910749490802,0.00022661769652544228,0.0007697942816042186
1944,1.1526101949439336e-07,6.654184994735919e-09,1.1588027058518423e-19,5.478562288111244e-08,4.289300789050733e-17,5.615360964679499e-13,1.3458071291043336e-08,3.7253495219788725e-06,5.758518523410801e-07,1.4798968392200927e-10,9.562396279195093e-09,2.2167287735894358e-08,7.145990935841398e-11,1.6832373832942423e-12,4.0221162277359806e-14,3.946224304480583e-07,3.024938385689643e-08,1.841473091720053e-05,2.825957327461586e-07,1.4631357843618274e-15,2.253551062358262e-05,8.048408192176946e-07,0.0005721285637207975,0.00020135547972109085,0.0003344878870827076,0.00017292509970060497,7.460091028449474e-09,5.623799296268715e-06,0.00010161285704272108,1.2056255621487481e-05,7.415458085059784e-05,0.00012390345667814934,0.001036745041618187
1945,1.9012462578114587e-06,2.6968498598668465e-08,1.1264340803911074e-17,1.651068783795782e-08,3.633868580947793e-18,4.0042837834405417e-14,1.4809197477249373e-09,1.8753858091209992e-06,4.500122049832745e-07,1.2698300908002604e-08,7.122204742865353e-08,3.110553021748161e-08,1.1016609514589075e-11,7.588538202603778e-12,9.121786807031948e-14,3.663063103316397e-08,3.061791899104866e-08,3.178319740729406e-07,1.4582439982792958e-06,8.958288014474837e-07,5.730904659755865e-08,4.395449956173153e-05,1.2875160922927571e-05,9.817061307499774e-05,0.0005989180496662532,0.000790678940690244,9.871434781978025e-13,2.3893747385309067e-06,0.0006718525963744513,3.118905027348973e-05,0.00018899902702427545,0.0004286865994243783,0.001907033518723136
1946,9.217888283007801e-06,2.2245427931144525e-08,9.836986925712793e-16,3.7006123736940606e-06,2.0849527415587887e-27,3.878999107170174e-09,4.8156876419971694e-24,1.8937745150851763e-05,3.7907504841241527e-06,8.888799671934487e-08,1.7580515161920985e-09,1.3936371651354565e-10,1.5217607592905196e-10,1.722322527279617e-10,4.62529967416026e-14,2.7576096065608445e-09,1.028576646487515e-08,5.209352607986515e-08,2.5732674995085594e-06,4.543458702624088e-07,2.7878351904063883e-08,1.208298136460516e-07,3.88709293547247e-06,0.0007949266517028387,4.97952219800109e-05,5.521328587484601e-05,4.7176951809700006e-06,3.437903132213183e-05,3.115699876299645e-05,4.483333658173295e-05,0.00036293185160825477,0.003138605303695425,0.0011499215353634753
1947,1.973452343726662e-09,7.866260091631251e-07,1.6354560181119e-29,4.162763934034683e-10,1.6184479447502173e-14,2.494528067042983e-10,1.4202937435103253e-13,5.384946572998896e-07,2.5156919578689854e-07,1.2486578313178457e-07,1.3573225192078195e-08,3.5881783122679634e-09,8.417513238422941e-11,2.343824958910284e-10,3.651173630787733e-13,4.946889785630149e-06,7.939138451400392e-08,1.0428896897777538e-08,6.20848462269896e-07,0.00015697470590587706,1.4091666231684365e-06,7.741773568632415e-08,1.4396499716651176e-05,0.00010651251591146047,0.00017199824567506046,0.0008132801652505297,7.077423414881229e-11,9.759287037378659e-06,3.3814939745998998e-06,3.886847445533521e-05,0.00012882140380115134,0.003279175584241478,0.00012604087647867372
1948,0.0001493286235312396,7.472710168055232e-10,1.8402010015164025e-30,1.218455818182539e-05,1.9326824367916591e-16,1.1004535725970223e-11,1.520829089724493e-07,2.356885995466498e-06,1.4037529636972723e-07,7.55885507909374e-09,1.0644277285473661e-08,1.244745199350373e-08,2.2952840010251634e-11,5.09902226703332e-12,3.601968449751615e-13,4.3650694152472235e-05,8.035524047365477e-08,1.1140347968590618e-07,0.01930906708888493,1.2894925023640027e-06,8.89343936698818e-07,3.5757177974758237e-07,3.570303542762765e-05,6.200449247216504e-05,1.770895732718465e-05,0.0032815216509701,3.986544829057662e-28,0.0004625729675602073,0.00043288443017458413,3.177080317197702e-06,0.0005896067125037063,5.070585564682742e-07,0.0001789840790716673
1949,1.3357134008143184e-05,1.2455148308557608e-06,2.006961303041471e-14,5.3729218273871074e-09,3.5943033867027396e-21,1.9493479418825577e-08,2.940575319842592e-14,2.3547730121939996e-06,7.698333021520009e-07,9.870220161688314e-10,7.255849290920237e-09,2.938093414493461e-09,3.0572989974682366e-09,7.908350124862776e-10,2.394478538166668e-12,3.1179605721324143e-06,6.28026220898906e-08,2.2028408395976777e-08,5.892210084695771e-05,5.9863374466187855e-21,3.3392913293733644e-05,1.7381488534158604e-05,7.89602239593939e-06,8.742205617341956e-05,5.591385732485491e-06,4.593879656105546e-06,2.9227941552478787e-18,0.00021833333204209008,0.0009586576729346672,0.0010023271637563309,0.0009148521800290445,9.994762709472998e-05,0.0009696404664403835
1950,1.1960478443792999e-06,2.2904361933240566e-06,3.561415938799339e-09,1.2247705820062676e-10,2.5610664661164425e-24,1.3875403209766179e-08,1.5220171388277436e-08,9.105823642306098e-08,3.616693033290793e-07,4.186328123654292e-08,8.76354848476528e-09,1.257568143529427e-07,2.6927833594468793e-10,2.0091048678144524e-11,1.3468309642846514e-12,1.4836684293433058e-07,1.7642677379300614e-06,1.7054723665429122e-07,2.80346546099652e-05,2.75250267456954e-66,1.562742248296611e-07,4.857462452995781e-06,6.614022568495778e-07,2.338986562821132e-05,1.673248438258609e-05,0.004569763355425004,1.6372999462620983e-48,1.2623331573056593e-05,0.007576582355147064,0.0016461056324430434,0.007898054319102881,0.0012231805453716477,0.00023442724007407788
1951,0.009064191990434584,2.6833059318434584e-08,1.3265819935227008e-13,2.585890924503341e-10,1.5214226981621595e-27,3.7343981501171286e-11,2.1862868070863064e-11,4.5231524468611844e-08,4.3443476812331084e-07,5.807257568060806e-10,4.2347681269087565e-07,7.007684967873848e-08,7.889023684002621e-12,7.192979901020203e-10,8.391119603478151e-14,0.0001491859872564221,6.287697437226995e-07,1.0588125756665242e-23,1.1081204739959168e-06,2.3506706092741577e-38,7.881878658178105e-08,6.162093023227083e-07,1.8874242807807093e-05,6.456650968713463e-06,3.996007886265224e-05,0.038219290792742534,6.537411391299107e-07,3.0717451308031527e-07,0.0008349062578420255,0.00015260309998131315,0.0004884320024835762,0.0002334444143085296,2.2511003385470945e-05
1952,0.04941825426639003,1.3052857215920966e-08,4.4615779886279534e-36,1.7824872777370162e-14,3.358889855816522e-15,2.0969537141302713e-10,3.377891906811657e-08,5.758634425063999e-08,5.730320833950381e-06,1.8003569459022072e-08,1.8141161828132822e-08,1.1559834725165037e-08,1.699778418408294e-10,1.2218382536376507e-10,4.086157199669694e-13,1.8381913380636785e-08,1.2138915936552875e-07,2.282428076707235e-09,1.5219978578869346e-09,1.652265951406314e-59,1.3059852389039586e-09,7.683095202165705e-07,3.906870124559944e-05,1.0049448815670399e-05,0.0001750983915599491,0.024819341594465125,2.8664116480534828e-05,3.1140562596196688e-06,0.093173715631931,0.00011803143936657368,0.00028751135098225704,0.00014004398267343764,0.0005403983638741787
1953,2.0908200065628796e-08,3.5906177721342076e-11,3.199065095322049e-17,3.465686909554174e-10,2.987732586153425e-09,3.025638030594804e-10,2.2963208798512224e-09,3.411466569823811e-06,1.8108921241932397e-07,2.3339021371848097e-08,3.0966536231968374e-07,1.1351502372050899e-08,7.291278760055468e-11,4.12823738256535e-12,9.615725063733667e-14,3.0544475412351086e-09,7.212391226677768e-08,1.830290018928351e-14,2.3586884030201482e-09,3.1942437387267688e-24,8.779379260141446e-14,3.458191745611783e-06,1.1402263361232846e-05,7.679308556438856e-05,0.00011060410032807694,0.00019804958340745784,1.1701622556843437e-34,6.597149847696703e-05,0.0003400600001907841,0.00019706507209308054,0.009774431470625018,0.0034457981583306723,2.922967871636631e-05
1954,1.4249302818517387e-09,0.0023105983330212656,6.087828093813225e-18,1.7885828280305934e-13,2.979326540149199e-13,1.3027148764326165e-11,3.852606451382352e-13,4.042850378311657e-06,1.4482424726909127e-07,2.915836192396441e-09,3.783298561357267e-09,5.580036238787225e-08,4.602543046609098e-10,2.9698647201692547e-10,3.9433172117105384e-14,1.9845774203395539e-13,9.378080617820067e-11,1.3041721899217775e-07,5.827360860802599e-09,1.6633346026332715e-19,1.0275758342411443e-07,7.117092093740493e-06,3.4791154913565556e-05,1.8907013964517288e-06,8.990827523741568e-06,0.0008870919997054069,8.430710803432314e-13,0.0014303400230682576,0.0037517723254404016,4.622690511558854e-05,0.0003659363938109971,0.00038438274157176917,0.00033359994122170183
1955,3.6994590489470536e-06,6.150191875737334e-07,1.5730341155971478e-21,4.5955235397889276e-07,1.4933805136119475e-11,0.006906409761842695,3.010776576066289e-10,1.0553263884729937e-06,4.265463212242675e-08,3.1425606917022843e-09,9.241620855886211e-08,3.8448523059258183e-10,1.440172636636961e-10,2.366419486785646e-10,2.1235885352699505e-13,2.6831005031773246e-07,2.258563983877251e-11,1.819750663384159e-05,0.09586907320139453,1.769173040647432e-46,1.4520078330002436e-11,6.184540019636354e-05,0.0005765343471554981,0.0006803044959910546,7.505127589101821e-05,0.0003029923047530944,2.755390550553753e-10,2.578871672818107e-07,0.00042278374912397984,3.0593627726477e-05,0.0006008432730060398,0.004033975705825486,0.0001037600178290378
1956,1.7932019513892104e-08,2.875179883326036e-06,1.7877963809107776e-16,1.8786008009220924e-13,9.750340836325314e-07,7.389522586192642e-09,2.1384543119549098e-10,1.253795717032263e-06,1.3817963483083472e-07,3.443436289168467e-09,6.685348519844338e-10,1.4340797827874923e-07,9.458850205925199e-10,3.5497363548749608e-12,1.5557016639047206e-13,1.2658456773565679e-09,5.338339119443781e-08,0.004990060830398002,4.570202300190364e-05,1.121783892470395e-61,3.1766091666134173e-15,0.0001239616905308456,8.999397974255933e-06,0.0007175327913720493,8.947339407358161e-06,2.7570143902526958e-05,7.569639420569618e-54,0.0025394988083897825,0.005289848241160247,8.161480688583092e-05,0.00042403210939577924,0.0019226715272857011,7.432661666020054e-05
1957,5.058923443204607e-09,8.088325530406976e-07,2.1358972940605292e-14,1.7004069813476402e-10,4.429291131833701e-11,2.3584998824638583e-12,4.950371373980453e-07,1.5162674050935586e-05,8.235838529820804e-09,6.63412632215806e-11,3.8458413494296423e-07,4.5719106179602575e-10,9.135842659228447e-10,1.537871935991549e-10,1.5314156626818625e-13,0.0002446519565834065,3.497222556434331e-09,8.131642555701044e-09,4.7353906566321514e-07,3.578422178041741e-57,1.477823840634661e-07,1.947402830655713e-05,2.750966341265021e-06,0.000915755794883552,0.00029118130881962813,0.0003555558887140734,1.0117787249576894e-163,2.8886269080879524e-09,0.0012564052539385598,4.476821078050986e-06,0.0037928250823198307,0.0003390638401508986,0.0002523721099095066
1958,2.185549866802691e-11,2.3102716039150145e-07,1.4564101038138762e-24,1.1708834896954011e-09,4.406469202687003e-18,3.7414024145091954e-07,3.56547307033866e-10,3.1468173500733296e-05,3.113812144939179e-06,6.751550208997776e-10,7.220533161919686e-09,2.741529461152401e-09,5.720467880364803e-10,4.2480132104092573e-11,4.7142267853036675e-14,1.7335599797731466e-07,3.50635761846971e-08,0.00015441672581949415,4.976701850798684e-07,2.1880556119881564e-76,3.1635993213393952e-09,5.6519522765100125e-06,0.00012334179309884697,5.7913676575286945e-05,1.630939088320496e-05,0.000304827339183157,3.1045828363254276e-14,1.1888522631967098e-06,0.0005091571009764941,9.824659737368134e-06,9.052400203863809e-05,0.0001384345384179688,3.167612066066137e-05
1959,2.3414365536106834e-08,1.7414767944803802e-08,1.2781210631645797e-28,3.322126190625434e-17,2.0370689714633738e-23,2.586404044254662e-09,2.9797388415197544e-16,7.5875315597982485e-06,2.1918836170258228e-08,4.601373794342967e-10,1.4850808511055284e-08,9.143566514273402e-10,1.259033299343534e-08,2.3302713722298523e-11,9.837365515119185e-14,9.935235521870194e-06,1.1629503662029297e-07,2.6589280581712357e-09,0.0016460488720660526,1.2879967144193444e-19,2.3686699475576323e-05,0.0038305606553854124,7.75892004213133e-06,0.0003058067761478403,9.216745594226024e-05,0.0008491894375225835,3.9215316263165895e-07,6.605351164326084e-08,7.0970641552678e-05,0.00026123825188132006,0.0005815388151789494,8.604999260031927e-05,0.00010730736189142704
1960,1.1504469470911492e-09,6.24313548989318e-07,5.090884034072986e-19,6.6554942786968745e-19,3.138059925920513e-12,5.820976923325558e-11,5.32628510182886e-11,3.0150700330807275e-06,4.5830821034052196e-07,6.51555750851477e-11,2.5174097889076492e-08,3.9568892914841e-09,2.0494991793077798e-10,3.972191642221077e-11,8.845291878948719e-13,4.633475024901669e-08,9.93921535291235e-10,6.676793358703592e-17,3.1645604500443757e-06,1.3058825999126642e-08,3.650641764578704e-06,0.00032621713933696087,3.648721266541859e-08,1.019380833686149e-05,0.0002710916414329922,0.008391488664240368,1.8710823108243777e-07,0.00029672041523543994,0.0004340842209185786,3.0133917225964212e-05,0.0034070679598995597,0.0027970378100432734,0.00010688154637272892
1961,3.2184145475641626e-07,6.943783026155856e-13,4.529345101503258e-25,1.8546484568065658e-15,8.976077963841133e-24,6.218564069637616e-10,6.620258416124787e-09,3.818885932140547e-07,3.5044965371625013e-06,1.5645562920793085e-10,4.221627696827958e-08,3.068923087359055e-10,3.6116125063966624e-12,1.532064623131896e-11,4.446990763603077e-13,1.4360000670625553e-06,1.4594273872520715e-08,4.440325067825048e-10,3.386191119994234e-08,1.0166623793040187e-06,3.4570130123287846e-06,8.493857202659172e-05,2.9032510230574406e-07,1.1119494731008703e-05,6.387696752923276e-06,0.007759953624488322,5.682828373001168e-06,3.715132583588347e-07,0.002632212816196418,3.616413162731543e-06,0.00036689758342227504,7.043189890198082e-05,5.786876646429143e-05
1962,1.3756114909257153e-05,1.0871359103809717e-11,3.293469663245361e-35,1.610559630615433e-09,2.223105109333807e-24,3.369804615373954e-12,2.9909012453092664e-10,1.0090433415917715e-06,4.870090641290258e-07,2.6781567776027776e-09,1.2314274301874037e-08,3.4926098741426074e-09,1.640670884103246e-10,2.2656082620847815e-10,1.945921799178127e-13,3.882179009821269e-08,3.719555204460236e-12,4.826827633638753e-14,3.634004109859726e-08,1.8820151852101168e-06,1.5491676602434658e-06,2.5235787982660855e-06,3.041928142614889e-06,2.8056604396473865e-05,1.659308105564761e-05,0.008758316577100573,4.150278204004154e-09,1.1299186652981406e-05,0.00046942353213847294,0.0001611548096220686,0.0002635278471665888,0.003523247107097654,4.261776964504204e-05
1963,2.651272373074108e-05,1.3769659795544074e-07,4.367624057038042e-34,2.1693622212602637e-07,1.375974226855251e-33,1.5223385267873312e-09,1.2862784617295988e-10,1.1623886252213441e-06,2.5283125216040963e-06,1.6369525099588006e-09,9.675692015084351e-09,2.16073482423497e-09,2.2007824899569982e-10,1.0875145573321753e-12,3.808384773597618e-12,1.0231074852879191e-08,8.036178413456922e-09,0.012653008266069396,1.5360722985390704e-05,1.4036330725857646e-08,0.00023294336958256778,3.424744893481458e-05,3.787987668570422e-05,3.0292612004199913e-05,6.80672141587772e-06,0.03182366091676939,4.41774390321538e-07,6.632010930936509e-07,2.990827677136737e-05,0.0005016949830808173,4.2411114126192496e-05,0.0006234351665520518,4.1237947383819294e-05
1964,2.2074042737077476e-08,2.0067497528898025e-07,5.712342672697975e-10,5.171951901446996e-07,5.6733931051901714e-15,5.902707254177467e-10,4.772138700708245e-10,4.7429531144345594e-07,6.982597989390686e-06,2.260677608811124e-09,9.277176733249889e-09,3.90430275816603e-09,1.652795312321044e-08,2.1407166067254144e-12,1.1155053789670323e-14,6.378678375981457e-08,5.6195676102369634e-08,4.2954656110496296e-11,1.7614927020963218e-07,6.617319283090041e-07,3.8701677833758516e-08,2.2055528475325256e-06,1.963153985460118e-05,0.002540473399629467,7.224733841041276e-06,0.001970769511927028,9.37095431031838e-10,9.713243629907535e-12,0.0003132917666977782,0.00017050487026521772,9.032829226208777e-05,0.0005639319078790753,0.0031262245391033084
1965,5.849902353126599e-06,4.6889809672806865e-07,7.819743674240778e-17,8.510090223722481e-10,4.83257689405868e-09,1.464482354433513e-10,6.0985571909428895e-18,9.02232309951614e-06,1.4351964330731473e-06,1.5515185488676052e-09,6.511989870507488e-09,1.3481118283914384e-09,2.1245609532939e-09,4.798099583225497e-13,5.650211059932243e-14,6.759640609495968e-14,2.0513747454854944e-06,6.028335127516937e-05,7.598151994583811e-05,1.0552037140101677e-05,2.580808909043769e-07,8.849927120976522e-06,0.00016751221236853856,0.0003592673148328456,0.0001398553932619454,0.00238952378102555,3.785635655113811e-08,2.57839290333133e-12,0.0013300169396338077,2.17436332124714e-05,1.9945593302062312e-05,7.16390030704008e-05,0.00019944696600202584
1966,3.9817414371119653e-05,2.2548448704957443e-10,1.4202588360744748e-12,6.387846023794871e-20,6.307951939059742e-10,9.749304794726329e-08,3.388520090361603e-10,5.806780075287271e-07,1.5474481871644154e-07,1.6997895559007916e-09,2.3906982022068698e-09,9.328612986142896e-09,3.0140459720253264e-10,9.646660915996943e-12,8.988186510140319e-14,1.300963478251541e-09,9.30590768095406e-07,2.6430916378253935e-09,0.00024028901718657584,1.6460658684751723e-05,2.58465608539497e-07,9.136369014087363e-05,7.395205515625225e-06,2.5378870290481506e-05,7.852571632158595e-05,0.004799917145172606,1.559049779613242e-07,1.2883177732173238e-12,0.0015850546842166937,2.4964042264902844e-05,3.7202265871098155e-05,0.000738534216126071,0.0002437607947968087
1967,0.01117078971631702,7.977831644041566e-06,2.0007837402121617e-19,2.0216985384479042e-11,5.1744455775349146e-21,2.807025832034498e-09,9.57135269689568e-12,2.8544413241683445e-06,1.583585087870928e-07,1.5312898149668438e-07,4.244427198362463e-08,1.6930471149899633e-09,2.2560066228877636e-10,2.3268280488637547e-11,1.150430734473558e-11,3.738929044765048e-07,6.3829947606226526e-09,2.0607533084933536e-19,1.3428615891791003e-05,1.389607015366366e-07,1.3839009302397163e-05,3.764698354869997e-05,7.848860414121185e-06,0.00018879222721666138,5.8006443186312e-05,0.0003947531122762931,1.2383439197909758e-11,1.0348046702618443e-13,0.0019303367317591265,2.194119362007722e-05,9.259958616381874e-06,0.003930664035292249,7.398429937488293e-05
1968,5.5458054618622555e-06,2.235132967815651e-05,5.725835414531716e-13,7.559656517882374e-09,5.433885745053333e-38,7.572822960515665e-11,7.851824747747484e-10,6.051128732790362e-08,3.3853031071079895e-05,1.0695945297625167e-10,4.425291987065034e-09,1.8035974804687678e-08,7.564485992390822e-10,5.25315602912459e-13,6.162228735418151e-12,1.866535194462254e-07,1.9836210204125997e-07,2.4832251332382228e-11,1.8968586248246902e-06,7.494811864462678e-06,1.6307377912829485e-07,2.9999293273813568e-05,2.1224925430677916e-05,0.0001282936836026068,1.889356292736622e-05,0.027577579593253205,2.1534029499681877e-11,7.858878415440859e-12,7.967949487436082e-05,4.266367833349602e-05,7.77588026574342e-06,1.7913158517081463e-05,1.0530187776711707e-05
1969,5.517039934444328e-05,6.72242456956081e-06,2.0137508678650783e-14,1.6256955149103857e-10,2.0503076836081154e-16,5.642055219302253e-14,5.304773414922034e-10,9.228051208899048e-06,3.379707393632713e-08,1.6706525227774145e-10,1.891246262218763e-07,8.937271410548173e-10,6.647060440710284e-11,1.33149861481519e-13,3.912044886696764e-12,2.8872635571171667e-08,3.28139804812704e-07,1.204629475842517e-06,0.0002784629226625575,2.917949507787171e-09,6.19103663648434e-07,5.631626991931482e-05,0.00011294041943568458,5.618388739821588e-05,7.534912210563195e-05,0.00011692615565704116,5.6756302201822625e-08,2.56277723085389e-28,0.00019251189951869895,8.139733424099182e-07,0.00013862483003375967,4.126800743887197e-05,7.993663546346774e-05
1970,0.0003205533157811991,1.0064520128574991e-05,5.427488099558386e-12,5.294695102251978e-08,2.5598113349333924e-15,1.3300258725243682e-12,3.1305335758699978e-15,1.5432978844427836e-05,3.4389053961811633e-06,3.913640734097274e-09,3.5579088760075555e-10,7.220140699126422e-11,8.14007217546643e-11,1.2743512025779569e-12,7.276285686491797e-13,3.936010529170331e-09,2.1415615609189317e-10,0.0002680057132235485,2.5429209091421592e-05,0.0002300467938967714,0.00012751264636099162,4.613381288045608e-05,5.321296695992299e-05,0.0005787295477689826,2.3441529451724028e-05,3.4635286059936124e-05,4.1705997672575675e-06,2.56277723085389e-28,0.0013104428249918496,1.418005557941593e-05,0.00047886799324641644,0.0007611900374693956,0.0001230445783877199
1971,1.7078765479405019e-07,1.7038644329209543e-05,1.3881052561953524e-10,1.5922827911767523e-13,9.27592451226248e-15,8.726412849665497e-13,2.688030965786612e-10,2.389537865334899e-06,1.431084870301972e-07,5.271731451849093e-10,2.364856737520202e-08,4.270686575072063e-09,2.396831556317128e-10,2.0876573429706498e-11,5.90204650917383e-13,5.5522525356617035e-06,1.1641540277741359e-09,2.899497051020091e-07,8.775158697972849e-08,3.973742666148169e-06,7.67450612565804e-09,4.24941300210924e-05,4.126823612471992e-05,4.498070086695061e-05,0.0020147254868233475,2.923967351246515e-05,7.686766506014378e-06,6.171247661501814e-28,0.005734231026645424,0.00010400650453035365,0.0005467923168970593,0.00024668006786642514,6.0673494551816484e-05
1972,6.020726735528035e-08,2.4871934446096525e-07,1.4452705412346813e-11,2.2843002545768075e-07,5.304780867728627e-12,9.553160349687788e-09,2.799000147651302e-09,1.5712100813933268e-07,4.019941044760761e-08,4.987433067918375e-10,5.150659386979832e-08,2.7092496130371398e-08,1.7971943835296968e-10,1.249795297697812e-11,1.6517229375887323e-12,1.6490293842090842e-07,2.5869046145798395e-06,1.7031766752320915e-10,1.6583113708416605e-06,0.0017387971202821044,1.0412295231806805e-06,9.543122194014493e-06,0.00018526933330509108,3.1732940431419344e-05,0.00019835385975075696,0.0127335354445154,1.0037657477188003e-05,1.776468824981345e-13,2.6493447339434604e-05,0.00024835653406854647,0.0011230891620129656,0.007811919568539666,0.0001528034448156242
1973,9.04865060282844e-12,7.661587312721633e-08,2.288438713232827e-08,3.375006858415031e-07,2.203587570378656e-09,3.628445289950212e-16,9.912742269673016e-10,1.9560459816397663e-06,1.448099638090514e-06,4.5745750549795853e-10,5.978805538865303e-08,3.944262414325662e-08,5.026930304831412e-12,1.2371626995359691e-12,8.081412584703836e-14,3.1677071444017827e-08,1.0817031126091068e-08,5.535463861303853e-07,5.973851539343267e-07,8.297879180953791e-09,1.5891014845254595e-06,0.0001501544040084736,6.708416052391867e-05,0.00010455049209201192,0.0005512475118226783,0.000920567248148517,1.6071052361324094e-06,1.0449253770168058e-08,0.0022421354559317664,0.00046918075970912263,0.00024245398006512048,0.001593029705739814,9.617276981405373e-05
1974,8.849606792682685e-07,6.694948588306704e-08,2.5704664218311973e-11,2.6170589086749102e-08,1.3077159627207219e-18,3.141162945576095e-09,2.916438717842868e-10,2.280353460764304e-06,8.560087423774215e-07,9.031996402404554e-10,9.869361446836537e-10,2.070560723979353e-08,2.0025507298991808e-11,5.065912313333415e-12,1.0291833266800117e-12,6.723945093036938e-08,4.490991264006702e-13,4.996244195050178e-05,1.3970413072972577e-06,1.7124189671333034e-08,1.582214426257306e-05,1.7926949558949314e-05,3.369769659095739e-05,0.00023852670076878659,0.0005191701900744617,0.0042599828849887835,3.8333079146670535e-07,6.861522242508232e-07,6.782973084741318e-06,0.0023442257021881064,0.0004540065463956519,0.00011162794173052228,9.324210352268364e-05
1975,4.811327592679254e-09,5.3585021879119816e-08,2.0018500811745667e-07,7.706158229889973e-10,7.61851087822983e-19,2.0797220556369677e-11,2.4831379046011674e-11,1.2519758386782128e-06,7.081200060552044e-07,3.006834181483265e-10,1.3749437359893329e-08,2.6443202169273204e-08,1.7420689035858208e-10,1.4221973147446832e-11,8.01698367013964e-13,5.01397150007872e-08,6.401591183676362e-11,7.239565485627087e-07,4.6262859740636427e-07,4.355278936339045e-06,1.522481184209516e-05,3.626936030445337e-05,0.00013896034004386965,0.0009135010154032297,0.0008051129631347971,0.0002369374334287236,2.1414938874739148e-07,4.759973701051158e-05,0.0004003381361334271,9.921073194676597e-05,0.0008692078199504975,0.0024278124806046283,0.00021451854418835692
1976,1.4891510801073909e-08,2.5052439848444464e-05,1.820332480778544e-19,1.3304358359419931e-16,1.4903476180937008e-24,3.1444405389163037e-10,4.244051298541337e-10,3.937284334724293e-06,9.318828276408744e-11,6.195609650008645e-09,5.8488335406939415e-08,1.1593437511437323e-08,3.509392682050738e-11,3.0914530442295196e-11,3.8676481232137775e-12,4.898060333384219e-10,8.671451696873395e-12,1.208786305320135e-05,3.3396857727868354e-10,0.00013361770980759399,6.61148852940766e-07,4.1082428303325034e-05,0.0002164298397601802,0.00032532010257787706,0.00031240836541001255,0.00014483196761173154,4.814280676448484e-08,2.269976209158542e-06,0.00045300105667723855,8.817512876638857e-05,0.00020745183373536844,0.00292412678436281,0.0008674895753984314
1977,3.778345553592633e-07,4.514529609684415e-05,3.7004532097339287e-13,4.481267669190273e-12,2.7236283890378428e-43,3.0362919572432044e-10,4.778540434000012e-10,1.3678673438272186e-06,1.9354290423263304e-07,1.8501714546576277e-09,1.2795778126494154e-07,4.366462416155345e-08,2.8837194264688257e-09,6.108348775354364e-10,6.838761702736095e-13,1.8707289836684743e-09,6.320301461725666e-08,0.0004552905511203547,5.241846876776237e-07,4.551664672806201e-05,3.983592531694189e-06,0.00010419387935684175,6.133209812359542e-05,0.00014000558605675392,0.0001781609291542233,0.0001309488145872679,8.579435006151847e-08,3.197618268091028e-05,0.0012186587580785687,0.0006072521065122533,4.6523412542245436e-05,0.000728158208140839,1.636311639689625e-05
1978,1.2571872387940236e-09,1.8758205661844238e-06,6.602924874466364e-12,5.81344537804129e-10,5.493442821500831e-21,8.957589848768281e-10,1.652925446762116e-09,2.4230781341179043e-06,2.4296744741763825e-08,1.3166643203656486e-08,3.868859559311002e-08,2.0049638810157736e-08,1.3075110325097146e-12,9.98147405779747e-11,8.370180451603105e-14,2.665980196293749e-06,1.0526360805507443e-10,0.0001494821368711408,5.878710124127239e-05,1.0629050821420939e-08,1.144311825570015e-06,0.0007802406590552325,0.00038803525875966165,0.0004158436797635295,3.794326251455718e-05,0.003400865594638192,8.404095246690935e-09,1.1703025408891285e-06,0.00046087699517265856,0.0004180054033572293,0.000250260176749658,6.522973411361191e-05,9.136515959354438e-05
