,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1674,0.00026627972493244726,3.553667058305147e-06,3.0376730661015914e-10,1.9203291398563572e-13,7.075922296279121e-16,1.1137324474575313e-15,1.7913765750233767e-05,6.04953451870825e-06,2.3337769594227986e-07,7.497245745483083e-08,2.815161166099436e-08,2.31110198516437e-09,1.1919556715688854e-09,8.837266320171929e-12,1.350267021376248e-13,9.647188284023122e-14,2.701177424793532e-05,2.3974310845300174e-07,2.5983810324316393e-06,7.884195775761901e-08,1.7193419727118584e-07,7.955717956494318e-07,1.7340125126977186e-05,1.6105971950371687e-05,0.0001557108074073751,0.023206925420355472,3.425779828892228e-06,7.059275427879399e-06,2.878458729762329e-05,1.8066227972579233e-05,6.839182314046398e-06,0.0025439417239495965,0.8472462677718785
1675,0.0024040697532682806,1.5947938469845716e-07,1.794212991713153e-10,3.9821954481120744e-10,6.829921708521804e-12,3.685619703172076e-12,9.90722685290287e-05,2.6820527909478015e-07,6.5049940077135294e-09,3.861970311265717e-08,5.387999691372001e-09,1.0572005161799718e-09,7.068649510871362e-09,4.042980301296299e-12,4.2418658504621465e-14,8.669024124506359e-06,4.419114479455037e-05,4.4911451655689425e-07,6.097132251575385e-07,1.5338919422812445e-09,5.884863985586991e-06,6.629831954174743e-08,1.3011516150290292e-05,2.464044107159374e-32,8.819182180800723e-06,0.0020463253951818593,1.627046706469091e-05,2.4325732254346925e-05,0.0005682709390939269,5.5995782474631366e-06,5.9914270056422e-05,0.00031169506340601705,0.5359337892821784
1676,1.0028305528828417e-06,0.0002079802767172501,1.1345359369080096e-15,3.2266126482489972e-12,6.66413589334886e-16,1.2158846876588556e-12,5.0585286053892726e-11,1.136597820164459e-06,6.708715922494198e-07,8.28475545644802e-09,8.141623916076149e-08,1.409884047601332e-09,4.839498967567708e-10,3.960870852898202e-11,4.9474827327611275e-15,9.634212805755158e-10,5.737775621023412e-06,1.4521104563982682e-06,0.00022247640877582302,5.0621962442058825e-09,1.247987266208617e-07,2.9609594225062175e-06,0.00020204310538135022,7.496747740988717e-11,0.00018585666768255148,0.010291206667031665,1.7393910682288721e-06,4.775762995063839e-08,4.3429771671704e-05,3.7790255591974982e-06,0.0002072340329704044,0.0003039404406690882,0.8139041812693013
1677,3.033450973818362e-09,2.301291233863276e-06,8.527786182761593e-18,7.632015770573409e-10,1.546569924622674e-08,5.264893175049909e-18,5.836525254462814e-06,1.2574882046910937e-05,5.778876212384428e-06,4.760477179963123e-12,4.947092950612486e-09,1.540739398677424e-09,1.6421997482352047e-10,9.792525497880048e-13,2.3616368797272126e-12,6.377692144764743e-16,2.768532203045257e-06,1.1802317059060621e-06,8.106469944428688e-06,3.7062579977298376e-13,8.138065700748789e-06,4.277521263482253e-06,4.055751530769302e-06,3.4931452479598866e-12,7.012792153601093e-05,0.0014814105780215862,1.8119061651310352e-08,1.0827444274899213e-05,9.430018365227362e-05,8.067278373032858e-05,3.194396017972766e-05,0.00045743491421459704,0.9998019426196089
1678,3.598977001529593e-07,5.549309472047448e-11,1.9359537416946737e-09,5.796194516799099e-10,8.77448753745475e-08,1.3307224447317663e-11,1.429405635505402e-07,8.646724575292053e-07,7.798146483474534e-07,1.2272584631134695e-11,1.804063984675524e-09,9.327380830272388e-10,7.020985613840664e-09,2.0008073151173269e-10,1.550289090863696e-14,1.2605104208049556e-12,4.0982713573968756e-07,1.498538792231098e-08,5.057333831246379e-06,4.593009380034394e-08,9.08188363539646e-06,4.2913888418261633e-05,2.5462247035514265e-05,0.00011126452430524776,6.006383415930673e-05,0.06256975953374569,1.4734158731307732e-06,1.8365020218194608e-09,0.00015817576091955,8.682757941220107e-05,2.972934621439443e-05,0.00022050090270891456,0.8776334116154493
1679,4.465711537982238e-06,3.477337413348522e-05,5.49262178948172e-14,4.4329056363104493e-13,4.03461194050465e-11,2.7184256917986866e-13,1.9502426637361826e-05,1.6376980567759192e-07,2.5418155557501184e-08,4.877984186826169e-09,1.2683951936429144e-08,7.160601027562531e-10,8.000924242907947e-09,9.493747897788867e-12,2.8963105655673154e-13,1.070232378227648e-10,0.0003312585178479379,1.1040907510819157e-06,1.900470109439447e-05,1.478313290848716e-06,0.0007014145972887624,7.455334740192857e-06,0.000307096813897587,2.0223756239718653e-05,4.361107366309607e-05,0.0015222793608760045,6.338367934802633e-07,0.0010185569234882842,7.27782122777957e-06,3.957592767310575e-05,0.00039608458212767294,0.00018342312414380724,0.8833362073560767
1680,1.8137301472323963e-08,3.18974981629923e-07,2.6027538571416978e-11,2.3496611478262306e-11,4.684868778452313e-10,3.0157791851827785e-09,1.8654566662138855e-05,9.610087902466067e-06,8.042905054479395e-06,5.91737055199766e-09,2.234277618920046e-09,1.3028335009691379e-09,2.1467552954505877e-08,1.6467048330824507e-10,4.141861912550739e-15,1.870017697822892e-08,2.19718076326003e-05,2.094995758805663e-10,2.0680972528484568e-05,1.973486327660537e-09,3.8077666493778604e-06,1.5998382749962636e-05,0.0001295028667474177,5.892114711659747e-07,0.00014376729090442928,2.370423496700855e-05,1.201743111153275e-07,6.70917185713611e-06,0.0002669993981887697,9.419553820244752e-05,1.755443481611444e-05,0.00031527357292783536,0.5838395837169551
1681,2.077014784149879e-06,5.1495023749398586e-09,2.904841685076367e-12,2.865759895743905e-14,5.1542851603954e-13,3.0039173111382877e-10,3.851698374755428e-09,3.6262443303465713e-07,2.2120581188818454e-06,3.542151689477724e-09,2.141502239284367e-09,7.223479352577912e-10,2.0508630172946437e-09,5.457561367019492e-11,9.730214857761613e-15,5.624357981328027e-10,2.343010926389503e-05,6.663068546105722e-07,4.0239695476185206e-05,2.866637916462589e-05,3.267447896155075e-05,1.7859899215150514e-05,2.2651750922489595e-05,0.0003068297443787671,0.0006565096984597626,1.964432406070332e-05,5.123288908574587e-06,6.75537424730941e-05,7.354944990848149e-05,6.77018606990362e-06,3.31059000578433e-05,0.0023448687056740265,0.9880958523071416
1682,2.567369833519403e-06,4.064546853739008e-08,2.5909121539783463e-11,4.132330242875888e-09,3.36995591575296e-13,1.2752643237398795e-15,2.417824783078322e-11,5.61937171078825e-07,4.6805799634263495e-07,1.0772709507199005e-09,1.0659762978244638e-09,8.708419926605905e-11,2.9569568926823984e-10,1.0759355652318588e-10,9.036943535476241e-16,1.0089453165262139e-05,1.7948105264623283e-05,2.944626991605814e-08,0.00013200675903003218,3.4807897193553822e-09,1.6205982319876132e-05,6.626395666362948e-06,2.5714134297140653e-05,1.3926898590181688e-05,1.3681082191696002e-05,0.000505326221272742,1.0913095167726501e-07,3.9065000157379283e-08,0.0014631074426647945,0.0003323700192013352,0.0006739980790018861,0.00019310359506070606,0.9966012863819005
1683,1.2113608049577003e-07,8.253749066140234e-07,4.5710257321003724e-10,1.0470441177018986e-14,1.4520603769965158e-11,1.7141108575763582e-13,1.663123828912276e-10,1.6795986291696785e-06,6.081424134965051e-08,1.3442081448073418e-08,1.652407380966165e-08,6.696967036992118e-10,2.7199400825006083e-10,1.012501051807414e-10,4.114535116842109e-15,2.4596659231365134e-09,0.0003065106876713641,1.6102517402810984e-07,6.364145865328685e-07,1.0999004666275484e-07,1.6202937085914594e-07,0.0004244915137335218,2.7809956188205726e-07,9.766338527194906e-05,0.00010670911321210992,0.0005109723091379223,0.03069742460370001,8.662409527627597e-06,2.694730126747492e-05,1.3943978306296423e-05,0.00019503487956303494,0.005083981993723142,0.9992651828384621
1684,7.189056800544148e-07,9.401716473548514e-08,1.3960902885985767e-14,2.363391915962601e-12,1.7608549685033551e-12,8.420529011879885e-14,1.6003298948942396e-09,2.8024579618020243e-06,9.507428363256214e-07,9.292294716107312e-10,9.48200685106589e-10,2.0217025960359846e-10,9.427096261671304e-10,8.24943102790686e-12,2.8149664227776218e-12,1.6610659357267657e-08,9.830344497820622e-05,1.964343349003758e-05,4.4573286003998394e-06,1.585921299569218e-07,2.7922929238267975e-05,3.777385046373981e-05,2.655296020567148e-05,0.0004828718871030109,0.00018242836753296762,0.0008540968200182631,2.1939609428909817e-06,7.020751947809828e-08,3.6696628950975525e-05,9.74615795583275e-05,3.3637658977778246e-06,0.0012109158848386257,0.9466905737324065
1685,1.4396576040967844e-06,5.4788292120971275e-08,1.2727010942812323e-11,4.0649188417753864e-30,1.3383725159896308e-09,4.833420551196058e-19,5.2792216452019255e-11,1.1087061244897033e-06,1.054893317812401e-06,2.000075252749773e-09,2.6816150045580776e-09,2.3840315434253313e-09,1.2896022196322983e-09,2.8117830523468836e-12,1.1086937238238087e-16,1.1233143911211136e-08,1.3558741406309966e-06,5.122656691041254e-05,8.725359296814694e-06,0.012449501207203456,0.0008493346571571775,0.00022377439314010385,4.022520533907854e-06,0.001583534571983682,3.842372903502701e-05,0.0005937830686665112,3.994546091250849e-06,2.402199732341206e-07,2.1043413666061934e-05,7.835256169524096e-05,6.667703215665047e-05,0.0012025210796494702,0.7806578116950795
1686,3.55507818210139e-05,1.707301185551804e-11,1.1387101611498628e-11,1.9533473234502018e-20,1.2593586339772232e-12,4.667418425202931e-18,8.45102881943328e-08,4.0510269095277094e-07,2.8630005428995155e-07,1.0919454826252817e-09,1.019191039584616e-08,2.2220176616038403e-10,2.288308469786573e-10,1.6716340464850445e-11,1.489852349946594e-14,8.629919970865518e-08,1.16563334549126e-07,7.13329760124306e-05,6.080878397978111e-08,1.1247962359947962e-08,6.398609922145464e-05,1.0831033983582042e-06,4.9544991309194296e-05,0.00031910300284198196,1.5087005721779289e-05,0.0006978926962514647,1.0978905755725146e-08,1.826090482184562e-07,0.00019448979369091602,9.52401101572592e-06,4.428186919566021e-05,0.0015938530793454565,0.6251888584448048
1687,6.832979595420415e-05,8.865219017741962e-15,5.3488202296796063e-14,2.1715818559404636e-19,5.014765532180294e-09,3.613681735447658e-17,1.4586034563840111e-05,3.3583191295139863e-06,4.1697690851758713e-07,2.763450631185951e-10,3.0806597746993553e-09,1.704215496610878e-08,1.0527585333577005e-10,1.4362555168017963e-10,8.854788536360171e-15,5.556395524645736e-10,0.0002952473449290523,5.9962923981912364e-05,0.00013864451745363614,2.666403861656096e-08,0.00011224458880286781,7.143070407998024e-05,3.060611657155679e-05,1.6152729534614028e-05,0.0002710799341336048,0.00038193134434691216,1.4880740227677527e-05,2.5056185259053827e-05,1.907011313891543e-05,0.0002327615004426602,4.8745504200576176e-05,5.010610884232149e-06,0.05209081983365673
1688,3.283062766570463e-06,1.2085099441690633e-12,2.1195434904025353e-10,3.523424305062355e-08,2.1534241112335832e-09,1.0572198529986061e-13,2.0250080873661945e-05,1.2882438204817254e-06,9.5945655682023e-07,2.2947540340590737e-08,1.4504575933894654e-08,1.038972923360637e-10,2.0052337109211484e-10,3.883133095861462e-10,5.721788287294259e-15,1.3410424465690404e-09,2.1686540251538613e-05,1.3538783764582433e-09,4.6405669212315574e-07,7.375888749908483e-06,6.35288693880666e-05,2.1693848131871043e-05,5.300666350217932e-06,7.108842283855793e-05,0.0007488363483985713,0.0016187135954769073,4.47034585758745e-08,2.6110601640285238e-08,9.932668181145993e-05,4.052949609240975e-05,0.00010588091510041913,3.505770143471726e-06,0.6696453458889855
1689,1.8198503708275509e-06,7.111518910127957e-12,8.582251424242668e-18,4.574947614251285e-13,6.169560070232477e-10,2.063997033829986e-19,9.168550839260917e-07,3.289465454720543e-07,6.992938972516697e-06,3.631238391704119e-08,2.378917558950569e-09,1.296007886919817e-09,2.686446960915932e-10,1.3010634466850187e-10,1.2760490708019367e-14,4.650822363643731e-08,7.721701389497395e-06,1.0948734149266926e-07,3.0351374056674785e-06,6.527076327761395e-07,0.00011221819222637268,5.30884863989549e-05,1.8854691902848444e-05,0.0001846828673588424,2.167313649827653e-05,0.06848837049625377,1.1142111621915173e-08,1.2859571445413375e-06,2.6539121889566492e-05,0.0010645519908910979,6.505598283061266e-05,0.0002348510033811695,0.9093015029244799
1690,0.00012003646384324795,3.2869272198378867e-11,3.55037960241475e-11,1.0409122965934487e-08,9.937143947929788e-11,7.994636997905226e-17,6.740596617758383e-06,9.19580693279587e-08,8.315194974601139e-07,1.5199159129595e-09,4.547989319723159e-09,7.2017725690436275e-09,2.6571472589279628e-11,9.310049806130304e-11,3.1785680408697323e-13,2.4631348108177616e-06,0.00021907391407155648,3.259806439200332e-05,0.006241320466679115,1.343165899327313e-08,6.578820558472218e-05,0.00013119856011077939,3.2071722832584944e-05,0.00029946079173702515,3.2272871998475236e-05,0.0006045747438780566,1.0111088347864719e-08,3.3304030161213806e-07,0.0002928578634044965,1.548691545633751e-05,2.1439297553154028e-05,0.004197602103424764,0.33731279545302056
1691,4.106098951977658e-07,1.786937937191549e-10,8.710395092745962e-12,3.9252222823646047e-25,1.3286903310969241e-09,5.757334798944907e-16,7.08416230132676e-06,8.978731414884334e-07,2.099172501665728e-09,6.996576123986926e-10,2.4761269799186537e-08,2.603011567078774e-09,1.5424182157642906e-09,6.737253093225275e-12,7.054826931535819e-16,1.452339176814839e-09,7.035269741348898e-07,1.089438642191703e-05,0.0008093573064850968,1.8103487980324623e-15,0.0005937514238726114,5.043954956752996e-06,0.00014199264571446109,0.0001525850527065395,0.0003077148900291493,0.0005195419007542043,4.697320489314691e-09,7.227167062689743e-06,0.006547609994569154,0.0005205562941092871,8.023540992514281e-05,0.03600394650326914,0.019496987270026498
1692,0.00022607435262118628,4.6053242710662796e-14,4.451574038670368e-15,2.9325504943047157e-10,3.2673820707934907e-12,3.556548310945558e-15,1.099232659779951e-06,1.2089492785393116e-06,1.1529466335136822e-07,4.065694205366773e-09,2.703455485318835e-08,4.506349138303036e-09,1.743513226100342e-10,1.1526318843235347e-11,1.1111325509288018e-15,2.235140308861159e-08,7.833058871409842e-06,5.966217132819105e-06,0.0002916131049910732,2.6208267849802704e-10,1.2487461306587863e-10,4.160423372174012e-05,0.00010061320188912344,0.00015654004741850352,4.012978731535481e-06,0.0006789255881661131,1.0317066694572413e-05,5.7618032434378725e-06,0.00026313298810935645,0.00010581897905409743,7.68445986974377e-05,0.010689041671201277,0.002755738261903606
1693,0.00020903005140442282,3.211474346656487e-10,1.0110948667692447e-10,6.179371291593519e-13,5.879453531149328e-10,2.638582825367116e-15,2.506721652658287e-06,3.125239304064213e-06,1.4218945674060992e-07,1.6477058094543485e-09,3.8381027541486647e-08,1.7358478011122478e-09,7.04953057669417e-11,2.5543520583041023e-10,5.763776716581491e-17,1.521956763828193e-05,0.0001483224488825632,3.09481497869724e-08,1.6092798535461358e-05,3.7170890773159856e-08,1.2257891006048625e-06,1.1740890885095688e-05,0.00036353056109508027,2.0902263925465325e-05,0.00023606183637332908,0.023319031597194215,1.866956852996907e-05,2.7106542055576596e-07,0.010247390223607015,9.523961906595228e-05,0.00013911817866021323,0.0019300141126811648,0.003113412361201878
1694,1.369367277611456e-09,9.734367125104693e-11,5.658763204465222e-10,2.742640741950329e-13,1.7734815395612495e-08,3.2363757107371657e-16,9.964313094944646e-05,1.1908731160471826e-07,2.267941347552e-06,2.876943475792684e-09,1.0553252761763427e-08,1.7768657841569989e-10,1.688669493408579e-11,1.0551341419054723e-11,3.3213286163042074e-16,9.276307767785319e-08,1.628275862301255e-06,1.974214667903779e-05,3.7772265526570927e-08,4.806455197348766e-09,0.00011909046642575387,9.729960594458995e-05,0.00017087989444896767,1.377955766607788e-05,1.2026872929501368e-05,0.010069200136576252,1.6631055653247299e-07,1.2465781409703635e-07,3.505087044281191e-05,0.00011533625324398879,9.301230628461735e-06,0.003110046248868585,0.07525069441543442
1695,9.308559874025599e-06,9.782378896106143e-10,1.3785045165825559e-11,7.053907550903626e-11,1.0301557313965376e-09,2.494248725930473e-15,1.331943475280367e-07,3.1507352261631464e-06,1.6010512863635314e-06,5.072653906251938e-09,8.214638523870775e-09,8.21482956078466e-08,1.4550512740245646e-10,3.814129667559036e-12,7.81144548484313e-15,8.703226920258427e-10,1.8476714354629023e-05,6.024959900502278e-07,0.0017896802480810328,5.990887362736263e-06,0.00010465047887162543,0.00015310403406202449,0.0002885273553501,0.00030063905381711077,0.00011549856717725744,0.0018512754372360005,2.8427991005251318e-05,1.501925200142516e-06,0.00031179442907536617,1.4185878046594238e-05,7.11163908754323e-05,0.0556115167076654,0.00017291879927119677
1696,5.9221620581774e-06,7.959824469240015e-11,4.956507599411195e-10,7.881453299936722e-09,1.1382902528385665e-09,5.599869122605929e-16,3.48014876012529e-05,3.797215205188449e-08,2.5559679646551714e-07,2.4436063400659815e-09,1.614765211462101e-08,1.3134223826511367e-08,6.2020297290397365e-09,7.105428644063549e-12,3.9139690129250546e-14,2.2261438025375127e-10,0.0003223471281490249,6.79295276283345e-12,3.8748949132797243e-10,1.5849819544375707e-09,7.280485938917073e-06,8.913202544826378e-06,0.0002857263963355451,3.3289298607553065e-05,0.0004477247077932836,0.0018363575640919871,4.095495695748546e-08,1.8274384579622964e-07,0.0011636509726202803,5.526129064892254e-07,0.00011719172472893203,0.00011803039796975556,0.09773040029001673
1697,2.5518726000658864e-05,3.609982098117798e-11,9.294361053684393e-15,6.957215857307676e-23,1.1678167482492507e-11,1.1760338366540292e-24,2.5896308326700408e-05,1.3136192791640329e-11,8.852943940820622e-07,1.1324768233463766e-08,1.4341449585587897e-09,1.1815076884669968e-09,4.774122700042484e-09,2.1601051049194293e-11,6.527423285557132e-15,2.2048909058766374e-09,1.9537505073165084e-05,6.895845728275105e-06,2.3058518249844167e-07,3.6680170221817487e-06,0.00022557637332461656,1.5125453714588798e-05,0.00010983007476024067,0.00011093765694154515,0.0002276648863572206,0.00853413435339462,2.8331247789257057e-06,0.000260615174813952,0.00048650132480530507,5.027881896770636e-06,3.792442487196586e-05,0.002499492424334995,7.940869658525466e-05
1698,3.136976809272425e-05,7.875206629662396e-15,1.1757714699458133e-25,1.3251418727802813e-14,3.909168141519213e-11,6.827562071758298e-28,1.3608880761227442e-05,8.627681430429598e-10,1.1044567154361482e-06,7.126359777920551e-09,6.500404779295594e-08,5.154793668869618e-10,4.413739442876695e-10,4.672503593104583e-11,4.886591347724011e-16,0.00024069809926227626,0.008113055916016729,6.667972571393967e-05,9.062333302717938e-05,3.655085682216843e-06,0.000113090557515257,0.00029792880487894906,4.474541000297276e-05,0.00010287423078890369,2.3672352581263464e-05,0.0041057142433675795,1.687811155988229e-05,1.7245098828468076e-07,0.0011094139183543065,2.097452538865877e-07,5.900611004129041e-07,0.0004696198654338819,0.06673329810791064
1699,0.00016774629749286582,1.5849130398157029e-09,5.949489064699954e-26,2.7375712106274486e-17,2.399210785028317e-11,3.8515808677376367e-29,3.121362377672396e-12,5.41366735267237e-06,1.0602093214830954e-07,4.0301773520003426e-09,4.763757069169422e-09,1.3019988988614243e-08,1.5498669649449025e-09,1.4016125015776764e-10,1.8893322006293225e-13,5.214244229260909e-06,0.0016953973806358154,1.424477494073416e-07,0.00015868978011875128,3.0611378129950674e-06,3.7321127375758305e-06,2.123262444749212e-06,0.00025543481439833075,0.00026341093306000816,0.00016619659364974912,4.942855755984435e-05,4.274770954991157e-06,0.00015925452365618336,2.9512094307500074e-05,2.75146684319505e-08,1.1408114103853514e-07,0.0002588280793209552,0.009826993288326785
1700,1.1435657057236024e-06,9.365374773326913e-09,8.646177809580558e-14,2.067652511284213e-17,3.0179348141942626e-10,3.0815112789612215e-16,3.0587949522922166e-05,3.160922086838589e-07,1.1146204186784766e-07,5.705521179877045e-10,2.7729560361900173e-09,6.806401051636151e-11,1.9091549073241567e-10,2.1671615079887745e-12,3.7833063717155726e-14,9.930871893531571e-07,0.000821691943578449,1.5133109978104858e-06,5.388724931085432e-07,0.00024606414239012177,0.0032830273838617184,8.951493000401814e-05,1.870353507355187e-05,1.1748150025312182e-06,1.0936996511376461e-05,0.0008160916498842612,1.0697820586486399e-06,1.3567535419723151e-05,0.00013295075441562855,2.3217175941734556e-06,5.033482532115678e-06,0.00012014205554284661,4.1520550464036074e-11
1701,1.2004463817718818e-11,6.25099632050655e-07,3.955028877731619e-12,5.0163317845737724e-11,6.132027327455774e-08,2.5200129130418564e-16,4.7425952565839115e-05,9.765636869450786e-07,1.259464822073886e-07,1.4123545422991334e-09,5.697947716123911e-09,4.062605395880154e-12,1.0648133778573982e-09,1.0502505767581197e-11,3.190094886276821e-12,7.657372958219667e-08,2.6905099629115827e-05,8.136355775728527e-07,0.0006159850163956441,4.700417309029149e-07,0.0014534281162063767,0.00023080739117861674,0.0003121576150866673,0.0002204821824953461,0.003428417785174697,0.0010938273211596138,7.699874524659117e-05,1.6649611827353266e-05,0.00719288813854015,1.8438929208232974e-05,0.0005922777471983658,0.00010154687648130303,0.0012024710466258534
1702,0.00039910854616242525,2.753479188727335e-10,3.2328899576420474e-08,2.3287379929804734e-11,6.56452633965881e-11,4.8713198091797516e-20,5.288006983277805e-07,1.021675310573117e-06,1.512073144974709e-05,1.084529858511871e-09,1.1487179398617524e-07,1.6229438756140033e-09,8.7086857618336e-09,2.4126364249776168e-11,9.896723920787015e-16,3.626896212399965e-08,1.6087528026003277e-06,1.6692583995281474e-05,0.0001340948141673221,3.531573518576441e-06,1.2425342452400254e-05,1.994648953239186e-05,2.506068326463325e-05,9.258525724599723e-05,0.00011990359631406148,0.007202637837368695,2.9234706346435464e-09,5.676214165691012e-06,0.0004333846204371918,1.7453773227180415e-05,1.7665686301353862e-06,0.0019246457786288858,7.848949712248824e-06
1703,1.1749321133265076e-05,7.798697324404771e-13,2.0529501632172134e-09,3.0502874920058484e-12,1.5468676173490318e-08,9.019989770083466e-15,9.062218160673416e-06,6.401513992185145e-07,2.853299847355147e-06,1.750847015813104e-09,1.7569196338648018e-10,6.552115106230606e-11,1.967304979291962e-09,5.882834259651169e-11,1.0443010405880491e-15,4.677828505927498e-07,1.1633197594335108e-05,0.0014758703973007045,8.117098094660242e-09,5.434367247574057e-09,2.5929268798456883e-05,5.856476522898608e-06,9.977671105878438e-05,0.0002129661692870142,3.180625592336156e-05,0.000464289250951764,0.0006151142300820384,0.003278367190425329,3.282855106892775e-05,1.7942267593718392e-05,4.597037673197031e-06,4.8442229595522995e-05,0.13781630236050424
1704,0.00018240148839316432,1.9184380073261106e-11,1.8926496648140447e-10,6.297858018300752e-13,2.825719533308595e-16,8.477305498585765e-17,3.3120799247840197e-07,1.7108826940313357e-06,5.2062554582017095e-08,8.170837268406751e-10,3.220994590745483e-09,6.872808761513513e-11,3.56412464534084e-08,5.1114238208092575e-11,3.703017265601005e-13,2.15667488155752e-08,0.002553082680428573,1.924290388300467e-06,4.482718011897179e-08,1.796545360465795e-06,5.95413685850818e-20,1.0934082980758999e-05,0.0002025940817426574,5.8242191228201204e-05,0.00033414534896625357,0.00042904972327112987,1.4107108380487604e-05,3.384957904493896e-05,6.730474448138263e-05,6.124035062443692e-05,5.789504841631599e-05,2.3456818614346845e-07,0.0402523344813761
1705,0.00033070795494577005,1.154093909923875e-05,2.9727164838648063e-09,5.901908701478611e-11,6.044471760392315e-11,1.452898678120527e-19,1.0206374735820812e-06,1.3342950272194484e-06,6.87378573821702e-07,6.034006095193573e-10,1.1016655940075201e-08,4.310449171850097e-09,2.7907414496149055e-08,9.569110459424443e-12,8.556401177452194e-15,1.0533447397292449e-10,3.4328905296053483e-07,2.484854976231711e-06,3.2569305125924545e-13,8.922305715397694e-07,1.126583139664372e-05,6.706379289107505e-05,5.304904777642812e-05,1.573271149162809e-05,1.0701643815332706e-05,0.00022966696757115057,9.775810984163346e-10,5.210400628860374e-05,2.235690344770682e-05,0.0013412468898499413,6.987379805037281e-06,0.010044420598383274,0.0026554818565307503
1706,7.565014864893267e-09,1.6610426533366375e-05,9.36060012315615e-10,3.5532223605529066e-11,3.6722020405419526e-11,4.594196009784084e-17,1.867156999498522e-08,4.3401607408342366e-07,2.6957168671921886e-06,4.329875888896107e-10,8.438788094878019e-09,1.3041842330810576e-12,7.837889384563638e-09,7.036971802862054e-12,7.646632637304219e-16,3.940831399652903e-08,0.0003128593146110321,4.060356605412991e-14,0.0005390265296346777,3.1056785194109577e-09,3.342643829211902e-17,2.8580385933840533e-05,1.284404636978943e-05,8.540004148173531e-05,5.387276296434544e-05,9.834220076294671e-06,0.00014375039024714596,9.526050909435008e-06,0.00016985979387322713,0.001751361336837068,0.0003822122631692788,1.2229484560899104e-06,0.3755438119188276
1707,1.3641331356278092e-06,4.345910837083413e-06,4.028843075117167e-07,3.5235719760119687e-12,3.302779573300139e-12,2.0809168722541946e-14,9.99902855288338e-06,4.764137452489924e-09,6.298898128854392e-07,5.3389601517536465e-09,4.5297159751944975e-08,8.14336298760776e-09,3.0170974487459883e-09,3.0983520628909915e-12,4.919270624149796e-13,9.212731895470248e-13,5.7060118844634315e-05,3.558345279885537e-06,2.8518744730913938e-08,1.3683320293474311e-09,3.1777146542239933e-06,3.0381097851667062e-05,0.0001354892956089828,9.375525309518837e-05,0.00030342661152285116,0.0008212362481738292,0.00027167094487896067,2.6022922395389462e-05,0.020269797023562738,5.51619262021531e-06,6.447100913315938e-05,0.0001269873572718636,0.011592644785907491
1708,4.649047857492171e-06,3.9476149883092334e-07,4.708667390122522e-11,7.604149067008427e-09,5.617971364045168e-11,2.5352329884496916e-11,5.005097003442888e-05,2.9498125108006396e-08,1.3884583829473564e-07,7.595835627041889e-10,1.6600854758045374e-08,7.099019268231655e-08,6.388188490024785e-09,2.0312046639750272e-11,1.4980065648497397e-13,2.929072882105354e-10,0.006365150377832751,1.850022479282173e-05,2.578146167471464e-06,4.2551502410357894e-06,0.00011000515630681656,2.4033398067702832e-05,1.1690727488488016e-05,2.5433474072977054e-05,0.0002527537171600491,0.001668536419552141,8.536462433282022e-07,1.966191078664369e-05,0.0006430374721745969,4.928831624597983e-07,4.1784814094460015e-05,0.0007461200347018744,3.442279364231465e-07
1709,1.6418320935708378e-07,5.58533266023451e-07,2.2870188881200823e-10,4.922520273930043e-11,3.522223391033003e-12,3.2661392972719316e-15,1.660786296878307e-07,7.863351396729015e-08,1.63517427416296e-05,1.965862461918706e-09,6.279348945824374e-08,7.28074534407159e-16,1.2875785416396276e-09,3.629161486914542e-10,5.620865738440787e-15,5.565699645150171e-10,0.0006446905468925971,7.615441691570697e-06,3.797685877344036e-05,7.045002461733353e-07,8.356525733743512e-09,6.718143469807443e-05,0.0011276670465829334,0.0006074460264511536,0.0009147962572291211,0.0013545927252644253,7.802993417665924e-06,4.208365430954017e-07,6.390598189029159e-05,2.5250985202849575e-07,3.0980555982555665e-06,0.003852906709750592,7.924082907574383e-05
1710,9.258265569554086e-05,3.2386218944114755e-05,6.047516114744696e-14,4.56804280765968e-13,1.3611379460215781e-12,1.1975376516722994e-14,1.6909568672670783e-08,6.020893773971146e-11,1.4600231486261735e-06,1.1437156304884403e-08,1.9106164650083375e-07,1.2197048560654286e-06,3.07610850717892e-09,1.015045895667398e-11,1.1896005954356543e-13,9.069341628427474e-12,2.071084305820354e-06,7.367440676045109e-06,0.00022643615560469953,0.00031099961160085276,9.571104361214552e-05,4.4816357551853535e-05,9.237149970724906e-05,7.169298885252278e-05,0.00015765688363338545,0.0013386883201975447,2.9587017066299986e-05,0.0001098420226186607,1.1280131648777231e-05,9.386585843923905e-08,0.00031911205852510065,0.010904454570961918,0.07055772689165235
