,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2154,1.791886399218456e-05,2.9788359117566246e-06,6.647398933801527e-09,8.867267858872729e-13,8.946442601578724e-09,2.1021166394452214e-12,6.29604325890465e-05,4.989346422437282e-06,6.2085311847927525e-09,5.811812469161535e-12,8.516839286506141e-14,3.261055288831196e-08,6.4979105209554915e-12,2.2665863556071554e-10,2.7607635812780903e-13,2.1960153036947782e-05,0.0022922543953007714,2.0035421457854447e-10,0.0012309761179692745,8.400157076294422e-08,6.5373173960332216e-06,0.0001092255553453852,2.4181473591892866e-05,0.0004414002701324255,1.145073535098313e-08,0.001261923176089817,1.1496943004487598e-05,2.4537141847877478e-05,4.970583010791928e-05,2.7245558354678e-06,5.8058429538458694e-05,6.45625678875019e-05,0.0001082195507898127
2155,1.5062577136296654e-07,1.3304127499688374e-07,4.374036998697846e-10,2.1594041602305007e-13,1.1445824280327954e-09,2.7583052238976e-14,0.0011698189972931226,5.338875514228911e-06,8.862677278863237e-08,5.640867931700191e-14,1.0431140444435758e-13,1.0525219595375101e-09,2.627044195961022e-12,1.1102868991105369e-10,1.413615570153952e-12,1.3735578961094034e-06,0.0001799917118751988,2.523251445654182e-05,0.00019203091846477403,2.3484417216516525e-08,2.751122908194432e-07,3.7372823857128196e-05,1.2116841762842185e-05,0.001717283926146222,1.550686439317861e-15,0.0029524356258541656,1.8917074994881644e-06,2.432461413605271e-05,0.00024083377955449399,4.1066880056394984e-06,9.061070569048709e-05,0.0004887870212354295,0.00011300572637959937
2156,1.419673174848567e-07,1.0483615361040914e-08,2.275386239688088e-08,1.070147062673106e-09,1.300360137486134e-06,1.9727029749193152e-11,0.009032998848401625,2.3526622801076396e-06,1.9828955261967038e-07,1.9734819120568317e-11,1.3420589055544073e-10,1.832181129554681e-09,4.4550710422201257e-11,2.148972161277409e-11,6.499377178217934e-15,1.8964396927699591e-07,0.0018515175434206477,6.155822317813399e-06,0.00012149444626153257,5.354820848406432e-05,4.97416646756221e-09,0.01438133728964512,0.0010879272171402902,0.00015217579036313418,2.7750542272136366e-09,0.00014742027049985783,1.0899632335626193e-06,7.425114580679369e-07,0.00015439922139181511,1.120371500477953e-05,4.217785374310366e-06,0.002782178292874004,8.17930865761886e-06
2157,3.5788515867458236e-06,1.9310558442409305e-10,5.447215658481048e-09,9.926998689394679e-09,2.613366264361054e-13,6.4986447222550486e-12,0.0028721763107074625,6.439659200709328e-07,3.5429781759697676e-07,4.668717538086751e-16,7.118454178308339e-12,6.7745561898487645e-09,1.0088516694062101e-11,1.34084216702774e-10,1.2483745284419285e-13,3.9380414050957976e-07,7.679242293072564e-05,1.590512296692407e-05,0.0007409242193058645,1.4974407447677406e-09,4.277669671983781e-06,0.00012748820097719342,2.8741657861160747e-05,0.00038578085966590927,2.6172682735044495e-11,0.00029395576195752695,3.7871067372564176e-05,2.853251206046403e-06,1.4451796715409216e-05,2.7566828736888142e-06,0.0004940774204003567,0.00018533227194446136,1.8617060281923487e-05
2158,1.5100746746853857e-08,3.6904944477443164e-13,1.144952432407755e-06,5.265399525583873e-09,1.4736768909973535e-11,2.035132208539506e-12,0.020312629908115012,2.4216414041777758e-06,1.762665357721344e-06,5.492647774451186e-13,2.052187631356972e-09,1.4015576335291145e-07,2.931960262710072e-11,1.6573395865557198e-09,1.1497262164954018e-13,1.3137466091227689e-08,0.0001843655165762108,5.297146257048085e-06,1.7543132443865425e-06,1.8655346787904323e-06,6.472355305519911e-05,6.201103042246277e-05,1.288257543067556e-05,0.00015936675173329262,1.2691620404377574e-08,6.595790516151812e-06,0.0001195288900449373,9.0333837417304e-06,9.134704607401826e-07,5.746269527184823e-05,0.0001987309973613357,0.007449581479695879,7.4700899666205474e-06
2159,2.62612132796888e-07,3.3608888579205105e-11,1.8862982856222794e-08,1.2366003954264866e-07,4.427578615588208e-08,2.8205373862739363e-12,0.004138552744249591,1.2327718460439513e-06,2.9263429780372225e-06,1.573767190386654e-11,5.413358723439599e-12,2.6381474807489174e-07,6.228848874586177e-11,1.9401514689048332e-10,2.1857694209142488e-12,1.923409589115061e-06,0.21809384567127907,0.00013143031366147047,4.44500568227062e-11,2.063396302020885e-05,3.1213859452718453e-05,0.00015563905482759998,0.00022717638517443344,8.90454035854812e-06,2.337776527767237e-07,0.0011913452898675695,3.852786488042815e-05,1.201814531554059e-06,0.0018982481109519325,0.00012466558998115363,0.0002335385926131614,1.8874748517985267e-05,0.0001718059570854218
2160,5.013415043197114e-05,1.0116686750404465e-05,2.272598901000612e-09,1.0592589801012226e-16,4.4045266637901584e-11,3.242454905620321e-14,0.004759494528428849,1.54522997816532e-06,2.355862361624056e-07,7.7058551827529e-12,4.184065465496488e-10,2.3976099258788617e-08,2.5151511448935512e-11,3.4663748178998157e-10,2.6305405929108226e-13,3.0582100983041502e-09,0.13602548805942818,5.254162231560555e-06,1.8391501911432447e-10,8.677197057196501e-07,3.746589927696025e-07,2.0119137822947196e-05,0.0001946550069574006,0.0004133262981669854,5.744007766450986e-08,2.8717256877039e-07,5.321137390585087e-05,5.945193089706021e-09,0.0009529923197547784,2.641922926116027e-05,0.00027938943556034073,8.737590708522916e-06,0.00037853625699302333
2161,4.566850756753054e-09,2.667283984292992e-10,1.259099551471397e-11,3.6873061179893294e-28,5.982971579622557e-10,1.4978976300592766e-08,0.004573389786172242,2.2812564268921893e-06,1.4902857283388237e-05,1.771429604322907e-13,4.751173111721236e-09,2.6356480265594435e-08,3.156235915355503e-12,1.109382741166405e-11,9.161604289419193e-14,4.9126325250417e-08,1.1429066767524231e-06,8.280170154285944e-07,1.6494036577601476e-09,4.328317623635405e-08,1.6914513851474555e-06,2.6642679945569043e-05,0.0002790451628430022,3.7899431584147505e-06,3.493688072130323e-07,5.84421103032119e-06,7.5968355260552055e-06,1.436595764202593e-09,6.687931685293471e-05,9.633917815089992e-06,0.0019607709379729906,2.0218059703899847e-06,0.001242969914125318
2162,4.076291033285593e-06,9.6786206773567e-16,3.079276964633935e-09,2.780597094179544e-17,1.1456343001342672e-09,6.406137488233636e-10,0.000559972725724699,1.7682612274141505e-06,1.330749216314792e-07,7.481582192249118e-14,8.376221274627231e-10,2.8256192321314088e-09,4.294289871270667e-12,2.8525148024709204e-12,2.033568083287659e-14,5.282419387108093e-12,7.852227397488066e-08,0.0001791271106795626,1.6964246472781242e-09,1.4723112283640898e-06,2.927802664675682e-05,0.00010947925493352763,3.0651002863380785e-05,0.00019982223908776903,6.025721565281546e-06,6.920525952586423e-05,1.0389449422586079e-05,1.8197237722003125e-06,1.6691294660453935e-05,6.264327918948483e-06,5.661840425487551e-06,0.0003017927619288751,0.0002744916210113801
2163,0.0013049324287572478,4.814495562143747e-10,3.856078851267509e-09,9.101510204951336e-12,2.685980684382889e-10,3.3486891823654632e-12,0.00020233739164641977,2.353223563053867e-07,1.0017333980779394e-06,1.3513692441534018e-13,8.764923148477043e-10,6.258234594108034e-08,1.52827070108317e-11,1.585395826560768e-12,2.2157966328718703e-12,1.7536992813142617e-09,5.9354825242820836e-09,0.0005743959117464196,3.286965861586129e-08,0.0002640895517657619,0.00014760562719674369,1.0873744189268807e-05,3.7337674572618635e-05,0.00027979317823368424,1.1274954620739991e-05,7.978175195876077e-06,4.8516850067565805e-05,9.664936845534927e-08,0.01701274411970004,3.228868616721779e-05,0.0004563389937355174,0.00038326354949889713,0.0003239130073968701
2164,0.003932091932563657,8.678576783487998e-06,1.8611169483984312e-09,2.645971425055212e-19,3.8892447995487263e-11,1.9075110123453793e-11,0.006860212356160021,1.077892105594484e-06,1.0814963479516236e-06,3.376617044232265e-13,3.020023768699609e-09,2.231055363631196e-08,5.250111103869828e-11,4.8530138983700474e-12,5.373812301388465e-13,4.415082674290138e-12,2.3969083956147284e-14,2.881892670488141e-05,5.3557802008441325e-06,2.0175189817900666e-08,5.355656770962492e-06,0.00044996276090913516,3.3534667992429614e-05,0.00016239177333604335,1.1915638418535195e-06,0.0005402620278910118,7.148426626782533e-07,2.905660515718437e-07,3.751631207874209e-05,1.172126188361681e-05,2.3402388941050774e-05,0.0005927216568763332,0.000896537490489871
2165,6.660579268620306e-05,3.969192571040088e-08,1.5725505635379802e-07,4.940773105629476e-16,5.12543270347929e-09,1.0610744728420777e-11,7.142630776541483e-05,8.157953251607633e-07,3.0279152127611144e-07,8.098085530260575e-14,1.386800845096466e-09,4.958782723738192e-09,8.284754649393766e-12,2.341239109145306e-12,1.888908504154559e-13,1.1081510254207568e-14,8.509570916381954e-15,0.0006004236998237452,2.0089490165958898e-10,4.396560842270197e-05,1.2300045335903788e-15,5.7348878397238925e-06,4.786791679869145e-06,6.625777399459746e-05,5.03351285080611e-07,6.462978580783346e-05,2.6112380891616567e-06,1.4550061832743899e-06,0.000737488349158797,1.369414279680531e-05,1.8221401825156313e-05,1.6385016396930952e-05,0.0056077928158472816
2166,7.494548340485718e-05,1.4398407218985987e-08,7.549830479667726e-05,5.770524848368472e-11,6.46483160173427e-08,3.4264989993357594e-13,5.798911999562795e-05,4.304594719415678e-05,2.8822468815713646e-06,1.6496369127674516e-13,1.3096959665564899e-09,3.729305418547509e-09,2.0300073650128022e-10,5.234383011660032e-13,3.368623144614717e-12,2.8722434719296544e-14,2.6691097529541105e-08,3.1072668632827236e-05,2.0745046166260494e-07,6.807056141321511e-08,2.119136463028208e-08,5.1800963404878306e-05,1.1276971249320231e-06,0.007664159749214974,1.3270258629986481e-05,2.5608376381584854e-05,2.1498305165302594e-05,1.8893841717007562e-06,0.0024271063965424274,0.00013911325386200665,0.00014574526704603675,0.00479232809273648,0.0025155183644020177
2167,0.0019257139556406884,1.0040267781775865e-12,4.819528331035702e-08,1.124204993665674e-17,1.3921382405592397e-11,7.189243561428281e-10,0.002048290650955165,7.236026557366357e-06,9.986194115062248e-08,4.2462851973586514e-15,2.2467645390923647e-10,2.3317495430962198e-07,3.257850371619234e-12,1.049638242561225e-12,6.178548184460652e-14,4.580951622870904e-13,2.257377558878633e-12,4.663327712873513e-05,2.6731111251007147e-05,7.081212080878801e-07,7.100508517497884e-11,0.00019731247632624976,9.939183157706473e-08,0.0008805709836687478,3.0615178589160235e-05,4.273992378509868e-05,0.0006419427326256409,1.742112168212402e-08,2.9363727333580926e-05,4.710156255373782e-06,0.0005034824348804442,0.00014451234289593497,0.00731409792912084
2168,7.672991582871942e-05,6.2306769565081945e-06,7.045671159339767e-09,7.661064950191359e-15,4.433275088844687e-10,2.1850106002482963e-09,2.075464798329418e-05,8.737302466359843e-06,8.730363154244883e-07,5.80698237221983e-14,2.6805135339607253e-09,2.4015560967314504e-08,1.0920499662577543e-10,1.9853114493001957e-12,6.437183453711081e-14,1.0665427575589516e-09,1.4120969954390894e-07,5.38673709362537e-05,6.911312857362359e-10,2.038073835121874e-06,2.6273917013151758e-05,4.057191552506304e-05,9.023139122046197e-06,7.022014482070033e-05,0.00012438750866317286,0.00040040701790123586,2.9448543502511563e-07,3.6034612676528977e-10,0.0004370638175578978,5.650724917002251e-05,5.3470882713431756e-05,0.00016585740702125716,2.4867118747700035e-05
2169,0.0013104727866391117,7.10027959941557e-10,1.3145368476890637e-05,3.655040776562887e-14,5.043740418934373e-13,3.803810140132603e-11,0.0015248434626214222,3.22942548281824e-07,9.437807323665703e-07,1.5164564117140567e-18,9.466131015684881e-10,4.167537773360014e-09,3.502944002267734e-11,1.2178169412132174e-11,1.0314943890142226e-13,4.4415849661690045e-10,1.5603828854383188e-08,2.7327311116803413e-05,1.0544388993979034e-07,3.5951250566261394e-06,0.00012537583361447736,8.00093269965577e-06,2.5409840374532153e-05,1.1078401143218218e-05,2.605696712756265e-06,0.00011764543643338562,5.7583583759915876e-09,3.4976749708486454e-08,0.024338550164868595,2.0303820489548586e-05,4.510533111815528e-05,0.0006199511579760269,1.5334057236976303e-05
2170,1.721031350047262e-06,1.706013950673494e-14,1.7515474956306277e-09,6.97495059128673e-14,1.2075677601159817e-12,1.2851426436007032e-11,7.287491648378083e-05,8.471513644177055e-09,1.5527807481870135e-05,3.0962956646102223e-13,1.0821546879543915e-09,1.969338340130174e-09,3.6529756885189394e-10,8.918297301038424e-11,3.110910682945993e-14,1.03901789535504e-08,7.74308306556611e-09,2.5265934899094814e-06,6.241701019655676e-07,2.8324912617045316e-07,0.0046637777016158176,0.0003487565733086965,0.000281145290004045,8.951192311784046e-05,7.632545601474797e-08,1.0611731336528536e-05,2.076213269957387e-07,5.626876989144553e-06,0.00027655710090273357,2.4896937887852275e-05,3.13680527605509e-05,5.767774051929315e-05,0.009844816305456682
2171,0.000258794213290563,4.484242030772036e-08,1.7597943698863427e-08,1.0866531288819031e-13,3.370446784209901e-10,2.241113325199598e-14,3.658487555684786e-05,9.391585508612276e-07,7.260610074648622e-07,1.1049152601730124e-09,2.385401422346286e-09,2.2713982233183535e-09,1.0805649189852587e-10,3.945036268492835e-11,2.9410183911111916e-13,3.975986153418568e-14,1.5871811147734584e-08,6.333675245387656e-05,1.869038292690224e-08,7.110315824446333e-08,3.6587423011395193e-06,0.0003639685259010316,3.346480820525562e-05,0.0001626610852847554,3.923089236670681e-06,3.42786363436584e-05,3.712420446433963e-07,3.0939784667637463e-07,0.0206770272970686,0.015878423220836973,2.4331395810780155e-06,0.0003642223239859039,7.578316779150557e-06
2172,3.5192430378835274e-08,1.619655540745774e-28,2.005344120134237e-08,2.3207721475701718e-14,5.942475977811752e-07,1.8824916446103235e-09,0.00018806508780745294,7.530728519784757e-05,1.844736659985532e-06,4.4917573960181135e-08,6.947572612064524e-09,1.000026012811859e-08,1.7919741243563887e-11,3.971723930371517e-11,1.3086657054724604e-13,7.747955078574388e-10,2.923141889346065e-07,9.050751508418962e-07,1.538910050170233e-07,3.53559197355399e-05,2.8759801134569982e-06,0.0002893937980982988,3.0414959084792515e-05,0.0004916635641935906,2.263510925187256e-05,6.378008355844729e-05,5.5307314862383444e-05,1.0948574199071775e-06,0.0032679078884711404,0.00017214751969233047,0.00010962816657672877,5.6930682830775936e-05,2.164806377231682e-09
2173,2.603271076865925e-06,9.183233492800348e-48,1.671790487886973e-16,4.4061757267998105e-11,2.6563885846479395e-07,5.501410362142848e-13,0.006565155635247427,5.145123569075032e-06,5.918334196779137e-07,0.00019206500517423409,5.109346880199068e-12,8.274050762755605e-09,2.1454562607367408e-10,1.9947193889185193e-12,1.6405569014112165e-13,3.599647063027118e-13,6.854613056957776e-07,3.043131311094879e-05,1.1764462569922119e-05,0.001323570305507377,1.9463894450468275e-05,3.4421128097444044e-05,0.00013045997550537627,9.961783265023535e-05,2.140393756349257e-05,0.0006961944707523508,1.8796442114880175e-06,8.748453844351868e-09,0.004209631635214624,2.997262751946198e-05,9.358331656083956e-05,0.004147743600856522,0.00019329829098777308
2174,9.54480153622425e-09,5.88311088626142e-47,7.795873004837202e-14,5.356520364872835e-11,4.153118216177835e-08,3.0958291989531765e-19,0.0006557763120708552,7.743700169813114e-07,1.1702264575418715e-06,2.627254219091167e-06,1.257861749165951e-15,1.8856986607132382e-08,4.2062723465774033e-10,6.039807984777363e-13,3.449500939770645e-14,9.504283316499027e-08,2.332517555281584e-09,6.770572583480974e-06,0.00012097955834524753,8.13034889347297e-06,9.002493403627851e-07,0.00012360396816259102,0.0012027633278244559,0.0011449834553931863,3.506923292886208e-07,0.00034300867872334554,3.998561172624523e-10,1.0053510304500999e-09,5.1232296136370536e-06,0.0002536642049459332,2.556742970640158e-05,4.300752669561835e-05,8.803772668842078e-05
2175,1.47278907480178e-05,3.2606996624239954e-25,1.2450284797777526e-10,3.7776234868385505e-09,2.1421965947692126e-08,1.0871618624889418e-11,0.00014835558144182969,5.919013939364084e-07,1.2685600921518756e-06,7.735071868707858e-09,1.4785726990470639e-12,8.244671389747117e-10,3.02802866976844e-09,5.3860179534909186e-11,9.388605158318969e-14,1.4117465694290728e-06,4.002569670220397e-06,8.108443441620462e-06,2.3698594086253285e-06,2.863542096605062e-05,1.522396987306845e-08,0.0001444710612782246,0.00017890445104087643,9.565105226579873e-05,4.563324761036077e-05,0.0017144549137834994,7.723612616400241e-06,1.3704233913532354e-12,0.0008492830477240462,2.466240457921956e-07,0.0002504540042291538,0.003008949463499192,0.005458107988016228
2176,0.00030646522467945827,3.3691672343809563e-09,3.969414422264771e-09,7.290370973300315e-08,4.8070632922142935e-08,4.493721668337284e-12,5.740626289439196e-05,1.8382973848070245e-06,5.883501945425382e-07,9.374388933269176e-07,1.3930793580880797e-15,1.0368216777348318e-08,6.15407566707338e-10,1.925896361650003e-11,4.5714145304209453e-14,4.622408792405397e-07,6.180459337891709e-08,2.2415006882375377e-06,8.570354512825323e-07,0.00013381523330313738,0.00018210881307217786,0.00010063176666166436,2.3238134738851122e-05,8.132565131447273e-05,7.816403511251122e-06,0.0010487129594416232,1.4949499135045875e-06,5.541711073906165e-10,7.51863917138247e-05,1.646368219035321e-05,3.527363418609491e-05,0.0019197138536930138,4.314623413109617e-05
2177,1.4641504082235738e-05,2.597709619930496e-12,3.326156526163714e-13,3.095882089306013e-08,3.670531018862969e-10,7.508434124591547e-12,0.00017935539015185423,2.0317405803613815e-05,9.904149265801088e-06,1.0679610712500347e-06,3.185796338257505e-10,2.124711312927925e-08,3.0950824508163925e-10,9.802535405949837e-12,5.968578936032081e-13,7.495542906943112e-09,1.2002125377829255e-07,1.5882660917167977e-05,3.705221609737817e-05,4.650569941244164e-05,8.758273798426032e-05,8.968929076363038e-05,3.675257062083961e-05,0.00133031789319044,2.7231377382332522e-06,0.0013185862162071041,8.627449189488501e-06,3.824278043266471e-08,7.293995159599914e-05,2.0721463213052598e-05,0.0012987228907219233,0.0002535807439507953,8.141449514991469e-06
2178,1.8512946086705367e-08,3.283510924043997e-16,4.593390879096619e-12,2.235507744411692e-09,8.040370525838495e-08,6.454091167734398e-14,2.0157662959008332e-05,8.759658608736717e-08,1.1895625673233e-05,2.9194169499384745e-05,3.468370328079894e-10,6.079547832015958e-08,1.1088178152924561e-09,6.8823392122743355e-12,1.532043499670551e-12,8.79660590787716e-07,0.034748101762719294,3.190948704620083e-05,0.0004248824306961491,8.400891583432406e-08,2.1678691790951995e-05,2.6347237437277407e-05,0.0001275657208673077,0.0001555386806653126,0.00011674351586467887,9.51813182270868e-05,1.177095615667131e-06,4.2095437670188305e-13,0.0004428777778722234,1.1387606580038764e-05,8.125041366252853e-05,6.426484700964206e-05,4.076669380433921e-06
2179,7.080674346972085e-05,6.823270255076893e-10,5.6896663082463264e-05,1.3003089267472606e-06,2.857338486757332e-10,1.0262083409733251e-11,6.0188199516036075e-06,1.4411934109617362e-05,5.582583209347203e-06,1.5759570768305213e-06,7.910292239254562e-10,1.3233752075499404e-07,4.197489207750588e-10,6.752586812913402e-12,8.349059887366016e-15,8.82499493901992e-08,1.0449966445465318e-07,0.0006098503513206606,1.328458074311461e-05,2.992761313191073e-08,0.006910342184932574,0.00011573611489353841,0.00013149951487719704,0.00013402507025973026,1.4299228463727223e-05,6.254219767462385e-05,1.5042039723909944e-06,2.0789947471394592e-09,2.4853580086814488e-05,5.045789244982336e-07,0.0001636236498692306,0.00026919267857996026,2.2662026506020476e-05
2180,9.960280774714005e-05,2.8768805876507534e-10,1.456085484621811e-13,4.34074479943064e-11,2.746485261192818e-09,5.963472252658944e-13,0.005739059161004291,2.8153778026442042e-05,5.649251945075243e-06,9.448807646708024e-07,1.666883540948368e-14,2.6417434088893385e-08,3.83482278826103e-10,5.2882583514237424e-11,8.936889094542243e-14,0.0006506559837938651,4.771675385804657e-07,1.4086146241601872e-05,4.511936685462014e-10,1.7641325800853283e-08,0.0005607793181920848,8.801597261334175e-06,0.00037264904137287725,7.127883645832222e-05,1.7304553162030537e-05,1.1131244934200857e-05,0.0002046517696535992,1.3015678087287684e-09,0.0005461329420475339,5.275067187768806e-06,2.130139216074506e-05,0.00013556268615075136,5.439579456854183e-05
2181,0.00018047551678173542,2.2226793806157384e-07,1.0389862972578342e-12,1.3731396869718766e-10,1.8215749747862982e-09,4.3472142318822946e-12,0.002150206576247048,9.260810736056847e-05,3.4002939901326414e-06,2.640912273902681e-06,2.1384258659989898e-10,1.6559278109396115e-09,6.816965190848984e-10,2.100314663273697e-11,3.1144950715013256e-14,1.1876412445968573e-08,0.00013137288843314245,3.2850735947200336e-05,7.336413731681829e-06,3.194619855216799e-06,0.0004542392966049191,0.00027114945105752725,0.00018794714069579542,0.001400258619559404,0.00012352059960115959,3.664682547931073e-05,7.152621278009236e-08,1.0365105482225387e-09,0.0027055419965624616,1.4099114956316794e-06,0.00026946629067054725,5.440442952286785e-06,4.1438888868109696e-05
2182,8.981695117969277e-07,2.3583501337350785e-06,9.88213388379705e-21,6.156479743843359e-10,7.527979033597011e-11,1.0348127618764737e-10,2.5036398559543562e-05,5.4967604535125976e-05,3.833781475952416e-07,3.062140713659182e-08,9.634291782919967e-09,2.5809895464987452e-08,2.445404960307989e-11,1.5254990388152672e-10,2.565096534933122e-14,1.5567236100917757e-08,1.948684944218311e-09,2.2526242502536393e-06,1.9014440114277408e-05,6.729353751954497e-07,2.0494135972712535e-05,1.849336875866117e-05,0.0003322703870485832,7.153594946461439e-05,0.0004113475376762918,0.0022710492337956983,4.6238421348956093e-10,1.7132733286746024e-06,0.00015095269045908746,4.281853934102979e-06,0.0004648390664468056,0.00029192024344441435,0.0009786510584950032
2183,1.8832968624574326e-05,8.826564627217682e-06,1.0743732949009787e-23,2.71601055735017e-10,6.191542372239372e-10,1.2679914180421998e-09,6.629987113328787e-05,9.589537365220808e-07,3.8612441746289846e-06,5.974282026509864e-07,9.57660586269736e-10,2.597679659701644e-09,2.1212127770858712e-11,6.1832251046857105e-12,3.901077780736878e-12,1.3240744838270895e-10,2.247985339378724e-06,0.000323474816058657,1.837753307598239e-07,1.4525007745317295e-05,3.8446085251376e-06,3.2963698531829537e-05,0.00018363840318273876,0.0014285565307236743,3.1618506612230304e-05,0.008418706421773288,1.4035114462458502e-05,3.587350060263858e-07,1.9202808399688085e-05,6.389778520046394e-05,7.848003973639226e-06,0.00020541217961404044,0.0005809566844123948
2184,2.6794028072558283e-06,1.6659903132947115e-06,2.652105772960237e-09,2.5073953318373382e-11,6.840223795939149e-10,5.903098219733369e-12,2.026482519504559e-05,7.536051703625257e-05,2.608945085122435e-06,9.35500801152979e-08,1.9506642556001472e-09,4.062145929762196e-09,1.1846558477103218e-10,7.476561871191063e-13,2.3269194206897383e-12,3.8788624099718e-08,7.018736919144082e-07,6.900532974175949e-06,3.741064176055295e-06,0.00011196037251655202,6.121387094278135e-07,3.8062556034613354e-05,9.115644126147778e-06,0.0003243917573425297,6.96263616387324e-05,0.00037053707722043046,6.2770446915418154e-06,1.0626967202824279e-07,0.0001616782628238964,0.0003295260859817058,0.0010077745204005865,0.000994155093146114,3.5051789809412356e-07
2185,0.0001442243462088888,3.4936649465510374e-09,1.5891925208372987e-21,3.710765949290703e-08,1.0805167552493523e-06,2.3676542343571165e-07,1.5845941085699306e-05,1.7434126339071593e-05,1.4403790515151999e-06,1.3771256004318007e-05,2.759502847220402e-10,5.649917750238611e-10,6.328040594201317e-11,5.4744881219013215e-11,1.781426856427414e-13,4.4501228758623424e-11,2.561862579624132e-07,7.93429893743688e-05,0.014605096802317863,1.1088979461722829e-05,4.690041294889534e-05,0.00064405127568683,0.0002726274454507997,0.0005005965968905119,3.2128925546328335e-05,0.0006843273967367255,2.389933022739175e-07,5.878853978759604e-09,0.00016109477866602754,2.35040129781529e-06,9.873476296888e-05,7.644182085326527e-05,0.00023161710616837475
2186,7.317246245512076e-05,2.790863604817342e-29,5.3905165329846886e-21,1.5818684496336218e-06,1.043773238247712e-09,2.809348469326273e-08,0.003460411679216966,1.6923687188483233e-06,5.7867153934597486e-06,5.978328772792491e-05,7.95732516842633e-10,7.985610346010225e-08,2.0079899899182367e-10,1.332069781968991e-12,4.0950703759618236e-13,5.329758878071699e-08,7.498663031226655e-07,0.0020431515091149247,6.819653083527764e-05,4.9853893749317984e-06,0.0009033966972463219,0.0001024479092540022,0.0002748919147839286,0.0035364935176362237,0.00010456595961599304,0.008176929335861876,4.685189116384194e-07,1.2967502899705645e-14,0.0013229317796418663,1.0553403561341814e-06,0.00010933081790472622,0.000586219641339017,1.72142110136572e-05
2187,8.372490677044542e-07,2.1839275955283e-08,6.147045514106829e-17,2.7182142553700335e-11,1.251936669000994e-08,4.317330736886833e-09,2.0437522530392176e-05,8.814679642443279e-07,4.0065965517146764e-07,4.50969781662952e-07,6.86922701087454e-10,6.913950491955614e-09,2.3725819881525476e-11,1.2131880646517388e-10,4.061651212081491e-14,7.016212760493794e-09,5.86980657880211e-05,9.819784729589869e-09,4.6229908772133974e-08,5.887149858245955e-05,2.2634311510305443e-05,1.6203017777534223e-05,0.00022437863521040794,0.001151338528164025,9.325173210373674e-05,0.009828268314620225,1.7307124858134393e-13,4.837851053595865e-12,0.0005032440218104414,6.1031102642479494e-06,0.0010047592164680143,0.009416329831316007,8.965803362905836e-05
2188,2.2902421247372564e-05,3.791300855702993e-07,4.904782511843895e-33,1.9575860005853885e-07,2.3105857444767795e-12,1.2262614681290868e-09,0.00010548102206911294,4.0225640690070755e-06,2.9481466157478496e-07,1.870844206857312e-06,1.1750051456159262e-10,1.4466569157538417e-08,1.5823808161126875e-09,2.5295488400221797e-11,3.2667884824313264e-15,2.224958568750635e-09,0.0001809520682979685,1.5901841863175598e-10,0.00010302111168435168,0.0001444057003202226,5.813549361747819e-07,5.743042488839606e-06,2.449919296476711e-05,2.205658586212302e-05,6.522989890498393e-06,0.00019024178755138284,5.550540223795397e-10,3.7671416757027255e-10,6.64513691304704e-05,1.7106383511615604e-05,3.59338138293059e-05,0.0001908500204236134,4.865903621725342e-05
2189,2.117189710693556e-09,3.998347895490146e-13,8.123183251390031e-21,6.371951347884126e-08,1.7291578568215037e-19,6.764434129028857e-08,0.0003448531201740463,2.9501639472687685e-06,7.348580528515062e-05,6.1010508222745145e-06,2.7744082719650106e-09,1.7780452250283109e-09,5.360875401304191e-11,1.0386416945045043e-10,7.161212209232411e-14,2.1981758824281543e-11,2.049991823220399e-08,7.854677307193715e-11,1.6189537823765853e-05,2.8745409477903675e-06,6.132294732554672e-07,0.0034262340022651683,7.184547860654752e-05,0.0008744069602918909,9.84502366792655e-06,3.978464708847587e-05,2.0041411980173503e-09,1.3667874456940077e-09,0.00012591030943517862,3.93581500305105e-09,8.628607071493644e-05,0.0004000009181577241,0.00012531413893666503
2190,7.801758306129661e-05,8.354582506392785e-06,1.251116959926226e-15,3.93223485171923e-07,1.253413246003647e-10,1.225690991386786e-08,0.0002938561763393597,2.8618891418459846e-05,1.0999900425918801e-05,2.6396987767550097e-06,2.3886558837971714e-10,2.1665929482415416e-09,1.3828742530641746e-11,4.223862940216006e-10,8.960390720800602e-15,8.99291170561324e-09,1.591646250346601e-07,2.332398656618128e-10,5.964541791258694e-07,0.00046110052531538243,1.5192737182039026e-10,0.00018262887861163587,6.921132973920012e-05,0.0002846875399102528,4.805637588415974e-06,0.00026648629092843073,1.0843023850414087e-07,2.6666053342376287e-09,6.611883629331344e-05,6.32520698578047e-07,5.357084875579685e-05,0.007090902646161829,0.008937061571164471
