,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2289,2.456190385214949e-06,6.950963178120829e-11,5.098986565441782e-16,1.784835674152982e-08,8.537615266305175e-13,1.48488614532359e-11,9.739973778239147e-07,2.377473792272903e-06,7.654765276802187e-07,1.0064517737033674e-05,2.3764513001866583e-09,2.2349064968120345e-08,3.799562707337486e-10,1.2384538556511942e-31,2.951377907157848e-14,9.661184596518179e-08,1.4111440839452e-07,0.001617467190456193,7.723605038921366e-06,4.130324947077897e-06,2.7765385575794616e-05,0.00021241467322063347,0.0005184660544347836,0.0003981726423966726,0.00016482459609130134,0.000516546733915477,2.5305191392898756e-08,2.0639229254678575e-05,2.8906406521781062e-05,0.0005340768646630091,0.00124223599106186,0.00027025576623077014,0.001652283943394111
2290,9.976561275222798e-05,5.057720832617622e-17,7.272501763346044e-20,1.2876738470000966e-10,2.6760052711304867e-14,1.872890554026394e-07,3.2746429026397296e-06,9.386659101532933e-07,5.977979587789399e-08,2.549423535222206e-06,3.2721106629699323e-09,3.382706156569649e-08,2.006358129178429e-10,2.832028645385848e-22,6.482062845048985e-15,2.504950848613123e-08,7.102230075311087e-06,3.981497413799047e-06,0.0012877720112831061,0.003388681444257211,6.670616101034328e-08,1.7284018479915734e-05,3.200009753130673e-05,0.0009159812219341308,2.1388791663107386e-05,0.006953911361319812,6.660479686484269e-10,2.5106350610133316e-05,4.811200111224746e-06,0.00011509693352176042,0.00033937708808930183,0.06375590494184127,7.48095110970052e-05
2291,7.345701558068254e-09,4.11946173462881e-16,2.0367316684983097e-17,5.8362570493315456e-08,9.172100033811959e-12,1.0712516431753154e-07,5.367281042670139e-07,5.512518993303648e-07,3.794434584295716e-05,1.0991885739746268e-06,2.6845510553201192e-08,6.23747514952475e-09,1.2493564792094266e-09,4.680237200364979e-15,6.876031018213431e-14,4.715269661960662e-06,1.60384391426991e-05,5.33854697645445e-07,2.9042084535977978e-08,0.0006874621111129908,1.4310777321942787e-06,0.00012653326658692237,0.0006566315422529309,1.1018838292547934e-05,0.0006934833172486461,0.0003792245664850774,1.0718006392343921e-09,2.0186780780710412e-06,0.0001462003647787559,8.3249626157243e-06,0.0002285600738849342,0.00021611803547020818,0.0001203386567318454
2292,1.4113648280284027e-10,2.747800251135798e-17,2.7990824628098682e-14,9.25113647419135e-11,4.069445467022388e-11,3.0766323636722883e-10,1.9287449942414655e-07,9.570225964421623e-07,1.4497542911820086e-07,1.7869822855905244e-05,9.899869820739856e-07,3.820779079427607e-08,3.7841333886863553e-10,6.418012799510943e-14,3.7005926145670827e-13,1.3971153004728228e-09,8.769282539110587e-06,1.6531372357776968e-05,1.573898322225479e-08,1.8824175594412984e-05,5.846932497892057e-05,0.00015565947224804215,0.00010182255776785396,0.00015192299090472343,0.00018997111490656556,0.011510311451428813,6.740746084582546e-09,2.0732955530170648e-07,1.1335589025898576e-05,0.0004988811785717333,0.00011822316883151784,0.0001000041593234489,0.00014096779233093145
2293,2.2287392772684838e-09,3.7974346863755626e-14,2.762396166230869e-08,8.597612866335778e-09,1.564359770601918e-10,5.926837199524283e-09,3.1810652910580685e-07,6.398427697806705e-08,5.187313373120452e-08,3.068442659465819e-07,2.6089443464707512e-08,4.8193171467674933e-08,1.331961004873343e-11,5.604799388542315e-13,1.3844178827400052e-12,6.423241778107075e-11,6.804747631604254e-09,1.5705056214473175e-06,0.0003007330217762345,1.9094086997419523e-05,2.5417979231972542e-06,5.106069549868186e-05,1.0217047063132748e-05,0.0001346552191498624,0.0001917624818263749,8.081305789921048e-06,8.508803428359557e-20,8.111001662550501e-06,0.0002308643593070098,6.657769878394948e-07,0.0008164793147739846,0.0005613029551659548,1.3017590787945328e-05
2294,7.751691927890234e-08,2.2541280448844198e-08,1.0353174195284675e-10,2.0529303403143037e-08,3.442033645714802e-09,3.5723235344867314e-08,2.0440408220801e-07,2.5875321241791247e-07,6.409890301986212e-07,5.4552921261729655e-06,5.015922583019936e-09,1.4780817391319075e-08,3.988297899902676e-11,2.656630597795718e-12,7.696660759572392e-13,2.179685478527255e-12,5.976770650899596e-05,1.2325228851669006e-06,0.0008236345994399215,2.7728603273966544e-05,5.785861714764225e-05,0.00021591764247320545,0.0011525712244919606,7.470531124494029e-05,5.228078778242705e-05,0.0013261208597050774,5.34498595328604e-11,1.8209295387864327e-05,0.025864779201779146,0.00023630386057439204,4.7438874252356166e-05,0.00012176727099463124,0.0005885811183103699
2295,6.712551738765003e-06,9.105964302754677e-08,1.55354885679981e-13,1.7552012554121559e-12,4.510017089509943e-16,3.1888233674949834e-11,4.892728173214206e-07,2.6048490728685736e-06,6.602072538030694e-08,2.147115752808477e-07,1.1569896667349006e-08,1.6803293456424014e-08,4.624892422541139e-11,1.883587245395417e-11,6.038955279019637e-14,3.943084869709314e-13,8.85490695922717e-06,2.1226741943504858e-07,0.00017077431819286195,0.002229886889060627,2.0277441691278244e-07,8.302826079441863e-05,0.00045085212412577515,0.0006467152330296951,0.0019542365987800757,8.28858073379634e-05,7.387260694202723e-23,1.2198943056673806e-05,0.0005275661848309981,5.417509214331752e-05,1.5460033829077283e-05,0.00043418881224450474,0.001015948064589758
2296,3.557817306924376e-08,1.097815151797974e-06,5.222604777639658e-12,3.260702303756868e-08,1.311772847555235e-10,8.827610866836508e-09,7.87567763457434e-06,0.0003707491919664924,1.342416003184666e-06,2.32301257851793e-06,2.782951168830565e-07,2.711442802224984e-08,2.0696199699191003e-09,1.6409201565820573e-11,3.623145600459468e-12,2.310996573114259e-21,0.0007312904425293942,2.87165905062422e-05,8.878292472961574e-07,1.7657033657233007e-05,8.438665128638284e-09,0.000699662881461926,5.302074855108266e-05,9.03578056215158e-05,1.5911832455335422e-05,0.00017845358741751477,2.211685193424925e-08,3.5282199444108168e-06,0.0060045129690839555,9.929127792334217e-05,7.4436435283577e-05,6.240201854758829e-05,0.0009400424087858722
2297,5.267067495652882e-08,3.036375631180423e-06,2.4856546882568867e-12,5.494033666911626e-06,2.7024328667445165e-11,1.1297488585048946e-08,6.427637335361087e-06,2.64007536096991e-07,5.4863212428844874e-09,8.712270922574755e-06,3.882469341355404e-08,1.4512438795774018e-07,2.0386523575928375e-11,9.336410384954114e-12,1.6888223657289912e-13,7.70635428372351e-09,0.00010054601731073864,0.00010109370479647998,5.323152961861589e-05,2.817829891649072e-05,2.1969123573505423e-09,0.0004057214266868357,0.0009513348782705247,7.384292220909186e-05,0.01213882973186528,0.0002539501619864902,3.461233586336969e-11,4.0954824200960063e-07,0.00019809891050237045,0.0003751221957561892,0.00026886569190220797,0.00018079497447088554,0.0001010449820103533
2298,3.129443414630281e-05,0.0004067274631416549,5.589348548933202e-07,6.428594023676332e-12,2.0031168494605248e-10,5.458878679168861e-10,7.203362996911508e-07,7.887764702861774e-07,5.347024332572934e-10,2.2656211220251668e-07,6.4453987816192086e-09,1.8863250171734264e-08,2.675695194200261e-11,9.27469359326514e-11,5.176964491084161e-13,0.0011021327036587216,2.004258036263989e-09,1.1402866128419042e-06,2.8590882690098335e-08,9.859964905796018e-06,3.392230823349067e-09,0.00023487124585537978,0.00038342802305125275,0.00019459706385096086,0.00013423931655304216,6.826394782211527e-06,1.262982860010006e-05,0.0004957150024577748,0.00026191342524747716,3.762878116808139e-05,8.181042300792089e-05,5.53069068989469e-06,4.056472256396957e-05
2299,0.0026380830478819027,4.993345169500859e-11,4.529049588147518e-12,1.118968106835477e-09,3.6058703770844034e-10,1.3908127478164947e-08,8.45235640907422e-05,2.2007555301031707e-06,1.81254923551431e-06,9.715703492842315e-06,2.6939684860680346e-08,1.2680966338062053e-08,5.8166591698618975e-11,5.109171429815894e-13,1.7898959032349242e-12,3.918027396816028e-06,4.144639152465934e-06,7.571251953215421e-07,7.415033041797986e-07,0.000713516610203168,1.825368222053394e-15,8.821159769264127e-05,0.00015694621352205034,1.4726025044267032e-05,6.628786723723223e-05,0.00010207469958219683,0.00017177272450133346,1.9064762301092593e-05,0.03769142981508933,0.005047114676376553,0.0005371152073985284,0.00010226076592847077,0.00013406638065392742
2300,5.212732301343714e-07,6.1300679700988075e-09,3.593174280619043e-13,4.258115425218215e-09,2.4562007883465865e-21,4.095767348219898e-09,2.0269025904789068e-05,8.146379170055339e-08,1.703657869941575e-07,3.3857284925521745e-06,4.504767909805697e-08,9.491144451349447e-09,1.2964752688900122e-10,2.8848721425681652e-11,4.801049915442621e-13,3.719216467750754e-05,1.86255112234605e-05,7.653881456219961e-09,6.658757034370587e-07,8.72485587091774e-07,1.1674484605440977e-14,1.0831101018208833e-05,0.0016070769511676898,0.000693378268306765,1.744602179542953e-05,2.031013910139173e-05,8.34615323495918e-05,1.7546218035661163e-08,0.00010859486905267688,0.0002623166843711074,0.00019493683979978014,5.925879727436667e-05,0.0005556844343211375
2301,0.00018518117266625453,1.3486436891216846e-06,6.163430619172909e-30,3.4740079717800947e-09,1.5835084816451145e-13,2.764531947049473e-10,1.919090801221825e-06,1.9934294411423913e-05,7.676193743943937e-07,5.8119037323064444e-06,3.7411569680439635e-08,3.52923096267584e-09,1.0020849864160723e-09,2.118394594475878e-12,1.188736087624182e-12,0.005071775041008828,0.0001049078393877065,6.253499033824279e-07,0.0011000188431533585,6.391190145332547e-06,2.5985462721890847e-09,0.000392465493480775,3.603475603141402e-05,0.0022216551245291833,1.2039352541975838e-05,0.00048208128043650386,2.4250920525771893e-06,1.750641297040814e-06,0.00016007938255101963,8.207458167025947e-05,0.0001567312309759605,0.006022513452736164,0.0010708352966701308
2302,0.0018164753196142423,8.531283495895986e-09,3.9385467602066273e-23,5.34305294199112e-09,3.6636541740606105e-07,2.224050450376109e-15,2.0651426387834934e-05,2.5454573222255e-07,2.146901934487265e-07,4.8652841830848275e-06,5.3320300088406655e-09,5.62472665638545e-08,3.047083780549887e-11,7.94290478148151e-15,3.554279900664871e-14,1.046816639370517e-07,7.197499420783381e-08,1.140924749488037e-08,0.0003180099608980306,2.506592115376189e-06,8.774096760701754e-13,9.836342773887635e-06,2.6977771758561577e-05,0.0008974089230857965,0.00027041532350338156,0.0025632777298047597,0.0006853955114793833,1.9147122858259375e-05,0.019385663165097367,3.6785943031632055e-06,0.00018725426642919544,8.515665709909834e-05,0.001450825888727432
2303,2.3661911014029686e-07,3.742805335970376e-20,5.664441772587642e-15,1.1234784502419987e-08,9.767692407734264e-13,1.1800577239996085e-11,6.449640177636609e-07,9.654477004080998e-07,7.913029085197145e-08,7.24405379459944e-08,1.647857207275521e-08,4.6766651661688264e-08,2.71305252741814e-11,8.487418312058406e-14,3.288982485033796e-13,0.014511860450260611,0.00433186127905127,3.1600812948065104e-07,1.0615808525030414e-05,0.00019813727646802274,3.5659442218859555e-15,4.628040770451489e-05,0.0001096896894301906,0.0005775009240458459,0.000647585291763882,2.9745106361244306e-05,6.721959675340788e-07,5.622786997984384e-07,0.00023449101083604582,5.759728489497549e-05,0.00013585237844332407,7.552688412288979e-05,0.0004017751102441738
2304,3.4056257743573446e-05,5.289006459891782e-34,6.064316540702133e-14,3.504908726463014e-11,3.9020857843402015e-10,5.561498903734787e-11,3.768653084147677e-06,4.483040422159969e-05,7.047371328017984e-07,3.0122588993569495e-06,9.069117971541685e-10,3.082505811579325e-09,3.116712497502291e-11,2.1882550038320552e-11,6.123094034628388e-14,0.020564651197193855,3.930633671800018e-05,1.3875199954788846e-05,1.165665871661993e-05,2.5153930350695295e-06,1.0763991154627504e-12,6.573433463662777e-05,6.647772390424293e-05,0.002700685146074975,0.003119184394654471,0.00011182568763825516,0.0005309960118430602,1.3875767064093243e-06,0.008937188441064182,5.1926145761257594e-05,0.00016457127496753685,4.320160806661858e-05,0.00034844711247631016
2305,5.596889413260841e-05,3.9738855595225634e-20,1.6941686387962156e-11,7.530007546943118e-13,4.624856441709976e-10,1.4558843228902712e-13,7.342810750516364e-06,3.6885124176847096e-06,7.429712322901225e-07,1.7364701714707478e-06,6.992636955217333e-08,1.93728382761948e-08,1.682568222792051e-11,9.199390269860517e-20,8.892713888347283e-14,2.3629983132338116e-12,8.485550403472892e-08,2.4316540828795036e-05,2.2985312720121694e-06,2.338473571092983e-05,4.7407236879559963e-08,3.693735540148848e-06,0.0004272690025760482,0.0006182660365395486,1.0044276026579608e-05,0.0001773644843895877,0.00018309927545989685,7.724120619444225e-07,0.0023567197890341784,8.48518396327194e-06,9.57033384892684e-05,0.000152710760959264,0.006076828948830738
2306,1.423144080054575e-07,4.4075368163242974e-17,2.0559250277646043e-11,3.5113726481567374e-13,1.902206926426256e-12,5.10084165516605e-10,2.4861778890062847e-06,2.237794970834544e-06,7.654450007014257e-08,1.275254981024441e-05,1.3787983121977835e-08,6.734374519089143e-08,1.378581462325722e-10,5.948611951476474e-12,1.8629021220974324e-13,4.390326527332644e-08,4.4838278985451786e-08,0.0002527127988397419,1.4879282285325365e-10,9.508237378881566e-07,9.876128797720052e-07,0.0016356642956199586,0.00029415963626965616,0.00015899449800953812,0.00047270614298381607,3.047653903495362e-05,0.00022728686785843723,2.375090913253541e-07,0.014361420258342738,6.272278472290199e-05,0.0007757800918300519,0.000163505794278127,0.0005704825802230083
2307,1.3010207090869632e-05,1.6396118867123587e-08,3.449790540915662e-11,1.772439555949219e-11,1.1491239133776366e-11,1.3510362866778984e-10,2.9413880428388385e-05,4.7653188025854456e-07,1.0154941768179409e-06,1.204061046441509e-06,3.641819640713355e-08,1.4136501425401387e-09,1.0321199422841084e-09,1.4163039434958615e-12,3.0584873555310756e-12,6.871948509233584e-17,0.030032190721747946,3.137097512231584e-05,4.562685164734075e-06,2.7498660302314534e-06,7.985694241949233e-05,0.00010185595289905192,0.0001394307827892672,0.0019171695212464742,0.0002598200689976232,0.0006813262440118633,5.314351494990623e-07,0.0014880265781927178,8.326699956977938e-05,1.4650062478665259e-05,1.8914407003385936e-06,2.160540674008899e-05,0.00020430936350164934
2308,1.2354952498743322e-07,7.15439338607719e-18,1.7273632812427442e-10,2.4516104959892216e-11,1.0677861156513433e-08,7.032740758129893e-13,3.8128227299081157e-07,1.6120050658761074e-06,6.533040586658155e-07,2.416901443946311e-06,1.6022449892625287e-08,1.7670657685374894e-09,4.235723481153558e-11,4.1390894503580325e-14,1.3360395620036749e-12,9.335256115048674e-08,0.0001839893089214479,2.5406429817992506e-07,5.177636131542279e-09,9.50586001392414e-06,1.5683606772437362e-07,0.0003140150247149269,0.00010421876619582332,0.0011057761710971978,2.1347896864260488e-05,6.231421711265841e-07,0.0013914498812796572,1.3030199400622803e-05,0.012306832281669296,6.639750294795113e-06,0.0012669334092990287,0.0016747839584280624,0.003290117875214354
2309,6.037616136403168e-06,1.395681750326846e-12,1.2853718209186854e-15,1.1952704153650485e-12,1.3737352955861066e-12,4.097918705550072e-18,5.276518959827297e-05,1.5489320226907234e-05,2.7622615348808537e-07,4.6094266076630695e-08,4.433208505671778e-09,4.361819405027291e-10,1.153396159470545e-10,6.244301663656548e-12,2.2037493609064006e-13,1.0016275010505856e-11,6.808527217249548e-06,0.0005116374700845076,9.12941544489042e-07,0.00020244994702795272,1.1903662417794108e-10,0.0008606671002766761,0.00037739776246023033,0.010856309269224502,8.337319503112393e-05,0.00012807611876956338,0.0002822763393262811,0.000189631421878897,9.744105949412843e-05,6.847258768420785e-05,0.0005716467884572363,0.0002760914864863348,0.00017425411095701562
2310,2.6359668205787473e-06,2.9604505067597844e-12,3.7376291279420806e-19,4.114979634108229e-08,1.259662497916666e-10,4.667137321804202e-16,2.693156640854266e-05,3.000461168279569e-07,3.094452671172306e-07,1.6586426786668082e-06,1.4577697377116104e-08,2.5426746595401665e-09,8.902708816703761e-11,3.0397880943339397e-12,3.3335771676253697e-13,0.002800664255196732,0.00014131220864320402,7.142369399945782e-05,2.5577435746127648e-06,0.0006143830461068815,5.879109021746384e-11,5.3301008466671425e-05,0.00010792596280999999,6.279168983235808e-05,1.4111423435685437e-06,0.0005304385797734552,0.0028027472789125597,0.0035396311637259483,6.91936809155069e-05,0.00022072482432683446,9.878176110948777e-06,0.0004453783646531237,4.176429860937428e-05
2311,0.0023010387426967123,3.881321027791115e-15,1.9977646276700748e-14,6.089039180212355e-09,7.532556303437459e-10,1.183587657564075e-08,1.1577382384373762e-06,1.2417904944000168e-06,5.432870590524977e-07,5.349403747019109e-08,2.9905652300801166e-09,3.6794379595763395e-09,3.193397160587462e-11,2.020102327582502e-12,4.07423204675356e-12,1.7907878326231136e-05,5.413104334764464e-06,4.577811758465918e-06,4.312631149529128e-05,3.952573092589108e-06,3.642666550496956e-18,2.3282605835753077e-05,0.00033275072689571065,2.7717393173287596e-06,7.982914675002255e-05,4.7556873474615625e-05,4.59130514153736e-06,3.596438073051921e-05,7.689147089099393e-05,0.00015835709219690124,6.43002189180286e-05,0.0008103625015924568,0.000651160864053547
2312,1.0361914994441772e-07,3.109265381456763e-11,3.876897823997428e-12,2.2864420915297947e-09,9.862258937765407e-11,3.774827989387344e-13,1.1402487282711618e-06,2.2721007339761752e-07,1.0217455405305195e-07,5.128946073912354e-06,8.350582455243177e-09,1.1771798441797204e-09,2.9822677745156385e-10,9.772993290520814e-14,3.8754881449552564e-13,0.03786975461236583,8.460318340644077e-08,5.521872476548911e-05,6.670763831646167e-07,3.0085227530401302e-06,4.683203999719449e-10,3.747449203188865e-05,8.504962494408279e-05,0.00010416201756701102,2.0571535426923463e-08,5.9240545072410434e-05,3.034585348442086e-09,0.00024419911904620753,0.00041502157763842815,2.0227916537746334e-05,0.00042978535256852805,6.251143260137418e-05,0.0005150258304351765
2313,1.5556641186289428e-06,2.3817325237836878e-09,2.6490555355163067e-23,2.0892953470406956e-09,5.600234725222592e-14,1.5549833793645237e-06,1.1908482605919398e-05,2.9895345981252053e-06,3.846517010987809e-06,2.7830364000382027e-06,2.0400868487324962e-09,6.600821890158655e-10,8.209412763706081e-11,5.344160282033389e-13,1.3855739936555952e-14,0.002043882201148424,5.328914656652269e-07,0.00010425102579608055,7.140936179319057e-08,9.668985286296141e-08,2.1624426115512008e-21,0.00025034552713306145,2.578861523887713e-05,0.003159898337036005,3.062201203961774e-06,0.0022064344638804945,0.0020467446820473948,2.7014284281036275e-05,5.179873723780378e-05,0.0002801268822638837,7.591954327516691e-05,0.0010583352456794862,0.0013004351676171374
2314,0.00014841519788329874,1.1661145915707863e-11,2.9258068436499954e-30,2.745787726633698e-14,4.397570104527748e-11,6.133618518801758e-13,4.470553936391353e-07,6.384325181550518e-07,2.2121112696528985e-07,1.844318181011399e-06,1.1827097986460518e-08,1.4315900972506748e-07,7.724355777388809e-12,6.6638374716036e-13,2.5105300918695196e-14,0.03627983924836422,3.6876591205859463e-06,0.004504711046362918,7.530662807908528e-05,7.162743168206281e-08,8.644499340143986e-13,5.4651770700196556e-05,3.6869989045725414e-05,0.00021826420183757193,2.0071157582326682e-05,8.208717724611643e-05,0.0005748829948824306,3.1210267601188646e-09,0.0003254698136589353,1.3146248022721534e-05,0.0006803628636341171,5.9207077285610404e-05,0.0005577217480343864
2315,0.0005188565081373167,1.1710996075020601e-13,2.7128409261952997e-16,1.7769907453952027e-11,8.316865908935307e-09,4.870363155870928e-13,1.7312913217016857e-06,1.4009554703570714e-05,2.8016976615400073e-08,2.2568509771227636e-07,1.0836322625942725e-08,3.685480608130797e-08,8.407320185660721e-12,9.383222720723999e-13,6.420964535192061e-14,2.860675602158752e-09,2.3346915725997977e-07,0.00035222246804250787,0.0007552248169025934,5.009421087230292e-07,9.210921172553179e-14,3.21506415092609e-05,3.399373169394796e-05,0.00047494870037201163,0.009475070718977869,0.0031549843668802896,9.837025514020081e-08,4.965352690941734e-13,0.003362606214630666,0.00010848482908100335,0.0003784551584509652,1.6044337700006618e-05,7.857336901249409e-05
2316,1.9706575828379988e-05,1.2127746456063281e-28,1.4738252532555863e-19,1.0282101763842037e-15,1.989421872575891e-08,8.3127874970052e-09,1.6154636068743253e-06,2.51382606440817e-06,6.969320893569321e-08,1.3135987888557608e-06,1.0122940561440547e-08,1.1361256521027565e-08,7.772553236927325e-12,6.111095036555476e-13,1.926185316353418e-13,4.609238039772105e-06,7.797750763408112e-08,1.972660488536637e-06,3.401875408614465e-05,3.0132179175492927e-07,5.1847994901030424e-09,0.0003843364515149316,0.0016052534065035544,0.00016093525197752385,0.3177415836370684,4.304338143428854e-05,9.99174333042036e-07,1.1102068911847596e-06,0.00042773855009162334,0.001120661838185422,0.0001623901516600831,0.0034806600138126403,0.0017944252593424697
2317,2.396004773306713e-08,7.3651571963612755e-28,9.87766055778959e-25,3.321907158100051e-08,5.643154844174598e-13,2.2130889097961924e-09,7.120296676214473e-06,1.9532095624916232e-08,2.8179480954941724e-06,3.6197103749374446e-07,6.284098531655133e-09,6.443899872351459e-09,4.057155919690013e-12,4.6086193405010765e-12,8.741697575994032e-31,0.004194154251013414,0.008850821039861852,3.137362339428526e-08,0.000712940347444425,2.534104052217499e-06,4.565944149996299e-08,0.00011128610553637557,0.0004288654626590245,0.0005401368783792448,2.0433475671652637e-09,0.00029723049986852195,5.718311152598328e-05,3.4087877647166535e-10,9.947922934548676e-05,9.887902498734874e-06,0.0004351738163537738,0.00015236923010423535,0.0007493135660067648
2318,2.1005032284680152e-08,1.1402968783324885e-17,2.7531502376386562e-15,9.206937269142653e-19,2.2436734502485886e-12,3.92676366507549e-12,8.472971708612811e-07,4.843302327196134e-07,5.274995060159398e-07,6.551082197051453e-07,1.747681807033091e-08,5.702525870302465e-09,1.0812938114529111e-10,1.8007345303168701e-12,4.2861067771367756e-27,0.017589002934487306,3.5584737446794293e-07,2.9766988705563483e-06,1.432440499532081e-05,5.286350294181286e-08,9.4427352733669e-12,0.00018659669828109278,7.803627488655823e-05,0.00016127414560965938,7.180250661205791e-08,6.640158707660375e-05,1.8083060910702114e-08,3.7723909315490775e-05,0.00013638097636902365,4.083622035816611e-05,0.00020885419750455033,0.0001130819607872868,0.0016710007361244868
2319,7.963134219179498e-08,1.846485603298368e-10,8.330099555154734e-17,5.262440509931407e-09,5.308188168148108e-11,8.018990425481247e-14,7.648100280295681e-07,9.768454801773426e-07,2.1295880151264204e-07,6.384101210451482e-07,2.7082404530805135e-08,2.109457929150224e-09,1.3290403019991153e-10,3.3945398074116433e-13,9.068238403113779e-14,1.6340269448623172e-07,9.501553328667446e-06,7.234130039665863e-06,9.491441582107295e-05,4.3012349450167904e-07,1.3230349224789002e-12,0.0005258402728830889,1.5441433014679665e-05,0.0002738105565746901,8.828424215343355e-06,0.00012574687715684337,8.992270579579241e-06,2.6108511401043803e-09,0.0003412995777445715,0.0006515007854805989,0.0007240795922595771,0.0006022618525712212,0.0011225376809076899
2320,6.795752426371409e-14,3.513202286256817e-08,1.2135756472419864e-19,2.2097349410655765e-11,4.273421895540052e-09,3.017117038524774e-11,4.3806638452042855e-07,1.014738080999529e-06,4.155940842137755e-07,1.27098708266355e-06,2.7408128178413475e-08,1.314718602298831e-08,1.8557654619324883e-12,2.734060508033449e-12,2.5161399434110936e-13,5.927937678764581e-10,1.406558071579723e-06,7.787085915286262e-08,6.592872225981052e-05,1.389967154734849e-06,1.7144873319515637e-16,3.673159988349233e-05,0.0004413172376909372,0.0003205123610185316,1.8344077253424668e-05,6.414426705914994e-05,1.3478820898896105e-06,5.4964390971644855e-08,0.0006280942191758763,3.3822626612024904e-05,0.002442336324318277,0.00018423619675283774,0.0001141574070138136
2321,9.657359063105087e-10,1.424520485690988e-07,1.4330648491532865e-19,9.94824759293975e-08,1.4690494056644987e-09,3.9313299065926265e-14,8.79788634835923e-06,1.454941399978511e-07,3.143882169271917e-07,4.060152746695209e-06,1.3330197121752e-08,2.047711789877251e-09,8.298999200956137e-11,1.186895877311033e-12,5.129846270523603e-14,9.95876876022728e-07,8.628429331664383e-05,0.0001481502661147749,1.0065807088412805e-05,4.389041127874959e-06,5.710089143686955e-11,0.0001620194665142736,0.0005532597117137345,0.00011744298260512776,2.712341563703267e-05,0.0007756239728392619,3.139679814476995e-10,1.1847394539297887e-11,0.00010282736831164144,0.000261228757903901,4.654654961091081e-05,4.9235205056433895e-05,0.0002803758773725568
2322,3.6594888684721247e-07,3.911283132802983e-09,2.2767118797616574e-22,2.631046600108837e-09,3.4796043888997253e-10,1.5350151765516305e-06,2.3508219156093398e-05,6.545011993500929e-07,2.0382519728402224e-05,2.835512783181764e-06,2.4758192129026677e-08,5.223368437584059e-09,4.19377819301334e-10,1.3011339497098341e-17,7.406674798140174e-06,3.0422527069531004e-06,1.0642675478368544e-06,5.70157137607085e-06,0.013662584150553433,4.97857911834376e-07,2.0848278453466902e-07,9.279175655451263e-05,1.0777438972109293e-05,0.00011800294250084697,1.7028231323488942e-06,2.1821773332271023e-05,5.862035167233421e-10,7.666208276937125e-09,0.0009154818640789462,9.936730063067812e-05,0.00020266106491563177,0.00016823881557162193,0.0005816322796218362
2323,1.749983071647307e-05,7.661457470849574e-08,4.846828427696668e-14,6.513091391264533e-09,5.377786436595341e-07,6.404768881836418e-18,1.4353385213421904e-06,3.735217596067636e-08,8.835060858744459e-08,1.2740373418250343e-05,4.998319788535301e-09,1.2240617412349461e-08,3.7827539448473296e-11,2.685411872421886e-15,8.294910235922623e-08,7.309016365762293e-06,0.0008714383910728541,1.3819622069132809e-05,0.04165695559952129,4.627634414982856e-10,3.9166672895025444e-14,2.3061329815293277e-09,4.108719554496387e-06,0.0010893239380857357,3.3097885496268437e-06,0.0005728430106683663,1.0261075407366435e-10,3.313651946560186e-08,0.0010569228876782665,2.3968936700315032e-05,2.9642937566561956e-05,1.4541578279309143e-05,0.0009257748083833516
2324,3.4890553735017255e-06,1.5770933500135296e-09,2.604673471982093e-13,7.501545751339523e-13,1.1002434747376023e-10,1.4744763693169502e-12,2.7748867467247922e-05,3.964446916778242e-06,4.533953636861038e-08,3.7340180285339307e-07,1.6097597704023784e-07,3.776662861372973e-08,8.230765907736559e-12,2.384744604862096e-13,4.71247278074265e-08,0.05166454329067505,1.1889258467400813e-05,1.1022636009746998e-06,0.0006931715730320308,0.0012459425604428342,5.555695095393095e-08,1.50008648588936e-06,1.9674875460558903e-06,0.0005565797292338687,4.055160899936077e-05,0.0021958470913959575,3.930997461374873e-06,2.429961336367686e-07,0.0007510834364996059,2.40718824172843e-05,8.115249735247456e-05,0.001090721761983473,0.00013912097810307714
2325,4.62118309127471e-06,6.76881148950954e-08,6.529577047041564e-12,2.8835143474915875e-10,1.1500427326280481e-10,1.3622939700861868e-15,2.522017766195911e-06,2.513492786067656e-06,1.5880851162057995e-06,4.152787871204828e-06,7.1832341756500534e-09,1.1055469166817381e-08,2.8176106342372985e-10,6.684127846719094e-13,1.7985757924927346e-14,0.00013215899436157648,3.507067896160066e-07,0.000493746340075187,1.1719317102421975e-05,1.658347657746171e-05,3.8434057502814517e-16,0.00029690394397461554,8.712199815136251e-06,3.565480051064e-06,2.673162898365913e-05,0.002162682121703601,2.6761120739969272e-05,2.514964797471818e-05,0.003059639749492664,0.0003340152447560972,0.00021161773474207468,0.0023078213222921195,0.00024698811912463254
