,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
2160,1.4750710980113143e-05,5.818386189994953e-07,7.773017258083904e-11,9.844589509956969e-18,7.960336488114722e-11,4.1432058842209775e-15,0.0005856362424511196,4.2399867222566994e-07,8.389826786557655e-08,3.068469856311904e-13,1.1775996717818562e-10,9.663448610682494e-09,4.518691917780384e-12,5.4395439872959086e-11,1.0628383078475959e-14,6.847844984096812e-10,0.15194753816484471,4.581404999917475e-06,1.6372458218575625e-10,1.7789756017416479e-07,5.162358525036812e-07,1.0090758301477464e-05,0.00019439213199231944,0.0004507848992966178,3.9414713647686096e-08,4.117306179693468e-07,1.3321474306791827e-05,2.3610355407586714e-09,0.00040474286609250114,4.705513201295469e-05,0.00029389325378358794,9.067959868232174e-06,0.00019902837722907149
2161,7.671889839300027e-08,1.141336081865557e-10,3.5912689367814265e-13,2.6791170022219255e-29,7.873955571083468e-10,8.512750547112938e-09,0.00029293329220487704,5.092943889505809e-07,1.088370940847847e-06,5.104451753317468e-15,4.3397574377823035e-10,6.514287870678668e-09,3.1726622910665433e-13,6.729101102535523e-13,2.7067010044466182e-15,9.738446855535715e-09,1.0575495256678672e-07,3.3514251991817142e-06,1.920971571250384e-09,3.522303777439295e-09,2.316015588638265e-05,4.3283693352384505e-05,0.00031968315939478174,2.0496071658566872e-05,6.619633967726367e-07,4.320451293656642e-06,1.6835826142414848e-06,9.494514326832645e-10,5.862003035153616e-05,1.0920131734609904e-05,0.0009319431512737096,3.4073947341355256e-06,0.0010310506026207742
2162,3.1002253573740124e-06,1.6232313877317352e-16,6.964969424850787e-10,3.8094095227489615e-19,1.5811604171105392e-11,1.3305942760203178e-10,0.00012214501211470517,3.687148003037086e-07,1.4143670725907464e-08,1.6799953482233422e-15,9.532347495659964e-11,1.1076014484182886e-09,1.1510472806846324e-12,1.7995056566649442e-13,2.1351569333944522e-15,2.1090210078571568e-13,4.665493844774835e-09,6.158246352930403e-05,1.374566364020009e-10,4.320971897732007e-07,0.01972519072704242,0.00010524806094435909,3.4623751719317155e-05,0.0006007637466647511,9.304756646895956e-06,4.136707092461788e-05,1.463956267381161e-06,1.908609984145417e-07,3.605432872038896e-05,1.1420563146671797e-05,6.7386586168971055e-06,0.00019064980135172116,8.463283577859939e-05
2163,0.00033180124269529095,5.36469961433903e-10,2.6426268181668764e-10,6.278426680288492e-14,2.07155103208298e-11,8.136364687717736e-14,4.678821076952367e-05,4.0792249110093864e-08,3.4487938130684005e-07,3.5138029283895723e-15,2.1532224002693772e-10,2.988336215200977e-08,3.5994205443426104e-12,2.2733884834952256e-13,9.509674670306178e-14,3.0429617707325084e-09,1.1902412607441618e-08,0.0009841074525882472,1.0128173114203009e-08,2.192055255015409e-05,0.0002972458516397793,2.024811735205861e-05,4.592223641543363e-05,0.00033871678305744503,1.7758130847299658e-05,8.101032427531325e-06,1.210944998288842e-05,2.6878124315832196e-08,0.011800431959534138,4.451001091899999e-05,0.00032903667867995604,0.00023817151000828278,0.00017550212558299985
2164,0.000979478260903172,0.0003736275857411942,5.017728705234571e-10,1.294157434652189e-21,2.6951744868561444e-11,1.6400899094903834e-12,0.0012044374082301947,1.9400500768097817e-07,1.2343151557606327e-07,1.8398637082700932e-14,7.082408372376921e-10,6.300259557875517e-09,8.579916079936388e-12,2.6748579780595286e-13,2.657327475350758e-14,1.250025751188507e-12,4.297285819587077e-15,1.1292578157486653e-05,7.817463436350308e-06,6.300243806650348e-09,0.00024165181478613297,0.0005334890193781275,3.095516335823341e-05,0.00018962230032897314,1.8972317155249002e-06,0.0003496370863624359,2.1885605322632015e-07,9.3722660668249e-08,1.4238364275823054e-05,6.2242925795063226e-06,2.7888399470695503e-05,0.00013485543523005466,0.001035998482202434
2165,4.4626373252685605e-05,2.317397308872516e-08,1.3671625727655116e-08,5.224778428497896e-17,1.7165321260967955e-09,9.610455828043405e-12,2.464017013085574e-05,2.2316495374092263e-07,8.166208360931936e-08,4.5147158962688615e-15,2.1502049844504642e-10,2.437291239612688e-09,2.1276386925025715e-12,3.834985419349012e-13,1.1886461879944464e-14,1.0327625451485599e-14,2.0341294658741744e-14,0.00021278080162520286,1.0017318994821253e-10,1.149175568594767e-05,4.460130376994401e-15,9.112622517351361e-06,6.189510717582416e-06,3.490552920150961e-05,1.4432502316501181e-06,6.75111419837485e-05,3.8140378067612093e-07,3.258451293054987e-07,0.00018631008256585964,2.525994993683331e-05,1.3982546851561083e-05,2.339549519531496e-05,0.0022093399549055264
2166,5.998139211966688e-05,9.886339725028625e-08,5.978221556549443e-06,1.4880339512453056e-12,6.647146886858351e-08,2.6832871412515772e-14,8.595906104526166e-06,1.1550938950396048e-05,2.622114410133315e-07,4.856451305661434e-15,1.1759083979402626e-10,2.2111369793843527e-09,3.828217569833775e-11,2.1846429723475183e-14,3.1222272751012093e-13,2.2643672268729785e-15,4.4632950059900354e-08,1.1384963717400119e-05,8.909444398629337e-08,1.6432851714068363e-08,7.270790162857672e-07,6.343794816202292e-05,4.859286839103977e-07,0.0038144606748750057,1.959807173870105e-05,2.43036534119885e-05,6.93786294083735e-07,3.368214824274389e-07,0.0013786152441595952,8.757091809574528e-05,8.471400721460977e-05,0.004484104326199401,0.0015982720429756222
2167,0.00048055005115331444,2.3759718619607997e-12,2.073821326436295e-09,6.193600255837047e-19,4.641453914264898e-11,1.2850951273550652e-10,0.0004016216454242943,1.759817150963295e-06,5.592632356330733e-08,3.5034509524573994e-16,1.6886017442881535e-11,8.17362799979657e-08,7.887813201364625e-13,4.29175477572541e-14,4.176708961483126e-15,3.589518026314561e-14,4.521285368463127e-13,0.00018134369333377542,7.372653978637682e-05,1.6396209044607503e-07,1.2763163354635018e-11,0.0002373267293244498,7.764061565358654e-08,0.0006248437856808621,5.350185921969841e-05,3.905516040202887e-05,0.00012735781355595278,5.306153943242875e-09,2.487112131808449e-05,3.0158002406505095e-06,0.00021570033745495513,0.00012802856022513896,0.005934830176818701
2168,0.00010546088781264652,1.4909273942778144e-06,8.995198184541146e-10,1.2196168381195268e-15,3.0222588376828437e-11,1.5780628912971088e-10,7.62219725286423e-06,2.592448539120537e-06,1.099717456438471e-07,5.416807108953561e-15,3.031196528262581e-10,1.369248177916682e-08,1.4499099608964837e-11,1.2641891233618339e-13,5.009565338112865e-15,9.960171723877478e-11,1.705129241417676e-07,3.949926381817401e-05,7.365508093709943e-09,1.1578482323600848e-07,6.240140927782245e-05,7.753496942817552e-05,5.453869796396769e-06,0.00010202170575506794,0.00010117543724503805,0.0008539947366536836,5.082523170195567e-08,2.9524354028272657e-10,0.0006377472474731603,2.760537138950642e-05,2.9420925719586523e-05,0.00016330787897503074,1.0168719552313215e-05
2169,0.004370941780529238,1.8827881461599034e-09,2.0195683226979176e-06,9.665974788118785e-16,1.0571652832231924e-14,2.3340595689072223e-12,0.0002784470946917365,8.495033799469703e-08,6.482901643403724e-08,6.161967124126783e-21,2.2909398570828325e-10,2.3729207863424697e-09,2.4291384377987235e-12,1.8557519015748496e-12,6.9070051549107154e-15,1.3207928857010722e-10,5.19955851745189e-09,0.00024179909518058385,8.735073550853364e-08,4.194894376471168e-07,0.00048380640644215525,8.688257405389845e-06,1.814061913062835e-05,1.1921028082038012e-05,4.095597666202663e-06,9.639158989557541e-05,3.6450352884530374e-09,1.0338107149197415e-08,0.016264815169611452,2.174153616145425e-05,5.3883739080868045e-05,0.00045653725861220746,4.375842391026213e-06
2170,2.804707569124106e-06,3.1913215950650195e-14,6.416219899113958e-10,1.6967749169361056e-14,2.6412650949817227e-13,1.8426755964886917e-13,2.1430307253274604e-05,1.27792109847652e-09,1.6078009914111902e-06,3.947313466475162e-14,2.7861428425462827e-10,8.361614806377939e-10,3.295106082139282e-11,6.242551429426094e-12,2.5842895699777436e-15,3.979063492481101e-10,7.051345173356535e-09,3.5320829184994184e-06,7.711080505128495e-07,2.4683097431195368e-08,0.011676314374553827,0.0002287896070400181,0.00029007425132841996,0.00014317018589233633,8.055169772473679e-08,1.995248387227832e-05,3.533451326222601e-07,2.959156662378599e-07,0.00018060145008126185,1.2407805821102747e-05,2.4890264209832337e-05,6.300864603982383e-05,0.0012624012649339142
2171,5.925141877672245e-05,7.149822562046267e-10,1.1817212919243032e-09,5.713239357918304e-15,9.880121184062606e-11,8.949143801695914e-15,9.993231664018539e-06,1.2405526078376943e-07,1.181164750071232e-07,1.3115784533265716e-09,1.8298792285854115e-09,9.446676742959528e-10,7.930807196078378e-12,5.481869408627904e-12,3.2895482054417073e-14,3.579102842832215e-15,8.025906123182913e-09,6.968468657628124e-05,3.6467460677511917e-09,1.8359594817863068e-08,0.0002775511145558792,0.00031903687762282535,4.537008255773667e-05,0.00029134333350185775,5.041508253505015e-06,2.824515017816248e-05,1.6050459748476454e-07,7.109580516244089e-08,0.027326831244578617,0.03639969732823804,2.3467711492498777e-06,0.0004053946922213434,1.2451312440022364e-05
2172,1.7695411030887846e-08,5.0171607741156885e-30,1.7139280011322097e-09,9.48871974767317e-17,2.802054731478744e-07,2.675555494982365e-10,3.0064012000768247e-05,1.4271763066081036e-05,1.566909536833012e-07,5.027370576907194e-08,2.5056468773397798e-09,6.327310754258566e-09,3.2304945581004773e-12,1.8273097140442582e-12,1.4137765342471017e-14,1.540518047734865e-10,3.837170213317785e-08,1.015289008053533e-06,4.765205086133415e-07,1.3630425733797809e-06,3.074639406557711e-05,0.0005602330694650371,4.549341338007576e-05,0.0006075600232190383,2.9441266884320374e-05,8.336387720115032e-05,4.889559433957451e-05,2.2538090972302125e-07,0.001833741600719488,6.221274069659194e-05,0.0001548998261956521,3.062639365157627e-05,1.0123832944717782e-09
2173,6.913919805345904e-07,6.900361548925282e-54,1.9202372520048945e-19,1.1382805794385448e-11,9.779320765921947e-07,8.894803044885513e-14,0.001969206938101848,2.0911921678930726e-06,2.700597933994804e-07,0.0004066885310023436,1.3022333702980314e-13,3.602586720005916e-09,2.6800306740379035e-11,9.137309675285832e-14,1.464065304003983e-14,1.8644495355523022e-13,5.442682094032574e-07,6.550050041402473e-05,8.358327466177133e-05,0.00014316300607687804,0.00014542214484893426,4.3599571432056574e-05,5.8509247826506e-05,0.00019126212942976995,1.9525118988773672e-05,0.0006514769792360637,1.3414471472320176e-06,2.3924118909668178e-09,0.0056350291021028944,1.7171056559591583e-05,7.100107807675747e-05,0.004212124828201621,9.981386934054661e-05
2174,3.4552047992812463e-09,3.418633733583243e-51,3.03923770150327e-15,4.234760437099644e-11,1.2923802790125888e-08,5.528787648696008e-19,5.5711858885110056e-05,5.035666933451355e-07,1.9131085967494108e-07,3.0210889882390493e-06,1.167760348404286e-18,4.697856125148921e-09,8.807184306150505e-11,2.5213364907028553e-14,3.5732860816059804e-15,1.1153101918756335e-07,4.3835920127020327e-10,4.071107929015978e-06,0.00029213925005665416,2.2216203379494863e-06,0.000290465882112636,0.00012517996763477832,0.0008345230570309182,0.0019689898169542265,3.044636718717311e-07,0.00019934524957353593,1.3566192849752988e-09,5.271520331633764e-10,1.5302109576669997e-06,0.00013335679429825567,1.4195873110765897e-05,2.4147770774707434e-05,0.00021538966466070407
2175,7.751157672028778e-06,5.160827827021578e-27,8.48394035910411e-12,1.982975777758221e-09,2.0164609060941407e-08,1.560224108796051e-12,6.735985017170573e-05,1.484867213229519e-07,1.1683724596549858e-07,7.465459083147654e-10,2.102713492262182e-15,2.2027246946872396e-10,5.412033054225567e-10,4.983324084073652e-12,7.870032633273556e-15,4.1142883479793335e-06,8.766701675085685e-07,2.184691488083346e-05,6.589192848091259e-06,2.014663300907593e-06,4.617860810195723e-06,0.00029222797918553067,0.00017253377356781868,0.0001847416792165315,6.519583171483505e-05,0.001382121441973325,2.862083798397776e-06,3.901356175624732e-14,0.0033578432241698564,3.1483127878083504e-07,0.0002562822110207095,0.0017529468189778268,0.01773612861521644
2176,0.0006146929684549935,3.26357846267744e-10,3.4607193989542323e-11,4.630197968145212e-08,2.9192690357855458e-08,8.51979702852905e-14,1.0390884706718213e-05,7.45141404050675e-07,4.0376386872992344e-08,1.567533065996299e-07,7.372659078971675e-17,2.0285827236527342e-09,1.3877357047117374e-10,1.978313664864318e-12,2.594806705773948e-15,5.396175011103378e-07,1.1580141686444027e-08,5.633376895856045e-07,1.483198515200285e-06,3.53046344324837e-05,0.02247329907809523,9.711928682384858e-05,3.119014626527505e-05,8.417491146056106e-05,6.31878750578888e-06,0.0007965232949348628,1.2326052191113565e-06,1.2989592778508992e-11,2.4695285777062404e-05,1.2361497370131533e-05,3.3392640510623816e-05,0.0016612573336077993,2.7550754151641637e-05
2177,1.3646596313725174e-05,1.3116428473232935e-13,4.9606887155699236e-15,1.2334804974731447e-08,3.1736608205945496e-10,8.930895305019708e-12,1.9410958958103666e-05,6.5844773399878415e-06,1.9800111266299808e-06,4.50005473739426e-08,6.530602677940602e-11,7.33516960922904e-09,4.8830569804096057e-11,1.2873261926924132e-12,3.2040524746177594e-14,9.449743752210824e-09,9.156412937250082e-08,1.9226343193300532e-05,5.0805596786733664e-05,4.248353463590144e-06,0.002575095450023218,0.0001012735848671336,4.307990696712848e-05,0.0018021390250245203,2.3296439202968336e-06,0.001532461207800378,2.600027683619721e-06,7.359890953744489e-10,6.503282085252072e-05,1.1943132676783853e-05,0.0006210312951515636,0.00011116069959675082,1.0925979258081367e-05
2178,3.049674670133351e-09,4.481267007210832e-16,1.0620499546137366e-13,1.5399097248024308e-09,2.6230296616278368e-08,2.591663422963984e-15,4.490664982200937e-06,1.7110523178235317e-08,5.2720344632862606e-06,5.00319353288523e-06,3.026058604293884e-10,1.9783597831760054e-08,1.0968493978924406e-10,5.11157741067354e-13,1.0528761740701848e-13,9.224555107117351e-07,0.020861676307969777,4.7069824704321164e-05,0.0009563567333859033,2.3717928139375522e-09,0.00024072963172019852,2.7526187087924732e-05,0.00015032088899996672,0.00022072199299898065,0.00016655297285298525,8.221093193651185e-05,3.0569718695208976e-07,7.351040035851248e-15,0.00032768896630987177,6.965040192350361e-06,5.741898372386954e-05,7.102529349171944e-05,8.743492825970751e-07
2179,1.3915716237399462e-05,9.97033764706741e-11,5.38172251427911e-06,2.560027030838106e-07,3.9093923202374046e-10,1.9372834508594528e-13,9.553925106420115e-07,6.022019634205705e-06,1.6241370457519737e-06,2.253838107964004e-07,4.998811728460211e-11,2.5362908087499646e-08,7.190994081487518e-11,7.625579801644957e-13,4.3817213485293827e-16,1.370558149863155e-08,6.855432759003363e-10,0.0011096860687952609,1.6354803464853965e-05,3.924595353232485e-09,0.04626701091959351,0.00013598173885551445,0.00013073537437324203,0.0002863805500912463,1.4989962458077447e-05,3.225708534353014e-05,5.813707471954542e-07,6.636949066878664e-11,1.2402810314802648e-05,2.938712585178954e-07,0.00021235341485114227,0.00016757294104872305,2.144499297755855e-05
2180,2.184476578078002e-05,1.0060833519673691e-10,1.0523776332714342e-15,2.3294881262145176e-11,1.3481472228970923e-09,5.120011546387597e-14,0.0014524637473341375,8.132612573055165e-06,1.617314459497692e-06,9.52524855624431e-08,4.8616008303530265e-16,1.0796594765881446e-08,4.2436326697552024e-11,2.7219381950813343e-12,6.178775158518564e-15,0.001182978285888206,5.318681741563218e-09,2.0106188789062556e-05,3.3170074446432483e-10,3.6294636059954463e-10,0.02379265731656266,9.448839419059522e-06,0.000307577740960677,0.00011787308071783747,1.4573347981247681e-05,1.5085751248356536e-05,0.0001566913820416386,2.3854810965347325e-11,0.00040588179453833847,5.043917919966235e-06,1.73318414041138e-05,6.939107538210572e-05,3.866329670802256e-05
2181,0.00015152799584221323,2.6192728458119077e-08,4.520575001779959e-12,3.139100429811891e-11,4.0737168632632065e-10,1.1780023901551872e-12,0.001669418846915898,2.055421631640801e-05,9.89812680890515e-07,2.4690969689163356e-07,5.118232800102096e-11,6.127719497350452e-10,5.0523741347191955e-11,1.572782463457811e-12,7.492967147377358e-16,3.1835593876399196e-08,0.0001167767497502048,8.408073444133872e-06,4.0623289280662406e-05,3.292867703382996e-07,0.002034677832095741,0.0001569286184163359,0.0004080781449419428,0.0010050168363260196,0.00010834110112483012,4.08810072073682e-05,4.805402372742799e-08,2.2868892537174498e-10,0.0045778405786709156,1.3653406641569378e-06,0.0003731278091522959,2.6570630030439306e-06,3.9582920554308415e-05
2182,1.0035118206935776e-06,5.12993036322976e-07,1.3409468380672262e-20,1.821159357003328e-10,1.3441952967193263e-11,2.4279006966868926e-11,8.285718576261925e-06,1.6703264013289965e-05,9.280884348337602e-08,4.895925241347147e-09,3.000198586883467e-09,1.4850932965889355e-08,4.915174122855686e-12,2.5411535757990444e-11,1.0324626101310437e-15,2.7671630035577252e-09,1.540465806779524e-09,3.6003504763732885e-06,0.00010028475005969231,6.478453951834581e-08,4.3420030952418194e-05,8.34109690825332e-06,0.00033307227820393294,5.149472771037259e-05,0.0005968631064641502,0.0014471592728765167,1.3946048747018704e-10,2.7043087357292537e-07,5.377472447555506e-05,7.335175960820205e-06,0.00031570725136722644,0.0001533046643171691,0.0009175888085568331
2183,2.057692507478039e-05,9.022679639160846e-07,2.2946819288990748e-23,1.1150016884504943e-10,3.18839479852886e-10,5.5035777357661093e-11,1.0883352423686633e-05,1.8528671025419135e-07,6.37214221904385e-07,9.056754263819581e-08,1.169565430131681e-10,1.3663838377101839e-09,4.536410524335838e-12,3.787664375105515e-13,1.7093289297705762e-13,6.471917881551813e-12,7.574839860588307e-07,0.000212629404994257,1.4895128548148225e-05,4.433570692358498e-06,5.1328931320383836e-05,2.853559786454309e-05,0.0002941060981459958,0.0012427430228707094,2.87629926729231e-05,0.00887759609473968,6.297339728896458e-06,4.562672433737712e-08,1.736641243451688e-05,7.130019887607653e-05,4.245202508544319e-06,0.00018074683905071058,0.0007580192905591331
2184,1.518715252820818e-06,6.092871017630842e-07,6.403232097325872e-09,2.1395268923245557e-11,5.460730148669624e-11,1.6905168616930463e-13,3.0252012515942117e-06,2.7799607703533748e-05,6.605947692990273e-07,1.0405250660873479e-08,1.8770535587510232e-10,1.097563705240943e-09,1.449212696475785e-11,5.559809935242561e-14,8.829506778196578e-14,1.463314800815891e-08,2.7359406682758087e-07,5.021152917669601e-06,8.561345967662625e-06,4.075766220770748e-06,4.84315574687885e-06,5.8879930099722884e-05,1.2394532064742208e-05,0.00045887926729658806,6.790259869180128e-05,0.00023169095713881121,8.866420650130469e-07,1.0083259497869433e-08,0.00014745721085395675,0.0004643902611547549,0.001074172304919801,0.0006826212372385572,1.8548570395642752e-07
2185,3.5937043691182174e-05,2.9131596845714287e-09,4.0684756635007117e-22,1.3519752383202149e-08,1.3915557860240674e-07,1.1421666681107649e-08,1.7777821067033739e-06,1.8359403551397291e-06,5.109764234625725e-07,2.6651376092045056e-06,1.0592270270184521e-10,3.4099750887234036e-11,1.0032829346788345e-11,2.8902588914962174e-12,2.686692474084237e-15,2.050635933832334e-12,5.983355017841674e-08,7.359936522374981e-05,0.09264812393953438,3.489180803016827e-07,0.0003943467439031679,0.0006116696890356366,0.00024099685213529792,0.00043304310608244175,5.0473272472125425e-05,0.0005035470802762352,7.874309187112604e-08,2.7486424973320895e-10,0.00011837347116770255,2.9634280942047926e-06,5.51278757780347e-05,7.894644614117988e-05,0.00014012432572883333
2186,2.682081479679253e-05,3.345780897487618e-29,3.9056822744637096e-19,2.8785782580328887e-07,2.3178842509153081e-10,4.870681916380548e-10,0.0005869148904080229,2.740558466771536e-07,1.52590354733656e-06,1.3225273130487744e-05,1.2382345824378332e-10,2.0597244358522273e-08,6.458636092291502e-11,1.2021667632000165e-13,3.80766553722804e-15,9.936663407225283e-08,4.957409718262354e-07,0.0011272963710988759,0.0005366745620239029,2.5138734700528955e-07,0.004425622733812565,0.00012267662896993606,0.00040308661500597045,0.004732432962269356,7.186396153028791e-05,0.005831586147693272,1.026605964170805e-07,1.6195060835753188e-16,0.00046404747825018667,2.635226722317532e-07,0.00015809044138154644,0.0004261459622336176,3.0371462467308333e-05
2187,1.8033735172748866e-07,3.106972562718851e-08,1.656127576731174e-16,4.813370047830442e-11,3.506911081812524e-09,2.752225574518722e-10,5.7417002833877055e-06,1.237736775232871e-07,1.5725586282313997e-07,1.250296743501698e-07,1.4205994622083412e-10,8.892200721398636e-10,2.600801982364352e-12,1.5033730696043175e-11,1.354032322239342e-15,5.918391698878082e-10,1.7305619831832176e-05,3.3623601899782816e-08,9.304774545209928e-07,4.496725516020105e-06,0.00010779247725895692,1.547837552538691e-05,0.00017517699331298935,0.0011687151466858352,9.96014287942504e-05,0.0039532769401052405,9.430840717697266e-14,2.1244577792573538e-13,0.00041688486538357986,6.414299507955732e-06,0.0005490285238571625,0.010131133602067858,0.00011435063869956275
2188,1.1492794090809069e-05,2.7003447970406784e-08,1.000976779043399e-32,8.115100170626397e-08,1.6496689954301456e-12,3.641631951334431e-11,8.095036258765358e-06,9.939144403364997e-07,5.789130713250872e-08,4.221819329515056e-07,1.9832057799023087e-11,8.694761527374799e-09,4.45336323714736e-10,5.801139185829092e-12,2.4150034667757135e-16,7.162417868057516e-10,0.00022636534571744,6.583214019265252e-11,0.000402516187101918,6.983431331108972e-06,9.68946301528129e-06,7.84869344699474e-06,4.0154251093603594e-05,1.9478306222370654e-05,6.863457253254283e-06,0.0001771157019573807,1.658030892916135e-10,2.6595800487499666e-11,3.9736343538409444e-05,7.841614520297614e-06,4.199927429452212e-05,0.00023877203715695213,3.480708884527196e-05
2189,4.332469944358776e-10,1.0569053020142509e-13,3.4696927775512424e-23,5.174800190580875e-07,4.06184208231359e-20,5.026326241947193e-09,8.269914501929371e-05,6.601103196571422e-07,8.697771117293716e-06,1.7455050674128467e-06,3.1639208948630816e-10,3.5414835014241264e-10,1.4336257190828984e-11,2.2432541605017675e-11,7.270981394243731e-15,2.932021901515381e-11,1.8586011477463296e-08,1.5910326518831484e-10,6.550515037417194e-05,7.357924234745825e-08,4.074954770049251e-06,0.004615575622394998,4.762133324601767e-05,0.0006870928620094526,1.1300783739630056e-05,2.837810956363059e-05,1.1004918490584515e-09,5.5180514575216683e-11,8.170397630714155e-05,7.754223274439326e-09,4.020872799139065e-05,0.0006648992338024435,0.0002230083225394674
2190,0.00010916205606853122,4.121099615346168e-06,1.0329166581540378e-18,1.8834810778539325e-07,2.6357276372546588e-11,7.559210518416692e-10,2.1791383570615796e-05,9.48324438308024e-06,3.1181557606178712e-06,1.1447606287452413e-06,4.1247319897989686e-11,4.782618468518044e-10,4.22430038117507e-12,4.993913314014614e-11,3.886677162010755e-16,1.2447841434626474e-08,2.991102505703682e-07,3.9546571421124144e-12,5.499981437789068e-06,0.0008554598713503224,8.600799321657403e-12,0.0001855096169969668,9.566526192966787e-05,0.00034273468902867773,5.80045713553826e-06,0.0001978006937149368,6.369220818860385e-09,2.3425711510162523e-10,4.72032797592734e-05,1.007725021805392e-05,4.722813976963082e-05,0.006801593554621894,0.008842256758087613
2191,1.0048434937558143e-06,1.3135398642829188e-11,9.560964476679458e-15,6.904845900667828e-10,4.222001226066141e-15,5.192817590531332e-11,4.863879462643103e-06,2.0863981993080163e-06,3.284638961609135e-07,5.923310080521775e-07,2.0826919652442143e-09,6.972013986338126e-09,1.4332622261701451e-11,3.181365255903718e-12,1.009121897662864e-15,2.9291926781447456e-08,6.812249881448928e-07,1.0648988771184908e-06,0.00294167560789423,1.967757881440664e-08,5.275324736693511e-06,0.0004398940128456865,2.6286995600040973e-05,8.083367637472086e-05,4.343085533526918e-06,0.00011649428671834596,3.152777409953549e-08,9.439266043477002e-10,0.0009086917526642576,9.22603461713035e-09,4.851134101435027e-05,0.00225505808090176,0.0019070308373907799
2192,3.3181204546475765e-06,1.5480548776125368e-11,8.852015266123261e-32,4.796926282564681e-09,1.5863379868077389e-09,1.5695088414923166e-08,2.146616575373557e-06,9.333685006194722e-07,3.437567782799111e-08,6.651174354401127e-09,3.6062233058590116e-10,8.066846306050099e-10,2.4909825075660844e-11,1.4372975972485555e-12,1.1732716507661315e-16,3.904941035064734e-06,1.2924329872290863e-09,0.0007184998309759703,0.18119872992183902,7.730958735670454e-06,1.5121677345692301e-05,0.00040830600902160507,2.971030354557968e-05,6.057258065567044e-05,0.000241952247254912,3.859852131711032e-05,3.104849980158987e-10,7.865107106485641e-09,0.00016161760674612542,3.46217756482014e-06,4.973369960327083e-05,0.0057807882749491965,0.0003881865684637835
2193,0.00011612557796313947,3.1192940201866743e-10,1.4726536204248033e-06,5.3094634011767924e-08,1.4556204561823467e-19,7.481003468682302e-09,1.33775717187573e-05,5.975140405880283e-07,3.276378498151376e-08,3.055195738592234e-08,1.3326626970714206e-10,3.1682480970155666e-09,7.394031938527889e-10,2.9491819667729566e-12,6.2113847211738766e-15,2.024492150743483e-08,3.8184817196319313e-10,9.774155637352168e-09,5.4419444741737756e-05,2.692974627790858e-07,4.66575824505399e-06,0.00013981248535525873,2.7851262877339e-05,0.004285668984836998,2.0247652238789083e-06,0.0002476128679277347,7.705892592092978e-14,0.016137449578931293,0.0002236125987915565,1.1861797105474984e-05,6.939201161195124e-06,6.682190537315488e-05,0.0010966866646133237
2194,4.493869943661092e-06,2.5845230636633947e-10,2.0476293383507834e-12,1.8710473580883967e-08,1.0354900568263625e-15,2.2132167515482635e-09,0.000625821821547195,1.9306280504808095e-06,2.5637536627307986e-06,4.949081164776287e-08,2.99482948222844e-11,1.3899076815168606e-10,6.61253057230089e-12,8.208205634015184e-13,2.0092644530999443e-15,6.07216128843183e-08,0.004271549734122474,2.2194833873426017e-11,0.00742897379153767,1.993955556768677e-05,4.014150614603683e-06,0.0002282599392324271,0.0004080676310316253,4.328141252978944e-06,0.00021250498984863648,5.603060853106532e-06,2.165627805184553e-11,9.472683548016636e-10,5.7324011077219825e-05,5.170479782086572e-05,0.001814630271924145,0.0002783020568327366,0.00036796541296819994
2195,7.79293300508315e-05,1.7469482378884625e-13,6.508989667698615e-13,3.0400804519129756e-10,1.0079552133787649e-23,5.663006300198577e-10,3.7742374756675045e-05,2.6069037640059984e-09,2.743625019634742e-07,4.6366738673569466e-07,9.464950625897027e-13,7.133988018313475e-10,1.4793515221647777e-11,1.308664903833199e-11,8.59187665715994e-16,2.9517772718150386e-05,7.8274893497645e-08,6.562622906135346e-14,8.307993466475756e-05,1.1021634276313437e-07,1.0443767863098434e-05,9.64270849990763e-05,0.0026877592604611623,0.0007545844863372069,1.6624883311843e-07,0.0002479170120894915,6.087459839303987e-10,4.673269796982588e-08,7.088478439175964e-06,2.2740797245070904e-06,0.0003103453340627464,0.0005439242307040073,7.491096132224121e-05
2196,2.64338755759648e-07,4.2518792533434315e-12,2.8838182890415228e-09,2.881219394899103e-10,2.798566646330645e-14,1.1632771132320989e-12,2.04834250908422e-05,3.1780389845944785e-06,1.0221067096188637e-05,2.027422457514527e-07,1.097176392084164e-10,6.254379396140759e-10,1.2032469110006347e-10,2.0933007614812918e-13,2.0477435422083433e-15,7.354810143380657e-09,0.0018292730212173443,5.520645019041233e-09,0.0032788803169856743,7.67446734407861e-07,9.400487718629778e-09,1.9660043876746147e-05,1.816246444240416e-05,0.000133538647361589,0.00019823074865137533,1.7263125234763265e-05,6.698545655017814e-13,2.096547411615714e-09,1.756650631545782e-05,2.5087434486239616e-06,7.354889931577646e-06,0.0005093336649189768,0.0010442032837353927
