,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1703,1.7971315209460165e-05,5.482879119510422e-13,5.893208827204709e-10,4.314907129574679e-12,8.422188451923814e-09,7.444701668113211e-14,1.556211504695166e-05,1.0404161538701017e-06,5.952044645730152e-07,2.474640943928954e-09,4.0639880146637025e-11,5.2397735040585254e-11,2.075088599614783e-09,9.46874332092919e-11,1.5636187648741932e-15,1.280020142619702e-07,4.829408056665864e-05,0.001485229385788202,1.2968649895340532e-09,1.192202047096055e-08,1.540201445504857e-05,6.293810034821114e-07,9.083378596871004e-06,9.16121643189501e-06,2.7989911075205045e-05,1.0626665303530098e-06,0.0006744426569851757,0.0032067638551781913,3.015867454745415e-05,2.261305555097094e-05,2.42650887538303e-06,0.0002622939363471318,0.32669292880851414
1704,0.00014802506542310252,4.224912981215846e-12,2.707019777135506e-10,6.6454566287902655e-12,1.4977161079884888e-15,1.2143890368284635e-16,7.020514640060367e-07,2.1918288500733642e-06,2.7780203015276226e-08,6.094028934025412e-10,9.410502100339184e-10,1.8595110796052353e-09,1.9791826087184976e-08,5.89089620759575e-11,5.043941392909469e-13,1.1249597425967481e-09,0.0007206870097546275,3.948564207577238e-07,8.673858839618906e-09,5.969937097359406e-07,1.9320522095452252e-20,6.33591943754816e-06,4.655573659457847e-05,2.200208874643471e-06,0.00010098544373673609,2.630287162390458e-07,6.534667463248487e-06,1.0170333229752195e-05,3.230385799154521e-05,7.057017418203977e-05,8.527761149761924e-05,2.0692810524624055e-07,0.03722847791636188
1705,0.0012583172673194891,4.716279487320756e-05,1.143776617606845e-09,3.687343514977871e-10,3.798931103885963e-11,1.1901955680467532e-21,1.5736470975062988e-06,2.3207857937194824e-06,1.269314423829689e-07,5.398935687976788e-10,5.064088094251967e-09,7.867954705498013e-10,9.255298207843507e-09,2.4175976916809556e-11,1.619846850197876e-14,1.8761828325064647e-10,2.0254065726154874e-06,1.2085958041172506e-05,1.7027676698723341e-12,2.444878396832061e-07,1.682563474155341e-05,1.886416364897718e-05,6.817945441043218e-06,6.222395692008136e-06,6.798176833362186e-06,7.03739606961531e-07,6.988609138941916e-10,3.3670555686377117e-06,6.060608403795897e-05,0.0014304328745607595,4.924719292555211e-06,0.006376479815168945,0.0009551744151390345
1706,3.272596645421982e-09,7.463532661304607e-06,4.124975270513809e-09,8.980106152536692e-12,1.201620915834441e-09,6.508554464711551e-19,1.1760314037505521e-07,9.850519385725397e-07,3.916730861830055e-07,2.733766415817546e-10,2.2918651094972204e-09,1.306734541594666e-10,4.968754706064721e-09,1.2602701654092138e-11,6.542088647592308e-16,2.317895350989574e-08,0.00021747647872591774,2.9047448355827713e-14,0.00010993297789508525,9.899536061555625e-09,6.198521026045254e-17,1.2089593920718008e-05,4.142230650792975e-06,5.110596168520342e-06,3.249563711456718e-05,3.312857248861782e-08,3.819664579564751e-05,1.130694051191562e-05,0.00014606605616861718,0.00041538428776280933,0.00020838520438252136,7.494022152623071e-07,0.2912173046970911
1707,1.710304121945081e-06,1.241403298733209e-05,3.243182914446458e-07,5.7300792785788936e-12,1.1032259270135817e-10,1.987881592462563e-15,1.3119009347865854e-05,2.060326898421298e-08,2.8626951809277455e-07,4.793030749069583e-09,1.8423388582168683e-08,6.317737211454732e-08,9.767250796872924e-10,4.3556368329351525e-12,3.3539956598557554e-13,6.755401327777349e-13,9.824375278379473e-05,2.6775328723138126e-06,7.187930660387727e-09,6.161046818896116e-09,7.084549202656801e-06,1.7163905175210592e-05,0.00014819757676835915,3.9390321860118665e-06,7.656571895016435e-05,4.459502561489567e-06,0.000688049040864025,0.00022671640382975432,0.027917742300882082,3.218936381561416e-05,2.93316761908376e-05,6.920109209559839e-05,0.022634103139378144
1708,3.2001987798280185e-06,1.6051370137846955e-07,1.1782861295227725e-10,1.5371222780066858e-09,9.577232821921974e-12,1.4690906471771481e-12,2.1363758085068754e-05,2.9308898977127446e-08,1.3342465453192447e-07,1.7052823580331106e-09,8.068748275292218e-09,8.291135979581486e-08,1.9591517839924177e-09,8.315659731548233e-12,5.091186683854394e-13,2.1828025151114976e-10,0.00461032458617176,5.932440222227874e-05,2.0195877290557842e-07,4.908202369134878e-06,2.928601905721287e-05,2.381694773366661e-06,3.1759642432802245e-06,4.579431246156333e-07,4.680649750352364e-05,2.1954638476167928e-07,2.4590176430403758e-06,3.5273929391552236e-05,0.00035750593741835804,9.521283574113708e-08,9.933237715139725e-05,0.0005714308753672157,9.056427950626046e-07
1709,1.8290365685935117e-07,3.6254589801304205e-07,5.045532137041908e-11,1.4699306580524597e-11,1.9893039983284436e-12,2.866085001169586e-15,1.2007593967210734e-07,2.4747114019642336e-08,2.5454434219517166e-06,3.382978540720319e-09,7.18650079290809e-09,1.688781611852068e-15,1.2576243875402963e-09,2.0409721674353135e-10,1.833308449415503e-14,1.4364036352759777e-09,0.0005915120034520049,7.742490293028876e-06,1.8487700539796082e-05,3.283471646402985e-07,6.407864674879872e-09,7.661917161620126e-06,0.0017177174240404491,2.3715904973502097e-05,0.0003577159186277731,1.4668936381794857e-06,1.8194173868098055e-06,7.152558521098513e-07,2.4893434106319265e-05,1.7102070882446208e-06,3.567985885318137e-07,0.004317446573058733,0.00028858245375299986
1710,0.00026643299478656604,1.907982599154035e-05,2.693394028979087e-14,7.971791795370012e-14,3.063237340620328e-12,8.522517157519857e-16,1.4001895282393135e-08,4.0280659002844006e-10,1.1379075192631122e-06,1.8378626842651076e-08,3.744538774857796e-08,1.184885884773186e-06,1.688633185318152e-09,2.0983107205318508e-11,5.98263895898878e-14,5.976577878026214e-11,7.70468438591317e-07,7.354408209865053e-06,2.3630592566409023e-05,0.0006153618843679588,0.00022709743212178274,3.309054637567082e-05,1.1950901785413634e-05,3.204577113849409e-06,5.4958183991564624e-05,2.2905493167457503e-06,2.7057881608315673e-05,8.205928449835963e-05,3.518021925753546e-05,2.2202130145928162e-09,8.546735571973206e-05,0.011071804061165844,0.1289452228078377
1711,1.2167816038566367e-05,4.52620785944464e-07,6.72793628113161e-10,9.452790915646929e-13,4.2173659894568164e-12,9.49041766572678e-15,4.143899590238974e-05,5.564947099194113e-07,1.7133654614663814e-09,1.0675016621301132e-09,2.0142862027912065e-09,1.2849158475266126e-06,1.4283498877366657e-08,6.664449602990078e-16,3.668109567656054e-15,2.615399149158145e-05,2.9774937022146327e-05,7.46488784465427e-05,1.5945934918791213e-05,2.641495324977775e-06,6.08072334788707e-07,2.355914652675872e-05,1.0185569070623843e-05,1.912903737938006e-06,7.88092231907741e-06,1.5325192243749082e-06,7.156976008191229e-09,1.6984527575628155e-05,0.0020030192720455237,3.8576696479829104e-09,7.378616502663333e-07,0.007073287397936565,0.00018351174861035705
1712,4.958939786862594e-07,5.900926771768966e-06,6.479296120982735e-11,9.547680564606001e-11,5.560259401329239e-12,8.21832945798542e-18,3.7066733312639706e-06,1.138487831742477e-08,5.4134282573012724e-08,5.961824218616397e-09,2.7230917409207586e-09,1.1788923218046463e-07,5.947082235143462e-09,1.2921535172301756e-10,4.254265501614906e-13,3.427338349903026e-10,4.920782832908438e-06,6.684868128221004e-06,4.4057321329643447e-07,0.001239388324021035,5.079904052319608e-06,1.2844519681743988e-06,5.876626830416223e-06,5.15996914347609e-06,2.0114583295578417e-05,7.303710465798554e-06,1.411309659651403e-12,0.002386224401340594,0.00015271134862917575,0.0003587211613310973,5.613876896900696e-05,1.5455526750780903e-05,0.0017558277387565364
1713,9.062862611470798e-08,0.00010685273337979705,5.550987657393037e-10,1.4906247262438314e-07,7.24057544464552e-11,3.9309968401456924e-20,5.07660978536771e-06,1.9792643280074987e-08,1.2203834740169955e-08,4.86224518153538e-10,2.0995828764538853e-08,1.4606829648972275e-08,8.384754565511806e-09,1.298322785444707e-10,9.84239980804897e-15,1.9184701724384521e-07,0.0019217134328456387,8.635652269544682e-10,1.0705362308198174e-05,3.7113471007700393e-10,2.7992570399322503e-07,8.853475170254414e-05,3.0724429583992026e-06,1.0896266254959595e-05,0.0001367618014330256,5.3621569375632636e-08,6.380459674167755e-09,2.3425054621203553e-05,1.4056042901358183e-05,2.507872627465175e-05,2.2652817282461958e-05,0.0004991086588853786,0.056869348272733225
1714,1.3177440834648991e-06,2.4047636338664354e-09,3.7070442329498537e-10,4.535644119229397e-11,1.5954415672828736e-10,2.162545078086403e-19,8.567667843892453e-06,5.609423565861493e-13,2.341923827925172e-07,1.469696222322179e-08,3.62601551662508e-08,3.585491936010374e-08,6.055786743912879e-09,8.338507368065387e-12,2.30728989875184e-13,2.369663925578049e-10,0.0009770987099210746,2.595557103044977e-06,4.7568771608834336e-08,9.947737958683402e-15,8.508318294925993e-06,1.2863337344947614e-05,5.852672137072357e-06,9.35263456873366e-06,1.281262203208563e-05,5.4451948224504025e-08,1.5316725507102813e-05,7.660156500756479e-05,0.0012658873334118709,1.980607325729726e-06,1.827710130408752e-05,2.145709789761737e-05,0.012633794821107273
1715,2.598955179408421e-08,6.785374440430277e-10,5.991899701470638e-08,7.364438902940547e-19,4.205451697387373e-14,2.0457846750548435e-21,0.00022828183133320583,8.333391099169791e-10,2.0189342578554765e-07,2.0618386129657227e-09,6.301149189704974e-09,1.2308781574018754e-08,4.8718799033198e-08,4.671919543781882e-11,7.156377837780414e-14,2.8209192911259328e-09,4.590926723464423e-06,5.112186294161587e-05,0.00016935112648488145,1.688927372172088e-13,0.0013696554442116612,6.966801565122663e-06,8.540549233425312e-06,2.713496240305867e-05,6.97089079555034e-05,6.10656394667508e-08,6.448002500508294e-08,1.2175612644392743e-05,1.266688767846249e-06,4.112146457770764e-05,0.00045131418945500054,0.00026448827967966203,0.005824549553516715
1716,0.00040565381544018246,1.8998357480176352e-07,6.700047514634426e-11,1.1488860776475598e-11,2.9869564554591193e-11,2.132539902826512e-12,1.2389613997643994e-05,5.215079097181523e-19,1.9273489170365273e-07,7.302406976763881e-10,6.440746274228618e-10,5.242217218504423e-09,9.149896352276351e-10,1.6176893352613995e-11,4.742342462698532e-14,3.861371071304074e-09,0.0002885280898582693,0.002173408698484682,0.00010061194816001668,4.524084007218378e-10,1.079909634568117e-07,0.00019202703188101678,4.679572419252774e-06,1.5231032324173676e-06,1.418585281949931e-05,5.296197680777665e-07,3.0779545264525444e-09,9.091770074025595e-05,0.0004487917494765598,1.1916993913432931e-05,4.132224738477729e-06,0.0009135685611547847,4.279945395280933e-06
1717,3.897296050061287e-06,6.70304932135597e-08,7.471196641314156e-11,5.2025321484274747e-08,5.5596942769220545e-11,5.597362392789805e-15,3.410192460177921e-08,6.30288678324615e-08,1.1540708374041567e-07,4.677414914527588e-10,8.648937643334985e-08,9.959422428964026e-09,2.0758211332537036e-09,1.7293633930458897e-12,4.512478449542671e-15,7.847881132814015e-09,0.0005198585114525266,3.4050706528307516e-08,1.968981617798823e-05,6.095166630291589e-11,1.8992057374593393e-06,0.00010828594314451428,1.3605377005120505e-05,9.723126271993836e-06,6.890951315677979e-05,3.9104608525369906e-07,5.70778006249337e-10,1.8683330673323044e-05,0.0002744188010707838,2.0552604921154135e-05,0.00011767039640616438,0.0005931683088891897,9.500586525095345e-05
1718,1.2240148174348588e-06,8.3897426821669e-09,2.823959358453909e-15,1.3273772526687098e-10,8.151456232250172e-11,7.706084523902933e-15,8.365960630344385e-07,4.3604214319528117e-20,7.154812393700347e-08,1.642123892813069e-08,4.160183424041371e-08,1.207513000416872e-08,8.554679070806587e-10,5.784032027263221e-13,6.713166766716314e-14,2.306747855798678e-09,0.00014582085757473283,0.0052264426280654915,1.6412283150086862e-07,7.62510702009133e-07,0.018298900884526664,5.134109049991741e-05,4.672422665486231e-05,1.0890039997426058e-05,0.00020446105029920463,4.844014741206144e-06,2.2323075901106596e-10,6.326296341982161e-08,1.1368840760348858e-06,1.5173887736262967e-06,0.00011990043764988351,6.173785155264589e-06,4.411946141309985e-06
1719,2.8353608912914284e-07,0.0002493296253284157,5.885730556254326e-20,6.900666534728021e-11,2.4734146231025464e-10,1.848475523861404e-24,2.4368037580767975e-07,8.674192191272006e-09,4.6411105746746564e-07,3.5109976569173986e-10,2.738874469584577e-09,6.533728843787181e-08,2.0159328789519982e-09,2.3330803837200727e-13,4.605459545413247e-14,2.540973853515503e-12,0.003434355537665186,0.0009258807014798818,2.0907500072100165e-05,1.154454026963774e-09,0.0009922688914489781,5.1662644835286026e-05,1.290704666268824e-05,0.0001756107657180576,0.00011236097865362242,3.443536027451588e-06,3.6375237930541586e-06,7.463664745501703e-06,1.9047141647156846e-05,0.00035608490483666144,5.0233107583582984e-06,4.719282092478335e-05,6.084807350059067e-05
1720,2.554676437545215e-06,4.919096166501007e-06,5.704591020824444e-20,9.549433180388615e-24,4.839010325098809e-13,2.078195289979533e-18,4.953600219584205e-06,4.062520986863185e-13,3.910989277178926e-07,5.503508837568148e-10,2.2895643746193394e-08,2.804487526008658e-08,6.658686122799095e-10,1.4359899723454003e-11,1.4468471512804334e-14,2.2699750712003038e-10,1.3830870554781127e-05,0.007403029899051752,1.9038970219645167e-05,5.557370080508007e-08,3.3750930158962945e-06,6.317652925609549e-06,5.757686483669211e-05,5.2859423348947034e-05,0.00011114761538854044,3.73344183281449e-07,1.5134136163002874e-08,1.4937848645119096e-05,0.0004234038718341668,8.517928425436974e-05,1.399291208762352e-06,3.900230816797604e-05,0.009257414567660828
1721,2.7322650320784415e-06,1.0961708427920773e-06,1.2733549065086364e-10,7.756673571669308e-19,1.3118914550134637e-12,9.190433174091069e-11,1.0581136593509041e-06,7.518892711129079e-18,7.728745295283763e-07,7.752503998503176e-09,5.428320217209277e-09,7.225258475624622e-13,5.936075889268579e-10,4.75741935491944e-13,8.947872005788902e-14,5.6750762155282997e-08,4.4062365163842676e-08,0.0001507064861607301,5.494812847903373e-05,1.7507456812188343e-08,3.617605120279508e-06,1.7947516265998023e-05,0.00011766717011222302,0.012752165705788184,3.0999298608275414e-05,6.067999347573822e-07,4.324670316895249e-09,1.7185058826283577e-06,0.00021451941248926473,0.000402128679843612,2.3086202262474002e-06,0.0002188036261373063,0.001004267173418217
1722,4.99100454552584e-06,4.6845731108666476e-09,1.3323580735506243e-19,3.847121684343613e-15,7.307834491008596e-11,1.7444571665209988e-15,1.2520727374795707e-05,1.0317878545627696e-08,5.925838951207766e-07,9.228647950090713e-10,9.700189008559334e-09,3.266267980203021e-10,2.839168929588662e-09,2.0092137732230154e-11,7.636851779127546e-13,2.8604252035008783e-06,5.466050257294109e-05,6.550439718246925e-07,3.915784305751227e-05,1.6166722924537112e-07,2.0013736696709863e-08,2.624965390148209e-06,5.020175663219005e-05,2.219763483420545e-05,3.974555750797639e-05,2.0445210042575782e-05,1.99269223192706e-08,4.6917758883480344e-07,0.003783719194249956,1.3447312197417061e-05,2.767485294121599e-05,0.00038747041627896914,0.010836640489527575
1723,1.5203171932235128e-06,3.184703877430901e-06,2.821359919887175e-20,6.3642311713765645e-12,4.281007214671393e-10,1.382079019871222e-15,2.1406273792134308e-14,1.6820965152541114e-09,2.1354749598145916e-07,2.7124902594194937e-09,1.3335835005370019e-09,1.3272088130870115e-08,1.0543975032137067e-09,4.107703765883901e-11,2.8324941810131205e-14,5.580499295762951e-07,0.012167851579541901,1.0843404181436819e-07,4.298239847154749e-09,4.631109556359586e-12,0.0001062891741624117,3.5677642203561555e-06,5.8733111618036686e-06,1.6754123188962245e-05,0.00035417584171339097,2.741374713487792e-07,9.73995863404592e-13,0.0027442746452801974,0.0015090378816872984,0.00013459496419201448,0.00018531759433987262,0.000839682549741986,0.00138111675939189
1724,7.042272908423388e-08,0.0008446146257422241,2.329701716675261e-14,3.075340355906997e-10,2.1073297486430357e-15,1.522977098959629e-20,6.410022374498155e-13,2.0015813346771363e-14,1.0338677930141795e-07,3.4825595362129834e-10,4.6945427777226184e-08,1.9131624385888108e-07,8.965190382810751e-11,6.420881064077659e-11,1.9274380322193383e-14,1.3050245682299919e-06,1.0611329771478635e-07,9.412310393495529e-08,6.829049911450563e-07,1.453161681634843e-06,9.094976169468901e-08,6.00030763789385e-08,1.5946945381783165e-05,2.368831876129464e-06,0.00010882133076145588,1.611930410431114e-07,1.9434717200442015e-11,7.653064542397109e-08,0.0002024364467230199,0.0042084678002874765,1.1478871426581003e-06,0.007459950639575825,0.0022243325166413884
1725,9.078776788858774e-09,2.221780520985316e-07,6.184866843599382e-10,5.282968583349637e-13,9.834740457424841e-06,2.613132215371399e-19,4.71135248688016e-12,3.0359555268707987e-21,9.977653914908706e-07,1.906198940331326e-09,6.872885460783594e-09,2.2566115962717788e-23,1.9098160665043e-10,9.217254651048157e-13,1.3003960213909567e-13,2.2303429789322248e-14,5.4864908859665465e-06,0.00028834879213685374,4.7849128351267096e-05,4.673979530612582e-10,1.9951343466008043e-06,3.749163916833924e-05,2.103249049306363e-05,2.2178134354661962e-06,5.728603286677097e-05,2.86701761149297e-07,1.5560710540995255e-07,5.48684355250692e-07,0.0003528317238433731,1.358305536118675e-05,0.0001170966808821078,0.0019611684179475417,4.64458042009319e-06
1726,7.36042846108783e-05,4.825043734176126e-09,6.376205005599361e-09,3.4867081948255636e-12,2.1102196794876006e-11,1.8057364641178777e-19,3.931251039182483e-15,1.8024382678510544e-08,5.10116212849826e-07,4.7116161224296354e-09,1.4177960770373611e-09,1.122434314245659e-10,2.1520278757908656e-10,9.492427370286987e-11,3.8989076303940396e-13,9.300784939076497e-13,2.027842008210652e-05,0.001995617293688633,1.8359557234661417e-05,6.263951583104151e-09,2.168388505702654e-06,0.0003353970860134185,2.671187617583208e-06,3.8697169367109885e-06,1.54863268390478e-05,1.3482165140194743e-05,1.6168252597042527e-13,1.0470732742971825e-05,0.0024218798733732115,0.0009489235494267395,4.6866858448073675e-05,3.41760367746713e-05,0.0006925721816271799
1727,3.611475252373055e-05,2.857310237733808e-06,3.0791549098048786e-12,8.740227232041358e-08,1.1111859755566226e-11,7.145944271354087e-18,2.7488179100037432e-11,1.8328288506664317e-07,3.540695966871622e-07,6.641325651188998e-09,2.9570449034838357e-10,3.3476976574427694e-12,1.2488825472950057e-10,2.6174452047267177e-09,4.060947540347353e-14,1.0461212415379035e-11,2.579952489403993e-05,0.0029748799206488446,0.0031288726908421994,1.0985281844784224e-07,3.35974467188063e-05,2.5434639680951113e-05,7.31090766937482e-07,5.703545182026373e-06,0.0005601049017919863,9.977651239309022e-06,8.099322864067181e-14,9.134630413056718e-05,0.0022588756614473067,2.2625811676256742e-05,2.2278260582431117e-05,0.0011422838380509553,0.0032555501128377178
1728,0.0004973937236998119,1.4513710110603755e-05,3.673867352251296e-22,6.547861150806142e-08,6.176912615335282e-11,1.0676913775218857e-17,3.508707128622149e-11,1.5282934579911445e-07,2.1665373971632287e-08,3.4595708518120095e-08,9.206043437173636e-10,1.4189064908433893e-09,1.2142721144988189e-11,6.213998266204308e-11,1.968914374609369e-14,1.575667493258953e-08,1.332474245338726e-06,0.0002367393640031513,1.0929599337320687e-06,2.557591779278134e-07,1.9820450352900242e-05,5.237970987093482e-12,2.0124689233473736e-05,1.991219957505438e-06,1.4333781730979808e-08,1.1288332904015866e-08,3.9919833841427003e-07,5.4512825866706764e-05,0.0015682988767523045,1.542500677275706e-05,2.1690280076794043e-05,0.001434796637923144,0.0014188613275260544
1729,3.034873684913323e-06,0.00302580790276001,8.411139940074373e-12,7.712397678727749e-11,1.7494259968872545e-14,6.682754222163443e-10,4.5961274326278834e-07,2.4084124591010487e-14,6.881632096976609e-07,6.131554935257991e-09,2.9022055292546637e-09,7.416884272407156e-10,6.086922054233557e-10,3.718651888712358e-11,1.1596173079053187e-14,4.830914341966749e-07,0.00020343252009710002,1.8419681824886787e-05,6.79277476675477e-05,4.035354749754891e-12,0.007379252718038434,6.897092726114016e-11,1.0233091032963577e-05,1.8304360532097486e-05,0.0008483985745849279,4.3090157782791343e-07,3.974822555826835e-06,5.839245798062432e-07,0.0002746384899279145,1.3219205289694573e-05,5.24103644801223e-05,0.00018103785458258929,0.00012805614070135845
1730,4.8569892933251626e-08,2.5468234017978534e-06,6.4271279897614455e-12,1.5261433980770397e-09,3.599186430168439e-13,9.347240868301502e-11,3.6728330199633723e-09,7.885497384442314e-13,1.8599950436031506e-07,7.892027317451532e-09,1.4282295951087171e-08,1.0257275521720378e-11,4.393534163103876e-11,2.752852272348891e-11,1.0391207410393116e-17,2.8058992047410893e-07,9.471806930694974e-05,0.0025458460552024117,7.122330322882972e-05,3.222700520548432e-08,5.2928311043939285e-06,3.4531549036394504e-06,8.925455987496618e-05,9.082633857946367e-07,1.0058553725250116e-05,1.2704875088619686e-06,8.988861231883169e-08,0.00032949702348503677,0.0001255597606313617,0.0009115482206141887,2.6763679942549627e-07,0.0011884465019525172,1.1877432022959922e-05
1731,6.319121734649679e-06,1.0918972362549634e-08,8.90059081124161e-11,6.746692752144507e-16,6.074448691419756e-09,1.0243511121518725e-11,5.943459956229593e-15,6.865273805991932e-09,5.842866250112238e-07,6.170034931784754e-09,5.678293090834278e-09,2.2534497706448e-09,9.234059498891876e-12,5.554765009013062e-11,2.072822839467469e-15,5.091338007223917e-07,5.267289942752902e-06,0.00039082326290188775,3.3681385431993955e-07,7.319292736149837e-08,9.609801519354759e-08,7.646976211893358e-10,1.3090490186627695e-05,3.348421162708153e-05,0.00012670298188880428,9.861988374519218e-07,1.6748274174802658e-07,3.125961472316268e-06,0.00020263731113929928,4.034711047671414e-05,4.480195931565759e-05,5.971662925003707e-05,0.0014313170458701138
1732,3.300565707805129e-07,1.3485700125436824e-06,8.753199383309566e-16,1.3186111864887572e-12,5.422094701123594e-09,1.939413587863122e-12,3.5614475170209077e-12,4.340955922841651e-18,2.040142707683903e-09,4.1104924973715603e-10,2.2758584908715026e-10,1.807641934536206e-10,2.2900240032985016e-10,4.3727864303596864e-11,1.1129418087799809e-13,1.2451387876520367e-05,1.223240138559137e-05,2.1616911274769093e-07,1.9346793539404158e-07,2.211046348696913e-07,8.337135521520314e-07,5.251742999487339e-09,3.3564160031190576e-05,8.918665129041823e-06,9.825563300748047e-06,3.817035622773313e-06,4.429989763974055e-09,2.018799575443479e-06,0.004003237597040974,4.550892491524027e-05,4.154813623582481e-08,0.0038428913182628863,0.00010418311794942165
1733,1.5593122706316662e-06,0.00015309878591712324,4.249381362160664e-15,4.112106869678968e-09,1.1980839034838463e-10,1.2569578135276914e-10,2.2093574945988374e-13,3.0795017168209257e-17,4.201776984830607e-07,3.499968536145353e-09,2.338616633784444e-10,1.4852573435998238e-16,8.212943427651197e-12,5.630307397747745e-10,5.733725333268759e-14,4.857364848819369e-07,5.383474966678399e-06,4.454656866850813e-06,1.1749582836276927e-05,4.57354441310404e-12,0.019156483360675627,1.1850433414558366e-06,1.2361008036217488e-05,2.3015469246947003e-05,4.693053984326609e-06,4.422114149302459e-07,1.1765180928822894e-11,4.949293384867187e-05,0.0001830156945580596,0.0002980733535419566,3.2905949710638356e-10,0.00036033138691193107,0.0007214558628695668
1734,2.910693001367064e-09,0.007667173565051527,1.78710808399968e-28,1.1914430634630625e-09,4.39114271669363e-09,3.5642562862765034e-10,2.553771759615903e-09,1.077624959181982e-15,1.251573438752556e-06,6.386007467350936e-08,6.475589593319628e-10,8.929502626224888e-20,7.651225306397202e-11,5.826798806470669e-10,1.111538149881894e-13,1.191014179054692e-07,1.0955666594751283e-06,1.7671975741090412e-06,1.091460161868693e-05,4.245753095912835e-08,3.988979511843114e-14,1.0422186544095877e-07,6.443539411260521e-05,6.251941015296252e-07,1.1033530155871576e-05,4.2220056507819426e-05,2.6607227414829943e-06,1.0268653667280958e-05,8.418899398515598e-05,6.946548701510214e-05,6.644981266147069e-09,2.2756050801989884e-05,0.001286073292700771
1735,0.06429598032003721,1.0213107314890958e-06,2.5188827883121937e-14,9.689279370357796e-13,1.055432422521089e-09,4.1265817837363515e-11,1.1989898146049818e-05,2.7010709360171207e-15,1.6888694997597296e-07,6.397326633666827e-09,3.4223439249244122e-09,7.637669144399178e-14,5.847418574954632e-10,7.552300678796258e-11,3.270163089958899e-14,8.117027884357411e-05,0.000635963705332309,2.0151878415851207e-09,8.254244652806749e-07,2.6179415527681635e-07,0.0020210518317414147,8.30235464103571e-05,0.00013790249997310284,2.5405911404230234e-06,4.1879654421226184e-05,3.1372013383119575e-07,0.00034158881802607736,0.00018312909974933745,0.00030854089881997504,0.00010403839933106559,7.171734934071048e-07,1.367796146428926e-05,0.002702848605810714
1736,8.502162707510847e-07,1.1127550389557774e-08,1.4891577069551882e-13,2.508247911664341e-10,2.866579036380473e-08,1.1979604731175224e-09,1.2239686541285839e-13,1.229205046733066e-13,1.1556988940164885e-07,5.243609245892599e-10,2.1806027118125243e-09,8.597105429531724e-10,5.825206792279367e-11,1.2675443607673903e-09,1.6146510116279347e-14,4.159641554339366e-06,9.217702791065813e-07,0.00021169136133001386,2.350731721336803e-14,6.499960493096667e-06,0.013891709883529885,2.5250452321511955e-05,4.251897272158779e-06,7.176987280717239e-07,5.391792765407072e-05,8.939207578966143e-07,2.496589243312631e-07,6.806878569880838e-05,2.649309059233841e-05,0.00011879990126939295,6.250113096226577e-06,0.011867475475652709,4.09493956490681e-06
1737,7.407664744828779e-05,3.837144217452489e-11,1.1515606041008494e-17,1.0200055385107242e-07,1.8142601087689795e-08,1.1899906724724198e-11,1.3985585100497174e-08,1.8778168758259728e-11,2.276902429784243e-07,4.5932311215264683e-10,7.060711202461001e-11,1.6240027325443344e-10,1.0062796404128971e-09,4.490378769934608e-10,1.6525848255202182e-12,8.153646355934945e-08,1.2425970855294935e-08,2.826662537066657e-07,1.0295291280917246e-07,4.890283007837933e-06,2.8122305208067046e-06,5.92994722818718e-06,0.000139362590402342,6.430972501955072e-06,3.733863080990676e-05,4.529921455437251e-06,7.1529333643801295e-09,3.1972668367754416e-05,0.0003839879549777326,0.000345036152275938,0.00021505391738655346,0.008084132081700278,4.740185352568358e-08
1738,8.213537637507401e-06,3.36600152857892e-07,9.849970238563812e-19,8.319759166379085e-11,9.371037660782674e-09,8.18356911705915e-12,2.7954773358668508e-15,1.4123053441064088e-11,2.2258880600984325e-06,8.656061288235815e-09,2.7845573828131954e-09,8.107365288404272e-10,4.9826751304601176e-09,4.727343157944095e-11,1.0526750764991413e-14,2.1151875067979437e-10,1.4783251756659223e-06,0.00035842883075645505,1.3998257699088821e-11,0.00014159632240627463,9.443354013255984e-05,6.902119990739299e-06,2.8188290640793386e-05,3.9618861602057285e-07,3.47282644550565e-05,1.5814404094683548e-08,7.353064704155341e-06,1.6490128501444499e-06,5.366924838275845e-05,0.00015660423112490564,1.641791165240957e-05,0.0003569316070338362,0.030366895634048874
1739,7.145974918096232e-08,1.2382322490378415e-14,2.0309181651958468e-14,3.421106196893438e-09,1.2851918170577054e-09,2.210004999356387e-10,8.095836411898422e-06,1.1754925620545968e-28,1.0582546508363577e-08,8.71334346673945e-09,1.4459248118149416e-09,2.8433823946408026e-22,1.455989155019208e-09,1.6902015172803696e-10,1.0401031566567912e-13,2.7049344062333786e-12,1.3698122615454394e-05,1.5545557290888896e-05,0.003925201090552537,4.980598460151954e-09,1.7356076621456516e-05,6.892456380214816e-06,3.443009475202943e-05,5.699341007438767e-07,1.7551876595367144e-05,3.690280045941903e-08,2.2819255261129264e-05,0.00019056943461980913,0.0032267779400997313,9.160031187662704e-06,2.83814169957213e-10,0.0008405002829778815,0.0012554360443606768
