,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1558,1.305180250480495e-06,2.651407384935019e-06,1.6421198195001708e-10,3.975788447003025e-07,7.942753111887733e-10,1.7746408246143187e-10,6.0428245893071595e-05,3.158670154190303e-06,2.1902110691601573e-07,1.0078397964785011e-08,4.702152349636417e-08,3.5022775774735873e-09,9.265700757843601e-10,3.9591833260314056e-10,2.0997158770867257e-15,6.193948273856627e-05,1.7705246807802482e-06,8.235889153299096e-05,7.99563574398766e-06,0.32157284962541205,0.0018615769708347563,7.590086148371149e-05,8.94359177424413e-12,5.963280539352304e-05,3.3036011511721722e-06,0.00023608477211929798,4.096058001406162e-07,4.188544321814112e-06,2.2899154276654617e-08,3.828067475663799e-05,1.5992277820165062e-05,0.002425962408966508,5.16610063072049e-06
1559,5.390957150949127e-05,5.715702200123648e-05,3.348163620681872e-08,8.769014725823337e-09,2.8968198278552895e-11,5.264748255526839e-08,9.227104699907603e-05,1.5722372997946442e-06,4.672574368871672e-07,2.1455168096210122e-09,1.3382544983255188e-09,1.7008959557806696e-08,1.3317623345981318e-09,5.8524060954997585e-12,3.312032567258623e-14,1.7339754062213464e-07,1.4068654653961974e-07,0.00018253557320169715,7.241338196991148e-09,0.0006766235948826898,0.0001867993499161689,0.00011248634391069611,8.324461957744452e-18,0.0002425923753018568,0.00023425775754572128,0.00018060652285772913,3.0258050483073693e-09,2.9985780230722775e-05,1.940360632417999e-09,0.00015848619431159232,8.309281319043046e-08,0.004031359476073993,0.011610990588780868
1560,2.147016495613135e-07,2.2776751637914164e-08,2.4796730582158726e-07,2.4310115478051017e-08,1.0659466678547682e-08,1.0399153385798021e-07,2.9538441003860048e-05,1.5134119910457586e-06,6.307131179525143e-07,4.302584910279413e-08,1.5045806270379323e-09,1.5195730052587714e-07,1.3763131254305239e-09,6.914751960224667e-12,4.1381940841496396e-16,6.122938567905948e-09,3.108405295653548e-08,5.816670921727991e-05,9.839807711153134e-08,0.07575876808331976,5.4571056725514865e-08,4.207041935033966e-05,2.405335817977401e-15,0.0018139898854829953,0.0003938773672293458,0.006802212611086961,1.1272694832755134e-08,1.4156783336210908e-10,0.00019911655890644665,0.004973831427678995,4.502599568642224e-05,0.002788095626466963,0.00015009225016671726
1561,2.843498104502045e-08,0.0005377384677203128,4.0152599327887294e-07,1.8788175955024384e-07,2.619259322113409e-13,4.917148439218769e-09,4.399313700808227e-06,1.0082558061476533e-07,3.059960286807527e-06,2.9908194044839083e-09,8.532309803301698e-10,1.7846176923636585e-08,3.112894149234242e-10,4.2277119244578184e-11,8.316970296460786e-15,5.627232356908021e-09,9.772007572699126e-19,1.2491641167678895e-07,2.37493588041994e-07,0.029455299922951473,6.906589983193053e-07,5.5988169541795e-05,1.1826657030020935e-10,0.0019424373133900322,2.573599358110042e-05,0.015895033581098183,0.00013444922763527098,2.1050399681254658e-29,4.604292283176255e-10,0.0013763297990929699,1.0673794788936526e-06,0.0004711137869019247,0.000119112586537505
1562,0.0006932397512121015,5.662329828357721e-09,4.655000781198008e-08,1.0103180914946764e-10,4.6326061268917455e-10,1.4107119688783812e-20,3.164149476179313e-05,1.0818748016446618e-05,6.333309246077351e-07,2.6596824943384707e-09,2.3689889456692944e-08,1.833281940994605e-08,3.9280109097718914e-11,1.3530681663293515e-11,3.4492685840989323e-15,4.264724296539682e-07,5.5284983379037225e-08,1.1212085337090507e-06,0.0001007220554729423,0.07816599259997872,7.41528876662858e-07,0.0003415896848996925,4.2397246400059666e-17,0.00040616124958889143,7.35833055566136e-05,0.0008212638869116141,1.2950013604172823e-09,3.17575636848335e-07,0.0007181104864234971,0.003519593560839311,3.6844621441882384e-05,9.932764890296605e-05,0.009790072768514825
1563,6.68748295906984e-07,7.711931431135138e-07,2.6104727515895377e-10,2.2062519931087364e-08,2.7528139631463083e-08,3.814506593437336e-09,2.8396576981652425e-05,1.1533704277046564e-05,6.482698737030178e-06,6.564511097597786e-09,1.4445160311453814e-08,1.14980678119638e-07,6.711695360442855e-11,5.72352343965979e-10,5.752851876034833e-15,3.3442695358641075e-06,1.7722291242749906e-07,0.0010795417739984374,7.356272343002112e-13,0.03848011482659716,7.246666124504663e-06,2.1321766957818396e-05,2.338850450567249e-08,0.0013115318365938494,3.078764613710753e-05,0.003801506348066465,9.382267385065889e-07,2.5150498891711114e-07,0.0790250064303981,0.03660612858530977,0.0013820885147972479,0.0006906494686850463,0.00021801483142301075
1564,5.432834607234313e-08,1.784389588115198e-05,9.926276620034242e-11,1.2554782220496684e-13,7.601667346602567e-10,7.709686297412889e-13,9.575908677759692e-06,7.072218089193221e-11,2.0855646754422095e-06,2.5282882839797458e-09,3.946858540187728e-08,5.4656579992937665e-09,8.569763624333447e-10,8.30770660280054e-12,2.849329668610614e-17,1.8097121495266436e-08,5.088394198282382e-07,1.569501290119334e-05,3.3146389497679442e-12,0.0027140334597379723,1.2430278991288948e-06,0.00020770922602240187,1.1126997702059836e-06,0.004179560287430872,3.1497053203382435e-05,0.0052225144847328235,6.99546692806159e-07,9.480857866149388e-06,5.568929976999258e-05,0.0008648228308783476,0.00029990626521264873,0.00011079035996701872,0.00013869113158023757
1565,4.8296623742217815e-05,3.2228098965650796e-07,3.839274189684823e-15,1.101827513473106e-06,4.22793788408577e-09,1.4081127648817023e-11,4.2016866443709075e-06,1.6511743326004469e-06,5.677746415778116e-07,2.905657457083657e-07,1.2561087944096677e-08,2.7054406260843973e-09,6.897175321370785e-10,1.888091593023341e-10,5.194526799952022e-15,1.9052587851703503e-07,0.0013382383803784786,0.00021792342225503922,1.2247214960660571e-07,0.1471489443742038,4.992060446633859e-17,0.00012803270937377265,2.419466606007188e-36,6.760948396152367e-05,2.0840279584019168e-05,0.0007051519549933482,7.193511327332346e-08,5.6977696147218844e-08,0.0011845161326073867,0.00010177706074566766,0.001874954993100647,1.6070010227103038e-06,0.000820835970279
1566,8.542558243946372e-07,2.249215029129863e-08,2.015756560034647e-05,1.6642868740284204e-08,3.7914765404519966e-10,6.749929258061208e-10,4.582267641920347e-06,1.1385928692772396e-07,6.71661272680532e-07,3.2348055967645142e-09,4.225932628148063e-09,7.596722276899199e-09,3.382127963133784e-10,2.814919760174317e-11,2.971466464666524e-16,3.0061204553963e-06,6.284547727608938e-05,0.029595969520342928,3.6780931048256165e-07,0.21865004014989775,2.43146158819376e-06,1.0644382993442272e-06,3.1093252668695644e-34,0.0001187466999200954,5.617223751933765e-05,0.0010089797788795272,4.87111216162694e-11,1.2484605697659262e-09,0.002253579982150823,0.000320979403822479,3.638726531851341e-05,0.00013125946696616116,0.0001989928359910009
1567,1.3072291785322589e-07,0.003671794994947927,2.412852432388915e-17,1.3473689405609884e-07,5.1173966347686666e-11,2.597034830678211e-12,0.0007825354674774714,7.291883860107222e-10,1.4608781618806252e-06,1.8630194179207162e-10,1.7085073501859508e-08,1.9732657136494656e-08,1.684487729998909e-11,4.727614221578398e-11,4.758220961533701e-16,6.737724376982752e-07,4.385981006052577e-10,0.00010509183701434623,7.689641644624381e-05,0.027093614301088056,3.126338117849337e-05,8.03176680540737e-05,1.6705736050358189e-07,0.0001669762869923196,0.00013744598256972104,0.0013737558513027192,1.16029280707365e-05,4.9402478677717334e-09,1.4393154118930621e-05,5.670522245903894e-05,0.00014309294535775027,0.000993579954933844,0.0019277462852363308
1568,1.9519525496865164e-09,8.760572074983045e-08,1.0090973011127169e-26,1.37663502935652e-08,1.5239785307857375e-12,3.811628955811931e-11,4.144970220707377e-06,1.374959587827514e-12,2.692140911147509e-07,3.430811177087416e-12,1.9251816903220742e-08,8.883402758308034e-09,4.2666455737919646e-10,1.5375715742403628e-09,1.2783090658340372e-15,1.6068324928826608e-07,6.786796982271822e-27,0.006884182544319623,3.3907125460135416e-10,0.011959198424854102,6.822509490580027e-13,0.0005953049913644882,2.2182879009198695e-12,8.893789290540801e-05,1.956759095095861e-05,0.0011869403878172619,2.3766814109637355e-07,2.1661964157416023e-06,0.0005784469815754466,7.698856368796057e-05,2.000184498823604e-05,5.7785757762588994e-05,0.0016365706777587247
1569,2.3744575166571144e-09,6.554538294611329e-05,3.5753037991886826e-16,2.0997016646467186e-09,7.81525785150563e-10,1.2248187334340033e-12,7.85634058933201e-06,4.4076925564699823e-23,1.1053830833184884e-06,2.835523100223937e-10,6.138569389451645e-08,3.2677630651983966e-09,1.4349429963714194e-09,1.385123981936598e-11,3.353453547476715e-16,3.281567540915737e-07,6.713061990526346e-11,0.0001762746908557416,2.7753107189337104e-07,0.0009692713165080705,4.2480369172929027e-07,0.00010266942356737725,2.6835099382241356e-09,0.0002767104745255618,2.6675242201890726e-06,0.04127851564368627,1.0277375729240758e-07,4.344028558237243e-06,8.922335571972748e-06,0.0031694637793901253,7.068696242543356e-11,0.004340562084915595,0.0002663192457594814
1570,6.046348494597798e-05,8.803395136291982e-10,2.545715756917886e-14,1.3222256128447397e-09,1.2061357301165426e-11,6.198349205038996e-14,3.972625051501176e-06,1.055862248511088e-32,3.7799647924377786e-08,8.771068382783652e-09,2.856742177851578e-09,1.3176293670283071e-08,4.882237050144437e-11,1.694590241312864e-11,1.3412743651537168e-15,5.95050458939141e-05,3.242837663850236e-13,0.0002860175274838294,6.407079018587352e-06,0.0005081401626724295,2.3018347036439804e-08,6.502336869326715e-06,7.853594814896542e-05,4.399580185301425e-05,0.0010864243111295907,0.026415984289713392,2.6982705463407506e-05,2.253909520988864e-05,9.842201329356823e-05,0.00015879618861265832,3.1787530956644434e-05,1.6907089222593526e-05,0.00216926930060248
1571,0.014134559882400026,8.02496482425314e-12,7.225324312951793e-12,2.5290728229496855e-09,5.022295014586774e-12,7.149218707656262e-33,6.43224893963441e-05,3.8703862195356816e-08,7.422964753774564e-07,4.741320977052053e-10,8.381511371206774e-10,1.1048835970601224e-08,1.3207106653795811e-11,2.6229403007703517e-10,7.783877654121154e-16,5.364498799932111e-09,2.570763468361465e-10,0.001187826601334132,5.183821298692468e-06,0.03911838299632787,1.3301632340810078e-07,3.0561912926630445e-05,0.00010498664341611306,0.00020722890387855572,0.00015786734759121816,0.002132122057811688,1.1543933788257205e-09,6.2970565134751914e-09,3.883181473249774e-06,0.01055412453934082,1.8531860590058318e-05,0.00048235003345369504,0.0006166828275376957
1572,2.539211474368569e-05,0.00022653521024654255,1.2661764357080427e-13,7.0045807531214796e-12,7.89974104147092e-11,2.563551106677554e-39,2.545247149626485e-06,1.634155998513698e-08,9.197855485843486e-07,9.309761220767417e-09,1.858117521677992e-09,1.3634364473463848e-08,2.814213220770487e-10,6.893602398345163e-12,8.417931394441707e-16,2.371023547847475e-06,3.7965094304333366e-08,1.2890850310184866e-13,5.423808417820164e-05,0.001397967737879141,5.58710755009671e-13,2.3452542153723084e-05,2.7733503918436045e-05,0.010579515388952748,4.5359705505112505e-05,0.003128489841498899,1.5712299169656293e-08,1.542203089442976e-06,0.018870788507197506,1.2851354551944842e-05,6.118779966996956e-05,0.0010761660001623364,0.00010564360998611147
1573,0.0005521750656543255,1.6242185325614157e-06,9.815652092224722e-16,5.201123747634656e-09,7.739368985671064e-10,1.8903175081591346e-27,1.0605373114850766e-05,9.67972460350301e-07,3.2329704922300325e-06,9.693023809098108e-10,1.7261883780682863e-08,3.826090444741565e-08,3.018774065568631e-10,3.657771729230907e-12,9.20438931479544e-16,1.7212227681847253e-05,9.580261705604076e-05,2.2089880747042054e-07,4.011914698437392e-06,3.774226333035168e-06,3.6907039747657e-06,2.749764624648929e-05,0.00014290854014215352,0.0012362984991740379,0.00014793822696761597,0.0008911668173419183,2.647858254974088e-07,1.2418675487844586e-05,2.7013688921713405e-05,0.00041639610681391847,0.00035709968891199916,0.00014957436496901332,5.9205701749338285e-05
1574,0.00014103921921229155,1.677598972286672e-07,2.9801374465569973e-15,8.93565811364403e-12,4.83218939181469e-10,3.0788577516815785e-20,3.434059679129114e-06,6.568245235726431e-08,3.661389809109065e-08,2.3607182017225476e-08,1.5607585773577145e-08,1.9020858781841474e-07,8.818926671713082e-10,2.0360382748654013e-11,2.3553602894866437e-15,2.5777514459375165e-08,2.5918188450171753e-05,5.382912561640786e-12,6.435196627518845e-08,1.7269479250947877e-06,0.00010569150147272931,2.0667705801772496e-05,3.799647444316819e-06,9.461177989275422e-05,8.687236892138076e-06,0.0023767864767036957,1.6681649331411247e-06,0.008620328879892544,1.6517747549003055e-06,0.0011762990780786113,2.255565816469167e-05,0.0016753886089397904,5.3513485426084855e-05
1575,0.003945769154595564,1.296340582737006e-06,1.812347660524812e-11,2.3082874635103658e-12,2.1133533477984383e-09,3.0304284143957604e-14,1.4816460482413511e-06,1.7498595059813906e-11,2.803980111846979e-07,3.7484024359229804e-08,5.345064806224055e-09,7.75348025084481e-09,2.4602480433970906e-09,6.133646710792965e-11,2.7063472730725735e-14,6.04522296509293e-07,1.09123583810931e-20,0.00017502008253075004,0.0009115005500308992,1.0611470415951966e-05,2.3043422810053592e-06,2.0127140231768284e-05,1.864684935667603e-06,0.00041264156977206947,0.0002006476753247107,0.00045210442519862646,4.222701939078353e-07,3.3747025447497726e-08,3.0219181148588683e-07,0.006622711024263509,1.459990384860287e-06,0.00013529480745444304,6.467967707856118e-06
1576,8.2685612678794e-08,3.7631771269278052e-06,1.5022036083407627e-13,2.2161947505248714e-11,4.7686517602918486e-08,5.530846032015049e-18,3.661144118459221e-07,6.354879735932937e-09,7.595651789488379e-07,4.200299867367506e-09,6.91560848071471e-09,6.987259712263662e-08,9.076344017530531e-10,1.3189471285028204e-11,1.7521387004806595e-16,1.0543461205938406e-06,8.379323981893783e-06,4.4429732534245825e-05,3.212762873081783e-06,1.632728210734746e-06,2.545229061851713e-06,4.395685871560826e-05,4.7318468628057385e-06,3.7848884562595176e-05,3.0303676382047987e-05,0.0005945810989569894,2.0117843374751416e-06,7.500012102211272e-05,7.393254933406953e-05,0.00029285068061358507,7.494920129753218e-06,0.0007381406791148729,0.00225124461361981
1577,1.9951165609773503e-06,1.2019175862632108e-06,4.851770497926832e-19,7.263185606511973e-11,1.1459707348222986e-11,2.2411163504647107e-19,1.874064145057077e-06,0.00017647287003672759,9.270384246873104e-07,2.6117256772638646e-08,2.1030151822903926e-08,1.5108193974604843e-07,2.4717690100387534e-09,1.199539950998386e-10,1.1447944622715155e-15,2.454604694751145e-05,5.128240402385199e-07,9.181367568962235e-07,3.511517911072391e-05,2.491585799651571e-07,1.246438183141119e-15,5.4046562476754346e-05,1.3556521544721026e-06,7.3025499643621645e-06,1.5985618140701686e-06,0.0005634196576305286,8.750366550104718e-06,0.0008649496859493186,3.3474206306247335e-07,0.0035228096723431157,0.00019408008195115906,0.001390680897134448,0.002102276626110402
1578,4.531665580662394e-09,3.0488226982160873e-06,5.117834707691382e-12,3.213853523281088e-11,6.399265812041284e-10,8.743374269351203e-20,4.5968174831246966e-06,1.2378533622988178e-08,4.051305646944144e-07,6.888740867938212e-10,3.516752713368362e-08,2.7276849682788484e-07,6.056293882852732e-10,4.069630068324442e-11,3.8769615399804294e-16,1.5420035524952964e-07,2.8728990163594777e-07,7.936645018053206e-06,2.913159080222646e-05,7.699657503187227e-08,4.147415151503936e-07,0.0003053419705207934,2.1669716183356938e-05,0.0007624738181974596,7.167234056291014e-05,0.00048760305319144016,2.4895253953102587e-05,4.0237680227249884e-07,0.0001729315372164648,0.00012005993107143799,5.48974616445659e-05,0.007844518026534204,0.0005116622864132757
1579,5.714969760895959e-08,0.0004643043769331084,1.1109410473177728e-10,1.0487817216377735e-09,8.746053555732596e-10,3.7003132047986983e-11,4.849929548241034e-05,8.548318355104256e-07,1.364098892687394e-06,6.3504985887135125e-09,1.6585437091644408e-07,3.524822396277877e-08,1.1143725707640124e-10,7.536811268688416e-12,1.2498261604888119e-15,9.336337621646516e-08,6.615709303327246e-05,8.473523180954467e-05,6.512451728251754e-06,0.034033206629987454,3.084413159438269e-13,5.081128729668209e-05,0.00015097162049038644,0.0003495368662000705,2.4225928253500906e-06,0.0002286433051203508,1.2308982020805028e-07,3.243683641886943e-05,0.00824628752939044,0.0001032048222879055,7.336270726853246e-06,0.01286694699609903,0.0003282451645013172
1580,9.357238974825038e-11,2.891944515932222e-05,1.5661264417691697e-10,8.193918236880879e-09,4.1230813252138334e-09,1.3641911790398022e-12,1.3233007190776676e-05,1.003294372174416e-06,1.4906620444846605e-06,1.1846783809109204e-09,1.000545137498389e-09,9.547504383501712e-08,1.6462169583566888e-10,2.8781949427841976e-11,2.068420770089137e-17,1.2520675035859607e-07,7.0509939842389224e-09,1.8210984967531784e-06,3.5594864104686384e-06,1.9382165119581367e-05,1.5436363833385464e-16,4.477898375693625e-05,5.388913597989142e-05,0.0010035340895086645,2.064419849162611e-05,3.102450656700526e-05,1.5380028655643425e-06,8.825274912148386e-05,2.6753459834381567e-06,0.00791540945593854,7.567544922008888e-06,0.0002707906133712613,0.0009395986784353295
1581,1.1787255490439274e-07,2.5793126794609156e-05,1.6937926771756799e-18,3.310560749689477e-10,4.110052582420486e-12,5.277320919765436e-10,2.8988644459431517e-06,2.3555039230920813e-08,2.2529679881248474e-06,2.683156598148307e-10,4.672979043138658e-08,7.060270521820636e-08,1.140477618751621e-09,1.62367350316935e-11,1.159689836347022e-14,2.605043063492817e-08,4.946188935931695e-07,0.003838725478884658,1.6697437503725166e-05,0.0028377059689325486,5.194679833858531e-08,1.452753923766111e-05,2.4255671549468233e-05,0.0001396660912548371,7.573733500281199e-06,0.000564685615010067,4.649538494218362e-10,2.9265167979994615e-08,7.494295732855672e-05,0.00020251740751208884,1.7302596037764136e-05,0.0009692784267099102,0.002388146950117451
1582,5.250835819354743e-07,1.8901707674967834e-10,1.860444555704235e-14,2.783546802773319e-07,8.141358052672825e-10,1.8578290527764855e-21,7.603398870172442e-07,6.65714426445799e-06,1.8359015131702647e-07,3.3483426140520417e-09,4.275750821044622e-08,2.2415503392363526e-08,9.66573655364715e-10,1.8977290926846845e-10,1.7102172314696972e-14,3.5697048983164726e-07,7.879858605230196e-11,2.041152791750287e-07,1.9233245664416293e-05,0.0007275923664860966,1.4210448169412048e-05,5.492933460028717e-05,4.539571962873415e-05,0.0008590517903315874,6.406438842037854e-06,0.0013848022509054285,0.00011200194088407004,2.6753970939864505e-08,0.0032278337479951288,0.0010061308961884464,3.988027660411055e-05,0.006547288086886884,0.0011912954609024373
1583,6.009716374067649e-06,6.588421120516438e-08,1.2806060164068898e-14,1.0055680239562565e-09,3.863303023397049e-08,2.255783023951375e-28,1.6802786714942705e-06,1.818113939788273e-06,2.14271231657463e-08,1.9709526396181708e-08,3.192358513031527e-07,7.460675425737254e-08,1.1246131111546305e-09,1.522267335620324e-10,1.860851808798841e-15,9.93980066660336e-07,0.03347702611390737,2.8791952330792683e-07,1.995850615525055e-05,0.0006213551741510474,2.2220459350911547e-06,5.041504286681823e-06,2.8498883272746065e-06,0.0017173429618731653,0.0001939750416077796,0.00021060957353188827,3.711160957595628e-07,2.7378586490421224e-06,0.0008801203012832729,0.0035431372178560748,1.0578531805345393e-06,2.6173958047667198e-05,8.977377008468074e-05
1584,0.004865430778290641,1.5770045409907724e-08,2.741473935277615e-10,4.969064275323896e-09,7.768130430671472e-09,3.4350417463996265e-16,3.438549923855323e-06,1.5817955411671167e-07,1.3429363859932917e-06,5.344378912274379e-10,2.1653705843206646e-08,1.4713799522631978e-08,4.799765115820129e-09,1.0510207587235605e-10,9.366399888082293e-16,8.293361507492008e-09,1.2150583859995003e-06,0.00012172134743540944,2.7963323441880117e-05,0.015402391722555342,1.4844635326739397e-07,9.303845117201197e-05,5.421331437028654e-12,0.00035763464070542113,4.2029734892235086e-05,0.007579281011675296,3.7467598543177496e-09,1.494266900182026e-07,0.0004855989137349927,8.409321828034255e-05,1.1484920932224577e-05,0.0002660236909525046,0.0005451166375258569
1585,3.306939753902366e-06,1.7356445039827102e-07,5.771419937189304e-13,1.9113104837227214e-10,4.652959712291082e-09,1.8304004778074987e-13,7.883387399708069e-07,8.654816068802102e-07,4.03745432283909e-06,1.0120652648293334e-08,4.32342622553092e-08,2.3543098521805908e-08,3.7815514667877525e-10,1.4355326536360523e-11,3.309295180538775e-14,3.0189545289967956e-06,1.5242475826969683e-05,5.189774335846397e-06,1.7221621692125595e-09,0.00989491825045301,6.870265549717847e-14,6.284201494328228e-06,0.0018206372898569383,0.00040100626438331345,7.870372526422893e-05,0.00016705144626526575,9.861418949925503e-11,3.95062881608881e-06,0.050133163955824574,0.009829977105896398,5.289291139169827e-05,0.00013302863064951805,0.00014124283352094316
1586,3.9345492599782156e-05,0.00013117225193107676,2.9793932390937576e-17,1.5117391686270413e-11,1.094030431964375e-08,1.2155497150776518e-25,6.103516425630648e-07,4.677490423066559e-07,1.5839456339342278e-07,5.310719914892335e-09,3.6604104608600764e-08,4.601696644934478e-09,6.622034215306843e-09,1.8923559344851637e-12,2.8627423297451222e-15,1.1459291591938298e-08,0.0003346460622254243,1.0817990305226401e-06,3.11857815506741e-08,0.015235288928326832,7.913789142592999e-20,1.0542847450247634e-05,2.903878784220859e-13,2.7499706089228765e-05,1.0677798198256251e-05,0.0002892731196878523,1.1884986893360022e-12,0.00010328532543355437,0.0002719702054768433,0.001239554691511755,0.0005404593078284033,0.0007539202665046485,0.0003635224916236059
1587,1.2107584673342095e-06,3.3841893280386733e-07,5.39878547169716e-11,1.6623898438035027e-13,6.152982729438468e-08,7.255423973351377e-18,1.690684783392006e-05,1.5055071663798237e-06,1.1756995696774028e-05,6.277835492181723e-09,1.2837584603901553e-08,2.8675462839567396e-10,1.5688676484094717e-09,2.8606878871537043e-10,5.613320483134249e-16,1.774403699983326e-08,0.0005562262999279469,0.0009250366540985808,3.4420019247197066e-06,0.003822659225492068,1.4637097825118044e-10,1.8619550227029433e-07,0.000523523837411737,0.005017812206814101,1.8615282660701208e-05,1.9138009322003607e-05,1.7559007684667812e-06,5.271389141578902e-07,2.8695023036780717e-06,9.822309796786633e-05,0.00010535381058855191,8.839089298627093e-05,1.8885027706560692e-05
1588,1.9269441933927004e-06,8.840985182109098e-06,6.92426452871637e-14,5.789443614146321e-08,7.240433141390981e-08,4.632194815241981e-16,2.1456438186134854e-06,4.6375886515899764e-08,4.6649371222189776e-07,1.2639466063775405e-09,6.39073080494311e-08,1.5198973378085442e-08,7.216583062474717e-10,9.745599447705557e-10,2.3348372039863337e-14,4.929848256475357e-05,5.384019863543357e-06,3.1080252623235324e-06,4.965984735975848e-08,0.23410960474668607,6.255563627197235e-11,5.43322598203374e-07,8.584385759430397e-06,0.00036651076250961953,6.273001345331498e-06,8.994459105080412e-05,6.978675061262922e-05,8.670285460396871e-07,6.217486729530817e-05,0.0012245926741142723,1.8091218573965984e-05,0.02066068852260239,0.0007966035364882274
1589,4.2343822338230806e-05,2.754841594745151e-07,7.609387202242815e-13,1.1781649812105752e-10,2.776764832361726e-10,1.139096698704485e-13,0.0006485445117874683,2.607695431818159e-07,8.841093686235353e-07,1.2266421609033757e-09,5.22115582137989e-08,4.37210543823558e-08,3.0393958367217365e-10,1.2909135456123707e-10,8.345563847582247e-17,7.407489936803871e-07,3.812756048489872e-07,1.1702617589488955e-05,0.00018817900337767543,0.0019476777751197601,1.6161175848372148e-07,8.250514426457152e-06,5.34114110815435e-09,0.0006247332382461728,0.0004152193855966584,8.977298655716644e-06,0.0031473904731837664,3.697245608515566e-05,0.00025924329701167137,1.4840528033594483e-05,0.0006070377328170842,0.012802584364263687,3.730587894026905e-05
1590,1.8447624133150635e-06,0.00037453203659913676,2.1967743058598748e-08,3.173052445639437e-11,1.0025950076704645e-14,2.8055779760323926e-18,0.0003824675793367485,2.3842515411922565e-07,3.61347793565262e-07,8.220779689186844e-09,3.200254770912917e-08,2.3127413036364096e-08,2.6331014676566735e-09,2.0540559839254592e-10,2.333368742077841e-15,4.3604557379622835e-06,4.3028483599774896e-08,8.14003974080311e-05,5.301501936750948e-06,0.0077122263602539464,7.2070575751878574e-06,3.236584505738506e-07,0.00011245771978399136,0.00017540822384894215,6.767722515891354e-05,0.0019651238992195188,6.441406400095015e-06,1.9774042325523122e-05,0.0006404091084182965,7.814807735226999e-05,6.940435784867269e-06,7.285505280192102e-05,0.0038870444977978464
1591,3.925492000864278e-06,1.0521477312478176e-11,1.0739356192890472e-15,8.173366380341094e-12,1.2715233162270663e-11,1.5230856834781356e-12,2.6866145269624644e-05,6.102333654437235e-06,1.8687158778345888e-07,1.0323652009211764e-09,4.0165291503427646e-08,3.8104107646799566e-08,9.100490196377067e-11,8.270517005007807e-11,2.119365692602295e-16,4.4079114391380974e-08,3.0471030773694394e-05,1.2054006796847441e-06,2.0560421675676957e-05,0.011347863247682638,5.504789653817383e-07,7.6001273954513346e-06,1.4981605952409728e-06,8.123016148301784e-05,0.00012580261776768857,0.0067750276926362525,1.1895498335483162e-06,0.0001319570548745214,0.00028227776849551543,2.5818415824368762e-05,2.544824730528369e-05,0.0017162443436176667,0.000750814125574686
1592,5.799686705920497e-06,3.027402755027748e-06,2.3428871503752514e-10,5.217321074052577e-13,5.6554339626290817e-11,9.93797133939016e-19,0.00011250061597308898,1.439102434229276e-05,2.2032169048791818e-07,7.578203656024004e-09,1.671966962076081e-07,1.185337380172942e-09,4.5109654375298696e-10,1.6428196201845572e-08,1.3048014571647721e-15,7.136898106169827e-07,3.714489459686702e-09,4.2455682960534095e-06,7.912450305774533e-06,0.002479083254219676,2.224369220536456e-05,4.211546503640346e-06,4.837007841015241e-07,0.0021030500467058896,0.00018267498978698267,0.0006792533737196909,9.00281850478693e-06,0.00011133478943171637,5.569961726723287e-05,9.81502041771998e-06,3.1903934002972393e-06,5.203739462182115e-05,0.00668461757184014
1593,0.0017823061277319008,2.0078216115436498e-07,1.966407338882161e-11,1.4242640134703574e-11,4.910330566470002e-11,1.6761546328932499e-13,5.169555750321893e-05,2.881087774974552e-06,1.5148013541035745e-06,8.798575612348454e-09,2.2680517074343837e-09,1.0993394571839316e-08,1.223000224031732e-09,8.566834882675167e-12,2.8316594387871406e-15,3.589488674298896e-06,4.653222605786686e-09,9.675787248215552e-06,7.323970901285057e-09,0.0007617552419090977,2.2240895024477965e-06,9.908399315786209e-05,0.00010952449882466413,0.00012020667537176739,7.186699904275737e-05,0.0029332147051025046,8.11849439441238e-05,1.0842434301079577e-05,3.51003727582781e-05,0.0004377687098923351,9.004104790356787e-06,0.008242200147797004,0.00029192957756878134
1594,1.1761746930117407e-07,3.27704122088229e-10,8.158471656753047e-16,2.726527447596138e-07,2.7089472981332123e-11,1.6105964584940833e-10,1.4234982326900349e-05,0.00018424967580887175,2.6091714088523883e-07,4.074580521153103e-09,3.852098237822594e-07,2.3857351516305723e-10,2.566076736228903e-09,6.139815366024949e-11,2.792964988772393e-16,2.809901468914902e-07,1.3157140932184738e-07,1.4346540252219506e-06,3.1211628388794404e-06,7.346373758825609e-06,8.379861478011068e-06,1.0621826062942627e-05,5.484068545613992e-06,0.0003658989967245436,1.256584761663665e-05,0.0011955488661204116,6.3917464677348505e-06,1.791115893396766e-05,0.002008489952645244,0.0007506490063570277,2.7902200337488865e-05,0.12632942381605886,0.0001589045259859192
