,chb13_02,chb13_03,chb13_04,chb13_05,chb13_06,chb13_07,chb13_08,chb13_09,chb13_10,chb13_11,chb13_12,chb13_13,chb13_14,chb13_15,chb13_16,chb13_18,chb13_19,chb13_21,chb13_22,chb13_24,chb13_30,chb13_36,chb13_37,chb13_38,chb13_39,chb13_40,chb13_47,chb13_55,chb13_56,chb13_58,chb13_59,chb13_60,chb13_62
1669,0.00025780393025956764,2.9500495568027906e-08,9.813287736682773e-12,3.0897062280078084e-17,1.0172831873018836e-09,5.794999509640635e-13,1.5974480830223236e-05,3.950496640393988e-07,1.1517746657204055e-07,1.814168492644178e-08,7.303551414807256e-09,1.8297315553620052e-08,3.188956247456503e-11,3.20886969108056e-12,2.836771566837565e-23,2.715925585628945e-06,1.9027136209501284e-08,0.00011282530113533573,1.617389083200474e-07,1.833715183554575e-08,3.3835105200984065e-06,1.5222129358033625e-06,5.090521459910092e-14,0.00021161286705743447,0.00020248542973665067,0.002827940020674676,1.2473880013820905e-07,4.0890686199798366e-07,1.363852664316913e-06,2.7678246650375625e-06,0.0004507531772142395,0.0003549900655104187,0.9976458436366406
1670,0.00010129986026507691,1.7299702770958977e-07,5.909359476159141e-14,4.136951793216283e-13,3.1398366860673232e-15,1.4733021977409746e-12,7.0588319746502064e-06,1.3621113133465554e-06,4.14275940538196e-08,8.923102828563041e-10,3.536328735659775e-08,2.2802242290275364e-08,5.475336856095217e-10,9.991749922028176e-13,5.191302975324741e-19,2.139074655577553e-06,9.21173147345306e-08,0.0005093230099336732,0.00018992914590688217,9.328956414750203e-09,4.272193995566682e-06,6.009601539235991e-05,1.8017028148524695e-16,0.0005334498030004664,0.0010430572213581952,0.00026168802021802554,3.7673790111057096e-05,2.151486830087222e-05,0.00028811948668730334,4.4460040430876906e-05,5.750645751100679e-05,0.00041696719095243737,0.9984048155404259
1671,5.830133163910326e-07,6.784072650613413e-05,4.29110645339649e-17,3.974598931955371e-11,5.098231356786142e-09,2.0611829759268665e-14,6.21672264389171e-05,1.8031388137265794e-07,5.143371015821881e-07,1.4325150411833913e-10,2.0273429728077242e-10,1.3368171072586056e-08,1.8175488973927627e-10,5.223265624479497e-13,3.4407085823419187e-15,9.609994014614292e-05,0.00017572171377197517,1.4320258966714372e-06,3.2003217555747416e-05,7.254264671812682e-09,1.833155371686728e-06,2.4296213265900998e-05,3.6252708842796353e-06,5.950035123200684e-05,0.0011264431512015617,0.0006994012464838228,0.0002022533450553658,0.0005796087654062649,2.5041439107039297e-05,0.0002955844802886729,1.0592549221074127e-05,0.003383792471208576,0.9999992633548933
1672,4.8427945489360025e-05,7.202484135711025e-09,4.7850919112713775e-23,1.639825929434342e-09,1.237867903040863e-09,4.536845558051403e-16,1.8726734503967596e-05,1.5471531550998687e-05,1.6893761154337402e-08,5.506292730414861e-09,2.863945821676161e-09,2.8019506825191003e-09,2.476293212827785e-10,5.136133954448978e-12,6.96347409055314e-18,7.492776416681768e-06,0.00012104201368358504,5.1234270053635046e-06,0.0008273355339078371,2.4323969556140214e-12,1.8116653849360391e-06,1.5052404781481992e-05,2.1501271686518705e-11,0.0011575390252333182,5.687264808763778e-06,0.0019627551503237583,4.443720021740676e-06,0.0007474947462430756,8.98463777853145e-05,9.31124771350713e-07,1.1748427660413366e-05,0.0002620333268080727,0.9186477460816374
1673,2.1259615468921477e-06,2.2120066987177173e-09,9.244734042967153e-15,3.414962150778128e-07,8.977067904424834e-11,3.2989188292535098e-15,0.006116391149934275,5.339964570414057e-07,4.7676777810411276e-06,8.173616093980104e-10,2.781961853023269e-08,8.703167953499346e-10,7.355547710822835e-10,1.918596413477489e-11,1.6671511475027028e-18,0.000878215403135969,0.0005316385628489354,3.0951754302510195e-06,0.00032962960494173626,5.832169101178935e-07,1.2991350235315902e-09,1.08427751960244e-05,4.869762249019128e-08,3.741844065939317e-05,0.0005598152655371404,0.029614244083465656,1.5070549177562853e-07,0.00016430600567665497,1.2331165856210597e-05,4.8838491268606676e-05,2.925484160934061e-05,0.0006955010215066652,0.5643762019399711
1674,0.00013164848608584567,2.7387592175280786e-06,2.3395914854013176e-10,9.3823660844603e-13,5.0782962597358456e-15,2.646620951426481e-15,2.2526581534020965e-05,5.7876162735776895e-06,2.5838078757609237e-07,3.666188069879336e-08,1.60177131413003e-08,1.400024341615472e-09,9.007794337493869e-10,6.043323464085267e-12,4.085962148682003e-14,1.1861156650285914e-11,3.725490158266155e-05,2.0648336612514985e-07,2.379808057564622e-06,1.1302269122130517e-07,1.790455524049203e-07,7.10854623901797e-07,1.2211536074178312e-05,1.6037359080387707e-05,0.00015616603094723713,0.024577015523693672,2.764725156967114e-06,5.804194110664852e-06,2.7801789360292042e-05,1.8857031804902305e-05,6.623569195908991e-06,0.0025155881379204346,0.8213345163662417
1675,0.00151712909009813,7.03736445433266e-08,4.899273578905143e-10,1.7941685554809268e-09,2.1260812536585565e-11,2.327301447082987e-12,0.00013210732929260058,3.1463783991146766e-07,6.528596900109491e-09,2.103618048966136e-08,3.114832484771904e-09,8.21693209347838e-10,4.4704029537766915e-09,2.5614950693296792e-12,4.1487975467723204e-14,0.0001333498190577159,2.9472526660308973e-05,3.880435999934389e-07,2.9424840514497135e-07,1.4795547939386655e-09,5.753343517653788e-06,5.771401929929365e-08,1.0653484853273705e-05,1.222863114626716e-32,9.379215956458868e-06,0.00228327367847517,1.937353597603259e-05,2.4692453578593633e-05,0.000505570743755038,6.787707114620005e-06,6.497414343810546e-05,0.0003552514491817906,0.5534415647212182
1676,5.704863328296737e-07,0.00012340940411584994,2.608751283164105e-15,8.972734069140057e-11,3.968120599584741e-15,1.7766948423644754e-12,9.802675366148733e-11,1.0255744546016075e-06,8.215673559325619e-07,5.01509207761797e-09,4.510501248293366e-08,8.426958291551646e-10,3.3806899128406033e-10,2.836513766131667e-11,3.5710657562858116e-15,5.598720989806336e-08,7.446249262416107e-06,2.627886620617987e-07,0.0002846372494810776,3.971827547930182e-09,1.170466620722882e-07,2.851025292719774e-06,0.0001800146857108656,3.218486092358344e-11,0.00018541699364328713,0.010171068308091433,1.5886643985066804e-06,5.4276661957674923e-08,4.778428153909472e-05,3.68066558816092e-06,0.00021179574976050254,0.0003223147398066468,0.8390572716446351
1677,6.243018973771631e-09,4.672864540145143e-06,3.3238859723463485e-17,1.3944062180325801e-09,3.349616632662372e-08,4.6308465268553286e-18,6.071071451770161e-06,1.1415199700718598e-05,5.732391637016523e-06,2.8543520281153187e-12,2.953833932744102e-09,1.1721726103878722e-09,9.98001667212745e-11,7.466408491077379e-13,8.744878702255162e-13,3.937571541425107e-14,1.4640279104567258e-06,7.504751184653934e-07,6.97755009296518e-06,6.059061836882212e-14,7.98185175814691e-06,4.248827427008811e-06,4.548692781213896e-06,2.1840304293840728e-12,7.208966981537585e-05,0.0013888470636035178,1.3216923674338476e-08,1.00758069082894e-05,9.159543637986805e-05,6.854648433594427e-05,3.8428208096042024e-05,0.0004484576344048622,0.9996965471894248
1678,3.001920526832192e-07,5.890077005853755e-11,6.7892920984332505e-09,1.5244215417926685e-09,1.4989608974852528e-07,1.3317864789735392e-11,1.292382973979476e-07,1.0252213063783596e-06,7.931662129879041e-07,1.1176526886060009e-11,9.098492022904186e-10,6.735171749988347e-10,3.878772967107752e-09,1.0687692368811029e-10,8.220330909484022e-15,9.579701245978573e-11,2.9913901808464554e-07,6.556655404153766e-09,5.116394462717474e-06,3.186690132391386e-08,8.532168208542663e-06,3.867092967428537e-05,3.187986165979869e-05,6.154542414235951e-05,6.202146975623145e-05,0.07075455359855798,6.486649463268295e-07,2.8955853833868182e-09,0.00015636558394595978,8.490312400205702e-05,3.529834644050798e-05,0.00020666403409173097,0.8619126065721486
1679,2.6592883141086924e-06,2.3342854440041142e-05,8.634185912962306e-14,5.284340970710879e-13,1.0318161532119566e-10,3.679727519348524e-13,2.0638997604350278e-05,1.6391650918822064e-07,2.741373588240527e-08,2.4510971541484107e-09,7.3562837917495105e-09,5.220776501351113e-10,4.8061091054431654e-09,4.499364348976202e-12,9.359123000290093e-14,1.733944315197596e-09,0.0005897309599557461,6.439219776907924e-07,1.44112899560231e-05,1.296602623594678e-06,0.000905262946240202,8.260460814098528e-06,0.00027930396568254224,1.5469294787089657e-05,5.099940369225178e-05,0.0015965254367985202,6.246433112804158e-07,0.0011769995674025526,8.841769844571464e-06,3.542209882915065e-05,0.00039990131628778327,0.00019916460370565097,0.9058105733972337
1680,1.734695683446894e-08,3.7091294488931277e-07,4.318620993982139e-11,2.2253445493506275e-10,5.763056375391326e-10,3.026216624402201e-09,4.129735147259623e-05,8.705724782795736e-06,9.288452835112395e-06,3.920970520951051e-09,1.0763683350096588e-09,9.264268966099096e-10,1.1425184495340206e-08,7.252869615498834e-11,2.2336919345017597e-15,2.533230345938543e-07,1.709949754808613e-05,5.757868292816364e-10,9.614510442747916e-06,1.474508194042059e-09,3.21654338727777e-06,1.535236204577197e-05,0.00015054815544036836,3.8877310300613293e-07,0.00017911015884659027,2.843996743580237e-05,5.540739107446115e-08,4.0004315408957334e-06,0.0003348033482859692,0.00011684962096729193,2.2200387512879472e-05,0.0002682919328183766,0.562591155604575
1681,1.505236438315588e-06,2.887264711271581e-09,6.507316585301451e-12,3.1720680534702653e-13,9.824446651292472e-13,3.5024688555907435e-10,8.725862630737978e-09,2.9994571730147746e-07,2.30639171594256e-06,2.0626234412661535e-09,1.0134292955767562e-09,4.3927713467310206e-10,1.3987985168125608e-09,2.178456369669807e-11,5.3669248989643084e-15,5.098395908927632e-09,1.425827010016915e-05,5.336127679176541e-07,2.873335820608172e-05,2.3827259209502845e-05,2.113383141451122e-05,1.847462723088172e-05,2.0763167692942625e-05,0.00021297872559373324,0.0007435509697991281,2.04904237831559e-05,7.092447372174137e-06,8.203342068202034e-05,8.817773879987629e-05,7.567886677240325e-06,4.095349135814389e-05,0.0022516509951112477,0.9876821964350658
1682,1.5226896445734972e-06,3.9403068153112085e-08,1.0755740980917135e-10,1.4469412182575764e-08,4.959950342000999e-13,1.969920487307007e-15,2.8316851866102782e-11,5.279749172225548e-07,5.819383996398056e-07,6.036115107806393e-10,5.526310456610869e-10,7.201715916150872e-11,1.6302506539625872e-10,4.8837050840804626e-11,5.060953971843424e-16,0.00011749183537688407,1.3684766499044306e-05,3.59404331697759e-08,5.556469384652153e-05,3.0274924455808895e-09,1.7283442703649574e-05,5.669701691209816e-06,2.5604579633783012e-05,1.0570057082678562e-05,1.6079672369186243e-05,0.0004994943508274399,1.130796154810673e-07,2.7259670971538272e-08,0.0014293815490603143,0.0003320632669082262,0.0007882530611242621,0.0001936057554647341,0.9932687973289763
1683,4.282832263083711e-08,4.724794214304399e-07,1.1818206543723423e-09,9.377461540781685e-14,1.1211000149680763e-11,2.1328100203366925e-13,3.2811322807680764e-10,1.4243790169061287e-06,7.425344517649415e-08,9.034858067270517e-09,9.469820006958002e-09,4.563916205913742e-10,1.4970077870917247e-10,4.95959041452562e-11,2.5682890751135813e-15,7.977437326280828e-08,0.00019656637572743277,1.2130006666995145e-07,5.588686904428177e-07,8.184404956304206e-08,1.8796507439862644e-07,0.00032480931830765255,2.3598698425029943e-07,8.708524618431951e-05,0.00010479147822534144,0.000451875094196163,0.024958021949658984,6.430806010614013e-06,2.7122499993107506e-05,1.4533676458551907e-05,0.00019516927470090615,0.0049559046612780095,0.9992199869412598
1684,4.181544018992395e-07,6.265397031097038e-08,3.653446167625368e-14,2.451448348159752e-11,2.410880561788797e-12,7.260141155813186e-14,5.735392005794451e-10,2.502505102390349e-06,9.421711393865306e-07,4.7479434963289e-10,5.222623814233228e-10,1.4889658585343185e-10,4.3319482215494916e-10,4.71930388762346e-12,1.3380380173113226e-12,3.7341189031828055e-07,5.545500743927759e-05,1.1616435549784283e-05,2.655996010970757e-06,4.513218576029332e-08,3.314409722286337e-05,3.536054387524808e-05,2.67782424181549e-05,0.00040207716226385077,0.0001758050574912571,0.0007739482193686918,3.0984436322056106e-06,8.220942625635308e-08,4.082068020856374e-05,8.341066602802955e-05,3.52698089349674e-06,0.001109535905729069,0.9404606810451055
1685,1.4400769998596534e-06,4.50606305589415e-08,4.0377763611503364e-11,3.4037282077657266e-28,3.0458346980193184e-09,6.077030423201966e-19,6.61360625479467e-11,1.1199479361854283e-06,1.1620577098010432e-06,1.0758526163796677e-09,1.7335406000787296e-09,1.3547807425869382e-09,7.32392265514825e-10,1.3930818767107162e-12,5.37399233570761e-17,2.086805489380133e-07,6.964635365167428e-07,3.092633847560769e-05,5.627878200668423e-06,0.0018818887823080972,0.0016065179027639155,0.00024411627232912697,3.636190714785789e-06,0.001457931603720089,4.297055299968687e-05,0.0005845154579972993,4.654309773701636e-06,2.4056178309198824e-07,2.0254978669454064e-05,7.679743657593304e-05,7.585932227049158e-05,0.0011942584977893767,0.7508717960745954
1686,3.8244640752478326e-05,1.2595702576191368e-11,1.1222637708930987e-11,1.3065489339045566e-19,5.3104642929974084e-12,2.5612022181235756e-18,1.049194540324554e-07,5.424252817340143e-07,3.004100255149121e-07,7.180146374359182e-10,5.223385771554771e-09,1.6535129399494666e-10,1.3252778138454157e-10,7.434911358824093e-12,9.830102678332881e-15,7.554733355256421e-07,7.222426591871612e-08,2.9685413993378517e-05,3.657254468693778e-08,1.8626604602147664e-08,4.7610585394758946e-05,9.900413153958298e-07,4.0910066877261744e-05,0.00025444084283416686,1.7135808065852283e-05,0.0005818012065314188,7.27231295207229e-09,1.457875778904986e-07,0.00019536774058710252,9.366630161356774e-06,4.6714658367392796e-05,0.0017392556792219102,0.6206184490338283
1687,4.058050752412369e-05,4.634942414643846e-15,6.34626725308238e-14,4.536756029105942e-19,1.0372264989148006e-08,1.90758862820102e-17,1.7537158835476027e-05,3.606438979267826e-06,5.482734002461307e-07,1.546750639261681e-10,1.5494637008754961e-09,1.1330655306500836e-08,5.2209412018259227e-11,8.71884269199333e-11,4.839938981445449e-15,1.8476232641672697e-09,0.00019227380247754093,6.27146218683326e-05,5.532626387091102e-05,1.322220831284365e-08,0.00010123447455143924,6.332648959797845e-05,2.504618224990246e-05,1.40892683677486e-05,0.00029911606391978205,0.0003685251235398686,1.1456687750767173e-05,2.476119016463734e-05,2.383064863704162e-05,0.00025059787790030223,6.676735917451745e-05,5.017470106539878e-06,0.051680359609324884
1688,4.052582075898606e-06,6.221613831131666e-13,9.268407072610328e-10,1.7162570134338507e-08,4.38855619538741e-09,8.324362246528319e-14,2.886049139337478e-05,1.4557858895774275e-06,1.4111872912129687e-06,1.5378657155635536e-08,7.876658097495625e-09,5.830931252020844e-11,1.2486225047437026e-10,1.9941272663076006e-10,3.2333565102355294e-15,1.3794045600407496e-08,1.608743142963088e-05,8.595506223262056e-10,3.332725929980963e-07,4.75367959727531e-06,4.634520109711207e-05,1.9787374689036283e-05,6.02638015343755e-06,5.9714576371405374e-05,0.0008169807321423064,0.0017161110744296074,4.2979016165200564e-08,2.2454461907920172e-08,7.97827563026551e-05,3.668857516252425e-05,9.962502271269583e-05,3.7360007040689954e-06,0.7007454421987235
1689,9.821192213776196e-07,2.080700266562273e-12,3.080799637539526e-17,2.442321521995615e-13,7.059610526452763e-10,1.4350892202692255e-19,1.9996804223087626e-06,3.37284353895704e-07,9.13990924348064e-06,1.8528118211625183e-08,1.2948093354583576e-09,9.912078292060081e-10,1.383373643632209e-10,5.416391348918123e-11,7.73714417854291e-15,7.257789849421994e-07,6.655386884544784e-06,8.231676872678063e-08,4.414639042491431e-06,9.506873249976772e-07,8.411657357065101e-05,5.9621376396564406e-05,1.801835700560044e-05,0.0001940336360687955,2.37774243434001e-05,0.0643077281805952,9.370391230353867e-09,1.3509666705090353e-06,2.3413993084955335e-05,0.0008415810236095346,6.925473549722444e-05,0.00020348247098020896,0.9076508397627314
1690,0.00010645894267009112,5.2864057578226017e-11,6.252051579149193e-11,4.4455227016035366e-08,2.4340627096991127e-10,5.567935629748376e-17,1.0525386374228327e-05,8.058902205317813e-08,1.0645908929131495e-06,6.704343692678058e-10,2.729161794897578e-09,6.617934208995975e-09,1.6865452804403717e-11,4.598642640725346e-11,1.5278297033104283e-13,4.2967200609131266e-05,0.00020913738365798087,2.9982517976977193e-05,0.003610743994917784,2.367650283950928e-08,7.725701666155611e-05,0.00011643421519255359,2.8350729037059344e-05,0.0002837344727760336,3.0514941208334855e-05,0.0006593318718197897,9.55711536798444e-09,3.287880750600534e-07,0.0003246615070332972,1.4508597766651632e-05,2.023840740594048e-05,0.003695616248472745,0.27359348502075376
1691,5.994325971230468e-07,1.0123111436295189e-10,4.618473902304191e-11,4.409855938119653e-26,3.431114357645519e-09,3.0266147952228477e-16,1.084547407591222e-05,7.882771960005229e-07,2.5363019952664823e-09,5.434035708454329e-10,1.2149773239250579e-08,1.5100521535337365e-09,8.777774239938238e-10,2.9205399171296717e-12,4.998764415879778e-16,4.884361197818445e-08,4.886949087236412e-07,6.854486737268234e-06,0.0004834210805091508,6.555774021522458e-16,0.0007649730696890061,4.868238568889763e-06,0.0001426223816400599,0.00014761358453029282,0.00035010076316826605,0.0005029933325382527,4.0954327528624794e-09,7.2742951611246905e-06,0.007033171198337487,0.0007746319728109335,7.076660598706776e-05,0.024106092323644836,0.021697182603792678
1692,0.00016644836378152135,4.042822030555522e-14,1.5309667928982708e-14,7.11779724132494e-10,3.5078566052098824e-12,2.4355925157082213e-15,1.53369692190196e-06,1.4894417457868769e-06,1.4883615819103503e-07,2.97734594428381e-09,1.4210274694276988e-08,2.9675887529480726e-09,9.749442174883115e-11,5.3256612570761736e-12,5.198833507387772e-16,5.778476880994714e-07,1.1414360723009671e-05,3.468511556525203e-06,0.00021519760211940038,2.8911127598224404e-10,7.047341225136744e-11,3.881750185187612e-05,9.829005227391891e-05,0.00016349268942035097,4.0382255831377715e-06,0.000706553184832781,7.087706632677908e-06,4.8664220884197025e-06,0.0003013029917559487,0.0001251438670009165,7.189512331116297e-05,0.00906919327046497,0.0019228568240100058
1693,0.00015494851998748088,2.5974019625870886e-10,1.9706277816198063e-10,3.3174902018978163e-13,1.2579830886950483e-09,3.3099354539717564e-15,4.382122568845325e-06,4.068694007352685e-06,1.9939206857111127e-07,1.0172278651377635e-09,1.8298179049533865e-08,1.3293845426499254e-09,5.3178535402933724e-11,1.2462248959310185e-10,7.425140658116273e-17,0.0003184792201081889,0.00013452865167833925,3.216163145968698e-08,1.3773883674397908e-05,3.044726675318008e-08,3.72079180113317e-07,1.0910232483850322e-05,0.0003461868305827625,2.1769742627008778e-05,0.0002482559339976261,0.017687068651737633,3.33717978900461e-05,1.740935480212969e-07,0.011689644862434463,0.00010774140308758787,0.00015418993315483283,0.002286986449898648,0.0026449031771062464
1694,7.709422243979835e-10,3.8702724441479594e-11,1.0352543772485615e-09,6.902356899683271e-13,1.4815441143694923e-08,1.9863772165771778e-16,0.00014321526872638132,1.4350475254543375e-07,2.8270746034295832e-06,1.658030085565259e-09,5.091494767641156e-09,1.2659134299969167e-10,9.558383674947964e-12,4.010980033094234e-12,1.7565609380685803e-16,2.8913372006728224e-06,3.465490248395472e-06,1.8160489250667488e-05,2.4075588530210988e-08,9.147083284216544e-09,0.00016639251349526103,0.0001047036217007336,0.00016636966240082777,1.1531705258946197e-05,1.2602456381548496e-05,0.010026137733051256,1.610323267258355e-07,1.2188634244827277e-07,2.785770851441238e-05,0.00010911750182522195,1.2249700229346799e-05,0.0030573260691729104,0.08909323984971969
1695,6.987984610402828e-06,9.941260636036216e-10,2.056195353580701e-11,1.5205702360311513e-10,7.235878602758764e-10,4.189437959085393e-16,1.783665986728386e-07,4.722055027044505e-06,1.5353109589534384e-06,3.304842563341083e-09,3.927753913262905e-09,5.931436763236234e-08,1.0345950015388866e-10,1.4160813787335162e-12,5.736874676683005e-15,4.006784542315516e-08,1.5117195579576864e-05,5.89243799732814e-07,0.0024558306428339983,3.570332753955771e-06,9.22987787643312e-05,0.000165003007252332,0.00034192819605660424,0.00031007280584993495,0.00012067686893216904,0.001910288349952677,1.708753447279745e-05,1.8434649788793424e-06,0.00035819929270462726,1.8677884117664852e-05,6.588600922001334e-05,0.060741948553468726,0.0001788695321551343
1696,3.1095963560370773e-06,4.696798965711328e-11,4.4696292368169287e-10,3.3641799044045465e-08,1.4787178397294988e-09,4.624510996244443e-16,3.811111578059302e-05,3.820690756857497e-08,3.0336172663968913e-07,1.4853279650124166e-09,9.778721935978161e-09,1.075835875001126e-08,3.731506929320337e-09,2.925981113526891e-12,2.3635622087867483e-14,1.267559563542177e-08,0.00023117687194703276,1.4892821927903878e-11,1.7681133258098323e-10,1.1036531891764207e-09,4.961030820423985e-06,7.929456270107977e-06,0.0002898729745224773,3.4936697764511534e-05,0.00046581338300199696,0.0014992614770398525,3.033917767608686e-08,1.900560057285003e-07,0.0009992966962666652,5.23704562845311e-07,0.0001212023590261337,0.00011984417030910711,0.11600267592494566
1697,2.0821578943876898e-05,3.341297561751923e-11,1.0513883817582651e-14,2.0896511283415068e-23,2.745023112318931e-11,1.4634020278868022e-24,3.455471184471443e-05,1.4513882009470924e-11,1.0145256302645479e-06,6.733495187379228e-09,7.773299629046794e-10,7.065766890561693e-10,2.639132406610424e-09,6.590776557950614e-12,4.174322311852337e-15,4.662065038594661e-08,4.122358467167259e-05,5.061185565041925e-06,8.802398562186895e-08,2.933620652535156e-06,0.00019628366189261762,1.3989978495961665e-05,0.00011631878421067043,9.670395068628313e-05,0.0002895115613537789,0.009353787172127367,1.7020863250323937e-06,0.0002918862855785912,0.0005586130965847025,5.05392673350304e-06,3.625949026359649e-05,0.0024179053447284135,5.9819113298815226e-05
1698,3.309293897610491e-05,5.122102659089875e-15,1.2027889797797935e-26,2.0092501380793507e-13,5.297730027189142e-11,1.7637074581520326e-27,1.9786684612627734e-05,5.749870856488269e-10,1.6102779058248905e-06,5.350801788196347e-09,3.4105742179147295e-08,3.218192926640226e-10,2.507958223892574e-10,1.8655493821119727e-11,3.522029390813563e-16,0.0033786123312108235,0.014646557062098492,3.833268679740423e-05,6.062919233457225e-05,3.423935022206487e-06,0.00013364934190142984,0.00022240211148263605,4.7712591570148126e-05,8.663146013095372e-05,3.544994539932632e-05,0.003917464938218497,6.878031809979731e-06,1.5799766546196477e-07,0.0010156671293732903,3.478647412507764e-07,6.721369687170476e-07,0.00047932633184389955,0.058804875353694545
1699,9.297203218204162e-05,1.4484997379630923e-09,3.826953316537698e-26,9.804067355613012e-17,4.399716067382703e-11,5.142606539933759e-29,3.988513648269889e-12,5.587793617721228e-06,1.2878267852818568e-07,2.3784907065180777e-09,1.9353465259275243e-09,1.1055922181755777e-08,1.082054848111236e-09,4.6491631618862326e-11,1.3816322007188655e-13,0.0001468121535614919,0.0012734020225990223,6.52708518390241e-08,4.0324047251131836e-05,1.3780431468549578e-06,3.3091312461926317e-06,1.865500198575857e-06,0.0002635623713115076,0.0002623222132912589,0.0002000563937838761,4.9070481842675497e-05,2.273324082631173e-06,0.00010642147643426223,3.3490611199884974e-05,2.9468655258640203e-08,1.0550637757950656e-07,0.00021756050497501948,0.007195689667752657
1700,1.071021185989487e-06,8.398242625692663e-09,1.0559228166296626e-13,2.5065905162499587e-16,2.748696931380765e-10,3.5150766171523826e-16,1.4178220022933257e-05,3.353838500275805e-07,1.258714520273581e-07,3.6596986846788146e-10,1.2534688246293683e-09,1.961610991779184e-10,1.3340247584053372e-10,7.855172959978309e-13,2.968332431891068e-14,1.8921164103294827e-05,0.0008995513607648752,6.824923798147408e-07,2.4056876172375804e-07,0.00016712272909135325,0.0027531389065594625,6.979109045065479e-05,1.1205678831035275e-05,1.2890140501718844e-06,1.2910384544894222e-05,0.0006284829789776112,8.951156344502156e-07,1.8063428587310386e-05,0.00014697760405247315,2.8773139963298926e-06,4.608152846664838e-06,0.000105155790577242,1.5233900444938378e-11
1701,1.1224842083520756e-11,6.742323373226521e-07,1.4338527162567845e-11,1.0895473678676678e-10,7.103424223815032e-08,1.6229142927979438e-16,7.47516633919593e-05,1.1076411141342376e-06,1.399322538386328e-07,9.315595143823966e-10,2.8955253145119313e-09,2.6704729131335344e-12,6.608281465149048e-10,3.724278985489163e-12,1.5257757387882172e-12,2.380779469397266e-06,2.1868810058102327e-05,4.440977089470673e-07,0.0003318081433787729,3.1410588537797247e-07,0.0011904658644428972,0.00022612763158624783,0.00029592361716129746,0.00019895106509513696,0.003473773224794578,0.0010586679198858417,4.868395882535451e-05,1.368292633187135e-05,0.006711390442862241,2.960556978928141e-05,0.0006159149111108273,9.419071321465683e-05,0.0013462877616206984
1702,0.0003438306202653415,8.511084317222847e-10,2.2035006316147756e-08,2.884682385942692e-11,1.0852249599846708e-10,6.243726309633711e-20,6.46551125850865e-07,9.988468322405854e-07,1.5408431693869744e-05,6.225659153420917e-10,5.845397473728433e-08,1.2996590828969355e-09,5.397081157479048e-09,7.406830765071528e-12,6.439273053363186e-16,1.1123710752232306e-06,1.6967360654535832e-06,9.559784381301223e-06,5.947227853238247e-05,3.035308469648721e-06,1.60521849947315e-05,1.9193820951919066e-05,2.0770363107515832e-05,8.547112177770754e-05,0.00011440457611920312,0.008046987133303157,2.394863479521782e-09,5.049587764043596e-06,0.00040286161396894797,1.9437771346007663e-05,1.6498509826501828e-06,0.0013045085919006674,8.853020623346646e-06
1703,6.784664001956098e-06,4.750989184546134e-13,3.104717410744723e-09,1.692280323137094e-11,3.648009639310555e-08,8.465763247907352e-15,1.240662236390995e-05,7.134133769518786e-07,3.3776190977734798e-06,1.2439137256348233e-09,9.920938235959332e-11,8.394489689484079e-11,1.41875011394139e-09,2.1621434901847915e-11,8.341149802150024e-16,1.0652089796923522e-05,1.7849031154162615e-05,0.0019744855269446604,5.02103924639868e-09,4.739436532364419e-09,2.77232548707754e-05,5.722314949316518e-06,9.811968335370118e-05,0.0002230213548254267,2.836969026113673e-05,0.0004965181299343021,0.0002856569144524112,0.003293153128548877,3.0860987581876906e-05,1.7280228393135896e-05,3.628390578002382e-06,4.179756474216497e-05,0.1500918043441564
1704,0.00011081290199987037,7.929167339817493e-12,3.481673550079071e-10,1.6417374899675371e-12,6.52215437900231e-16,4.4194992766087804e-17,3.3294212141529425e-07,1.6393904031615124e-06,5.290005970571773e-08,5.035562474325153e-10,1.7262923129389851e-09,1.3762828807118576e-10,1.4688962745218389e-08,1.734547203509134e-11,2.4796049356559135e-13,5.762138350132342e-07,0.002165291459464916,1.2106043509245773e-06,2.9724675543884788e-08,2.0057105057419636e-06,1.3951975363794902e-20,1.2389289288888684e-05,0.00021811943386386426,6.0345776936400705e-05,0.0002898761086381836,0.00038150610525419066,6.7586790276556e-06,2.469846669818471e-05,6.709240616298831e-05,5.3966569572799086e-05,5.276854825274792e-05,2.704814007090038e-07,0.03988755449453077
1705,0.0002146352850639339,1.1989534082132129e-05,6.8418625373085846e-09,2.0096512441116631e-10,2.9348890583068e-10,4.6204086512920546e-20,1.2926636704349752e-06,1.276082483763364e-06,7.858757996230706e-07,3.475433582793164e-10,5.359416063869956e-09,7.937895266264045e-09,1.3562505046125389e-08,4.1981206310130706e-12,6.374940053550889e-15,4.423383576036136e-09,3.836770944937342e-07,2.3641231753044934e-06,2.376052546358188e-13,7.147695837632779e-07,1.5635588508241175e-06,7.186540756102234e-05,4.657400859965998e-05,1.5412597943817233e-05,1.0043280984284961e-05,0.00018138089177118332,3.7896048403241726e-10,3.882799850468825e-05,2.2393305186029955e-05,0.0010491178470166164,1.1701451503784445e-05,0.012469109987559226,0.0015352668638115817
